"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16007",0,0,0,0,0.0763994952448325,36.46
"16009",0,0,0,0,0.0737436198201045,33.79
"16011",0,0,0,0,0.118386112904475,65.22
"16013",0,0,0,0,0.139762805802219,75.09
"16015",0,0,0,0,0.0849607594537402,42.73
"16017",0,0,0,0,0.178099225110542,85.97
"16019",0,0,0,0,0.23208814546705,94.34
"16021",0,0,0,0,0.089307567888398,46.87
"16023",0,0,0,0,0.0132982694218504,0.1
"16025",0,0,0,0,0.0668191917969942,26.44
"16027",0,0,0,0,0.233410234344718,94.5
"16029",0,0,0,0,0.0638089815339868,23.8
"16031",0,0,0,0,0.102925536294057,56.06
"16033",0,0,0,0,0.0397044630624034,5.09
"16035",0,0,0,0,0.0748997429505415,34.71
"16037",0,0,0,0,0.0669502426854851,26.6
"16039",0,0,0,0,0.0706682979581933,30.67
"16041",0,0,0,0,0.099414362575193,53.42
"16043",0,0,0,0,0.0861831874473493,43.97
"16045",0,0,0,0,0.143209863534164,76.61
"16047",0,0,0,0,0.057924083358934,17.88
"16049",0,0,0,0,0.100962323353688,54.53
"16051",0,0,0,0,0.11411294478863,62.81
"16053",0,0,0,0,0.0815964550472609,39.83
"16055",0,0,0,0,0.255434002583873,96.82
"16057",0,0,0,0,0.119283587359989,65.8
"16059",0,0,0,0,0.0976709031815836,52.02
"16061",0,0,0,0,0.0527717538538268,13.52
"16063",0,0,0,0,0.0535070946502583,14.29
"16065",0,0,0,0,0.106552152380031,58.54
"16067",0,0,0,0,0.0852471882477433,42.95
"16069",0.000247739378174161,2.39821408633338,1,1,0.207574929365579,91.19
"16071",0,0,0,0,0.0545148385420228,15.34
"16073",0,0,0,0,0.0657532383667876,25.8
"16075",0,0,0,0,0.108060892670421,59.53
"16077",0,0,0,0,0.038447264732133,4.1
"16079",0,0,0,0,0.0843993847508722,42.16
"16081",0,0,0,0,0.117856729781014,64.81
"16083",0,0,0,0,0.18316784459886,86.83
"16085",0,0,0,0,0.107080865352492,58.99
"16087",0,0,0,0,0.089008638642175,46.64
"17001",0,0,0,0,0.157739186966149,81.32
"17003",0,0,0,0,0.0343331595917267,2.74
"17005",0,0,0,0,0.0725414625295318,32.61
"17007",0,0,0,0,0.117925222002271,64.97
"17009",0,0,0,0,0.0388901881308999,4.42
"17011",0,0,0,0,0.101907014129344,55.33
"17013",0,0,0,0,0.0730632320968407,33.12
"17015",0,0,0,0,0.0757415919165165,35.67
"17017",0,0,0,0,0.0622636406982561,22.14
"17019",0,0,0,0,0.125326605011683,68.98
"17021",0,0,0,0,0.0872661399042887,44.7
"17023",0,0,0,0,0.0719915618488866,32.07
"17025",0,0,0,0,0.0595196569782933,19.41
"17027",0,0,0,0,0.1002005234174,54.02
"17029",0,0,0,0,0.0878200604133219,45.24
"17031",0,0,0,0,0.360478983898051,99.84
"17033",0,0,0,0,0.0773824652957119,37.29
"17035",0,0,0,0,0.0533853766018052,14.09
"17037",0,0,0,0,0.153209558932307,79.86
"17039",0,0,0,0,0.0612900396356747,21.13
"17041",0,0,0,0,0.101316058555753,54.66
"17043",0,0,0,0,0.357953585252796,99.78
"17045",0,0,0,0,0.0389990374341041,4.52
"17047",0,0,0,0,0.0595294475018085,19.44
"17049",0,0,0,0,0.130911657039888,71.84
"17051",0,0,0,0,0.10344845747363,56.41
"17053",0,0,0,0,0.064178368232785,24.18
"17055",0,0,0,0,0.102455634102848,55.87
"17057",0,0,0,0,0.0896793948707232,47.06
"17059",0,0,0,0,0.0593301758729077,19.19
"17061",0,0,0,0,0.043270064610614,6.52
"17063",0,0,0,0,0.10460406099536,57.21
"17065",0,0,0,0,0.063599761130424,23.58
"17067",0,0,0,0,0.0746131042569166,34.49
"17069",0,0,0,0,0.0329997080240346,2.23
"17071",0,0,0,0,0.0650134830515745,25.07
"17073",0,0,0,0,0.0986523035979632,52.97
"17075",0,0,0,0,0.0805967140473194,39.1
"17077",0,0,0,0,0.104529222459272,57.17
"17079",0,0,0,0,0.0628710020107127,22.78
"17081",0,0,0,0,0.099350684421827,53.32
"17083",0,0,0,0,0.0704016980923962,30.23
"17085",0,0,0,0,0.14048291524681,75.47
"17087",0,0,0,0,0.047425197688864,9.7
"17089",0,0,0,0,0.337016076893582,99.65
"17091",0,0,0,0,0.165700285558118,83.04
"17093",0,0,0,0,0.171418273447102,84.44
"17095",0,0,0,0,0.101515967473277,54.95
"17097",0,0,0,0,0.243915437524367,95.86
"17099",0,0,0,0,0.179413152626531,86.13
"17101",0,0,0,0,0.0463219829468454,8.78
"17103",0,0,0,0,0.105894877775179,58
"17105",0,0,0,0,0.105545175369629,57.68
"17107",0,0,0,0,0.0656196390707129,25.68
"17109",0,0,0,0,0.0703563509485848,30.1
"17111",0,0,0,0,0.263290346347375,97.26
"17113",0,0,0,0,0.115325685486272,63.41
"17115",0,0,0,0,0.142478033906769,76.23
"17117",0,0,0,0,0.092000079315134,48.46
"17119",0,0,0,0,0.195565110100732,89.31
"17121",0,0,0,0,0.101041729451645,54.6
"17123",0,0,0,0,0.0508991740333217,11.9
"17125",0,0,0,0,0.0600697204861514,20.08
"17127",0,0,0,0,0.0628496407345086,22.75
"17129",0,0,0,0,0.0653121988073554,25.42
"17131",0,0,0,0,0.0625364054263502,22.46
"17133",0,0,0,0,0.110763259390961,61.12
"17135",0,0,0,0,0.0855482970161096,43.33
"17137",0,0,0,0,0.097384361895606,51.86
"17139",0,0,0,0,0.067256504882909,27.01
"17141",0,0,0,0,0.120402490099257,66.53
"17143",0,0,0,0,0.152108005788869,79.57
"17145",0,0,0,0,0.069137028165288,28.92
"17147",0,0,0,0,0.0748360869307942,34.62
"17149",0,0,0,0,0.0846945685852637,42.41
"17151",0,0,0,0,0.0519369150322782,12.85
"17153",0,0,0,0,0.0348857073145953,2.99
"17155",0,0,0,0,0.0625074124119143,22.4
"17157",0,0,0,0,0.086560183459334,44.35
"17159",0,0,0,0,0.0832988184355944,41.27
"17161",0,0,0,0,0.168161940421851,83.74
"17163",0,0,0,0,0.195779093240029,89.34
"17165",0,0,0,0,0.0691386593941669,28.95
"17167",0,0,0,0,0.121175372659833,66.88
"17169",0,0,0,0,0.0490934955018802,10.69
"17171",0,0,0,0,0.0731225454911561,33.15
"17173",0,0,0,0,0.0675429697082579,27.3
"17175",0,0,0,0,0.0435222907930448,6.65
"17177",0,0,0,0,0.106462711064081,58.38
"17179",0,0,0,0,0.146320932640711,77.63
"17181",0,0,0,0,0.06153165098371,21.35
"17183",0,0,0,0,0.131482675651637,72.06
"17185",0,0,0,0,0.0599868500937449,19.98
"17187",0,0,0,0,0.0537030886862677,14.44
"17189",0,0,0,0,0.0625097115439851,22.43
"17191",0,0,0,0,0.0764294137564017,36.53
"17193",0,0,0,0,0.0566118777822757,17.05
"17195",0,0,0,0,0.145306966598142,77.31
"17197",0,0,0,0,0.277377341096002,97.87
"17199",0,0,0,0,0.120834405837716,66.69
"17201",0,0,0,0,0.237595539023247,95.1
"17203",0,0,0,0,0.0833147280290849,41.39
"18001",0,0,0,0,0.123091033104404,67.87
"18003",0,0,0,0,0.292803335082568,98.63
"18005",0,0,0,0,0.133407536452251,72.73
"18007",0,0,0,0,0.106625813092881,58.67
"18009",0,0,0,0,0.0762967987885983,36.37
"18011",0,0,0,0,0.151235917825474,79.22
"18013",0,0,0,0,0.101381800551544,54.76
"18015",0,0,0,0,0.0808514288912544,39.36
"18017",0,0,0,0,0.10463538538986,57.24
"18019",0,0,0,0,0.205142168377789,90.71
"18021",0,0,0,0,0.0868722489071842,44.45
"18023",0,0,0,0,0.0837609284612245,41.68
"18025",0,0,0,0,0.0582211274597428,18.26
"18027",0,0,0,0,0.111612353078513,61.63
"18029",0,0,0,0,0.13034965285702,71.62
"18031",0,0,0,0,0.108105911093752,59.56
"18033",0,0,0,0,0.136888434340662,74.01
"18035",0,0,0,0,0.17744511643168,85.84
"18037",0,0,0,0,0.112452056044958,61.95
"18039",0,0,0,0,0.252232054457002,96.6
"18041",0,0,0,0,0.0870073276735392,44.48
"18043",0,0,0,0,0.165359095330395,82.88
"18045",0,0,0,0,0.0848243885846924,42.6
"18047",0,0,0,0,0.0978696083798185,52.31
"18049",0,0,0,0,0.108275815123539,59.78
"18051",0,0,0,0,0.0821426412219779,40.38
"18053",0,0,0,0,0.107698077811979,59.27
"18055",0,0,0,0,0.0983981099179064,52.82
"18057",0,0,0,0,0.207445560990976,91.15
"18059",0,0,0,0,0.165823700613359,83.07
"18061",0,0,0,0,0.11768960712096,64.65
"18063",0,0,0,0,0.145380295581893,77.35
"18065",0,0,0,0,0.118219372170821,65.07
"18067",0,0,0,0,0.139140778994151,74.8
"18069",0,0,0,0,0.130262220424386,71.52
"18071",0,0,0,0,0.115960876018746,63.67
"18073",0,0,0,0,0.100073735827101,53.87
"18075",0,0,0,0,0.0847584330581786,42.48
"18077",0,0,0,0,0.0990461870393961,53.13
"18079",0,0,0,0,0.0928868027149566,49.13
"18081",0,0,0,0,0.186873486463132,87.62
"18083",0,0,0,0,0.0925076609191463,48.78
"18085",0,0,0,0,0.177994759918852,85.87
"18087",0,0,0,0,0.170107726773691,84.09
"18089",0,0,0,0,0.246081132968513,96.12
"18091",0,0,0,0,0.209182201254156,91.38
"18093",0,0,0,0,0.12184444167886,67.1
"18095",0,0,0,0,0.172478092148201,84.79
"18097",0,0,0,0,0.25855601435945,97.07
"18099",0,0,0,0,0.153759501448911,80.11
"18101",0,0,0,0,0.0339273728768032,2.61
"18103",0,0,0,0,0.0927834909935857,49
"18105",0,0,0,0,0.125720166531162,69.27
"18107",0,0,0,0,0.106281401730477,58.29
"18109",0,0,0,0,0.14926645242857,78.62
"18111",0,0,0,0,0.070873928737805,30.83
"18113",0,0,0,0,0.156405299392504,80.91
"18115",0,0,0,0,0.0628995620911704,22.81
"18117",0,0,0,0,0.0689291965793079,28.54
"18119",0,0,0,0,0.0687417332227732,28.22
"18121",0,0,0,0,0.0828986376352013,40.82
"18123",0,0,0,0,0.0710019611185765,31.05
"18125",0,0,0,0,0.0662344955100113,26.09
"18127",0,0,0,0,0.213561269098925,91.95
"18129",0,0,0,0,0.0885775025393052,46.07
"18131",0,0,0,0,0.0601809968547932,20.2
"18133",0,0,0,0,0.0847232778559112,42.44
"18135",0,0,0,0,0.0971688169640862,51.67
"18137",0,0,0,0,0.118901390655707,65.61
"18139",0,0,0,0,0.0892397708631505,46.83
"18141",0,0,0,0,0.254912664539572,96.79
"18143",0,0,0,0,0.072735759220635,32.87
"18145",0,0,0,0,0.118675786174284,65.42
"18147",0,0,0,0,0.0818540241808815,40.18
"18149",0,0,0,0,0.0792206961478584,38.5
"18151",0,0,0,0,0.140316295869188,75.44
"18153",0,0,0,0,0.0673438551799587,27.11
"18155",0,0,0,0,0.0658555686064152,25.87
"18157",0,0,0,0,0.144606108564628,76.93
"18159",0,0,0,0,0.0807729312490493,39.29
"18161",0,0,0,0,0.1370155636553,74.13
"18163",0,0,0,0,0.231700125667597,94.27
"18165",0,0,0,0,0.055366924102299,16.07
"18167",0,0,0,0,0.178738585285385,86
"18169",0,0,0,0,0.129288196338248,70.98
"18171",0,0,0,0,0.122890751311853,67.71
"18173",0,0,0,0,0.1399474263032,75.25
"18175",0,0,0,0,0.0943369588585894,49.98
"18177",0,0,0,0,0.161042765002164,82.09
"18179",0,0,0,0,0.11645943716433,64.08
"18181",0,0,0,0,0.106245028041869,58.26
"18183",0,0,0,0,0.11150548647044,61.57
"19001",0,0,0,0,0.0569272438397955,17.28
"19003",0,0,0,0,0.0517922974731658,12.66
"19005",0,0,0,0,0.0815632416588327,39.77
"19007",0,0,0,0,0.0928468436130547,49.09
"19009",0,0,0,0,0.0548463671199883,15.53
"19011",0,0,0,0,0.116005327294621,63.7
"19013",0,0,0,0,0.174111375113201,85.11
"19015",0,0,0,0,0.103462971206298,56.44
"19017",0,0,0,0,0.091587099571883,48.17
"19019",0,0,0,0,0.107680184496388,59.24
"19021",0,0,0,0,0.0694747574191266,29.37
"19023",0,0,0,0,0.0793068581576022,38.59
"19025",0,0,0,0,0.0557834710906757,16.51
"19027",0,0,0,0,0.105968812803812,58.07
"19029",0,0,0,0,0.0907162123142484,47.6
"19031",0,0,0,0,0.0970728325207286,51.61
"19033",0,0,0,0,0.15576045898847,80.78
"19035",0,0,0,0,0.076898982669582,36.72
"19037",0,0,0,0,0.067824212068668,27.55
"19039",0,0,0,0,0.0494641386621417,10.94
"19041",0,0,0,0,0.121865385514241,67.13
"19043",0,0,0,0,0.0881364638743318,45.69
"19045",0,0,0,0,0.133987368941544,72.99
"19047",0,0,0,0,0.0723946442201003,32.45
"19049",0,0,0,0,0.111609120000164,61.6
"19051",0,0,0,0,0.0840884930000343,41.93
"19053",0,0,0,0,0.0718099092025231,31.82
"19055",0,0,0,0,0.097079043176076,51.64
"19057",0.032447027595991,314.099919091787,1,1,0.21430885752682,92.01
"19059",0,0,0,0,0.109242163009026,60.45
"19061",0,0,0,0,0.214416539489629,92.08
"19063",0,0,0,0,0.0763251011458671,36.43
"19065",0,0,0,0,0.0794663685993587,38.63
"19067",0,0,0,0,0.0814625200587499,39.71
"19069",0,0,0,0,0.0684168281293483,27.94
"19071",0,0,0,0,0.0502482494481567,11.52
"19073",0,0,0,0,0.0621622936879303,21.89
"19075",0,0,0,0,0.0577344446982392,17.79
"19077",0,0,0,0,0.0820508960657472,40.31
"19079",0,0,0,0,0.0687260824669223,28.16
"19081",0,0,0,0,0.0614512549807806,21.25
"19083",0,0,0,0,0.0803337280974385,39.04
"19085",0,0,0,0,0.0749668459917545,34.87
"19087",0,0,0,0,0.094898130917328,50.24
"19089",0,0,0,0,0.0795391933538454,38.72
"19091",0,0,0,0,0.0761847626670897,36.24
"19093",0,0,0,0,0.0563213181719824,16.83
"19095",0,0,0,0,0.0710888905543428,31.08
"19097",0,0,0,0,0.0978129210933835,52.24
"19099",0,0,0,0,0.139842189391087,75.18
"19101",0,0,0,0,0.102288731803275,55.68
"19103",0,0,0,0,0.10412391662328,56.92
"19105",0,0,0,0,0.106344167946402,58.32
"19107",0,0,0,0,0.0617680379400823,21.54
"19109",0,0,0,0,0.0958052771908896,50.68
"19111",0,0,0,0,0.105730881171328,57.84
"19113",0,0,0,0,0.237644191361203,95.13
"19115",0,0,0,0,0.051956220629341,12.89
"19117",0,0,0,0,0.0668545267260542,26.47
"19119",0,0,0,0,0.0734249976045096,33.47
"19121",0,0,0,0,0.101683939784451,55.07
"19123",0,0,0,0,0.0945600385600276,50.05
"19125",0,0,0,0,0.0924507093627891,48.71
"19127",0,0,0,0,0.106498461297966,58.45
"19129",0,0,0,0,0.0855742952519848,43.37
"19131",0,0,0,0,0.0674067976885253,27.2
"19133",0,0,0,0,0.0590573126677009,18.9
"19135",0,0,0,0,0.0736404278676398,33.66
"19137",0,0,0,0,0.0653781908791298,25.52
"19139",0,0,0,0,0.104204345272311,56.98
"19141",0,0,0,0,0.0854401732658014,43.14
"19143",0,0,0,0,0.0557774932213287,16.45
"19145",0,0,0,0,0.0733813499288115,33.44
"19147",0,0,0,0,0.059553290973023,19.47
"19149",0,0,0,0,0.0843630305254524,42.13
"19151",0,0,0,0,0.0485788903346739,10.37
"19153",0,0,0,0,0.257540947031025,96.91
"19155",0,0,0,0,0.14936214922851,78.65
"19157",0,0,0,0,0.0614995979951895,21.29
"19159",0,0,0,0,0.0630071020228561,22.91
"19161",0,0,0,0,0.0742019958643471,34.11
"19163",0,0,0,0,0.233604628869931,94.53
"19165",0,0,0,0,0.0833078970859462,41.36
"19167",0,0,0,0,0.106552119426713,58.51
"19169",0,0,0,0,0.113189446680248,62.52
"19171",0,0,0,0,0.0703230817588736,30.03
"19173",0,0,0,0,0.0440430736019617,7
"19175",0,0,0,0,0.0669901191388421,26.69
"19177",0,0,0,0,0.0687247532674079,28.13
"19179",0,0,0,0,0.115707589639865,63.6
"19181",0,0,0,0,0.116056462891797,63.76
"19183",0,0,0,0,0.106373673995968,58.35
"19185",0,0,0,0,0.051670003538836,12.6
"19187",0,0,0,0,0.112909040679984,62.27
"19189",0,0,0,0,0.0802772076883607,39.01
"19191",0,0,0,0,0.0962337698546237,50.94
"19193",0,0,0,0,0.169060317266945,83.96
"19195",0,0,0,0,0.0606281813787524,20.52
"19197",0,0,0,0,0.0491746426209038,10.79
"20001",0,0,0,0,0.0675185847692123,27.24
"20003",0,0,0,0,0.0822816048230786,40.47
"20005",0,0,0,0,0.0818864197718288,40.22
"20007",0,0,0,0,0.0463739864227171,8.85
"20009",0,0,0,0,0.104899802135785,57.43
"20011",0,0,0,0,0.0847992586207489,42.51
"20013",0,0,0,0,0.0539405063664711,14.7
"20015",0,0,0,0,0.113655289360682,62.68
"20017",0,0,0,0,0.0360095489682643,3.25
"20019",0,0,0,0,0.039652358957076,5.03
"20021",0,0,0,0,0.0769169125151804,36.75
"20023",0,0,0,0,0.0354509200550953,3.09
"20025",0,0,0,0,0.0381940816105514,3.95
"20027",0,0,0,0,0.0718915188716263,31.85
"20029",0,0,0,0,0.0781891390275077,37.77
"20031",0,0,0,0,0.050857345345358,11.84
"20033",0,0,0,0,0.0372320499139952,3.6
"20035",0,0,0,0,0.0860324330624537,43.75
"20037",0,0,0,0,0.104205258121045,57.02
"20039",0,0,0,0,0.0333436028870266,2.39
"20041",0,0,0,0,0.0790867993619051,38.37
"20043",0,0,0,0,0.0539947476212349,14.76
"20045",0,0,0,0,0.151003433023726,79.1
"20047",0,0,0,0,0.0408810590158483,5.7
"20049",0,0,0,0,0.041868289113468,6.01
"20051",0,0,0,0,0.114803248489385,63.22
"20053",0,0,0,0,0.0473696558846781,9.61
"20055",0,0,0,0,0.116047002615155,63.73
"20057",0,0,0,0,0.0960821417068472,50.81
"20059",0,0,0,0,0.0838620229845908,41.78
"20061",0,0,0,0,0.0414037664253988,5.89
"20063",0,0,0,0,0.0311683657642501,1.72
"20065",0,0,0,0,0.0434557613381309,6.62
"20067",0,0,0,0,0.0599702182062694,19.92
"20069",0,0,0,0,0.0412401246088242,5.79
"20071",0,0,0,0,0.030603884953664,1.56
"20073",0,0,0,0,0.0532229955935063,13.97
"20075",0,0,0,0,0.0258116105402692,0.86
"20077",0,0,0,0,0.0670825258316852,26.79
"20079",0,0,0,0,0.102831314170952,56.03
"20081",0,0,0,0,0.0362337356659347,3.34
"20083",0,0,0,0,0.0294246660997059,1.3
"20085",0,0,0,0,0.053296093210829,14
"20087",0,0,0,0,0.0778511861549775,37.45
"20089",0,0,0,0,0.0325966881512748,2.1
"20091",0,0,0,0,0.270496292322967,97.52
"20093",0,0,0,0,0.0238582986767581,0.6
"20095",0,0,0,0,0.0555823807368534,16.19
"20097",0,0,0,0,0.0291165846936436,1.18
"20099",0.00462281992015129,44.7507050869222,1,1,0.141581131022121,75.85
"20101",0,0,0,0,0.0239465403359966,0.67
"20103",0,0,0,0,0.108981475944789,60.36
"20105",0,0,0,0,0.0450485681671705,7.76
"20107",0,0,0,0,0.0691983156337293,29.11
"20109",0,0,0,0,0.0390339671996647,4.55
"20111",0,0,0,0,0.0878969373073787,45.4
"20113",0,0,0,0,0.0915314102929612,48.11
"20115",0,0,0,0,0.0692369529777273,29.21
"20117",0,0,0,0,0.0607933299846447,20.78
"20119",0,0,0,0,0.037906467313938,3.85
"20121",0,0,0,0,0.112888833815815,62.23
"20123",0,0,0,0,0.0545043921081586,15.27
"20125",0,0,0,0,0.0930735973544324,49.32
"20127",0,0,0,0,0.0627482849088538,22.65
"20129",0,0,0,0,0.0291644533421668,1.24
"20131",0,0,0,0,0.0649290382097973,24.88
"20133",0,0,0,0,0.0920503817221713,48.52
"20135",0,0,0,0,0.0432429775628183,6.49
"20137",0,0,0,0,0.0508193959160337,11.77
"20139",0,0,0,0,0.0671768250679296,26.82
"20141",0,0,0,0,0.0453231150521471,7.92
"20143",0,0,0,0,0.0457885282824247,8.3
"20145",0,0,0,0,0.0395006877970567,4.96
"20147",0,0,0,0,0.0495972250206981,11.07
"20149",0,0,0,0,0.0979192599460802,52.37
"20151",0,0,0,0,0.0544833813064806,15.24
"20153",0,0,0,0,0.0405313095147181,5.47
"20155",0,0,0,0,0.15712660905961,81.13
"20157",0,0,0,0,0.0524887453961994,13.27
"20159",0,0,0,0,0.0474074716893136,9.67
"20161",0,0,0,0,0.116596600567586,64.14
"20163",0,0,0,0,0.0475184831726279,9.74
"20165",0,0,0,0,0.0316434762259109,1.81
"20167",0,0,0,0,0.0539959676627389,14.79
"20169",0,0,0,0,0.128017710476308,70.25
"20171",0,0,0,0,0.0475550687867715,9.77
"20173",0,0,0,0,0.231606678386429,94.21
"20175",0,0,0,0,0.0740274042958502,33.95
"20177",0,0,0,0,0.159244396397823,81.64
"20179",0,0,0,0,0.0437185175794887,6.81
"20181",0,0,0,0,0.0649321430362331,24.91
"20183",0,0,0,0,0.0419545938478597,6.05
"20185",0,0,0,0,0.0385423658310784,4.23
"20187",0,0,0,0,0.0297258293841509,1.34
"20189",0,0,0,0,0.0440896485643934,7.03
"20191",0,0,0,0,0.0745445782371748,34.39
"20193",0,0,0,0,0.0673482434270138,27.14
"20195",0,0,0,0,0.0478817292468289,10.02
"20197",0,0,0,0,0.0530782261839726,13.87
"20199",0,0,0,0,0.048174463500977,10.15
"20201",0,0,0,0,0.0503928420878672,11.61
"20203",0,0,0,0,0.0459448594346717,8.46
"20205",0,0,0,0,0.0580359832996512,18.01
"20207",0,0,0,0,0.0490164382129235,10.66
"20209",0,0,0,0,0.189692455038015,88.26
"21001",0,0,0,0,0.0889080788842977,46.48
"21003",0,0,0,0,0.071910922526144,31.88
"21005",0,0,0,0,0.110498838779044,61.02
"21007",0,0,0,0,0.0738565237862962,33.88
"21009",0,0,0,0,0.136323641044152,73.88
"21011",0,0,0,0,0.0721798066799857,32.26
"21013",0,0,0,0,0.0855875869436898,43.4
"21015",0,0,0,0,0.208521898953553,91.28
"21017",0,0,0,0,0.0725527715786475,32.68
"21019",0,0,0,0,0.139078541141363,74.74
"21021",0,0,0,0,0.128712689348121,70.73
"21023",0,0,0,0,0.0624666565036327,22.34
"21025",0,0,0,0,0.0586601621087539,18.58
"21027",0,0,0,0,0.0968039846738769,51.38
"21029",0,0,0,0,0.113642200526734,62.65
"21031",0,0,0,0,0.0841620170836875,42
"21033",0,0,0,0,0.07138660229704,31.4
"21035",0,0,0,0,0.101446741607643,54.92
"21037",0,0,0,0,0.17180052021855,84.54
"21039",0,0,0,0,0.0453876879441512,8.02
"21041",0,0,0,0,0.072962233275028,33.06
"21043",0,0,0,0,0.0848185343054431,42.57
"21045",0,0,0,0,0.0830258761606444,40.95
"21047",0,0,0,0,0.0897391714628067,47.12
"21049",0,0,0,0,0.12555137643793,69.07
"21051",0,0,0,0,0.0830796071435965,41.01
"21053",0,0,0,0,0.0714028844646674,31.47
"21055",0,0,0,0,0.0761107547521828,36.08
"21057",0,0,0,0,0.0573229078749516,17.56
"21059",0,0,0,0,0.171668778267869,84.47
"21061",0,0,0,0,0.0682876452919988,27.78
"21063",0,0,0,0,0.0345001348582798,2.8
"21065",0,0,0,0,0.0672762702028912,27.04
"21067",0,0,0,0,0.23145581105664,94.15
"21069",0,0,0,0,0.0887399044797886,46.23
"21071",0,0,0,0,0.101519241881798,54.98
"21073",0,0,0,0,0.106589838985197,58.64
"21075",0,0,0,0,0.0584928922929225,18.39
"21077",0,0,0,0,0.0401212126615632,5.25
"21079",0,0,0,0,0.105070672289808,57.59
"21081",0,0,0,0,0.106481401062982,58.42
"21083",0,0,0,0,0.119668463279747,66.12
"21085",0,0,0,0,0.0921016093423755,48.55
"21087",0,0,0,0,0.0691508448003172,28.99
"21089",0,0,0,0,0.114317554839943,62.97
"21091",0,0,0,0,0.059416204596273,19.31
"21093",3.3580711239464e-05,0.325074420211715,1,0,0.13426868889176,73.18
"21095",0,0,0,0,0.0655267992035159,25.61
"21097",0,0,0,0,0.0833050402188937,41.33
"21099",0,0,0,0,0.0676061096352292,27.39
"21101",0,0,0,0,0.128725288659748,70.76
"21103",0,0,0,0,0.079300555587284,38.56
"21105",0,0,0,0,0.0380911005590284,3.91
"21107",0,0,0,0,0.110990580929071,61.34
"21109",0,0,0,0,0.0759938687742163,35.92
"21111",0,0,0,0,0.294665970322947,98.73
"21113",0,0,0,0,0.16881578490521,83.9
"21115",0,0,0,0,0.0863162358783679,44.19
"21117",0,0,0,0,0.194227925508663,88.93
"21119",0,0,0,0,0.0598690727838648,19.76
"21121",0,0,0,0,0.0966793928272891,51.26
"21123",0,0,0,0,0.0779406043979338,37.54
"21125",0,0,0,0,0.136974598543669,74.1
"21127",0,0,0,0,0.0551450817238416,15.75
"21129",0,0,0,0,0.0529622946457947,13.78
"21131",0,0,0,0,0.0435336952402236,6.68
"21133",0,0,0,0,0.0518829249012787,12.73
"21135",0,0,0,0,0.0703741632942605,30.16
"21137",0,0,0,0,0.0951345729510786,50.4
"21139",0,0,0,0,0.0519778309980469,12.92
"21141",0,0,0,0,0.107931009143946,59.47
"21143",0,0,0,0,0.0627411644521368,22.62
"21145",0,0,0,0,0.159645304155011,81.71
"21147",0,0,0,0,0.0642932184897257,24.31
"21149",0,0,0,0,0.0590993312962595,18.96
"21151",0,0,0,0,0.134216262101902,73.11
"21153",0,0,0,0,0.0658917429699942,25.93
"21155",0,0,0,0,0.0666459831556828,26.34
"21157",0,0,0,0,0.124368617538261,68.47
"21159",0,0,0,0,0.05069629402907,11.74
"21161",0,0,0,0,0.101691351592206,55.11
"21163",0,0,0,0,0.0935988789367652,49.7
"21165",0,0,0,0,0.0709572685952446,30.96
"21167",0,0,0,0,0.0769602021330118,36.81
"21169",0,0,0,0,0.0687381999092757,28.19
"21171",0,0,0,0,0.0650424005842515,25.14
"21173",0,0,0,0,0.111154334941807,61.5
"21175",0,0,0,0,0.0550218238235479,15.65
"21177",0,0,0,0,0.0852993662447421,42.98
"21179",0,0,0,0,0.114493661301419,63.03
"21181",0,0,0,0,0.0644454169769516,24.44
"21183",0,0,0,0,0.0702051751211409,29.81
"21185",0,0,0,0,0.179843220522852,86.19
"21187",0,0,0,0,0.0636850291876188,23.67
"21189",0,0,0,0,0.0563415896155891,16.86
"21191",0,0,0,0,0.0818156907880645,40.15
"21193",0,0,0,0,0.0885802709825393,46.1
"21195",0,0,0,0,0.103150443103326,56.32
"21197",0,0,0,0,0.0817499683334564,40.03
"21199",0,0,0,0,0.158127432649636,81.45
"21201",0,0,0,0,0.0360723856802753,3.28
"21203",0,0,0,0,0.063514404170336,23.45
"21205",0,0,0,0,0.0751339358987866,35.06
"21207",0,0,0,0,0.0719538936157902,31.94
"21209",0,0,0,0,0.0883371194720787,45.75
"21211",0,0,0,0,0.149189737540578,78.59
"21213",0,0,0,0,0.0937540873449295,49.76
"21215",0,0,0,0,0.0837029517840021,41.65
"21217",0,0,0,0,0.103553959426621,56.47
"21219",0,0,0,0,0.0822626604149648,40.44
"21221",0,0,0,0,0.0806044718508987,39.13
"21223",0,0,0,0,0.0583264223790779,18.36
"21225",0,0,0,0,0.0612377796890704,21.06
"21227",0,0,0,0,0.205990846396329,90.93
"21229",0,0,0,0,0.0669661485972707,26.63
"21231",0,0,0,0,0.0722082622233614,32.29
"21233",0,0,0,0,0.0684673295613314,27.97
"21235",0,0,0,0,0.0990288228691394,53.1
"21237",0,0,0,0,0.0652158283468055,25.29
"21239",8.12942037232745e-05,0.786959691040133,1,0,0.102102787199957,55.55
"22001",0,0,0,0,0.148565417487835,78.33
"22003",0,0,0,0,0.05471781862815,15.46
"22005",0,0,0,0,0.179859416912668,86.26
"22007",0,0,0,0,0.0759075287695769,35.83
"22009",0,0,0,0,0.0921487970747295,48.58
"22011",0,0,0,0,0.105916918341039,58.03
