"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02110",0.000102658864592958,0.509232381930774,1,0,0.212214895666432,37.86
"02122",0.0010731669924495,5.32337256934785,1,1,0.352884574345175,93.22
"02130",0,0,0,0,0.199172476416537,30.93
"02150",0,0,0,0,0.176845451212403,20.14
"02158",0.00475778546712803,23.6006742890417,1,1,0.0648420334266918,0.38
"02164",0,0,0,0,0.0764882221449466,0.6
"02170",0.000196767392832045,0.97605139639392,1,0,0.36562737183152,95.55
"02180",0.00214643453374672,10.6472439044811,1,1,0.129947882726839,5.38
"02185",0,0,0,0,0.0856298093021553,1.08
"02188",0,0,0,0,0.0637781960917261,0.29
"02195",0,0,0,0,0.17462313271919,19.34
"02198",0,0,0,0,0.123013849661125,4.1
"02220",0,0,0,0,0.196259370880265,29.21
"02230",0,0,0,0,0.125800124267927,4.65
"02240",0,0,0,0,0.159169830022706,13.11
"02275",0,0,0,0,0.114076243607969,2.86
"02282",0,0,0,0,0.120699907887901,3.79
"02290",0,0,0,0,0.106774072958384,2.2
"04001",0,0,0,0,0.123700215246938,4.23
"04003",0,0,0,0,0.276557378107911,71.27
"04005",0,0,0,0,0.297155997930994,79.13
"04007",0,0,0,0,0.22726280286895,46.1
"04009",0.00131341323263832,6.5150978589889,1,1,0.234245200813352,50.75
"04011",0,0,0,0,0.071801932726496,0.48
"04012",0.000428939090649128,2.12772346256263,1,1,0.181909868004357,22.3
"04013",9.8025321239607e-05,0.486248002277231,1,0,0.39270127299183,97.8
"04015",6.20308913839092e-05,0.307700057836839,1,0,0.394421151384062,98.12
"04017",0.000548998078506725,2.72326798374289,1,1,0.304024830901157,81.13
"04019",0.000139904864692009,0.693988656248026,1,0,0.307403391117445,82.31
"04021",4.35336242830556e-05,0.215945610499774,1,0,0.317301044283985,85.33
"04023",0,0,0,0,0.235991518444422,51.57
"04025",8.30771786990114e-05,0.412098748225278,1,0,0.397298113232179,98.38
"04027",0.000770553019975105,3.82227634526938,1,1,0.289864969286802,76.14
"05001",0,0,0,0,0.183476329011116,23
"05003",0,0,0,0,0.229294511162516,47.34
"05005",0.00010999285046472,0.545612124774534,1,0,0.28200349051304,73.18
"05007",1.23073893565697e-05,0.061049975783829,1,0,0.30250069109535,80.66
"05009",0.00194647201946472,9.65534332338233,1,1,0.312087376285844,83.68
"05011",0.00571286636860407,28.3382887592937,1,1,0.181020681380905,21.92
"05013",0,0,0,0,0.0548425660899806,0.22
"05015",0.00138899606451115,6.89002140465916,1,1,0.260311900856295,63.63
"05017",0.000562113546936481,2.7883263813309,1,1,0.189383031273278,26.06
"05019",0.000915937309179727,4.54344531767648,1,1,0.202232014636916,32.61
"05021",0.00296076980014804,14.6866991336423,1,1,0.213589345669546,38.63
"05023",0,0,0,0,0.272329727386379,69.33
"05025",0,0,0,0,0.158936547035123,12.98
"05027",0.00160754474332869,7.9741174028309,1,1,0.219488433513934,41.52
"05029",0.00202557285732371,10.0477177007473,1,1,0.253430617178942,60.29
"05031",0.000436448280878716,2.16497229482028,1,1,0.340933013641307,90.68
"05033",0.00108176327413684,5.36601384554693,1,1,0.304367404185712,81.26
"05035",0.000997061293031066,4.94585537444195,1,1,0.271270782357988,68.95
"05037",0.00221276595744681,10.9762764631557,1,1,0.223428352083209,43.75
"05039",0.00342935528120713,17.0110858449509,1,1,0.168446229959758,16.26
"05041",0.00395778364116095,19.6323191255449,1,1,0.170742879572602,17.28
"05043",0.00241448692152917,11.9768997160266,1,1,0.25213364987221,59.78
"05045",0,0,0,0,0.359532179480473,94.37
"05047",0,0,0,0,0.200123533557057,31.5
"05049",0.00212404418011895,10.5361780636951,1,1,0.211669364756413,37.61
"05051",0.000278570931123337,1.38183233717882,1,1,0.398346001728131,98.5
"05053",0.000182915675873422,0.907340887577771,1,0,0.196015393975391,28.95
"05055",0,0,0,0,0.271656493267076,69.17
"05057",0.000224039430939845,1.11133250417557,1,1,0.221069949769422,42.32
"05059",0.00182071329120703,9.03152562392529,1,1,0.23326744553134,50.24
"05061",0,0,0,0,0.188545519431286,25.68
"05063",5.01378791677112e-05,0.248705571942225,1,0,0.232179332809426,49.25
"05065",0,0,0,0,0.206465499770311,35.32
"05067",0.00239158163265306,11.8632795736312,1,1,0.201517663475608,32.13
"05069",0.00106764017082243,5.29595714299552,1,1,0.24876678855612,58.03
"05071",0.00139589820680769,6.92425901654029,1,1,0.185651618861351,24.09
"05073",0,0,0,0,0.171514194020242,17.66
"05075",0,0,0,0,0.235757321191166,51.51
"05077",0,0,0,0,0.168480426972295,16.32
"05079",0.00512820512820513,25.4381160635265,1,1,0.163320331222279,14.38
"05081",0.000274047684297068,1.35939507601745,1,1,0.183813551104517,23.19
"05083",0,0,0,0,0.233414346968519,50.27
"05085",0.00106082036775106,5.26212796929385,1,1,0.336914178621419,89.72
"05087",0,0,0,0,0.231462647375245,48.9
"05089",0,0,0,0,0.216316656540986,40.03
"05091",0,0,0,0,0.269315971756405,67.93
"05093",0.000574103515279986,2.84780181156332,1,1,0.188876867612549,25.87
"05095",0,0,0,0,0.199668319702768,31.18
"05097",0.00531914893617021,26.3852799595089,1,1,0.23830994987955,52.62
"05099",0.00276243093922652,13.7028525756566,1,1,0.165844277895097,15.18
"05101",0,0,0,0,0.190326470737654,26.5
"05103",0.00265587454154547,13.1742867434098,1,1,0.223982293289806,44.16
"05105",0,0,0,0,0.222691976515108,43.27
"05107",0.0111434939139379,55.2765508495112,1,1,0.215540045729385,39.61
"05109",0,0,0,0,0.22942255843506,47.41
"05111",0.0015460729746444,7.66919083547878,1,1,0.202977099724073,33.22
"05113",0,0,0,0,0.235390561679756,51.26
"05115",0.000465224470807164,2.30771464637714,1,1,0.328809651916671,87.97
"05117",0,0,0,0,0.184412272078363,23.51
"05119",6.88956712849732e-05,0.341752336072235,1,0,0.326988521818646,87.62
"05121",0.00118906064209275,5.8982552109247,1,1,0.2026639810945,32.96
"05123",0,0,0,0,0.226826720467233,45.91
"05125",0,0,0,0,0.368359152502271,95.8
"05127",0.00390080802451936,19.3496954175056,1,1,0.150375947398931,9.8
"05129",0,0,0,0,0.245982775028621,56.89
"05131",0,0,0,0,0.323989049103729,87.05
"05133",0,0,0,0,0.212788535210172,38.21
"05135",0,0,0,0,0.268133180604121,67.36
"05137",0,0,0,0,0.259826810708074,63.22
"05139",0.001669449081803,8.28118970348526,1,1,0.300756751040234,79.99
"05141",0,0,0,0,0.249590843089699,58.42
"05143",0.000124048656261173,0.615335002521767,1,0,0.351203422659516,92.75
"05145",0.000452810660456692,2.24613677642239,1,1,0.337173697480157,89.82
"05147",0,0,0,0,0.120988782908453,3.82
"05149",0.000535475234270415,2.6561888259104,1,1,0.202596876528948,32.9
"06001",1.134321857021e-06,0.00562672715519755,1,0,0.302485987182917,80.62
"06003",0,0,0,0,0.159539818031873,13.2
"06005",0,0,0,0,0.24887011285433,58.13
"06007",0.000168180289270098,0.83424699501979,1,0,0.351896409261788,93.03
"06009",0.000728214256816895,3.61225776288446,1,1,0.325301834628202,87.4
"06011",0.00106537530266344,5.28472241707161,1,1,0.15496834457413,11.64
"06013",0.000289068396794553,1.43390430845169,1,1,0.375324378932665,96.56
"06015",0,0,0,0,0.189183414388632,25.96
"06017",0.000288342320002307,1.43030265343781,1,1,0.340746177791534,90.65
"06019",0.000435394410545379,2.15974464202849,1,1,0.333226191376518,88.86
"06021",0,0,0,0,0.229601499549415,47.57
"06023",0.00043678392635151,2.16663724157645,1,1,0.329200854405772,88.04
"06025",0.000374807576467439,1.85920773317522,1,1,0.216252415519978,39.93
"06027",0.000350795135640786,1.74009563811541,1,1,0.216479131368934,40.15
"06029",0.000466026416746054,2.31169264518182,1,1,0.294028154934254,77.89
"06031",0.000460273624734152,2.28315630795865,1,1,0.16812058063474,16.19
"06033",0.000402293070501861,1.99554767470086,1,1,0.260090096150613,63.38
"06035",0,0,0,0,0.1692544549541,16.8
"06037",8.77473318434687e-05,0.435264728281292,1,0,0.316365283925862,85.08
"06039",0.000554974154060825,2.75291190393506,1,1,0.254365810353227,60.71
"06041",1.50214431100396e-05,0.0745128565885953,1,0,0.303687061504203,81.01
"06043",0,0,0,0,0.165573536247553,15.05
"06045",0.000587528374949927,2.91439492355532,1,1,0.314851577386021,84.6
"06047",0.000606935811305749,3.01066420416573,1,1,0.260232627131952,63.57
"06049",0,0,0,0,0.193082088241337,27.59
"06051",0.000651324359531046,3.2308506072868,1,1,0.16739822823922,15.81
"06053",0.000211748513348979,1.05036423547585,1,1,0.206442534396994,35.28
"06055",0.00029209544780479,1.44891979106277,1,1,0.229495751016576,47.47
"06057",0,0,0,0,0.389847312194893,97.45
"06059",7.17185268906729e-05,0.355754921135267,1,0,0.352480387612416,93.16
"06061",0.000160761821904271,0.797448187416042,1,0,0.342064636589163,91
"06063",0,0,0,0,0.235757120964186,51.48
"06065",9.03337676968523e-05,0.448094569089994,1,0,0.405642596726013,98.95
"06067",5.20537045506092e-05,0.258208894689509,1,0,0.28827825416893,75.6
"06069",0,0,0,0,0.267922958406947,67.26
"06071",0.00010797342192691,0.535594885556809,1,0,0.356505675571615,93.86
"06073",7.77455339050479e-05,0.385651483405002,1,0,0.319051409103362,85.78
"06075",0,0,0,0,0.190099895986545,26.34
"06077",0.000440692481036159,2.18602536377965,1,1,0.340482565977271,90.58
"06079",0.000405151825315592,2.00972833536689,1,1,0.373245013517918,96.47
"06081",1.28558664532593e-05,0.0637706594723653,1,0,0.187393884351808,25.17
"06083",0.000113414965104646,0.562587293906193,1,0,0.257931429884072,62.11
"06085",0.000128517662637882,0.63750320758714,1,0,0.149763303313763,9.61
"06087",1.6465919662778e-05,0.0816780852175177,1,0,0.335882421602386,89.53
"06089",0.000401475422176499,1.99149178526592,1,1,0.398227590250168,98.47
"06091",0,0,0,0,0.187900394258793,25.39
"06093",0,0,0,0,0.275827103141969,70.98
"06095",0,0,0,0,0.371921939515916,96.34
"06097",0.00053662576479735,2.66189595508077,1,1,0.414765460543071,99.2
"06099",0.00039681823920925,1.96839014290018,1,1,0.391138499604855,97.65
"06101",0.00108521663637104,5.38314401626487,1,1,0.330613613461259,88.29
"06103",0,0,0,0,0.25177831066384,59.75
"06105",0,0,0,0,0.232142742289192,49.22
"06107",0.000303382457295063,1.50490824126039,1,1,0.280279519932516,72.57
"06109",0,0,0,0,0.294063964552004,77.95
"06111",6.47589542206001e-05,0.321232429755164,1,0,0.366020556807847,95.61
"06113",0.0014817320158803,7.35003184402622,1,1,0.264538699406197,65.77
"06115",0,0,0,0,0.193621522068615,27.81
"08001",0.000321916044295648,1.59684285101329,1,1,0.370590785797492,96.18
"08003",0.0020093062605753,9.96702834341855,1,1,0.254386530421851,60.74
"08005",2.63649114666273e-06,0.013078136718907,1,0,0.338058877793818,90.07
"08007",0,0,0,0,0.281180963207866,72.89
"08009",0,0,0,0,0.172250603987831,18.1
"08011",0,0,0,0,0.117382899986543,3.28
"08013",0,0,0,0,0.266801521728589,66.75
"08014",0,0,0,0,0.216552590286273,40.22
"08015",0,0,0,0,0.310275191716835,83.01
"08017",0,0,0,0,0.173667534771023,18.8
"08019",0,0,0,0,0.166906203186158,15.59
"08021",0,0,0,0,0.19615317715403,29.08
"08023",0,0,0,0,0.148701726150652,9.13
"08025",0,0,0,0,0.0964836612691574,1.5
"08027",0,0,0,0,0.23828540073112,52.56
"08029",0,0,0,0,0.344356220720175,91.5
"08031",6.29563325192057e-05,0.312290646243717,1,0,0.292650308039908,77.25
"08033",0,0,0,0,0.242542928059822,55.14
"08035",0,0,0,0,0.310554098371063,83.2
"08037",0,0,0,0,0.253391284551162,60.2
"08039",0.000464468183929401,2.30396313626924,1,1,0.315469686344364,84.82
"08041",0.000103529079045714,0.513549022099405,1,0,0.290034691666638,76.26
"08043",0.000976800976800977,4.84535544067172,1,1,0.291303317579973,76.81
"08045",0,0,0,0,0.351056664709358,92.65
"08047",0,0,0,0,0.0531029484951868,0.19
"08049",0,0,0,0,0.243233782306762,55.52
"08051",8.89758875344782e-05,0.441358896021681,1,0,0.271959858313879,69.2
"08053",0,0,0,0,0.147229044111355,8.78
"08055",0,0,0,0,0.178874719542388,20.9
"08057",0,0,0,0,0.168888227994308,16.58
"08059",0,0,0,0,0.370500235280625,96.09
"08061",0,0,0,0,0.161904427825174,13.97
"08063",0,0,0,0,0.218415335243002,40.92
"08065",0,0,0,0,0.165064022342473,14.73
"08067",0.000128638044701721,0.638100354704959,1,0,0.391958377874435,97.71
"08069",0.000135315962773075,0.671225717422517,1,0,0.369081930450315,95.99
"08071",0,0,0,0,0.214518229159039,39.2
"08073",0.00200803212851406,9.960708097164,1,1,0.171585914616166,17.75
"08075",0.000561419267909275,2.78488245698836,1,1,0.25953517091237,63.03
"08077",7.96315712636203e-05,0.395007044664367,1,0,0.449978759392815,99.9
"08079",0,0,0,0,0.123323169759323,4.14
"08081",0.00074794315632012,3.71012163978136,1,1,0.264432262600982,65.64
"08083",0,0,0,0,0.370074266036381,96.02
"08085",0.000713484863928244,3.53919360174434,1,1,0.412315090462487,99.11
"08087",0,0,0,0,0.228806088476281,46.99
"08089",0.00138985406532314,6.89427745988558,1,1,0.249853882258875,58.61
"08091",0,0,0,0,0.216374586972591,40.06
"08093",0,0,0,0,0.289309762970801,75.91
"08095",0.00886132033673017,43.9559825643569,1,1,0.162960037184051,14.22
"08097",0,0,0,0,0.175989712612055,19.73
"08099",0,0,0,0,0.206292402683148,35.22
"08101",0.000127102486971995,0.630483324033514,1,0,0.332087438054438,88.55
"08103",0,0,0,0,0.144832277605922,8.15
"08105",0.00112023898431665,5.55687001387715,1,1,0.242806380965869,55.23
"08107",0,0,0,0,0.305973243291718,81.96
"08109",0,0,0,0,0.168580634714458,16.42
"08111",0,0,0,0,0.168040541237799,16.1
"08113",0,0,0,0,0.203700624391003,33.66
"08115",0,0,0,0,0.156649299469644,12.22
"08117",0,0,0,0,0.231135854735946,48.74
"08119",0,0,0,0,0.2389980624831,53.1
"08121",0,0,0,0,0.190558861909985,26.73
"08123",0.000387577425768157,1.92255171035718,1,1,0.419706222352939,99.33
"08125",0.00116166505324298,5.76236123801085,1,1,0.200430146296613,31.63
"09110",2.27921426718002e-05,0.113058888271233,1,0,0.253429322731778,60.26
"09120",0,0,0,0,0.32930179302608,88.1
"09130",0,0,0,0,0.306722257659531,82.09
"09140",8.40808647716942e-05,0.417077465372887,1,0,0.337057789473002,89.79
"09150",0,0,0,0,0.337915334999629,90.01
"09160",0,0,0,0,0.341602643638084,90.87
"09170",0.000197220463849807,0.978298824655216,1,0,0.276192024787338,71.14
"09180",7.69612884718986e-05,0.381761286766607,1,0,0.240724851156815,54.02
"09190",1.7671851391511e-05,0.0876600283171568,1,0,0.309726376501148,82.82
"10001",4.86245335083817e-05,0.241198722749604,1,0,0.279903879607057,72.45
"10003",2.42496991521699e-05,0.120288999000007,1,0,0.255918595172691,61.44
"10005",6.66045024643666e-05,0.330387147488189,1,0,0.361875872630208,94.81
"11001",0,0,0,0,0.117830972603309,3.37
"12001",1.9287767055208e-05,0.0956756691065458,1,0,0.21618516519135,39.9
"12003",0.000354609929078014,1.75901866396726,1,1,0.202973399533874,33.18
"12005",0.00020390422940299,1.01145319341245,1,1,0.365949154553016,95.58
"12007",0.000142267747901551,0.705709579227155,1,0,0.227808380843771,46.36
"12009",5.62419152246864e-05,0.278984231588516,1,0,0.339817743999105,90.42
"12011",0.000257377999776193,1.2767062289485,1,1,0.400539952524905,98.66
"12013",0,0,0,0,0.198447232090076,30.45
"12015",0,0,0,0,0.377799774293519,96.75
"12017",0,0,0,0,0.359517429464067,94.34
"12019",0,0,0,0,0.364455743107469,95.32
"12021",5.13486728935491e-06,0.0254711632650961,1,0,0.362111596947969,94.94
"12023",0,0,0,0,0.32264688549118,86.7
"12027",0,0,0,0,0.238291902789466,52.59
"12029",0,0,0,0,0.203994210357469,33.85
"12031",3.1778062014888e-06,0.015763293581269,1,0,0.348128444286954,92.33
"12033",5.24389959680239e-05,0.260120106809431,1,0,0.325023989642189,87.27
"12035",0,0,0,0,0.336516123827091,89.6
"12037",0.000237529691211401,1.178250031446,1,1,0.228046402883479,46.48
"12039",0,0,0,0,0.180784334786333,21.79
"12041",0,0,0,0,0.204887383530051,34.33
"12043",0,0,0,0,0.17973975483562,21.29
"12045",0,0,0,0,0.225943452466319,45.21
"12047",0,0,0,0,0.15575727754452,11.93
"12049",0,0,0,0,0.210692802019393,37.1
"12051",0.000647039792947266,3.20959730338898,1,1,0.272584734641481,69.52
"12053",0.000314685314685315,1.56097530389822,1,1,0.350477230731527,92.52
"12055",0.00042411390487731,2.10378845360277,1,1,0.368282114786675,95.77
"12057",0.000250693987350829,1.24355063559843,1,1,0.369064642720012,95.96
"12059",0,0,0,0,0.229897069930101,47.79
"12061",0.000410334346504559,2.03543588259069,1,1,0.384026920563419,97.33
"12063",0.000120271814300319,0.596600232411771,1,0,0.24098973317043,54.31
"12065",0.000248508946322068,1.23271188677626,1,1,0.231182167145947,48.78
"12067",0.00232018561484919,11.5091244370944,1,1,0.155382330213668,11.71
"12069",2.24656836681968e-05,0.111439510376622,1,0,0.405630697719463,98.92
"12071",0.000146431260982345,0.726362405378498,1,0,0.397302457517536,98.41
"12073",5.57488181250557e-05,0.276538256644572,1,0,0.234854035212348,51.07
"12075",0,0,0,0,0.313419700775786,84.16
"12077",0.000488519785051295,2.42326948333545,1,1,0.112000492973861,2.67
"12079",0,0,0,0,0.212802863590673,38.24
"12081",1.86226675108943e-05,0.0923764876231456,1,0,0.393813656871386,98.06
"12083",0.000231055326570617,1.14613438180788,1,1,0.447172473401449,99.84
"12085",0.000104755918709407,0.519634677601893,1,0,0.353934567309672,93.48
"12086",6.00485192035164e-05,0.297866634183681,1,0,0.38298572511251,97.2
"12087",0,0,0,0,0.253980710951769,60.58
"12089",0,0,0,0,0.355823097527796,93.76
"12091",1.6643227454668e-05,0.0825576085743856,1,0,0.237764946164522,52.34
"12093",0.000488519785051295,2.42326948333545,1,1,0.312312355091255,83.74
"12095",0.000226356574213652,1.12282653728488,1,1,0.284951188804941,74.45
"12097",7.35283304657284e-05,0.364732329847184,1,0,0.338424301430527,90.14
"12099",8.98466746964419e-05,0.44567837707575,1,0,0.35935404187929,94.3
"12101",4.20165545224819e-05,0.208420288153815,1,0,0.414634501098683,99.17
"12103",2.03541624262162e-05,0.100965451503922,1,0,0.381824106738275,97.07
"12105",0.000191989248602078,0.952349733833339,1,0,0.38266944688311,97.17
"12107",0.00131672237415173,6.5315126325372,1,1,0.305110507740029,81.58
"12109",0.000158495350803043,0.786205510205147,1,0,0.334860046827993,89.21
"12111",7.6160012185602e-05,0.377786609728503,1,0,0.398197960509396,98.44
"12113",3.91903278270923e-05,0.194400981027479,1,0,0.373181846314593,96.44
"12115",0,0,0,0,0.376903183249579,96.69
"12117",0,0,0,0,0.383597082770965,97.3
"12119",0,0,0,0,0.288244782700556,75.56
"12121",7.33729547288869e-05,0.363961598971874,1,0,0.270773960461713,68.69
"12123",0,0,0,0,0.200643698914687,31.85
"12125",0,0,0,0,0.136246110389522,6.62
"12127",0.000174777277064498,0.866970908550595,1,0,0.402774375705409,98.76
"12129",0,0,0,0,0.240138781423035,53.8
"12131",5.13887818289267e-05,0.254910590322859,1,0,0.334870058239879,89.25
"12133",0,0,0,0,0.222181250429686,43.11
"13001",0.0009441756166647,4.68351953960833,1,1,0.20999582804601,36.78
"13003",0.00200722601364914,9.9567094186826,1,1,0.169970268852136,17.05
"13005",0,0,0,0,0.181411577292107,22.05
"13007",0,0,0,0,0.124068223881327,4.36
"13009",0.0007006197790353,3.47537721482295,1,1,0.23033833951535,48.2
"13011",0,0,0,0,0.195525737969474,28.7
"13013",0,0,0,0,0.321344021451386,86.38
"13015",0.000312402374258044,1.54965093170499,1,1,0.305244596794274,81.64
"13017",0.000625,3.1002703952423,1,1,0.159804033050523,13.33
"13019",0,0,0,0,0.184969009110926,23.8
"13021",0.000226119006433086,1.12164809831376,1,1,0.296695872809924,78.97
"13023",0,0,0,0,0.172275102821962,18.14
"13025",0,0,0,0,0.181941965351453,22.34
"13027",0,0,0,0,0.185760543168823,24.24
"13029",0,0,0,0,0.254669771120511,60.87
"13031",0,0,0,0,0.302281018670914,80.43
"13033",0.0006426735218509,3.18793870976072,1,1,0.210569654011851,37
"13035",0,0,0,0,0.205275016011705,34.65
"13037",0,0,0,0,0.117311162904958,3.25
"13039",0.000544743227851236,2.70216208370546,1,1,0.202045315323289,32.52
"13043",0,0,0,0,0.200883699934524,31.91
"13045",0,0,0,0,0.25164713256007,59.62
"13047",0,0,0,0,0.294606756785981,78.08
"13049",0,0,0,0,0.160387870109778,13.55
"13051",0.00243695307019163,12.0883415329759,1,1,0.3053409556811,81.67
"13053",0,0,0,0,0.0252241935284843,0.06
"13055",0,0,0,0,0.182883518379413,22.69
"13057",3.4649234251923e-05,0.171875192270484,1,0,0.365208109676722,95.51
"13059",0.000119136971776451,0.590970922523759,1,0,0.199149964650267,30.89
"13061",0,0,0,0,0.127760119100579,4.96
"13063",0,0,0,0,0.209121628397813,36.4
"13065",0,0,0,0,0.159679058300058,13.24
"13067",0.000137814403707441,0.683619065363439,1,0,0.345130253504349,91.7
"13069",0,0,0,0,0.23525263233121,51.19
"13071",0.00139156497538,6.90276431396272,1,1,0.247158553550094,57.33
"13073",6.56943896991197e-05,0.325872594428306,1,0,0.317205839920337,85.27
"13075",0,0,0,0,0.190639884580783,26.76
"13077",0,0,0,0,0.293410694647882,77.6
"13079",0,0,0,0,0.16301198584163,14.25
"13081",0,0,0,0,0.229288477290139,47.31
"13083",0,0,0,0,0.15412763536452,11.29
"13085",0,0,0,0,0.232395445574071,49.54
"13087",0.00163587374903772,8.11464152719308,1,1,0.252465069204752,59.88
"13089",9.85823852993947e-05,0.489011281017732,1,0,0.264474864125175,65.7
"13091",0,0,0,0,0.214757586246997,39.26
"13093",0,0,0,0,0.152911752049237,10.91
"13095",0,0,0,0,0.262407549330569,64.59
"13097",0,0,0,0,0.284484944966116,74.29
"13099",0,0,0,0,0.16689371814347,15.56
"13101",0,0,0,0,0.131967158348058,5.73
"13103",0,0,0,0,0.256643755698709,61.69
"13105",0.00086194512282718,4.27562071459935,1,1,0.203469876721236,33.5
"13107",0.00111524163568773,5.53208100266283,1,1,0.223612937830475,43.88
"13109",0.00154589371980676,7.66830165393263,1,1,0.184533554104084,23.58
"13111",0,0,0,0,0.287863491042141,75.41
"13113",0.000305920460680223,1.51749783607325,1,1,0.357969757253569,94.08
"13115",0.000160060823112783,0.793970930135479,1,0,0.222152586918805,43.05
"13117",0,0,0,0,0.352234813635414,93.13
