"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0433003212120762,10.34
"01089",0,0,0,0,0.155597424585529,82.95
"01091",0,0,0,0,0.067995555975101,36.43
"01093",0,0,0,0,0.0640683579483506,32.52
"01095",0,0,0,0,0.116650432182549,71.05
"01097",0,0,0,0,0.235899858862746,95.1
"01099",0,0,0,0,0.0730511384402115,41.46
"01101",0,0,0,0,0.181475431789235,88.36
"01103",0,0,0,0,0.149934279382689,81.45
"01105",0,0,0,0,0.0427090941008298,9.93
"01107",0,0,0,0,0.0549216873751178,22.27
"01109",0,0,0,0,0.059239521470125,27.01
"01111",0,0,0,0,0.0752313244520665,43.59
"01113",0,0,0,0,0.0955912037719409,59.72
"01115",0,0,0,0,0.142954507677715,79.96
"01117",0,0,0,0,0.227250344027129,94.34
"01119",0,0,0,0,0.0547352412835041,22.14
"01121",0,0,0,0,0.0963311635185569,60.29
"01123",0,0,0,0,0.0809819768667314,48.65
"01125",0,0,0,0,0.128662856017858,75.5
"01127",0,0,0,0,0.099980909290722,62.52
"01129",0,0,0,0,0.0392897551269139,7.45
"01131",0,0,0,0,0.0676718122770997,36.11
"01133",0,0,0,0,0.0693530208473508,37.83
"02013",0,0,0,0,0.0226133321153985,0.64
"02016",0,0,0,0,0.0381678866056699,6.81
"02020",0,0,0,0,0.206826714015551,91.66
"02050",0,0,0,0,0.0463046141887154,13.68
"02060",0,0,0,0,0.0362463499116536,5.92
"02063",0,0,0,0,0.0893031313828264,55.04
"02066",0,0,0,0,0.0766397687434095,44.67
"02068",0,0,0,0,0.0389758540597235,7.19
"02070",0,0,0,0,0.034195915418402,4.33
"02090",0,0,0,0,0.120971544812522,72.73
"02100",0,0,0,0,0.0679075801320847,36.33
"02105",0,0,0,0,0.0536921550118011,20.9
"02110",0,0,0,0,0.120255444088128,72.57
"02122",0,0,0,0,0.143753815407992,80.08
"02130",0,0,0,0,0.0906899143703746,56.19
"02150",0,0,0,0,0.0804053005701358,47.92
"02158",0,0,0,0,0.0229158598566998,0.7
"02164",0,0,0,0,0.0279561263348413,1.69
"02170",0,0,0,0,0.154136267590089,82.6
"02180",0,0,0,0,0.0439582914319385,10.94
"02185",0,0,0,0,0.035005044825443,5
"02188",0,0,0,0,0.0272666472306808,1.53
"02195",0,0,0,0,0.0607208931578698,28.73
"02198",0,0,0,0,0.0490627961773387,16.26
"02220",0,0,0,0,0.100879173740562,62.97
"02230",0,0,0,0,0.0574581068006071,24.53
"02240",0,0,0,0,0.0645470455994544,33.03
"02275",0,0,0,0,0.0437381500607625,10.79
"02282",0,0,0,0,0.0457299866170358,13.11
"02290",0,0,0,0,0.0479949977316524,15.11
"04001",0,0,0,0,0.0499903545670682,16.99
"04003",0,0,0,0,0.119630290375173,72.32
"04005",0,0,0,0,0.149869330104983,81.42
"04007",0,0,0,0,0.0745513202357747,42.92
"04009",0,0,0,0,0.07625790535398,44.29
"04011",0,0,0,0,0.0161203117454252,0.16
"04012",0,0,0,0,0.0553137594894014,22.62
"04013",3.93675988914084e-07,0.0113942161100178,1,0,0.343626077803309,99.52
"04015",0,0,0,0,0.169621992240094,86.03
"04017",0,0,0,0,0.112199423883918,69.01
"04019",0,0,0,0,0.208566680959743,91.95
"04021",0,0,0,0,0.147682198434352,80.91
"04023",0,0,0,0,0.100832781193535,62.9
"04025",0,0,0,0,0.186785560727028,89.25
"04027",0.00119732084642286,34.654215297212,1,1,0.159719408445481,84
"05001",0,0,0,0,0.0628922755633672,31.05
"05003",0,0,0,0,0.0624007559176693,30.45
"05005",0,0,0,0,0.118862773593363,71.94
"05007",0,0,0,0,0.180493490976761,88.2
"05009",0,0,0,0,0.11878341272435,71.91
"05011",0,0,0,0,0.053538815219141,20.78
"05013",0,0,0,0,0.0250644748598685,1.08
"05015",0,0,0,0,0.0835462901741277,50.97
"05017",0,0,0,0,0.0514005315642121,18.68
"05019",0,0,0,0,0.0657297776631037,34.27
"05021",0,0,0,0,0.0687418732916414,37.29
"05023",0,0,0,0,0.0902788575064015,55.87
"05025",0,0,0,0,0.0356019152001257,5.28
"05027",0,0,0,0,0.0699698950469259,38.56
"05029",0,0,0,0,0.0837794759642064,51.03
"05031",0,0,0,0,0.159262807718203,83.87
"05033",0,0,0,0,0.111877590449298,68.85
"05035",0,0,0,0,0.10905899359728,67.29
"05037",0,0,0,0,0.0569408176430982,24.05
"05039",0,0,0,0,0.0460600585274473,13.46
"05041",0,0,0,0,0.0486888487312232,15.72
"05043",0,0,0,0,0.0713573993334021,40.09
"05045",0,0,0,0,0.165955584899231,85.3
"05047",0,0,0,0,0.0540120123039732,21.13
"05049",0,0,0,0,0.0613515817004735,29.46
"05051",0,0,0,0,0.173336330870449,86.73
"05053",0,0,0,0,0.0672640005502272,35.67
"05055",0,0,0,0,0.0986794491675016,61.95
"05057",0,0,0,0,0.0647418471004569,33.34
"05059",0,0,0,0,0.0743373420218513,42.76
"05061",0,0,0,0,0.0504916947059738,17.44
"05063",0,0,0,0,0.0854508266767428,52.05
"05065",0,0,0,0,0.0659840188658192,34.49
"05067",0,0,0,0,0.0540997947181284,21.22
"05069",0,0,0,0,0.101978304810288,63.32
"05071",0,0,0,0,0.0588889017813225,26.47
"05073",0,0,0,0,0.0478685536492392,14.99
"05075",0,0,0,0,0.0625087828176767,30.61
"05077",0,0,0,0,0.0409631861684448,8.75
"05079",0,0,0,0,0.0346150355931826,4.65
"05081",0,0,0,0,0.0430424963009742,10.12
"05083",0,0,0,0,0.0664726181294432,35.06
"05085",0,0,0,0,0.113820927407081,69.9
"05087",0,0,0,0,0.0703995679984702,39.07
"05089",0,0,0,0,0.0693615048754743,37.86
"05091",0,0,0,0,0.098169021763818,61.5
"05093",0,0,0,0,0.0715115188787618,40.22
"05095",0,0,0,0,0.0538973489343903,21.06
"05097",0,0,0,0,0.0701757972039489,38.75
"05099",0,0,0,0,0.0394359911767937,7.57
"05101",0,0,0,0,0.0539306411961604,21.09
"05103",0,0,0,0,0.0742140847686122,42.63
"05105",0,0,0,0,0.0680163508273551,36.49
"05107",0,0,0,0,0.06393093081279,32.45
"05109",0,0,0,0,0.0608530582098717,28.92
"05111",0,0,0,0,0.05190752586164,19.28
"05113",0,0,0,0,0.0727635623877634,41.23
"05115",0,0,0,0,0.125221074994786,74.64
"05117",0,0,0,0,0.0395857732312011,7.73
"05119",0,0,0,0,0.223550758513424,94.15
"05121",0,0,0,0,0.0573265730400531,24.37
"05123",0,0,0,0,0.0626810816091086,30.89
"05125",0,0,0,0,0.140370662078299,79.32
"05127",0,0,0,0,0.0370357479197352,6.4
"05129",0,0,0,0,0.0659779406552754,34.46
"05131",0,0,0,0,0.184600941099932,88.86
"05133",0,0,0,0,0.0515956965550703,18.99
"05135",0,0,0,0,0.0811534390917194,48.81
"05137",0,0,0,0,0.0751121982989236,43.49
"05139",0,0,0,0,0.100670095764258,62.81
"05141",0,0,0,0,0.0740874646192155,42.54
"05143",0,0,0,0,0.192416600171735,90.01
"05145",0,0,0,0,0.112769125226389,69.27
"05147",0,0,0,0,0.0300284222627603,2.48
"05149",0,0,0,0,0.0621652880852346,30.16
"06001",1.134321857021e-06,0.032830827231464,1,0,0.336036755684216,99.24
"06003",0,0,0,0,0.0865379780021896,52.94
"06005",0,0,0,0,0.109644027291859,67.58
"06007",0.000986657697051239,28.5569639586727,1,1,0.228797017269371,94.53
"06009",0.000404563476009386,11.7093340861004,1,1,0.171013132001954,86.26
"06011",0,0,0,0,0.0560196993211186,23.1
"06013",4.58838725070719e-06,0.13280229783691,1,0,0.274726529039945,97.49
"06015",0,0,0,0,0.0754809655604866,43.72
"06017",0.000547850408004383,15.8565066718502,1,1,0.227733203623784,94.43
"06019",0,0,0,0,0.193442179038902,90.1
"06021",0,0,0,0,0.0817831362304052,49.16
"06023",0,0,0,0,0.142842795008252,79.92
"06025",0,0,0,0,0.0972992957994663,60.87
"06027",0,0,0,0,0.0822790089707354,49.79
"06029",2.57473158423234e-06,0.0745207960916164,1,0,0.139878015658441,79.19
"06031",0,0,0,0,0.0668846952520553,35.35
"06033",0,0,0,0,0.0910128257362367,56.44
"06035",0,0,0,0,0.0606985817889347,28.7
"06037",5.51989723093404e-06,0.159763114148365,1,0,0.384973341242904,99.84
"06039",0,0,0,0,0.110538524566726,68.18
"06041",0,0,0,0,0.263354241712999,96.91
"06043",0,0,0,0,0.0766322452007153,44.64
"06045",0,0,0,0,0.13753686429212,78.46
"06047",0,0,0,0,0.103747162488551,64.62
"06049",0,0,0,0,0.060464413186236,28.44
"06051",0,0,0,0,0.0778495839223558,45.75
"06053",0,0,0,0,0.111445353547124,68.63
"06055",0.00161775940322653,46.8230239421572,1,1,0.175023128694183,87.05
"06057",0,0,0,0,0.211291180765255,92.3
"06059",7.54931862007083e-06,0.218500925285645,1,0,0.40457261357604,99.94
"06061",0,0,0,0,0.216686090265579,93.03
"06063",0,0,0,0,0.0873092078151241,53.61
"06065",1.03831916892934e-06,0.030052208758246,1,0,0.254762572144739,96.21
"06067",0,0,0,0,0.222720144419751,93.99
"06069",0,0,0,0,0.124974131738411,74.55
"06071",0,0,0,0,0.30029114801189,98.31
"06073",0,0,0,0,0.3252632432278,99.05
"06075",0,0,0,0,0.255707590923603,96.34
"06077",0,0,0,0,0.207812479664541,91.76
"06079",0,0,0,0,0.206692623041715,91.63
"06081",2.14264440887655e-06,0.0620148399423691,1,0,0.229238659674805,94.59
"06083",0,0,0,0,0.207341973465063,91.7
"06085",2.44020878426358e-06,0.070627284935915,1,0,0.198786520394969,90.8
"06087",0,0,0,0,0.232689193057777,94.85
"06089",0,0,0,0,0.190426190508339,89.69
"06091",0,0,0,0,0.0999521759491145,62.46
"06093",0,0,0,0,0.0985826977161974,61.88
"06095",2.37250738442923e-05,0.686677943843294,1,0,0.229213798345836,94.56
"06097",1.26761991684413e-05,0.366888905714721,1,0,0.260531838464801,96.66
"06099",0,0,0,0,0.205114024097253,91.35
"06101",0,0,0,0,0.13835817956834,78.68
"06103",0,0,0,0,0.0854895419542937,52.12
"06105",0,0,0,0,0.0810044779545193,48.68
"06107",0.000966710202906301,27.9796210026857,1,1,0.181049454788025,88.32
"06109",0,0,0,0,0.122585145470298,73.4
"06111",0.000274577965895344,7.94714630955927,1,1,0.353116552842623,99.62
"06113",0,0,0,0,0.157282763996195,83.3
"06115",0,0,0,0,0.0724618291523591,40.82
"08001",0,0,0,0,0.232589430945147,94.81
"08003",0,0,0,0,0.0832990144936523,50.65
"08005",0,0,0,0,0.267387257331318,97.3
"08007",0,0,0,0,0.119053000798942,72.1
"08009",0,0,0,0,0.0467690533732361,14.06
"08011",0,0,0,0,0.0362273144197451,5.89
"08013",0,0,0,0,0.277580008601855,97.65
"08014",0,0,0,0,0.190804995790398,89.72
"08015",0,0,0,0,0.128143804133692,75.31
"08017",0,0,0,0,0.0508614940007331,18.01
"08019",0,0,0,0,0.0925738420508407,57.52
"08021",0,0,0,0,0.0591613999875534,26.82
"08023",0,0,0,0,0.0490906701357208,16.32
"08025",0,0,0,0,0.0207838762547089,0.38
"08027",0,0,0,0,0.0819070993979982,49.35
"08029",0,0,0,0,0.12874623351166,75.53
"08031",0,0,0,0,0.323981566666356,99.01
"08033",0,0,0,0,0.08892564150358,54.79
"08035",0,0,0,0,0.223409707988743,94.08
"08037",0,0,0,0,0.138907124816876,78.91
"08039",0,0,0,0,0.137801684526059,78.56
"08041",0,0,0,0,0.210936356661674,92.2
"08043",0,0,0,0,0.102579427867344,63.67
"08045",0,0,0,0,0.15410617751932,82.56
"08047",0,0,0,0,0.0356546855176514,5.41
"08049",0.00348128807658834,100.759380309914,1,1,0.132445071515823,76.68
"08051",0,0,0,0,0.122910890065497,73.62
"08053",0,0,0,0,0.0524792813690826,19.98
"08055",0,0,0,0,0.0517748245225794,19.19
"08057",0,0,0,0,0.0582850469834157,25.74
"08059",0,0,0,0,0.271025746893561,97.42
"08061",0,0,0,0,0.0486163583515409,15.56
"08063",0,0,0,0,0.0576035174857293,24.82
"08065",0,0,0,0,0.0655586357502593,34.11
"08067",0,0,0,0,0.183566058484201,88.67
"08069",0,0,0,0,0.224373475231513,94.18
"08071",0,0,0,0,0.0670760075088617,35.51
"08073",0,0,0,0,0.0473840722757271,14.7
"08075",0,0,0,0,0.0725551855021064,40.95
"08077",0,0,0,0,0.211311718807891,92.33
"08079",0,0,0,0,0.0402968418884882,8.37
"08081",0,0,0,0,0.0750380186447887,43.37
"08083",0,0,0,0,0.119755528055434,72.38
"08085",0,0,0,0,0.162076313631819,84.31
"08087",0,0,0,0,0.0623929348397334,30.38
"08089",0,0,0,0,0.0695335800653811,38.18
"08091",0,0,0,0,0.106525531726159,66.15
"08093",0,0,0,0,0.129783119249846,75.82
"08095",0,0,0,0,0.03567223243213,5.44
"08097",0,0,0,0,0.11857244627737,71.78
"08099",0,0,0,0,0.0516967099214551,19.09
"08101",0,0,0,0,0.15243720567611,82.12
"08103",0,0,0,0,0.0401095547234809,8.21
"08105",0,0,0,0,0.0611682614982242,29.27
"08107",0,0,0,0,0.164658285813677,84.86
"08109",0,0,0,0,0.0507335551484916,17.82
"08111",0,0,0,0,0.074785115046054,43.14
"08113",0,0,0,0,0.112108445317054,68.98
"08115",0,0,0,0,0.0458058597028364,13.27
"08117",0,0,0,0,0.121394678795653,73.05
"08119",0,0,0,0,0.103764250335911,64.65
"08121",0,0,0,0,0.0572692661582125,24.28
"08123",0,0,0,0,0.188015360253321,89.41
"08125",0,0,0,0,0.0491658974425099,16.45
"09110",0,0,0,0,0.25804162964618,96.44
"09120",0.000235594534206806,6.81884370061794,1,1,0.296298526008247,98.19
"09130",0,0,0,0,0.202660826111725,91.09
"09140",0,0,0,0,0.276597555588778,97.58
"09150",0,0,0,0,0.178970405088642,87.78
"09160",0,0,0,0,0.198768772818735,90.77
"09170",3.81717026806078e-05,1.10480862912143,1,1,0.28765148764937,97.93
"09180",0,0,0,0,0.161144561476084,84.22
"09190",0.000106031108349066,3.06887236441957,1,1,0.353522061572609,99.65
"10001",0,0,0,0,0.150189200145363,81.55
"10003",0,0,0,0,0.217534765285739,93.25
"10005",0,0,0,0,0.170983628285672,86.22
"11001",0,0,0,0,0.134006410157155,77.25
"12001",0,0,0,0,0.139004589604955,78.97
"12003",0,0,0,0,0.061772183899887,29.88
"12005",0,0,0,0,0.19170362813558,89.88
"12007",0,0,0,0,0.0778074181632306,45.72
"12009",0,0,0,0,0.222260940734107,93.95
"12011",2.23806956327124e-05,0.647767427815648,1,0,0.359907216913484,99.68
"12013",0,0,0,0,0.0504672608724877,17.4
"12015",0,0,0,0,0.181900080510793,88.51
"12017",0,0,0,0,0.146878617399355,80.69
"12019",0,0,0,0,0.18984768479927,89.63
"12021",0,0,0,0,0.219552635051022,93.57
"12023",0,0,0,0,0.121890535926499,73.15
"12027",0,0,0,0,0.0856883573460517,52.24
"12029",0,0,0,0,0.060398820284752,28.35
"12031",0,0,0,0,0.310168467116344,98.7
"12033",0,0,0,0,0.191922730322505,89.91
"12035",0,0,0,0,0.170188369720815,86.1
"12037",0,0,0,0,0.0929506247511543,57.81
"12039",0,0,0,0,0.0645591374213721,33.09
"12041",0,0,0,0,0.0604499823002377,28.41
"12043",0,0,0,0,0.0674942536104817,35.98
"12045",0,0,0,0,0.091516385020426,56.89
"12047",0,0,0,0,0.0524156249278697,19.85
"12049",0,0,0,0,0.0674559449593674,35.89
"12051",0,0,0,0,0.0917331809739016,57.02
"12053",0.000454545454545455,13.1559690881922,1,1,0.208074354315749,91.79
"12055",0,0,0,0,0.14253310359775,79.83
"12057",0,0,0,0,0.323147816670427,98.95
"12059",0,0,0,0,0.0664467252004059,34.97
"12061",0,0,0,0,0.199313825341313,90.9
"12063",0,0,0,0,0.0864896500185771,52.88
"12065",0,0,0,0,0.0760463258330247,44.07
"12067",0,0,0,0,0.0405056318743394,8.5
"12069",0,0,0,0,0.213680854240997,92.59
"12071",0,0,0,0,0.226423204720513,94.3
"12073",5.57488181250557e-06,0.161354540150427,1,0,0.18606960830133,89.02
"12075",0,0,0,0,0.113444159966503,69.55
"12077",0,0,0,0,0.0296029681081005,2.26
"12079",0,0,0,0,0.062172946128822,30.19
"12081",0,0,0,0,0.24492699804435,95.55
"12083",0.000231055326570617,6.68746481485544,1,1,0.25800345630885,96.4
"12085",0,0,0,0,0.214805312089262,92.81
"12086",3.3360288446398e-06,0.0965551231862776,1,0,0.377190152572681,99.81
"12087",0,0,0,0,0.155810462392788,83.11
"12089",0,0,0,0,0.167894925141386,85.65
"12091",0,0,0,0,0.146022858147179,80.46
"12093",0,0,0,0,0.0951357134090698,59.47
"12095",9.63219464738944e-07,0.0278785881071513,1,0,0.266620704910582,97.23
"12097",8.08811635123013e-05,2.34095419136669,1,1,0.223532589234653,94.11
"12099",0,0,0,0,0.304386323905154,98.41
"12101",0,0,0,0,0.216311161948139,92.94
"12103",0,0,0,0,0.340008715907323,99.46
"12105",0,0,0,0,0.221863910439403,93.89
"12107",0,0,0,0,0.105194710899895,65.48
"12109",0,0,0,0,0.221521346747741,93.86
"12111",0,0,0,0,0.195136620625874,90.36
"12113",0,0,0,0,0.179005835459233,87.81
"12115",0,0,0,0,0.245655586472867,95.58
"12117",0,0,0,0,0.294703541320781,98.09
"12119",0,0,0,0,0.120595740107515,72.61
"12121",0,0,0,0,0.078699350123909,46.39
"12123",0,0,0,0,0.0746137273592889,42.95
"12125",0,0,0,0,0.0339032759014628,4.14
"12127",0,0,0,0,0.239274263589385,95.29
"12129",0,0,0,0,0.107262819251043,66.37
"12131",0,0,0,0,0.176836538210364,87.31
"12133",0,0,0,0,0.0686274010105817,37.19
"13001",0,0,0,0,0.0638504188459442,32.33
"13003",0,0,0,0,0.051813512552638,19.22
"13005",0,0,0,0,0.0645574168639067,33.06
"13007",0,0,0,0,0.0656145149110629,34.14
"13009",0,0,0,0,0.0930304799411818,57.91
"13011",0,0,0,0,0.0655357990901184,34.04
"13013",0,0,0,0,0.155296997025633,82.88
"13015",0,0,0,0,0.159976700530292,84.06
"13017",0,0,0,0,0.0630290983622331,31.28
"13019",0,0,0,0,0.0653187133290786,33.76
"13021",0,0,0,0,0.178521656082135,87.62
"13023",0,0,0,0,0.0550561128900344,22.43
"13025",0,0,0,0,0.0521247816520314,19.54
"13027",0,0,0,0,0.0565655123910899,23.77
"13029",0,0,0,0,0.109887524704226,67.77
"13031",0,0,0,0,0.134637519665341,77.54
"13033",0,0,0,0,0.0621528051523057,30.13
"13035",0,0,0,0,0.0600442954007018,27.9
"13037",0,0,0,0,0.0330629971277677,3.66
"13039",0,0,0,0,0.0803915168101555,47.85
"13043",0,0,0,0,0.0709497682403965,39.68
"13045",0,0,0,0,0.130897974061812,76.04
"13047",0,0,0,0,0.121300734918747,73.02
"13049",0,0,0,0,0.0537593051785504,20.94
"13051",0,0,0,0,0.204804998470136,91.31
"13053",0,0,0,0,0.0202101023410615,0.29
"13055",0,0,0,0,0.0542488710877925,21.48
"13057",0,0,0,0,0.21365943914064,92.55
"13059",0,0,0,0,0.141550033594922,79.73
"13061",0,0,0,0,0.0461926710730399,13.59
"13063",0,0,0,0,0.15441573874202,82.69
"13065",0,0,0,0,0.065648953954888,34.17
"13067",8.87618193369959e-05,2.56904505310029,1,1,0.342457278435213,99.49
"13069",0,0,0,0,0.0870207016153654,53.2
"13071",0,0,0,0,0.0805915847320589,48.17
"13073",0,0,0,0,0.162641382173778,84.47
"13075",0,0,0,0,0.0692965382280148,37.73
"13077",0.000266496109156806,7.71323206321898,1,1,0.2122296077553,92.4
"13079",0,0,0,0,0.0475421519756249,14.76
"13081",0,0,0,0,0.0729595973996828,41.43
"13083",0,0,0,0,0.0626212713407013,30.8
"13085",0,0,0,0,0.108457540988278,66.94
"13087",0,0,0,0,0.080194653090627,47.73
"13089",0,0,0,0,0.261123530440788,96.72
"13091",0,0,0,0,0.0635021288933897,31.82
"13093",0,0,0,0,0.0486673845366362,15.69
"13095",0,0,0,0,0.142046625760807,79.76
"13097",0,0,0,0,0.16894270614671,85.78
"13099",0,0,0,0,0.0512039552082653,18.39
"13101",0,0,0,0,0.040975071945193,8.78
"13103",0,0,0,0,0.0979534822624201,61.44
"13105",0,0,0,0,0.072330432222965,40.76
"13107",0,0,0,0,0.0681795016277769,36.65
"13109",0,0,0,0,0.0502050207588339,17.21
"13111",0,0,0,0,0.106090847247732,65.83
"13113",0,0,0,0,0.213917020351756,92.62
"13115",0,0,0,0,0.121099758635656,72.83
"13117",0,0,0,0,0.237555906373482,95.2
"13119",0,0,0,0,0.0834972449737546,50.91
"13121",0.000276208436222597,7.99433722745328,1,1,0.372100135191342,99.78
"13123",0,0,0,0,0.10682865419802,66.27
"13125",0,0,0,0,0.0444976281123685,11.55
"13127",0,0,0,0,0.159094334251666,83.74
"13129",0,0,0,0,0.0899817225463977,55.65
"13131",0,0,0,0,0.0688677489225741,37.42
"13133",0,0,0,0,0.0930468775283457,57.94
"13135",0,0,0,0,0.365963774160162,99.71
"13137",0,0,0,0,0.0864765624927864,52.85
"13139",0,0,0,0,0.17937026764296,87.85
"13141",0,0,0,0,0.0742726584223483,42.67
"13143",0,0,0,0,0.0796468485216797,47.31
"13145",0,0,0,0,0.0848684974593998,51.64
"13147",0,0,0,0,0.0728503925426326,41.36
"13149",0,0,0,0,0.0594316889034793,27.36
"13151",0,0,0,0,0.151452305719356,81.77
"13153",0,0,0,0,0.0961521877822212,60.2
"13155",0,0,0,0,0.045124435202088,12.31
"13157",0,0,0,0,0.102828026094547,64.02
"13159",0,0,0,0,0.0812784104896572,48.87
"13161",0,0,0,0,0.0617435889398563,29.81
"13163",0,0,0,0,0.0630315496145077,31.31
"13165",0,0,0,0,0.0478488749193402,14.95
"13167",0,0,0,0,0.0546803124677464,22.08
"13169",0,0,0,0,0.0737667680542804,42.28
"13171",0,0,0,0,0.0607450855545505,28.83
"13173",0,0,0,0,0.0496537637331406,16.7
"13175",0,0,0,0,0.102821746766185,63.98
"13177",0,0,0,0,0.091829038653388,57.11
"13179",0,0,0,0,0.0497122234381174,16.83
"13181",0,0,0,0,0.0694104436892992,38.02
"13183",0,0,0,0,0.0704809234769988,39.23
"13185",0,0,0,0,0.144843829789659,80.27
"13187",0,0,0,0,0.112772720033641,69.3
"13189",0,0,0,0,0.0730835832135405,41.55
"13191",0,0,0,0,0.0685702772371967,37
"13193",0,0,0,0,0.0531056544958131,20.39
"13195",0,0,0,0,0.0832740648221354,50.59
"13197",0,0,0,0,0.0386039817819987,6.94
"13199",0,0,0,0,0.0670153159207616,35.41
"13201",0,0,0,0,0.0358748433598519,5.66
"13205",0,0,0,0,0.0573729598861132,24.4
"13207",0,0,0,0,0.0780563561414721,45.94
"13209",0,0,0,0,0.0548951122460724,22.24
"13211",0,0,0,0,0.088624656270279,54.63
"13213",0,0,0,0,0.070399756185235,39.1
"13215",0,0,0,0,0.159377934230952,83.9
"13217",0,0,0,0,0.158425617509147,83.49
"13219",0,0,0,0,0.138621187678369,78.75
"13221",0,0,0,0,0.0641732963791976,32.64
"13223",0,0,0,0,0.180646969846958,88.26
"13225",0,0,0,0,0.070397325278603,39.04
"13227",0,0,0,0,0.118455929125241,71.71
"13229",0,0,0,0,0.067811135638253,36.27
"13231",0,0,0,0,0.0850399972312536,51.77
"13233",0,0,0,0,0.0809280396057121,48.55
"13235",0,0,0,0,0.0489431662854148,15.97
"13237",0,0,0,0,0.088397858839469,54.5
"13239",0,0,0,0,0.0398882876560189,7.92
"13241",0,0,0,0,0.0853944618381289,51.99
"13243",0,0,0,0,0.048983532645988,16.07
"13245",0,0,0,0,0.157738469903647,83.36
"13247",0,0,0,0,0.174365484975099,86.92
"13249",0,0,0,0,0.0610360054009911,29.05
"13251",0,0,0,0,0.0587396402586947,26.25
"13253",0,0,0,0,0.0418312673657225,9.48
"13255",0,0,0,0,0.11861192462073,71.81
"13257",0,0,0,0,0.0824883433321218,49.92
"13259",0,0,0,0,0.0202781742955397,0.32
"13261",0,0,0,0,0.0901316054729211,55.77
"13263",0,0,0,0,0.042799972022142,9.99
"13265",0,0,0,0,0.0212712411107308,0.45
"13267",0,0,0,0,0.0520216048266287,19.44
"13269",0,0,0,0,0.0544346110749239,21.83
"13271",0,0,0,0,0.0516773675710694,19.06
"13273",0,0,0,0,0.0543363543937676,21.64
"13275",4.19938688951413e-05,1.21543409037177,1,1,0.180325963264253,88.16
"13277",0,0,0,0,0.103248748847475,64.24
"13279",0,0,0,0,0.0816608942258208,49
"13281",0,0,0,0,0.0685111497522004,36.94
"13283",0,0,0,0,0.0593505387995162,27.14
"13285",0,0,0,0,0.0959266589301551,59.97
"13287",0,0,0,0,0.0619381881050564,29.94
"13289",0,0,0,0,0.048728608473535,15.78
"13291",0,0,0,0,0.0982270198520374,61.53
"13293",0,0,0,0,0.073103094338381,41.58
"13295",0,0,0,0,0.0822552751686657,49.73
"13297",0,0,0,0,0.147328103990406,80.78
"13299",0,0,0,0,0.0861929338266151,52.62
"13301",0,0,0,0,0.0817032118549149,49.13
"13303",0,0,0,0,0.0647978027983727,33.44
"13305",0,0,0,0,0.0811230335572967,48.74
"13307",0,0,0,0,0.0714173252503248,40.15
"13309",0,0,0,0,0.0728188214633991,41.27
"13311",0,0,0,0,0.104218677556273,64.91
"13313",0,0,0,0,0.131708189140888,76.36
"13315",0,0,0,0,0.0485178303491249,15.4
"13317",0,0,0,0,0.0532554968846015,20.59
"13319",0,0,0,0,0.0433517638529734,10.4
