"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06057",0,0,0,0,0.346848844660399,96.25
"06059",1.34809261072693e-05,0.0660944844046534,1,0,0.357909408768736,97.49
"06061",0,0,0,0,0.314893435946314,91.19
"06063",0,0,0,0,0.196667363703277,46.96
"06065",3.94561284193148e-05,0.193446091442648,1,0,0.370467755241037,98.5
"06067",1.98299826859464e-05,0.0972227331380508,1,0,0.266993357206944,79.57
"06069",0,0,0,0,0.227591436659198,64.11
"06071",0.000160921926910299,0.78897040929586,1,0,0.345346781574683,96.05
"06073",1.10277353056806e-06,0.0054066944168392,1,0,0.314505925693167,91.09
"06075",0,0,0,0,0.198501062917769,48.08
"06077",0,0,0,0,0.303195990553055,89.06
"06079",0,0,0,0,0.330174044383473,93.89
"06081",0,0,0,0,0.19061745065057,43.68
"06083",0,0,0,0,0.243410680260617,70.22
"06085",0,0,0,0,0.153183471650675,22.05
"06087",0,0,0,0,0.305454738504208,89.37
"06089",0,0,0,0,0.345811015650736,96.12
"06091",0,0,0,0,0.168248274651627,30.67
"06093",0,0,0,0,0.232321080008533,66.12
"06095",0,0,0,0,0.34823188964066,96.44
"06097",0,0,0,0,0.36547780898394,98.15
"06099",0,0,0,0,0.341021505605165,95.48
"06101",0,0,0,0,0.279203873029588,83.23
"06103",0,0,0,0,0.213220930023908,56.67
"06105",0,0,0,0,0.194768918412649,45.75
"06107",0,0,0,0,0.236770160722724,67.96
"06109",0,0,0,0,0.257666685722322,76.11
"06111",0,0,0,0,0.350341392507665,96.66
"06113",0,0,0,0,0.240163234042069,69.01
"06115",0,0,0,0,0.167996890178413,30.51
"08001",0.000196726471514007,0.964513461464168,1,0,0.351474681852609,96.88
"08003",0,0,0,0,0.21019545165519,55.33
"08005",0.000266285605812936,1.30554901648013,1,1,0.332145589073124,94.3
"08007",0,0,0,0,0.245260724440963,71.14
"08009",0,0,0,0,0.145043083265998,18.04
"08011",0,0,0,0,0.0981767495470753,3.5
"08013",0,0,0,0,0.262587176657863,78.08
"08014",0,0,0,0,0.210801871251053,55.58
"08015",0.000652558963363475,3.19937576127553,1,1,0.276038010475396,82.18
"08017",0,0,0,0,0.154829648743341,23.07
"08019",0,0,0,0,0.154906499045442,23.1
"08021",0,0,0,0,0.160177399859501,26.34
"08023",0,0,0,0,0.118072850398774,7.57
"08025",0,0,0,0,0.0762270502310484,0.99
"08027",0,0,0,0,0.19673820744044,47.03
"08029",0,0,0,0,0.300836120256508,88.51
"08031",0.00014205531440231,0.696470901750493,1,0,0.31303339345387,90.71
"08033",0,0,0,0,0.214261561232881,57.3
"08035",0,0,0,0,0.295903213483901,87.18
"08037",0,0,0,0,0.228300977452246,64.46
"08039",0,0,0,0,0.278853841039986,83.11
"08041",0,0,0,0,0.273910748583449,81.45
"08043",0,0,0,0,0.241634522026861,69.49
"08045",0.000221525997658154,1.08610094595407,1,1,0.332639673998265,94.4
"08047",0,0,0,0,0.0498455502189288,0.19
"08049",0,0,0,0,0.207724387743903,53.71
"08051",0,0,0,0,0.240720076892749,69.17
"08053",0,0,0,0,0.121241887249809,8.5
"08055",0,0,0,0,0.145219877590112,18.1
"08057",0,0,0,0,0.149722133575932,20.01
"08059",0.00126381178486639,6.19623515777794,1,1,0.362654736856479,97.96
"08061",0,0,0,0,0.137263946492291,14.44
"08063",0,0,0,0,0.182580092275543,38.91
"08065",0,0,0,0,0.13990901457167,15.78
"08067",0.00360186525164818,17.6592783617701,1,1,0.36380498248041,98
"08069",0,0,0,0,0.339362030541376,95.29
"08071",0,0,0,0,0.190039057321918,43.27
"08073",0,0,0,0,0.142609421451207,16.83
"08075",0.00303166404671008,14.863687439647,1,1,0.225495805694803,63.12
"08077",0.000783043784092266,3.83911867508414,1,1,0.425339377205704,99.94
"08079",0,0,0,0,0.0988087240893933,3.53
"08081",0.00243081525804039,11.9178370895831,1,1,0.235853525427135,67.58
"08083",0.00370772291553626,18.1782788858655,1,1,0.331061134603752,94.05
"08085",0,0,0,0,0.354624016801246,97.1
"08087",0.00020124773596297,0.986680383842757,1,0,0.199473935032281,48.71
"08089",0,0,0,0,0.211331769318743,55.71
"08091",0,0,0,0,0.201617494481034,49.67
"08093",0,0,0,0,0.252432276959896,74.32
"08095",0,0,0,0,0.123593664067282,9.2
"08097",0,0,0,0,0.159735892136621,25.9
"08099",0.000352609308885755,1.72877814785425,1,1,0.181622784504332,38.5
"08101",0,0,0,0,0.299019864673436,88.01
"08103",0.00029868578255675,1.46440108342732,1,1,0.144944281223485,18.01
"08105",0,0,0,0,0.189347498472374,42.89
"08107",0,0,0,0,0.274269467779022,81.67
"08109",0,0,0,0,0.137388652393398,14.48
"08111",0,0,0,0,0.149426466459878,19.92
"08113",0,0,0,0,0.187846498504521,41.97
"08115",0.0041025641025641,20.1141121120601,1,1,0.139454512534484,15.49
"08117",0,0,0,0,0.206105544664747,52.82
"08119",0,0,0,0,0.21355681432815,56.89
"08121",0,0,0,0,0.156328834779443,23.93
"08123",0.00094741148521105,4.64498307726094,1,1,0.398693270530806,99.49
"08125",0.00174249757986447,8.54314297111944,1,1,0.174512968668527,34.33
"09110",1.4025933951877e-05,0.0687665569461988,1,0,0.254250180253667,74.9
"09120",0,0,0,0,0.315975349782165,91.57
"09130",0.00110128203593531,5.39938189483892,1,1,0.299107075742048,88.07
"09140",0.00023647743217039,1.15940506077028,1,1,0.326130512293974,93.32
"09150",0,0,0,0,0.298581187148402,87.88
"09160",0,0,0,0,0.301941014326688,88.83
"09170",9.54292567015196e-06,0.0467871974715827,1,0,0.271790095822116,80.72
"09180",0,0,0,0,0.22624579711552,63.51
"09190",0,0,0,0,0.300275904179183,88.36
"10001",0,0,0,0,0.250428784954094,73.21
"10003",3.03121239402124e-06,0.0148614730701473,1,0,0.249954671117629,72.86
"10005",0,0,0,0,0.319291494814319,92.2
"11001",0,0,0,0,0.12174964234371,8.75
"12001",0,0,0,0,0.203588577658602,51.38
"12003",0,0,0,0,0.162133647394605,27.36
"12005",5.36590077376289e-05,0.263080178755039,1,0,0.329559271048851,93.73
"12007",0,0,0,0,0.190199809564922,43.43
"12009",0.000161226823644101,0.790465261523145,1,0,0.317221714438077,91.92
"12011",1.01730434694147e-06,0.00498765483607632,1,0,0.393422825800988,99.3
"12013",0,0,0,0,0.157233806968573,24.56
"12015",0,0,0,0,0.334690103650175,94.81
"12017",0.00138504155124654,6.79060225389842,1,1,0.319649001405495,92.24
"12019",0,0,0,0,0.329757403756569,93.83
"12021",0,0,0,0,0.33139356615331,94.18
"12023",0,0,0,0,0.278452767018125,82.95
"12027",0,0,0,0,0.202664456446276,50.52
"12029",0,0,0,0,0.17047588309196,31.91
"12031",0,0,0,0,0.336887293807091,94.97
"12033",0,0,0,0,0.305111587236408,89.31
"12035",0,0,0,0,0.289657050582015,85.78
"12037",0,0,0,0,0.184862379600219,40.34
"12039",0.000741031341266728,3.63313944746738,1,1,0.167505904962755,30.23
"12041",0,0,0,0,0.169410625863242,31.28
"12043",0,0,0,0,0.15768402253292,24.85
"12045",0,0,0,0,0.194513185940644,45.59
"12047",0,0,0,0,0.128222597662355,10.47
"12049",0,0,0,0,0.177623271128601,36.65
"12051",0,0,0,0,0.225693803019436,63.28
"12053",0,0,0,0,0.306556769037348,89.6
"12055",0,0,0,0,0.309732325220999,90.23
"12057",4.57888561371376e-06,0.0224494282794936,1,0,0.353899635964146,97.01
"12059",0,0,0,0,0.18599358410882,40.95
"12061",0,0,0,0,0.335006997982593,94.85
"12063",0,0,0,0,0.207581206493538,53.64
"12065",0,0,0,0,0.189942335191085,43.24
"12067",0,0,0,0,0.122690528862255,8.91
"12069",4.49313673363937e-05,0.220290173988392,1,0,0.355366016951456,97.2
"12071",0,0,0,0,0.355529884100191,97.23
"12073",0,0,0,0,0.230472245031071,65.35
"12075",0,0,0,0,0.259796991407113,77
"12077",0,0,0,0,0.0869029262134816,1.85
"12079",0,0,0,0,0.175738297240495,35.38
"12081",1.86226675108943e-05,0.0913034903965634,1,0,0.356220437024169,97.26
"12083",7.45339763131023e-06,0.0365426284206598,1,0,0.389224200305803,99.24
"12085",0,0,0,0,0.328727841996343,93.7
"12086",0,0,0,0,0.380752298935463,98.85
"12087",0,0,0,0,0.236521729088664,67.77
"12089",0,0,0,0,0.313673720951116,90.9
"12091",0,0,0,0,0.214586035919689,57.46
"12093",0,0,0,0,0.255589953659764,75.34
"12095",1.92643892947789e-06,0.00944497334736036,1,0,0.282245671117373,84
"12097",2.20584991397185e-05,0.10814873665052,1,0,0.305362805506166,89.34
"12099",1.69276343630978e-05,0.0829930567467568,1,0,0.348534476936437,96.47
"12101",2.40094597271325e-05,0.117713935145999,1,0,0.369806118580001,98.41
"12103",0.000142479136983513,0.698548825385764,1,0,0.370328462773012,98.47
"12105",2.0570276635937e-05,0.100852257292636,1,0,0.356476537530561,97.33
"12107",0,0,0,0,0.25552733682946,75.31
"12109",0,0,0,0,0.31021629244304,90.36
"12111",1.90400030464005e-05,0.0933496092480086,1,0,0.361652269840764,97.84
"12113",0,0,0,0,0.329666296386531,93.8
"12115",0,0,0,0,0.344072663237605,95.83
"12117",8.83566917571622e-05,0.433196498439485,1,0,0.36221271390324,97.87
"12119",0,0,0,0,0.247613545559594,71.84
"12121",7.33729547288869e-05,0.359734010368674,1,0,0.225533462428599,63.19
"12123",0.000473186119873817,2.31994392459684,1,1,0.179472436587596,37.48
"12125",0,0,0,0,0.111770161788868,5.98
"12127",0,0,0,0,0.364184936299699,98.03
"12129",0.000261985852763951,1.28446812347777,1,1,0.215217380869736,57.78
"12131",0.000102777563657853,0.503899363017,1,0,0.300528163078926,88.45
"12133",0.000141703273345614,0.6947449096379,1,0,0.182666627160974,38.98
"13001",0,0,0,0,0.173461367307272,33.6
"13003",0,0,0,0,0.129418458540426,10.79
"13005",0,0,0,0,0.154430875035596,22.88
"13007",0,0,0,0,0.110363004418855,5.73
"13009",0,0,0,0,0.198672209288763,48.23
"13011",0,0,0,0,0.163643957343891,28.13
"13013",0,0,0,0,0.286430537707582,85.17
"13015",5.85754451733833e-05,0.287184561112621,1,0,0.274185886195161,81.55
"13017",0,0,0,0,0.132843976072796,12.73
"13019",0,0,0,0,0.153456050159133,22.24
"13021",6.78357019299257e-05,0.332585885243337,1,0,0.278733585129485,83.04
"13023",0,0,0,0,0.146110263139924,18.52
"13025",0,0,0,0,0.149403566732858,19.82
"13027",0,0,0,0,0.150153242111737,20.43
"13029",0,0,0,0,0.225511350104091,63.16
"13031",0,0,0,0,0.272443506748053,80.97
"13033",0,0,0,0,0.169504276531811,31.37
"13035",0,0,0,0,0.167802663838217,30.38
"13037",0,0,0,0,0.0927770804282744,2.58
"13039",0,0,0,0,0.173758758538581,33.85
"13043",0,0,0,0,0.165491027977178,29.21
"13045",0,0,0,0,0.231194996035078,65.64
"13047",0,0,0,0,0.259176258614456,76.61
"13049",0,0,0,0,0.136433840258149,14.09
"13051",0.000891439542992178,4.37056300903665,1,1,0.298035644395205,87.81
"13053",0,0,0,0,0.0288469571896452,0.1
"13055",0,0,0,0,0.150213299944255,20.52
"13057",0,0,0,0,0.327381065920277,93.41
"13059",0,0,0,0,0.192243875396026,44.32
"13061",0,0,0,0,0.106584742141105,5.03
"13063",6.18386697815034e-05,0.30318354710617,1,0,0.204666747559991,52.15
"13065",0,0,0,0,0.134525695643601,13.52
"13067",4.67167470194715e-06,0.0229043559970973,1,0,0.340543259032307,95.39
"13069",0,0,0,0,0.201396786724266,49.51
"13071",0,0,0,0,0.206332420670528,53.01
"13073",0,0,0,0,0.281607144158241,83.71
"13075",0,0,0,0,0.161960853735715,27.24
"13077",0,0,0,0,0.268002202966745,79.86
"13079",0,0,0,0,0.133632870173577,13.2
"13081",0,0,0,0,0.194703670050908,45.69
"13083",0,0,0,0,0.130749308628034,11.36
"13085",0,0,0,0,0.200431532003223,49.13
"13087",0,0,0,0,0.210956121226585,55.65
"13089",3.09830353798098e-05,0.151904085255346,1,0,0.26233052520446,77.95
"13091",0,0,0,0,0.176021634862725,35.67
"13093",0,0,0,0,0.127483013300112,10.28
"13095",9.78167305735973e-05,0.479577317015676,1,0,0.241474893857431,69.39
"13097",0,0,0,0,0.263444484666559,78.33
"13099",0,0,0,0,0.136505928213153,14.13
"13101",0,0,0,0,0.103640066001136,4.33
"13103",0.000618582209575653,3.03279402902057,1,1,0.23072997535826,65.51
"13105",0,0,0,0,0.173395386375209,33.5
"13107",0,0,0,0,0.184373710584503,40.06
"13109",0,0,0,0,0.144485572886436,17.82
"13111",0.000559346683074169,2.74237321138531,1,1,0.25868558262289,76.49
"13113",0,0,0,0,0.328038595821868,93.54
"13115",0,0,0,0,0.202565699522157,50.46
"13117",0.000168335165216014,0.825316143979534,1,0,0.331874766549488,94.24
"13119",0,0,0,0,0.186146964714095,41.01
"13121",0.000160473211185664,0.786770439187868,1,0,0.245013088459698,71.01
"13123",0,0,0,0,0.241225036947674,69.3
"13125",0,0,0,0,0.113173112583546,6.43
"13127",8.54810445783648e-05,0.419097732813152,1,0,0.262431737332506,77.98
"13129",0,0,0,0,0.154975941776184,23.16
"13131",0,0,0,0,0.19327807709339,44.96
"13133",0,0,0,0,0.17779821352457,36.75
"13135",0,0,0,0,0.424644185015614,99.9
"13137",0,0,0,0,0.216911121392115,58.77
"13139",0,0,0,0,0.252330569099118,74.26
"13141",0,0,0,0,0.154027521614903,22.65
"13143",0,0,0,0,0.181542014398521,38.4
"13145",0.00174759705405068,8.56814474877109,1,1,0.18806415069844,42.25
"13147",0,0,0,0,0.169757449958269,31.53
"13149",0,0,0,0,0.14834522784177,19.22
"13151",0,0,0,0,0.226750643989239,63.79
"13153",0,0,0,0,0.179293236209138,37.38
"13155",0,0,0,0,0.125967331796237,9.77
"13157",0,0,0,0,0.175543337050398,35.16
"13159",0,0,0,0,0.183573183490753,39.48
"13161",0,0,0,0,0.155582568512914,23.48
"13163",0.00120918984280532,5.92843389034421,1,1,0.173195571838458,33.31
"13165",0,0,0,0,0.128381684099193,10.53
"13167",0,0,0,0,0.155005787969156,23.19
"13169",0.00038109756097561,1.86845077260467,1,1,0.201925218359752,49.89
"13171",0,0,0,0,0.171243350744636,32.55
"13173",0,0,0,0,0.14175196787056,16.58
"13175",0,0,0,0,0.242338971640995,69.77
"13177",0,0,0,0,0.224892078533839,62.77
"13179",0,0,0,0,0.0892124799375209,2.23
"13181",0,0,0,0,0.176785905816636,36.02
"13183",0,0,0,0,0.153082239329431,21.92
"13185",0,0,0,0,0.270352142676412,80.34
"13187",0,0,0,0,0.201875965455138,49.86
"13189",0,0,0,0,0.190165346770759,43.37
"13191",0,0,0,0,0.173294223907275,33.41
"13193",0,0,0,0,0.144472664562636,17.79
"13195",0,0,0,0,0.213248312005687,56.7
"13197",0,0,0,0,0.107507198264161,5.28
"13199",0,0,0,0,0.177496461750413,36.49
"13201",0,0,0,0,0.118254407626675,7.6
"13205",0,0,0,0,0.163518680876498,27.97
"13207",0,0,0,0,0.192945195894845,44.73
"13209",0,0,0,0,0.14589765332553,18.45
"13211",0,0,0,0,0.215833140434107,58.16
"13213",0,0,0,0,0.157156092570718,24.47
"13215",0,0,0,0,0.245789168712339,71.21
"13217",0,0,0,0,0.258296125673473,76.3
"13219",0,0,0,0,0.255021865739774,75.02
"13221",0,0,0,0,0.150180452300578,20.49
"13223",0,0,0,0,0.313897270895938,91.03
"13225",0,0,0,0,0.16331081069202,27.84
"13227",0,0,0,0,0.25725852880559,75.91
"13229",0,0,0,0,0.188335131383957,42.54
"13231",0,0,0,0,0.207880409329954,53.8
"13233",0,0,0,0,0.20310855970113,50.94
"13235",0,0,0,0,0.130518248024851,11.23
"13237",0,0,0,0,0.223215808443167,61.98
"13239",0,0,0,0,0.087369127608043,2
"13241",0,0,0,0,0.202849628383973,50.72
"13243",0,0,0,0,0.13905143092092,15.18
"13245",0.000134890659218586,0.661343924083134,1,0,0.216570051230499,58.51
"13247",0,0,0,0,0.294790052030678,87.05
"13249",0,0,0,0,0.131633086561635,11.8
"13251",0,0,0,0,0.160007262620752,26.22
"13253",0,0,0,0,0.126755116633865,10.02
"13255",0,0,0,0,0.223075270813679,61.88
"13257",0,0,0,0,0.189535421587121,43.05
