"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05145",0,0,0,0,0.138598610518693,74.71
"05147",0,0,0,0,0.0371350778612598,3.56
"05149",0,0,0,0,0.0750839588807702,35.03
"06001",1.134321857021e-06,0.0247515424227197,1,0,0.315305789135846,98.76
"06003",0,0,0,0,0.0852249225344689,43.21
"06005",0,0,0,0,0.110391523422941,61.18
"06007",0,0,0,0,0.202068800174075,89.79
"06009",0,0,0,0,0.134501935148787,73.05
"06011",0,0,0,0,0.0653912152057298,25.07
"06013",1.1470968126768e-05,0.250302991573322,1,0,0.251380445366353,95.67
"06015",0,0,0,0,0.074421760031784,34.27
"06017",0,0,0,0,0.184098322377889,86.76
"06019",0,0,0,0,0.209357959933743,90.77
"06021",0,0,0,0,0.0919041997813687,48.62
"06023",0,0,0,0,0.146180539974162,77.54
"06025",0,0,0,0,0.103827241727352,57.17
"06027",0,0,0,0,0.0852359728614037,43.24
"06029",0,0,0,0,0.149593633257617,78.78
"06031",0,0,0,0,0.0693540513919373,28.86
"06033",0,0,0,0,0.0955166214612252,51.42
"06035",0,0,0,0,0.0628715676946865,22.91
"06037",6.31933062300035e-05,1.37891356875696,1,1,0.391012467015363,99.87
"06039",0,0,0,0,0.124444961198998,68.88
"06041",0,0,0,0,0.229246200936849,93.16
"06043",0,0,0,0,0.0753461935848458,35.35
"06045",0,0,0,0,0.140721784324541,75.31
"06047",0,0,0,0,0.118968279916029,65.96
"06049",0,0,0,0,0.0649092891261348,24.66
"06051",0,0,0,0,0.0720258653881382,32.01
"06053",1.76457094457483e-05,0.385039328319438,1,0,0.10524938787843,58.03
"06055",0,0,0,0,0.13038273336765,71.71
"06057",0,0,0,0,0.205530494197794,90.17
"06059",4.85313339861696e-06,0.10589810683403,1,0,0.385244774569346,99.81
"06061",4.72828887953738e-06,0.103173929043471,1,0,0.207029074186828,90.42
"06063",0,0,0,0,0.0871734251938912,44.93
"06065",1.03831916892934e-06,0.0226567096446258,1,0,0.258613934357258,96.37
"06067",0,0,0,0,0.222310681905134,92.55
"06069",0,0,0,0,0.126198648683273,69.84
"06071",7.68272425249169e-05,1.67641374518701,1,1,0.361341555434328,99.65
"06073",8.82218824454444e-06,0.192505121226821,1,0,0.28448354410642,97.8
"06075",0,0,0,0,0.200639452659292,89.53
"06077",3.12547858890893e-05,0.681997048772809,1,0,0.229996779443441,93.22
"06079",0,0,0,0,0.208006334549133,90.61
"06081",0,0,0,0,0.196297480096402,88.74
"06083",0,0,0,0,0.189337177199462,87.69
"06085",8.1340292808786e-07,0.0177489104672682,1,0,0.167069296779679,83.17
"06087",8.23295983138898e-05,1.79647825059408,1,1,0.249395388537035,95.39
"06089",0,0,0,0,0.200445228545416,89.41
"06091",0,0,0,0,0.117060535076084,64.68
"06093",0,0,0,0,0.10067488869892,55.04
"06095",0,0,0,0,0.240261096490436,94.5
"06097",0,0,0,0,0.257204833284899,96.25
"06099",0,0,0,0,0.226602128707805,92.9
"06101",0,0,0,0,0.146604974878064,77.66
"06103",0,0,0,0,0.098109056820964,53.26
"06105",0,0,0,0,0.0884425998507303,45.75
"06107",0,0,0,0,0.154657326642565,80.27
"06109",0,0,0,0,0.127694013165837,70.57
"06111",0,0,0,0,0.300319207522771,98.38
"06113",0,0,0,0,0.169341159638211,83.46
"06115",0,0,0,0,0.0827057730681037,41.71
"08001",0,0,0,0,0.256041737409288,96.21
"08003",0,0,0,0,0.0901220612984857,47.31
"08005",0,0,0,0,0.245789706996719,94.97
"08007",0,0,0,0,0.116451313741369,64.37
"08009",0,0,0,0,0.0579375756668547,18.36
"08011",0,0,0,0,0.041975179143116,5.89
"08013",0,0,0,0,0.253772906593667,96.12
"08014",0,0,0,0,0.178568689657524,85.65
"08015",0,0,0,0,0.129227223321632,71.27
"08017",0,0,0,0,0.0615179858650783,21.44
"08019",0,0,0,0,0.0879118956530173,45.31
"08021",0,0,0,0,0.0673631317371554,26.98
"08023",0,0,0,0,0.0467280271169572,8.94
"08025",0,0,0,0,0.0243139972614214,0.57
"08027",0,0,0,0,0.0848140442639633,42.86
"08029",0,0,0,0,0.143682714965552,76.52
"08031",0,0,0,0,0.293822987406389,98.19
"08033",0,0,0,0,0.0978278604932802,53.1
"08035",0,0,0,0,0.20061209972022,89.5
"08037",0,0,0,0,0.129264104744953,71.3
"08039",0,0,0,0,0.138746047424786,74.8
"08041",0,0,0,0,0.196912093459636,88.86
"08043",0,0,0,0,0.113235518606081,62.74
"08045",0,0,0,0,0.150114646440568,79
"08047",0,0,0,0,0.0362587280978011,3.18
"08049",0,0,0,0,0.0941960418523704,50.49
"08051",0,0,0,0,0.121598489549014,67.26
"08053",0,0,0,0,0.0483959599861339,10.24
"08055",0,0,0,0,0.0534855141589778,14.44
"08057",0,0,0,0,0.0654738301180452,25.1
"08059",1.42803591510326e-05,0.311605487587739,1,0,0.252133060068316,95.77
"08061",0,0,0,0,0.0564948641947932,17.18
"08063",0,0,0,0,0.0633025339233762,23.35
"08065",0,0,0,0,0.0619649145323292,21.95
"08067",0,0,0,0,0.178585360381462,85.71
"08069",0,0,0,0,0.226227650792402,92.84
"08071",0,0,0,0,0.0751706894387821,35.09
"08073",0,0,0,0,0.0562011828417214,16.89
"08075",0,0,0,0,0.0818057255933478,40.88
"08077",0,0,0,0,0.222551300926556,92.59
"08079",0,0,0,0,0.0413692307775432,5.54
"08081",0,0,0,0,0.08425398977345,42.6
"08083",0,0,0,0,0.131922774995535,72.22
"08085",0,0,0,0,0.178103049402295,85.56
"08087",0,0,0,0,0.0812479049953913,40.28
"08089",0,0,0,0,0.0850110954420029,43.02
"08091",0,0,0,0,0.101832051690375,55.68
"08093",0,0,0,0,0.128703215910112,71.05
"08095",0,0,0,0,0.0432460232564221,6.59
"08097",0,0,0,0,0.106285727735211,58.64
"08099",0,0,0,0,0.0603375465439989,20.84
"08101",1.41224985524439e-05,0.308160880328643,1,0,0.170391265530749,83.55
"08103",0,0,0,0,0.0411134618988286,5.31
"08105",0,0,0,0,0.0682340902625563,27.81
"08107",0,0,0,0,0.156277063984922,80.53
"08109",0,0,0,0,0.0568558036800967,17.56
"08111",0,0,0,0,0.0731034067180585,33.06
"08113",0,0,0,0,0.0972539357289411,52.82
"08115",0,0,0,0,0.0500958195971048,11.55
"08117",0,0,0,0,0.106559729800418,58.89
"08119",0,0,0,0,0.106417959633447,58.8
"08121",0,0,0,0,0.065321010666855,24.98
"08123",0,0,0,0,0.214335280838579,91.76
"08125",0,0,0,0,0.0585341910772938,18.93
"09110",0,0,0,0,0.263290455064749,96.75
"09120",0,0,0,0,0.241377273421473,94.56
"09130",0,0,0,0,0.211264489805709,91.12
"09140",0,0,0,0,0.280877962645256,97.49
"09150",0,0,0,0,0.200486127704132,89.44
"09160",0,0,0,0,0.194546320760654,88.45
"09170",0,0,0,0,0.253722621264058,96.09
"09180",0,0,0,0,0.162508351920303,81.9
"09190",0,0,0,0,0.279308341144925,97.33
"10001",0,0,0,0,0.145527314595555,77.03
"10003",0,0,0,0,0.211445577285521,91.19
"10005",0,0,0,0,0.174581535696123,84.6
"11001",0,0,0,0,0.104404695214427,57.46
"12001",0,0,0,0,0.141943801088202,75.72
"12003",0,0,0,0,0.0699947478750997,29.75
"12005",5.36590077376289e-05,1.17086980045239,1,1,0.209885154355338,90.9
"12007",0,0,0,0,0.0842287623495563,42.57
"12009",0,0,0,0,0.214546152869186,91.82
"12011",9.15573912247327e-06,0.199783389430938,1,0,0.339086336433839,99.3
"12013",0,0,0,0,0.0566164032295284,17.34
"12015",0,0,0,0,0.176529786902135,85.11
"12017",0,0,0,0,0.152254845146278,79.32
"12019",1.54038109028174e-05,0.336119838185907,1,0,0.183937019351768,86.7
"12021",0,0,0,0,0.207349448068031,90.45
"12023",0,0,0,0,0.138811797072768,74.9
"12027",0,0,0,0,0.0944463298006825,50.78
"12029",0,0,0,0,0.0653896461626183,25.04
"12031",0,0,0,0,0.298796550428693,98.31
"12033",0,0,0,0,0.196602069441839,88.8
"12035",0,0,0,0,0.164695747947583,82.6
"12037",0,0,0,0,0.0861094718906493,43.97
"12039",0,0,0,0,0.0725082529915114,32.55
"12041",0,0,0,0,0.0666395579812951,26.03
"12043",0,0,0,0,0.068389738995473,28.03
"12045",0,0,0,0,0.089081697955117,46.29
"12047",0,0,0,0,0.0571260098782699,17.72
"12049",0,0,0,0,0.0746009626717575,34.39
"12051",0,0,0,0,0.10404335283379,57.24
"12053",0,0,0,0,0.173473616730405,84.44
"12055",0,0,0,0,0.149486167303273,78.75
"12057",6.06702343817074e-05,1.32385871858182,1,1,0.344886553773254,99.46
"12059",0,0,0,0,0.0728717668733949,32.8
"12061",0,0,0,0,0.194459650851383,88.39
"12063",0,0,0,0,0.0946823257921573,50.97
"12065",0,0,0,0,0.0792023427816828,38.69
"12067",0,0,0,0,0.0466206426279575,8.88
"12069",0,0,0,0,0.211639961758114,91.28
"12071",1.7930358487634e-05,0.391250530891454,1,0,0.223125759137461,92.65
"12073",0,0,0,0,0.166888261881237,83.14
"12075",0,0,0,0,0.119687580711829,66.27
"12077",0,0,0,0,0.0318557500042401,1.97
"12079",0,0,0,0,0.0704340166931421,30.19
"12081",1.24151116739295e-05,0.270904736057096,1,0,0.242968622561297,94.75
"12083",0,0,0,0,0.235533009871298,94.08
"12085",0,0,0,0,0.204897364126993,90.1
"12086",1.33441153785592e-06,0.0291176120641357,1,0,0.337018846960559,99.24
"12087",0,0,0,0,0.138419276881086,74.67
"12089",0,0,0,0,0.1619537524071,81.74
"12091",0,0,0,0,0.138314809109848,74.58
"12093",0,0,0,0,0.10237273482792,56.09
"12095",0,0,0,0,0.25244211685848,95.9
"12097",0,0,0,0,0.18098532995587,86.19
"12099",0,0,0,0,0.274890273676489,97.3
"12101",0,0,0,0,0.214764042998714,91.89
"12103",1.22124974557297e-05,0.266483579587106,1,0,0.326245725676806,99.01
"12105",0.000212559525238015,4.63816867648041,1,1,0.279437801668073,97.36
"12107",0,0,0,0,0.117583155680226,65.13
"12109",0,0,0,0,0.20103692592202,89.6
"12111",0,0,0,0,0.201402073976897,89.69
"12113",0,0,0,0,0.175234960901146,84.7
"12115",0.000175515160714963,3.82983975789374,1,1,0.257470835065486,96.28
"12117",0,0,0,0,0.273599667109383,97.17
"12119",0,0,0,0,0.127197608044288,70.31
"12121",0,0,0,0,0.0949731440591265,51.03
"12123",0,0,0,0,0.0792326317650575,38.75
"12125",0,0,0,0,0.0390266058001535,4.33
"12127",0,0,0,0,0.241193379836401,94.53
"12129",0,0,0,0,0.102713901954713,56.28
"12131",0,0,0,0,0.16522382466595,82.79
"12133",0,0,0,0,0.0716973332623006,31.78
"13001",0,0,0,0,0.0767599125306213,36.59
"13003",0,0,0,0,0.0627886672007833,22.75
"13005",0,0,0,0,0.0697295025616968,29.37
"13007",0,0,0,0,0.0716768078245041,31.69
"13009",0,0,0,0,0.10121970409015,55.36
"13011",0,0,0,0,0.0768740679280815,36.68
"13013",0,0,0,0,0.160671701204677,81.55
"13015",0,0,0,0,0.181425443344965,86.22
"13017",0,0,0,0,0.0711357748664879,30.99
"13019",0,0,0,0,0.0688275619138433,28.51
"13021",0,0,0,0,0.18747508410755,87.21
"13023",0,0,0,0,0.0608312108741115,21.13
"13025",0,0,0,0,0.0557424486525946,16.67
"13027",0,0,0,0,0.0647361470355459,24.53
"13029",0,0,0,0,0.110619987759008,61.37
"13031",0,0,0,0,0.13796372545944,74.42
"13033",0.000107112253641817,2.33724976169568,1,1,0.0888725403153604,46.13
"13035",0,0,0,0,0.0678456051190316,27.46
"13037",0,0,0,0,0.0360833710688128,3.12
"13039",0,0,0,0,0.0815548368356582,40.66
"13043",0.0100235849056604,218.720273690003,1,1,0.0957863832108724,51.86
"13045",0.00096891861083669,21.1423503407313,1,1,0.171890429376874,84.03
"13047",0,0,0,0,0.133536750519844,72.76
"13049",0,0,0,0,0.059934436833861,20.3
"13051",0,0,0,0,0.209803783894915,90.87
"13053",0,0,0,0,0.0178928692014842,0.16
"13055",0,0,0,0,0.0604930816211112,20.94
"13057",0,0,0,0,0.2222461074676,92.52
"13059",0,0,0,0,0.141886989746353,75.69
"13061",0,0,0,0,0.0466787843397519,8.91
"13063",5.49677064724474e-05,1.19942634465801,1,1,0.185240698565525,86.89
"13065",0,0,0,0,0.0744022636125815,34.23
"13067",9.10976566879695e-05,1.98780222753028,1,1,0.317369139915113,98.79
"13069",0,0,0,0,0.103029921629879,56.57
"13071",0,0,0,0,0.0987591005666532,53.74
"13073",0,0,0,0,0.163285146615174,82.15
"13075",0,0,0,0,0.0763912619895607,36.3
"13077",0,0,0,0,0.180624857550024,86.1
"13079",0,0,0,0,0.0502395888616084,11.77
"13081",0,0,0,0,0.0852914364589073,43.33
"13083",0,0,0,0,0.0663687319470269,25.71
"13085",0,0,0,0,0.106482345734643,58.83
"13087",0,0,0,0,0.0925592643321885,49.22
"13089",1.40831978999135e-05,0.307303317933698,1,0,0.249885052677842,95.45
"13091",0,0,0,0,0.0710581726684161,30.89
"13093",0,0,0,0,0.0534321920531412,14.35
"13095",0,0,0,0,0.145891420740434,77.31
"13097",0,0,0,0,0.181743306815311,86.29
"13099",0,0,0,0,0.055506472133079,16.45
"13101",0,0,0,0,0.0447399933642902,7.64
"13103",0,0,0,0,0.107586159038533,59.53
"13105",0,0,0,0,0.0849656910351464,42.98
"13107",0,0,0,0,0.0795991037589527,39.01
"13109",0.00193236714975845,42.1653406283882,1,1,0.0793639276394989,38.85
"13111",0,0,0,0,0.112371732403947,62.33
"13113",0.000107971927298902,2.35600832555597,1,1,0.231732728348963,93.51
"13115",0,0,0,0,0.148639084771339,78.4
"13117",0,0,0,0,0.242430035833339,94.72
"13119",0,0,0,0,0.0991730836196967,53.96
"13121",2.52866878231955e-05,0.55176978430938,1,0,0.282456179404898,97.71
"13123",0,0,0,0,0.10880384751592,60.29
"13125",0,0,0,0,0.0516987310763495,13.01
"13127",0,0,0,0,0.160705064090814,81.58
"13129",0,0,0,0,0.108917703196194,60.32
"13131",0,0,0,0,0.0803235821483606,39.55
"13133",0,0,0,0,0.0893714251676546,46.58
"13135",2.23528123190819e-06,0.04877509667634,1,0,0.363691721464858,99.68
"13137",0,0,0,0,0.101334288410476,55.39
"13139",0,0,0,0,0.206044649952904,90.33
"13141",0,0,0,0,0.0759028452877926,35.86
"13143",0,0,0,0,0.0972621992322306,52.85
"13145",0,0,0,0,0.0815657773319581,40.69
"13147",0,0,0,0,0.0809597915522858,40.18
"13149",0,0,0,0,0.0652691070242613,24.88
"13151",0,0,0,0,0.153218260729034,79.76
"13153",0,0,0,0,0.0987095419584417,53.67
"13155",0,0,0,0,0.0493253425091245,10.88
"13157",0,0,0,0,0.118109940662266,65.51
"13159",0,0,0,0,0.0955939942465593,51.51
"13161",0,0,0,0,0.0709368215779648,30.77
"13163",0,0,0,0,0.0748422609912586,34.62
"13165",0,0,0,0,0.0509783202136962,12.25
"13167",0,0,0,0,0.0598789719634081,20.24
"13169",0,0,0,0,0.078978961633374,38.53
"13171",0,0,0,0,0.0665606758490556,25.87
"13173",0,0,0,0,0.0514841631916765,12.76
"13175",0,0,0,0,0.11724342077243,64.91
"13177",0,0,0,0,0.0965301343447283,52.27
"13179",0,0,0,0,0.0514327002853704,12.66
"13181",0,0,0,0,0.071366954720868,31.4
"13183",0,0,0,0,0.0698784952128509,29.69
"13185",0,0,0,0,0.157726060031756,80.88
"13187",0,0,0,0,0.111282427927029,61.82
"13189",0,0,0,0,0.0878093017683676,45.24
"13191",0,0,0,0,0.0700025539524415,29.78
"13193",0,0,0,0,0.0602626272636774,20.78
"13195",0,0,0,0,0.093210011862376,49.7
"13197",0,0,0,0,0.0418139839492563,5.76
"13199",0,0,0,0,0.0790354277062007,38.56
"13201",0,0,0,0,0.041867268948089,5.82
"13205",0,0,0,0,0.0688521034270523,28.54
"13207",0,0,0,0,0.0795324261896034,38.98
"13209",0,0,0,0,0.0577770965887107,18.1
"13211",0,0,0,0,0.0987444648521856,53.71
"13213",0,0,0,0,0.079138734788241,38.63
"13215",0,0,0,0,0.164503044340803,82.5
"13217",0,0,0,0,0.169352663523261,83.49
"13219",0,0,0,0,0.139403505054214,75.09
"13221",0,0,0,0,0.067225515564339,26.76
"13223",0,0,0,0,0.182038095978222,86.35
"13225",0,0,0,0,0.0782133727791401,37.89
"13227",0,0,0,0,0.130697393760397,71.81
"13229",0,0,0,0,0.0765770497222344,36.43
"13231",0,0,0,0,0.0886479618765824,45.94
"13233",0,0,0,0,0.100206802007954,54.82
"13235",0,0,0,0,0.0539094707177791,14.79
"13237",0,0,0,0,0.0925020544462586,49.16
"13239",0,0,0,0,0.0368692059393439,3.5
"13241",0,0,0,0,0.0864451331806844,44.19
"13243",0,0,0,0,0.054943825765607,15.72
"13245",0,0,0,0,0.160092828485114,81.36
"13247",0,0,0,0,0.180836592065193,86.16
"13249",0,0,0,0,0.0698588914459462,29.62
"13251",0,0,0,0,0.0631057354726251,23.16
"13253",0,0,0,0,0.0467746449503882,9.07
"13255",0,0,0,0,0.134194037606397,72.92
"13257",0,0,0,0,0.102015172199113,55.87
"13259",0,0,0,0,0.0225514433385511,0.38
"13261",0,0,0,0,0.099677047019852,54.5
"13263",0,0,0,0,0.047378853232017,9.35
"13265",0,0,0,0,0.0222996948792396,0.35
"13267",0,0,0,0,0.0561765935838886,16.86
"13269",0,0,0,0,0.0625646753048925,22.46
"13271",0,0,0,0,0.0552355068586799,16.04
"13273",0,0,0,0,0.0619523093343307,21.92
"13275",0,0,0,0,0.14756942223472,78.08
"13277",0,0,0,0,0.116649840507779,64.49
"13279",0,0,0,0,0.0968941113571099,52.59
"13281",0,0,0,0,0.072130780911926,32.13
"13283",0,0,0,0,0.0645790027323794,24.4
"13285",0,0,0,0,0.111535166320594,61.88
"13287",0,0,0,0,0.071236139809562,31.18
"13289",0,0,0,0,0.0490060984385046,10.69
"13291",0,0,0,0,0.109506880084499,60.67
"13293",0,0,0,0,0.0794384169855294,38.88
"13295",0,0,0,0,0.0959507855310534,52.05
"13297",0,0,0,0,0.160670027314018,81.51
"13299",0,0,0,0,0.0988256710100075,53.8
"13301",0,0,0,0,0.0910492720202067,48.01
"13303",0,0,0,0,0.0723664631682095,32.48
"13305",0,0,0,0,0.0884427207550795,45.78
"13307",0,0,0,0,0.0771420874689872,36.88
"13309",0,0,0,0,0.0820701626356039,41.14
"13311",0,0,0,0,0.112220248705474,62.27
"13313",0,0,0,0,0.151889833241796,79.26
"13315",0,0,0,0,0.0522252146478893,13.46
