"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06095",0.000219456933059704,0.684169691075263,1,0,0.359739453357923,95.13
"06097",0.000405638373390123,1.26460110756715,1,1,0.408150284408595,99.2
"06099",8.11673671109829e-05,0.253043964970593,1,0,0.363046314470088,95.58
"06101",2.71304159092759e-05,0.0845806419173044,1,0,0.304904025446597,83.77
"06103",0,0,0,0,0.232719700460895,56.54
"06105",0,0,0,0,0.21998062891819,50.11
"06107",6.17049065684873e-05,0.19236861773378,1,0,0.254539685591898,66.43
"06109",0,0,0,0,0.286099203354815,78.33
"06111",0.000406686232505369,1.26786786900947,1,1,0.372950836744216,96.63
"06113",8.05289139065381e-06,0.0251053550151791,1,0,0.24925106888374,64.37
"06115",3.5054509762681e-05,0.109284463155254,1,0,0.180845634280272,29.43
"08001",7.15368987323662e-06,0.0223020422384605,1,0,0.346038082400456,92.97
"08003",0.00010575296108291,0.329690977202826,1,0,0.242299529735673,61.25
"08005",0.000601119981439102,1.87402633521936,1,1,0.349679848788743,93.64
"08007",0.00016655562958028,0.519246815527968,1,0,0.270173827133626,72.96
"08009",0,0,0,0,0.150472976908458,15.56
"08011",0,0,0,0,0.10382721560325,3.02
"08013",0.000278291019411939,0.867588360620567,1,0,0.280930691678579,77
"08014",2.17912399215515e-05,0.0679354517417721,1,0,0.223982827565485,52.02
"08015",0.0007457816724154,2.32501752991884,1,1,0.308901947794565,84.95
"08017",0,0,0,0,0.15290169647052,16.7
"08019",0,0,0,0,0.167903726188439,23.23
"08021",0,0,0,0,0.179730962599494,28.73
"08023",0,0,0,0,0.13431472670232,9.64
"08025",0,0,0,0,0.0842411514548146,1.3
"08027",0,0,0,0,0.22285884767659,51.35
"08029",0.00072720661758022,2.267108721338,1,1,0.328658891488576,89.5
"08031",0.000406794763970252,1.26820622213309,1,1,0.317144287954634,86.8
"08033",0,0,0,0,0.226721992490386,53.32
"08035",4.16386597110277e-05,0.129810931712654,1,0,0.312372713389479,85.49
"08037",0.000327563181898355,1.02119717906592,1,1,0.263390962104943,70.28
"08039",0,0,0,0,0.292091095427653,80.02
"08041",0.000325737834070662,1.01550655156117,1,1,0.307236287018343,84.47
"08043",0.000854700854700855,2.66457938498284,1,1,0.27589500713341,75.21
"08045",0.000411405424222285,1.2825802223358,1,1,0.342974595095639,92.36
"08047",0,0,0,0,0.0545097662618234,0.25
"08049",0,0,0,0,0.238785719637855,59.53
"08051",0.000355903550137913,1.10954991740544,1,1,0.27372536098909,74.39
"08053",0,0,0,0,0.142437012765699,12.47
"08055",0.00230627306273063,7.18993976113912,1,1,0.170925769316956,24.5
"08057",0,0,0,0,0.15520460685819,17.31
"08059",3.57008978775816e-05,0.111299615516678,1,0,0.375873162436031,97.04
"08061",0,0,0,0,0.147099210913386,14.35
"08063",0,0,0,0,0.19991186623311,39.33
"08065",0,0,0,0,0.16146977901401,20.27
"08067",0.00118990191349092,3.70958808734225,1,1,0.39192512298612,98.28
"08069",0.000255596818571364,0.796837875949973,1,0,0.373401610219804,96.75
"08071",0.000536480686695279,1.67250959250532,1,1,0.209455477813882,44.03
"08073",0,0,0,0,0.151716895589197,16.16
"08075",0,0,0,0,0.236722908184015,58.32
"08077",0.00153954371109666,4.79961662879572,1,1,0.444136242150111,99.87
"08079",0,0,0,0,0.116455610019921,5.19
"08081",0.00018698578908003,0.582939020274855,1,0,0.243200570958934,61.69
"08083",0.000904322662325918,2.81927824238553,1,1,0.3565058681926,94.78
"08085",0.000407705636530425,1.27104592006112,1,1,0.395652040381782,98.5
"08087",0.00214664251693835,6.69228229514708,1,1,0.212245473321529,46.07
"08089",0,0,0,0,0.228617467194801,54.47
"08091",0.000370507595405706,1.1550788738162,1,1,0.221026659710914,50.59
"08093",0,0,0,0,0.276314679046627,75.34
"08095",0,0,0,0,0.137915056951814,10.66
"08097",0.000291842988472202,0.909837408559732,1,0,0.183029626052299,30.54
"08099",0.00105782792665726,3.2978397888892,1,1,0.192237141703364,35.09
"08101",1.41224985524439e-05,0.0440277066535317,1,0,0.329931659284045,89.79
"08103",0,0,0,0,0.132289181468912,9.07
"08105",0.000933532486930545,2.91034156126767,1,1,0.223563455425272,51.83
"08107",0.000106145844390192,0.330915813653532,1,0,0.307328002300704,84.54
"08109",0,0,0,0,0.150615830282279,15.65
"08111",0,0,0,0,0.161614799577441,20.46
"08113",0.000437062937062937,1.36256900368441,1,1,0.211724546174729,45.56
"08115",0,0,0,0,0.143994703570182,13.01
"08117",0.000244768082242076,0.763078663671502,1,0,0.234773873498104,57.4
"08119",0,0,0,0,0.234900610997158,57.52
"08121",0,0,0,0,0.169468595335859,23.89
"08123",0.000473705742605525,1.47680507086476,1,1,0.389494408128165,98.06
"08125",0,0,0,0,0.175244624155383,26.57
"09110",0.000180583899630417,0.562980759371572,1,0,0.270102774399207,72.89
"09120",4.55989421045432e-05,0.142157341297286,1,0,0.334748596667306,90.84
"09130",0.00035911370737021,1.1195577683824,1,1,0.314293975387423,86.13
"09140",8.40808647716942e-05,0.262126962562358,1,0,0.339938591356781,91.95
"09150",0.000362691168470048,1.13071071042613,1,1,0.33215625474277,90.33
"09160",0.000156873291201649,0.48906156521468,1,0,0.340627970489055,92.11
"09170",0.000362631175465774,1.13052367876289,1,1,0.295890379353361,81.42
"09180",0.000720637519327778,2.24662917731379,1,1,0.251105547971304,64.87
"09190",7.95233312617996e-05,0.247918588053263,1,0,0.326716371550033,88.86
"10001",4.86245335083817e-05,0.151589797621284,1,0,0.273158167843397,74.1
"10003",0.000130342132942913,0.406349143708224,1,0,0.262794288785909,70.06
"10005",0.000180783649546138,0.563603491295444,1,0,0.352349125232192,94.24
"11001",0.000107246669805994,0.334347700603544,1,0,0.13143061089395,8.59
"12001",0.00028931650582812,0.901960952682906,1,0,0.224394621197969,52.27
"12003",0,0,0,0,0.179429883147033,28.41
"12005",0.000257563237140619,0.802968299656777,1,0,0.357861026987996,94.97
"12007",0.000284535495803101,0.887055877202994,1,0,0.212147660067331,45.98
"12009",0.00012373221349431,0.385742337242224,1,0,0.337146632555132,91.35
"12011",0.00021363391285771,0.666016088556632,1,0,0.397624171111761,98.66
"12013",0.000550206327372765,1.71530007176337,1,1,0.186455537752625,32.48
"12015",0.000176414927910445,0.549983748732686,1,0,0.369210727077075,96.31
"12017",0,0,0,0,0.347911163392069,93.38
"12019",4.62114327084521e-05,0.144066816206192,1,0,0.357094739241558,94.85
"12021",7.18881420509687e-05,0.224115443760463,1,0,0.361341725444405,95.39
"12023",7.48418964936572e-05,0.233323944200121,1,0,0.306748041696686,84.22
"12027",0.00102118968598417,3.18361795295371,1,1,0.222149834129227,51
"12029",0,0,0,0,0.183682459277264,30.89
"12031",0.000316191717048136,0.985745979210084,1,0,0.347976041615258,93.41
"12033",9.90514368284895e-05,0.308798587452564,1,0,0.324117812346485,88.29
"12035",0.000641338871243587,1.99941105207147,1,1,0.327075868462901,88.9
"12037",0.00142517814726841,4.44307536403314,1,1,0.219462344394148,49.73
"12039",0,0,0,0,0.168137508837184,23.39
"12041",0,0,0,0,0.183997296005914,31.12
"12043",0.000387296669248644,1.20741978328037,1,1,0.167280835360853,23
"12045",0,0,0,0,0.216618034118917,48.23
"12047",0,0,0,0,0.14074688369681,11.8
"12049",0,0,0,0,0.19236888884582,35.28
"12051",0.00038822387576836,1.2103104032727,1,1,0.247677593592477,63.7
"12053",0.000244755244755245,0.763038642063268,1,0,0.335627539075956,91
"12055",0,0,0,0,0.349477072458403,93.6
"12057",7.55516126262771e-05,0.235536525322239,1,0,0.365470881859853,95.86
"12059",0,0,0,0,0.208985434220205,43.91
"12061",0.000167173252279635,0.521172290041476,1,0,0.371133624055887,96.4
"12063",0.000240543628600637,0.749908684931126,1,0,0.226895077698792,53.42
"12065",0,0,0,0,0.205221935997565,41.65
"12067",0,0,0,0,0.133350198852102,9.39
"12069",0.000381916622359346,1.19064717570356,1,1,0.39695437897659,98.6
"12071",0.0002809089496396,0.875749909632227,1,0,0.392526513045936,98.35
"12073",0.000373517081437874,1.16446112071183,1,1,0.25142522176319,65.03
"12075",0,0,0,0,0.28967732199645,79.26
"12077",0,0,0,0,0.0936056874218084,1.94
"12079",0,0,0,0,0.192544334988198,35.38
"12081",0.000360038238543956,1.12244004782882,1,1,0.391995392802852,98.31
"12083",0.000365216483934201,1.13858352755198,1,1,0.429020341705649,99.62
"12085",0.000162953651325744,0.508017439835404,1,0,0.352934052304472,94.34
"12086",0.000378305670982154,1.17938982578174,1,1,0.391553150495313,98.25
"12087",0.000257523361047752,0.80284398362922,1,0,0.25389824389599,65.99
"12089",3.20965464116061e-05,0.100062841200087,1,0,0.345384375181642,92.84
"12091",0.000424402300094034,1.32309873513074,1,1,0.246492876781263,63.09
"12093",0.000767673947937749,2.39326796599408,1,1,0.286194454750481,78.4
"12095",0.000324604959617024,1.01197474988069,1,1,0.293548377864537,80.62
"12097",2.94113321862914e-05,0.0916915304313149,1,0,0.328404691354142,89.28
"12099",0.00059376932842866,1.85111024900035,1,1,0.36790824378698,96.12
"12101",0.000258101692066674,0.804646964054758,1,0,0.402871754393046,99.05
"12103",0.00067982902503562,2.11940633434479,1,1,0.40189189104771,98.98
"12105",0.00015770545420885,0.491655881555581,1,0,0.366387211178313,96.05
"12107",0,0,0,0,0.278872462934711,76.17
"12109",4.40264863341786e-05,0.137255119418759,1,0,0.337054846876185,91.31
"12111",0.000142800022848004,0.445187336555367,1,0,0.382906874382789,97.71
"12113",0.000450688770011561,1.40504832657081,1,1,0.365745914926331,95.96
"12115",0.000161284201738074,0.502812834117383,1,0,0.382590409135953,97.68
"12117",0.000193543229563308,0.603382220528947,1,0,0.384864217377582,97.8
"12119",4.47807979938202e-05,0.139606729677575,1,0,0.275788885064973,75.15
"12121",0,0,0,0,0.248789492451366,64.17
"12123",0,0,0,0,0.190237544254908,34.3
"12125",0,0,0,0,0.124289209739561,6.9
"12127",0.000269251480883145,0.839407076044675,1,0,0.402385543187496,99.01
"12129",0,0,0,0,0.223502297893661,51.8
"12131",0.000256943909144634,0.801037508782323,1,0,0.327443284899442,88.93
"12133",0,0,0,0,0.203647127595037,40.92
"13001",0.000236043904166175,0.735880533560704,1,0,0.184460235543766,31.37
"13003",0,0,0,0,0.145145050018054,13.49
"13005",0.00487156775907883,15.1873944573645,1,1,0.169987225502618,24.09
"13007",0,0,0,0,0.115820289273246,5.09
"13009",0,0,0,0,0.220522780556604,50.4
"13011",0,0,0,0,0.182036380862946,30.03
"13013",0.000279563880346659,0.871556578258295,1,0,0.304890012535412,83.71
"13015",0.000468603561387067,1.46089872559978,1,1,0.293090199936265,80.4
"13017",0,0,0,0,0.144677906080908,13.2
"13019",0,0,0,0,0.167893394865778,23.19
"13021",0.00063313321801264,1.97382945317726,1,1,0.295902747473481,81.45
"13023",0.00134807225667296,4.20269328717973,1,1,0.163555728646265,21.22
"13025",0,0,0,0,0.161466799149232,20.24
"13027",0,0,0,0,0.166103942816296,22.3
"13029",0,0,0,0,0.241995978103241,61.12
"13031",3.09128566570837e-05,0.0963726198778918,1,0,0.297118667945444,81.71
"13033",0.0006426735218509,2.00357190258992,1,1,0.187330007744095,32.83
"13035",0,0,0,0,0.188483087126869,33.5
"13037",0,0,0,0,0.102553973799756,2.86
"13039",0.000990442232456792,3.08776098690628,1,1,0.196132730073566,36.94
"13043",0,0,0,0,0.18239182355269,30.26
"13045",0.000721939357094004,2.25068773190092,1,1,0.245021560549833,62.33
"13047",0.00058704237378589,1.83013857854249,1,1,0.285725284159345,78.17
"13049",0,0,0,0,0.145497657851841,13.68
"13051",0.000379784894055839,1.18400138933202,1,1,0.30343843145049,83.42
"13053",0,0,0,0,0.0259462389920474,0.06
"13055",0,0,0,0,0.167493104356169,23.1
"13057",0.000196345660760897,0.612118961993355,1,0,0.357522403674695,94.94
"13059",2.38273943552903e-05,0.0742832810424467,1,0,0.207897124203739,43.11
"13061",0.00100200400801603,3.12380549141275,1,1,0.122465287861269,6.49
"13063",2.06128899271678e-05,0.0642618774308765,1,0,0.203249736593419,40.66
"13065",0.000346740638002774,1.08098400847085,1,1,0.150609707007503,15.62
"13067",0.000233583735097358,0.728210814093023,1,0,0.346285656737763,93.03
"13069",0.000338393116117181,1.05496012583435,1,1,0.221740453141118,50.78
"13071",0.000160565189466924,0.500571271745331,1,0,0.221691086421702,50.75
"13073",0.00124819340428327,3.89131518382397,1,1,0.312639437696044,85.68
