"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.17463310541388,27.39
"02105",0,0,0,0,0.111651421623187,4.23
"02110",0.0367518735242788,9.1757691118954,1,1,0.214127853279951,51
"02122",0.0234180368709517,5.84673592870726,1,1,0.328510008120723,92.97
"02130",0,0,0,0,0.183657279046508,33.06
"02150",0,0,0,0,0.164585553328591,22.21
"02158",0,0,0,0,0.05450978606868,0.29
"02164",0,0,0,0,0.0711827568667291,0.64
"02170",0,0,0,0,0.330159853372809,93.54
"02180",0,0,0,0,0.110445802652336,3.98
"02185",0,0,0,0,0.0827529556178404,1.21
"02188",0,0,0,0,0.0606421628722493,0.41
"02195",0.0901741293532338,22.5136003002639,1,1,0.169664490246178,24.91
"02198",0,0,0,0,0.11725594319466,5.03
"02220",0,0,0,0,0.187415450497842,34.58
"02230",0,0,0,0,0.119566837092801,5.63
"02240",0,0,0,0,0.146912600425018,14.19
"02275",0,0,0,0,0.105152396583856,3.02
"02282",0,0,0,0,0.107986988094957,3.6
"02290",0,0,0,0,0.100536387675055,2.48
"04001",0,0,0,0,0.112727736064498,4.42
"04003",0,0,0,0,0.253604761140821,71.3
"04005",0,0,0,0,0.274273412202019,79.22
"04007",0.0285714285714286,7.13337325769937,1,1,0.209490963172166,48.33
"04009",0,0,0,0,0.203390641201895,44.73
"04011",0,0,0,0,0.0610523772835315,0.48
"04012",0,0,0,0,0.159194192553072,19.15
"04013",0.00152037666918619,0.379589499576099,1,0,0.387826080861032,98.98
"04015",0,0,0,0,0.356128376811013,96.82
"04017",0,0,0,0,0.265714138926509,76.2
"04019",0,0,0,0,0.290924797955406,84.44
"04021",0.0252821523023846,6.31214601958194,1,1,0.301828942354496,87.46
"04023",0,0,0,0,0.218032510063783,53.26
"04025",2.37363367711461e-05,0.0059262052485664,1,0,0.371411950413153,98.03
"04027",0,0,0,0,0.256656107793184,72.51
"05001",0,0,0,0,0.166761933594536,23.29
"05003",0,0,0,0,0.199761513236509,42.41
"05005",0,0,0,0,0.257892030008828,73.15
"05007",0,0,0,0,0.286051907735683,83.01
"05009",0.0439172749391728,10.9647410110744,1,1,0.286389976568846,83.23
"05011",0,0,0,0,0.154584255513277,17.28
"05013",0,0,0,0,0.0514173716100497,0.22
"05015",0,0,0,0,0.229906908431873,60.26
"05017",0.0421585160202361,10.5256350767065,1,1,0.175065311213201,27.74
"05019",0,0,0,0,0.173471735818766,26.89
"05021",0.0599555884529978,14.9689956962085,1,1,0.193302820002481,38.43
"05023",0,0,0,0,0.247646158250565,68.72
"05025",0,0,0,0,0.13692261572691,9.9
"05027",0,0,0,0,0.192504059665881,38.02
"05029",0,0,0,0,0.216013736237278,52.02
"05031",0,0,0,0,0.303738299062652,88.01
"05033",0,0,0,0,0.26376199502693,75.34
"05035",0,0,0,0,0.239203535772232,65.03
"05037",0,0,0,0,0.190026105662935,36.14
"05039",0,0,0,0,0.143958333690403,12.57
"05041",0.0212966453071994,5.31709220395797,1,1,0.161373826406245,20.59
"05043",0,0,0,0,0.218094717207447,53.36
"05045",0,0,0,0,0.329599089908134,93.35
"05047",0,0,0,0,0.176154502108655,28.38
"05049",0.0594732370433305,14.8485679535798,1,1,0.191967133563859,37.67
"05051",0,0,0,0,0.360396365335127,97.23
"05053",0,0,0,0,0.175689874375578,28.03
"05055",0,0,0,0,0.237833345000117,64.3
"05057",0,0,0,0,0.190558365814153,36.56
"05059",0,0,0,0,0.202979910198527,44.32
"05061",0,0,0,0,0.167039670062768,23.58
"05063",0,0,0,0,0.205311981252821,45.88
"05065",0,0,0,0,0.183951520252904,33.18
"05067",0,0,0,0,0.170945544800393,25.61
"05069",0,0,0,0,0.220315696334143,54.44
"05071",0,0,0,0,0.158498628955523,18.68
"05073",0,0,0,0,0.152598405540846,16.67
"05075",0.0312259059367772,7.79611148248948,1,1,0.216598772846163,52.47
"05077",0,0,0,0,0.146159267241027,13.68
"05079",0,0,0,0,0.132734171862714,8.78
"05081",0.0342559605371335,8.55261934843375,1,1,0.163368211757881,21.51
"05083",0,0,0,0,0.208510890010923,47.88
"05085",0,0,0,0,0.298015836150303,86.57
"05087",0,0,0,0,0.203179699527585,44.51
"05089",0,0,0,0,0.191425502353986,37.32
"05091",0,0,0,0,0.242886997333257,66.75
"05093",0.0105546723193782,2.63516460433913,1,1,0.174604270303227,27.33
"05095",0,0,0,0,0.176464561058176,28.54
"05097",0,0,0,0,0.206857568897004,46.9
"05099",0,0,0,0,0.142606983486515,12.06
"05101",0,0,0,0,0.171374004538688,25.99
"05103",0,0,0,0,0.192302145644222,37.86
"05105",0,0,0,0,0.197618715086363,41.2
"05107",0,0,0,0,0.183515849955885,32.87
"05109",0,0,0,0,0.203376048997058,44.7
"05111",0,0,0,0,0.176004623054475,28.16
"05113",0.0427876359473383,10.6827062309422,1,1,0.218386045306401,53.45
"05115",0,0,0,0,0.291052196963457,84.51
"05117",0,0,0,0,0.163052317356943,21.41
"05119",0,0,0,0,0.308967244497412,88.93
"05121",0,0,0,0,0.174809805221195,27.52
"05123",0,0,0,0,0.199444707793985,42.28
"05125",0,0,0,0,0.329026091862741,93.22
"05127",0,0,0,0,0.128551037942991,7.67
"05129",0,0,0,0,0.214546592720952,51.19
"05131",0,0,0,0,0.29903430339409,86.83
"05133",0,0,0,0,0.186540378038132,34.17
"05135",0,0,0,0,0.237091213697489,63.95
"05137",0,0,0,0,0.2261392104668,58.07
"05139",0,0,0,0,0.263111391082087,75.09
"05141",0,0,0,0,0.223818199522102,56.32
"05143",0,0,0,0,0.32240030688339,91.7
"05145",0,0,0,0,0.290124287213352,84.19
"05147",0,0,0,0,0.108856918869519,3.75
"05149",0.0305220883534137,7.62039070902824,1,1,0.1848700935099,33.47
"06001",0.00870705457449318,2.17387345892565,1,1,0.315132790738867,90.07
"06003",0,0,0,0,0.156787666770382,18.14
"06005",0,0,0,0,0.227519912164793,58.77
"06007",0,0,0,0,0.328009262595125,92.81
"06009",0.0278339671494457,6.94925269218387,1,1,0.304438350647893,88.26
"06011",0,0,0,0,0.142701783631879,12.25
"06013",0.00947731386633569,2.36618260511299,1,1,0.368696434722035,97.8
"06015",0,0,0,0,0.171789703830109,26.15
"06017",0,0,0,0,0.321069559641364,91.31
"06019",2.10335464031584e-06,0.000525140480994041,1,0,0.309914525261283,88.96
"06021",0,0,0,0,0.205698827367648,46.1
"06023",0.00221751839532305,0.553643524687886,1,0,0.301844329575736,87.5
"06025",0.0234388595140888,5.85193467770706,1,1,0.203051633929538,44.38
"06027",0.0651309635173059,16.261121569089,1,1,0.202645074266626,44.1
"06029",0.00528334921084477,1.31908356901045,1,1,0.274310274652965,79.29
"06031",0,0,0,0,0.150773097923742,15.72
"06033",0,0,0,0,0.231489007451926,61.15
"06035",0,0,0,0,0.152152090278228,16.42
"06037",0.00354072856171845,0.884006845222715,1,0,0.335150736175702,94.43
"06039",0,0,0,0,0.22945225871096,59.91
"06041",0.0141426886881023,3.53097770478866,1,1,0.319937411188246,91.09
"06043",0.0304078397463611,7.59186648048852,1,1,0.163521313592826,21.6
"06045",0,0,0,0,0.285684840150553,82.91
"06047",0,0,0,0,0.231231852907124,60.96
"06049",0.0752587017873942,18.7896943758779,1,1,0.182592680986163,32.2
"06051",0.0489578810247503,12.2232193739454,1,1,0.168479149444881,24.24
"06053",0.0139356990347797,3.47929899877155,1,1,0.205748236445754,46.17
"06055",0,0,0,0,0.219900800494787,54.18
"06057",0.0167923722783549,4.19251907703122,1,1,0.382855724375369,98.85
"06059",0,0,0,0,0.367570443285304,97.74
"06061",9.45657775907477e-06,0.00236100546135785,1,0,0.327526835887123,92.71
"06063",0.0779320987654321,19.4571562237402,1,1,0.222545982729939,55.74
"06065",0.00437028538202358,1.09112069054245,1,1,0.396306491822474,99.2
"06067",0,0,0,0,0.275917754722901,79.83
"06069",0.0317763252063553,7.93353359592406,1,1,0.258290089688896,73.37
"06071",0.0067327657807309,1.68095659797167,1,1,0.35598034675721,96.75
"06073",0.00282695994561121,0.705801616681359,1,0,0.328151504987446,92.87
"06075",0.0105896032588092,2.64388574436125,1,1,0.2208583984973,54.82
"06077",0.00792308822288413,1.97814209766301,1,1,0.32176343659438,91.5
"06079",0,0,0,0,0.35210944731202,96.34
"06081",0.00270830253281996,0.676176650148207,1,0,0.196332874476399,40.15
"06083",0.00406268607142712,1.01432296617211,1,1,0.268604306826271,77.6
"06085",0.0085098214336552,2.12463064249215,1,1,0.167728334910557,24.02
"06087",0,0,0,0,0.328804622694014,93.16
"06089",0.00368855544124658,0.920914496044545,1,0,0.357829665929723,96.98
"06091",0,0,0,0,0.179510031834999,30.48
"06093",0,0,0,0,0.250378873760752,70.09
"06095",0,0,0,0,0.352752523768591,96.4
"06097",0.00141550890714262,0.353407368448624,1,0,0.388449094808221,99.05
"06099",0.00220504680651503,0.550529767254941,1,0,0.357771904948856,96.95
"06101",0,0,0,0,0.295517038553929,85.68
"06103",0,0,0,0,0.224486770441921,56.92
"06105",0,0,0,0,0.213141636454211,50.46
"06107",0.03038966648498,7.58732919750257,1,1,0.263408036517747,75.18
"06109",0,0,0,0,0.26839928738645,77.47
"06111",0.0091517354104552,2.28489606234685,1,1,0.373608298123383,98.25
"06113",0,0,0,0,0.250211286890101,69.87
"06115",0,0,0,0,0.175115827999983,27.81
"08001",0,0,0,0,0.341929694873474,95.45
"08003",0,0,0,0,0.221950310936967,55.42
"08005",0,0,0,0,0.328533722630409,93.03
"08007",0.0353097934710193,8.815727776837,1,1,0.271522009578548,78.46
"08009",0.117495158166559,29.3347886711072,1,1,0.162860958141582,21.32
"08011",0,0,0,0,0.106775967237498,3.31
"08013",0,0,0,0,0.274878805857362,79.51
"08014",0,0,0,0,0.213099459304406,50.4
"08015",0.0668406823902303,16.6879837701096,1,1,0.298956693566237,86.8
"08017",0.082135523613963,20.5066171679243,1,1,0.172953139964943,26.57
"08019",0,0,0,0,0.1640101641723,21.7
"08021",0,0,0,0,0.173442888159466,26.85
"08023",0,0,0,0,0.133369597435651,8.91
"08025",0,0,0,0,0.0847363107988457,1.3
"08027",0,0,0,0,0.218029314317151,53.23
"08029",0.0591764385055904,14.7744668372584,1,1,0.331623294417467,93.73
"08031",0.0131740161458779,3.28913110650268,1,1,0.317475058118212,90.58
"08033",0,0,0,0,0.224909094874683,57.17
"08035",0,0,0,0,0.306355977140718,88.39
"08037",0,0,0,0,0.242668087535862,66.62
"08039",0,0,0,0,0.295298111584091,85.52
"08041",0,0,0,0,0.281968868612308,81.55
"08043",0,0,0,0,0.255410690836944,71.91
"08045",0.0188297098009431,4.70117719205005,1,1,0.334391088984228,94.3
"08047",0,0,0,0,0.0527877194048449,0.25
"08049",0.0296997389033943,7.41507631389442,1,1,0.236379913968252,63.38
"08051",0.0355013791262568,8.86356059647404,1,1,0.270644807997351,78.27
"08053",0,0,0,0,0.134736709545318,9.23
"08055",0,0,0,0,0.161253298810496,20.46
"08057",0,0,0,0,0.156115977541662,17.85
"08059",0,0,0,0,0.35929604842341,97.1
"08061",0.114206128133705,28.5136229103025,1,1,0.158787193568343,18.77
"08063",0.0327735644637053,8.18251239067087,1,1,0.208119056176373,47.69
"08065",0,0,0,0,0.151520192595705,16.07
"08067",0,0,0,0,0.367709985498036,97.77
"08069",0.00142332346027975,0.35535841280155,1,0,0.354107024355347,96.53
"08071",0,0,0,0,0.191147481927244,36.97
"08073",0.0742971887550201,18.5496352785556,1,1,0.160545957626679,20.2
"08075",0,0,0,0,0.225565989051893,57.68
"08077",0,0,0,0,0.41319572194075,99.84
"08079",0,0,0,0,0.110466611622056,4.01
"08081",0,0,0,0,0.232644752186739,61.66
"08083",0,0,0,0,0.337160712801376,94.81
"08085",0.041535011721537,10.3699659655425,1,1,0.38124836427606,98.76
"08087",0,0,0,0,0.206100611552066,46.39
"08089",0,0,0,0,0.221945440050201,55.39
"08091",0,0,0,0,0.21458477410333,51.22
"08093",0,0,0,0,0.274506929885807,79.38
"08095",0.105892778023926,26.4380448828778,1,1,0.148905928476335,15.05
"08097",0.026460430954813,6.60632456960922,1,1,0.185319346089547,33.73
"08099",0.0364950634696756,9.11165184274188,1,1,0.193911522110359,38.78
"08101",0,0,0,0,0.298645909468258,86.73
"08103",0.110812425328554,27.6663237010831,1,1,0.144928438901208,12.98
"08105",0,0,0,0,0.211228882599367,49.38
"08107",0,0,0,0,0.291933395113105,84.76
"08109",0,0,0,0,0.155509839308458,17.5
"08111",0,0,0,0,0.159981223165361,19.69
"08113",0,0,0,0,0.198606824546858,41.74
"08115",0.117948717948718,29.4480280638359,1,1,0.150310730653343,15.56
"08117",0,0,0,0,0.222233373177931,55.55
"08119",0,0,0,0,0.222447356791344,55.68
"08121",0,0,0,0,0.17454688544281,27.3
"08123",0,0,0,0,0.383752178183805,98.89
"08125",0.0586640851887706,14.6465485765541,1,1,0.189953054155133,36.05
"09110",0,0,0,0,0.24462163653975,67.61
"09120",0,0,0,0,0.318459635396237,90.74
"09130",0,0,0,0,0.294030331104259,85.21
"09140",0,0,0,0,0.314744053886668,90.04
"09150",0,0,0,0,0.308671376317664,88.83
"09160",0,0,0,0,0.318992468815252,90.87
"09170",0,0,0,0,0.26600166258964,76.33
"09180",0,0,0,0,0.226251116246869,58.1
"09190",0,0,0,0,0.312593558472078,89.6
"10001",0,0,0,0,0.251878817319728,70.57
"10003",0,0,0,0,0.244610527420821,67.52
"10005",0,0,0,0,0.336744494638909,94.72
"11001",0,0,0,0,0.124842095950773,6.84
"12001",0,0,0,0,0.206536492405284,46.77
"12003",0,0,0,0,0.168792625973352,24.4
"12005",0,0,0,0,0.337571228698466,94.88
"12007",0,0,0,0,0.201263973316187,43.18
"12009",0.00329202677115165,0.821913950653725,1,0,0.323947689746562,92.05
"12011",0.023378671197062,5.83690757711841,1,1,0.408874126786539,99.62
"12013",0,0,0,0,0.170488479370566,25.29
"12015",0,0,0,0,0.344847716085255,95.77
"12017",0,0,0,0,0.327615263797082,92.75
"12019",0,0,0,0,0.341166303347024,95.35
"12021",0,0,0,0,0.351718210399406,96.28
"12023",0,0,0,0,0.292929848076537,84.95
"12027",0.0248489490256148,6.20398899614395,1,1,0.22884107521203,59.4
"12029",0,0,0,0,0.183267918338546,32.61
"12031",1.5889031007444e-06,0.0003966983610774,1,0,0.33482945399237,94.37
"12033",0,0,0,0,0.301539847029354,87.37
"12035",0,0,0,0,0.306899342082266,88.51
"12037",0,0,0,0,0.202299471866273,43.72
"12039",0,0,0,0,0.164325149198564,21.92
"12041",0,0,0,0,0.186561533777297,34.2
"12043",0,0,0,0,0.168790716071333,24.37
"12045",0,0,0,0,0.210194501771313,48.78
"12047",0,0,0,0,0.140830162214944,11.42
"12049",0,0,0,0,0.19206547626348,37.73
"12051",0.0189582659333549,4.73327355274714,1,1,0.249971076133995,69.74
"12053",0,0,0,0,0.31819536463067,90.68
"12055",0,0,0,0,0.328693201589381,93.13
"12057",0,0,0,0,0.355428682702399,96.69
"12059",0.0503204367434132,12.5634060223426,1,1,0.214673758983162,51.29
"12061",0,0,0,0,0.356049175816935,96.79
"12063",0.0372241265259486,9.29367560454969,1,1,0.225743404281345,57.81
"12065",0,0,0,0,0.207461774678103,47.34
"12067",0,0,0,0,0.134158565267533,9.16
"12069",0,0,0,0,0.374517851642986,98.28
"12071",0.0408842057448869,10.2074804972999,1,1,0.378678912277529,98.57
"12073",0,0,0,0,0.229682102296122,60.07
"12075",0,0,0,0,0.2827122906041,81.96
"12077",0,0,0,0,0.0935467141120924,1.78
"12079",0,0,0,0,0.1907777791503,36.62
"12081",0,0,0,0,0.372542603480513,98.15
"12083",0,0,0,0,0.40030621360035,99.4
"12085",0,0,0,0,0.337364014705055,94.85
"12086",0.0097311961398143,2.42956890082125,1,1,0.404550588664231,99.55
"12087",0,0,0,0,0.249449198651774,69.42
"12089",0,0,0,0,0.332818492845926,94.02
"12091",0,0,0,0,0.221236460800473,55.07
"12093",0,0,0,0,0.270901404835801,78.33
"12095",0,0,0,0,0.282708312750361,81.93
"12097",0,0,0,0,0.319410153998828,90.96
"12099",0.000361990950226244,0.0903775797355576,1,0,0.364036202023269,97.65
"12101",0,0,0,0,0.386377301880977,98.95
"12103",0,0,0,0,0.380522084022559,98.73
"12105",0,0,0,0,0.359406889113871,97.14
"12107",0,0,0,0,0.266701914133294,76.77
"12109",0,0,0,0,0.325962928379748,92.55
"12111",0,0,0,0,0.373308208511126,98.22
"12113",0,0,0,0,0.345592692494529,95.9
"12115",0,0,0,0,0.359939361506357,97.2
"12117",0,0,0,0,0.371919529320115,98.06
"12119",0,0,0,0,0.259118663391135,73.78
"12121",0,0,0,0,0.240918620475688,65.77
"12123",0,0,0,0,0.17955679697911,30.51
"12125",0,0,0,0,0.119205805540911,5.5
"12127",0,0,0,0,0.37871121941428,98.6
"12129",0,0,0,0,0.219915483860272,54.22
"12131",0,0,0,0,0.320205810040441,91.19
"12133",0,0,0,0,0.195368870140887,39.61
"13001",0.0258468075061962,6.4531223911561,1,1,0.197118154574682,40.82
"13003",0,0,0,0,0.146483301409449,13.87
"13005",0,0,0,0,0.169429452829054,24.82
"13007",0,0,0,0,0.120163626911323,5.79
"13009",0,0,0,0,0.204696883831801,45.66
"13011",0,0,0,0,0.177481465040167,29.18
"13013",0,0,0,0,0.295961341987011,85.84
"13015",0,0,0,0,0.279064479244946,80.62
"13017",0,0,0,0,0.140134894594708,10.98
"13019",0.0161325485066492,4.02778215335543,1,1,0.178430790783967,29.97
"13021",0,0,0,0,0.273210385943817,78.94
"13023",0.0345106497708277,8.6162071163368,1,1,0.165691169109675,22.69
"13025",0,0,0,0,0.160035810191329,19.73
"13027",0,0,0,0,0.169393014994605,24.75
"13029",0,0,0,0,0.236279794496179,63.28
"13031",3.09128566570837e-05,0.00771795307488571,1,0,0.282797773494673,82.06
"13033",0,0,0,0,0.187162752892019,34.49
"13035",0,0,0,0,0.174613852716378,27.36
"13037",0,0,0,0,0.107985013972012,3.56
"13039",0,0,0,0,0.17852586773335,30.03
"13043",0.0512971698113208,12.8072650764709,1,1,0.192383643669914,37.96
"13045",0,0,0,0,0.230337547089797,60.55
"13047",0,0,0,0,0.268363339208708,77.44
"13049",0,0,0,0,0.147709028504898,14.57
"13051",0,0,0,0,0.28455279902863,82.56
"13053",0,0,0,0,0.0278061742992432,0.06
"13055",0,0,0,0,0.159704947509299,19.47
"13057",0,0,0,0,0.342552659155599,95.55
"13059",0,0,0,0,0.195322598589067,39.58
"13061",0,0,0,0,0.120514030956826,6.05
"13063",0,0,0,0,0.203961996566473,45.15
"13065",0.0554785020804438,13.851210209125,1,1,0.161992362459979,21.03
"13067",0,0,0,0,0.338985904576573,95.07
"13069",0,0,0,0,0.21290523449531,50.27
"13071",0.0846178548490687,21.1263760016482,1,1,0.23461264968688,62.36
"13073",0,0,0,0,0.296474026737696,86.03
"13075",0.0269551338889874,6.72983609344931,1,1,0.18275902586788,32.39
"13077",0,0,0,0,0.277533053059552,80.15
"13079",0,0,0,0,0.146760259421468,14.06
"13081",0,0,0,0,0.203254173573245,44.64
"13083",0,0,0,0,0.139426762991832,10.75
"13085",0,0,0,0,0.2140442959556,50.91
"13087",0.0448421862971517,11.1956618392106,1,1,0.23815709083123,64.46
"13089",0,0,0,0,0.267700388286151,77.22
"13091",0.0526960784313725,13.1565278833794,1,1,0.198380450069887,41.68
"13093",0,0,0,0,0.13973685370395,10.82
"13095",0,0,0,0,0.246878924919346,68.44
"13097",0,0,0,0,0.265254875457984,76.04
"13099",0,0,0,0,0.150161171072231,15.46
"13101",0,0,0,0,0.119254438558533,5.6
"13103",0.0302486700482494,7.5521268901104,1,1,0.2399335702572,65.38
"13105",0.0278695589714122,6.95813883346915,1,1,0.191007880052213,36.88
"13107",0.0489467162329616,12.2204318819943,1,1,0.205733137857107,46.13
"13109",0,0,0,0,0.158741504424123,18.74
"13111",0,0,0,0,0.266397571202223,76.61
"13113",0,0,0,0,0.334333419172461,94.24
"13115",0,0,0,0,0.202522581759459,43.91
"13117",0,0,0,0,0.332807147465619,93.99
"13119",0,0,0,0,0.196381562478914,40.18
"13121",0,0,0,0,0.250022980142077,69.77
"13123",0,0,0,0,0.259925126959453,73.97
"13125",0,0,0,0,0.127255475109992,7.48
"13127",0,0,0,0,0.268953032376599,77.79
"13129",0,0,0,0,0.157838143475696,18.42
"13131",0,0,0,0,0.204918988590387,45.75
"13133",0,0,0,0,0.193045959649869,38.31
"13135",0,0,0,0,0.427183272583047,99.94
"13137",0,0,0,0,0.234334428675443,62.23
"13139",0,0,0,0,0.255718561159907,72.03
"13141",0,0,0,0,0.170729631264361,25.49
"13143",0,0,0,0,0.194072408428978,38.85
"13145",0,0,0,0,0.193730348912423,38.66
"13147",0,0,0,0,0.187706630700006,34.81
"13149",0,0,0,0,0.161777256130317,20.84
"13151",0,0,0,0,0.234589209306224,62.33
"13153",0.0260043253162068,6.49244955783006,1,1,0.19429961812398,39.04
"13155",0.0408019697502638,10.1869487957297,1,1,0.150071587830653,15.43
"13157",0,0,0,0,0.180352187701757,31.12
"13159",0,0,0,0,0.201798958002354,43.53
"13161",0.0469493278179938,11.7217477833343,1,1,0.177896300511223,29.53
"13163",0.0278113663845224,6.94361000296009,1,1,0.191604616520428,37.38
"13165",0,0,0,0,0.142790902762367,12.28
"13167",0,0,0,0,0.171010534288885,25.8
"13169",0,0,0,0,0.207463402648877,47.38
"13171",0,0,0,0,0.185496183430908,33.82
"13173",0.0783664459161148,19.5655988359635,1,1,0.166861552364117,23.39
"13175",0,0,0,0,0.246501060998053,68.18
"13177",0,0,0,0,0.242891242643215,66.78
"13179",0.0108937535579361,2.71982236071522,1,1,0.10165450886251,2.64
"13181",0,0,0,0,0.189525975307213,35.83
"13183",0,0,0,0,0.16599831985858,22.94
"13185",0.0427045686595465,10.6619669820159,1,1,0.279613333313843,80.85
"13187",0,0,0,0,0.217357151804249,52.94
"13189",0,0,0,0,0.201127895747378,43.05
"13191",0,0,0,0,0.191375827697212,37.19
"13193",0,0,0,0,0.163624584712458,21.67
"13195",0,0,0,0,0.239104756443171,64.97
"13197",0,0,0,0,0.121035439453675,6.08
"13199",0,0,0,0,0.195931911253271,40.06
"13201",0.310575635876841,77.5408177409891,1,1,0.140730180206776,11.33
"13205",0,0,0,0,0.177847066333797,29.4
"13207",0.0136157337367625,3.39941388226218,1,1,0.211930534925842,49.83
"13209",0,0,0,0,0.15933278274957,19.28
"13211",0.0236002764885948,5.89223534123188,1,1,0.235695347325173,62.97
"13213",0,0,0,0,0.169135820826945,24.56
"13215",0,0,0,0,0.246081612826245,68.06
"13217",0,0,0,0,0.269895521588264,78.01
"13219",0,0,0,0,0.271279533192278,78.4
"13221",0,0,0,0,0.169218941755877,24.63
"13223",0,0,0,0,0.323673968129678,91.98
"13225",0,0,0,0,0.167023165479171,23.54
"13227",0,0,0,0,0.268139160858248,77.35
"13229",0,0,0,0,0.208561729086892,48.01
"13231",0,0,0,0,0.226803510830878,58.29
"13233",0,0,0,0,0.215272775045334,51.61
"13235",0,0,0,0,0.141644127742443,11.64
