"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02170",8.4328882642305e-05,0.644847521731648,1,0,0.348372650721635,94.65
"02180",0,0,0,0,0.107141859280827,5.09
"02185",8.4331253162422e-05,0.64486564866485,1,0,0.0754541270898923,1.05
"02188",0,0,0,0,0.0566055964734377,0.35
"02195",0,0,0,0,0.156992482811331,24.44
"02198",0,0,0,0,0.114129026131197,6.94
"02220",0.00017940437746681,1.3718724187061,1,1,0.199318334922608,48.78
"02230",0,0,0,0,0.124044564626566,10.02
"02240",0.00028216704288939,2.15767970142996,1,1,0.146446444504949,19.47
"02275",0,0,0,0,0.10544601898245,4.58
"02282",0,0,0,0,0.105275673056423,4.55
"02290",0,0,0,0,0.0975959224856978,3.63
"04001",0.00010739984964021,0.821266981190827,1,0,0.110520221082362,6.17
"04003",0.00030188328727678,2.30844621146416,1,1,0.261072518152008,76.33
"04005",0.000162289361932325,1.24099702932587,1,1,0.291598535783343,84.79
"04007",0.000221055540204476,1.69037123224488,1,1,0.206387162937733,52.78
"04009",0.00016417665407979,1.25542880674237,1,1,0.201484625891594,50.17
"04011",0,0,0,0,0.0569208737868154,0.45
"04012",0.000142979696883043,1.09333955703,1,1,0.154811166844932,23.26
"04013",0.00019762534643487,1.51120483145063,1,1,0.421479187294624,99.52
"04015",0.000263631288381614,2.01594018131246,1,1,0.369989312323169,97.2
"04017",0.000304998932503736,2.33227097992125,1,1,0.269566187779141,78.49
"04019",0.000142125576829978,1.08680825740616,1,1,0.31761301373441,90.45
"04021",0.000359152400335209,2.74637263086357,1,1,0.297108850995877,85.97
"04023",0.000180061220815077,1.37689517949723,1,1,0.21678910591758,57.75
"04025",0.000225495199325888,1.72432049247544,1,1,0.395489289896614,98.47
"04027",7.11279710746251e-05,0.543902568563888,1,0,0.244808861159962,70.82
"05001",9.24299842869027e-05,0.706795162387262,1,0,0.143591005803308,18.07
"05003",0,0,0,0,0.179652962556207,37.19
"05005",0.00021998570092944,1.68219036723704,1,1,0.270514183442637,78.87
"05007",9.84591148525575e-05,0.752898819659114,1,0,0.292386889342059,85.01
"05009",0.000121654501216545,0.930269691224792,1,0,0.263626746941605,76.96
"05011",0,0,0,0,0.142066821565833,17.53
"05013",0,0,0,0,0.051377679367353,0.25
"05015",0.000154332896056795,1.18015539190799,1,1,0.225173418519747,61.95
"05017",0,0,0,0,0.152151471179762,21.86
"05019",0.000101770812131081,0.778222762249928,1,0,0.162960480137858,27.49
"05021",0,0,0,0,0.166944295729318,30.35
"05023",0.000253678335870117,1.93983177622217,1,1,0.249249418848201,72.51
"05025",0,0,0,0,0.131372882879975,12.66
"05027",0.000107169649555246,0.819506683299517,1,0,0.177828964974136,36.08
"05029",0.000126598303582732,0.968074042520292,1,0,0.205428086507069,52.15
"05031",4.84942534309684e-05,0.370826674839619,1,0,0.29794262221621,86.26
"05033",0.000180293879022807,1.37867427420315,1,1,0.259467013961633,75.88
"05035",0.00010495382031906,0.802562642933227,1,0,0.221170581735567,59.88
"05037",0.000170212765957447,1.30158584882856,1,1,0.184675949945637,39.9
"05039",0,0,0,0,0.136259927630883,14.64
"05041",0,0,0,0,0.132223634862913,13.08
"05043",0,0,0,0,0.201923286608868,50.27
"05045",0.000150514571691972,1.15095736477098,1,1,0.33825196922418,93.19
"05047",0.000174550532379124,1.33475595424468,1,1,0.171787429738285,32.9
"05049",0.000424808836023789,3.24843537037714,1,1,0.182236171148556,38.63
"05051",6.96427327808343e-05,0.532545223335037,1,0,0.370102830837443,97.23
"05053",0.000182915675873422,1.39872267456883,1,1,0.177988618679655,36.24
"05055",0,0,0,0,0.224382341624984,61.5
"05057",0,0,0,0,0.175578275508645,34.68
"05059",0.00042840312734283,3.27592025784204,1,1,0.20094185795038,49.7
"05061",0.000143348623853211,1.09616067400628,1,1,0.155167393969237,23.42
"05063",5.01378791677112e-05,0.383395179837944,1,0,0.196344316673655,46.93
"05065",0.00027972027972028,2.13896975157141,1,1,0.185207204750442,40.25
"05067",0,0,0,0,0.152759278419112,22.27
"05069",3.44400055104009e-05,0.263356414859753,1,0,0.204532432630229,51.61
"05071",0.000107376785139053,0.821090611174465,1,0,0.149346619887553,20.9
"05073",0,0,0,0,0.143464760640441,18.01
"05075",0,0,0,0,0.18711546613261,41.2
"05077",0,0,0,0,0.133925560553808,13.68
"05079",0,0,0,0,0.116825004539966,7.92
"05081",0,0,0,0,0.140121568573637,16.32
"05083",0.000163052339801076,1.24683138135787,1,1,0.199077577523721,48.55
"05085",0.000101030511214387,0.772561816717295,1,0,0.28868778482153,84.03
"05087",0.000217013888888889,1.65946546481506,1,1,0.202941570347374,50.72
"05089",0.000253678335870117,1.93983177622217,1,1,0.193011806423158,44.93
"05091",0.000140656867571559,1.0755773066837,1,1,0.23835226484281,67.8
"05093",4.41618088676912e-05,0.337697264700044,1,0,0.148213079854021,20.49
"05095",0,0,0,0,0.156494573188958,24.12
"05097",0.000591016548463357,4.5193953084325,1,1,0.212638918227657,55.62
"05099",0,0,0,0,0.127442928668744,11.2
"05101",0.00217233888486604,16.6114776144847,1,1,0.180229793683198,37.51
"05103",0,0,0,0,0.178546863393054,36.53
"05105",0.000679809653297077,5.19837991969258,1,1,0.206246620254412,52.75
"05107",0,0,0,0,0.167422093618152,30.58
"05109",0,0,0,0,0.191959811828746,44.32
"05111",0.00015460729746444,1.18225368921889,1,1,0.162034761166907,26.89
"05113",0,0,0,0,0.193438405288145,45.08
"05115",6.64606386867378e-05,0.508212332560249,1,0,0.273752197501443,80.02
"05117",0.000427533133817871,3.26926757668567,1,1,0.152727559631409,22.24
"05119",9.30091562347138e-05,0.711223984203705,1,0,0.307861889122182,88.51
"05121",0.000132117849121416,1.01028099641535,1,1,0.162120818484103,26.95
"05123",0.000247770069375619,1.89465234436764,1,1,0.189531882141517,42.95
"05125",0.000271092502786229,2.07299472143167,1,1,0.338705706484408,93.29
"05127",0.000278629144608526,2.13062604120028,1,1,0.122974118043118,9.77
"05129",0,0,0,0,0.211743065535897,55.17
"05131",0.000202246282039182,1.54654027974728,1,1,0.301056927474836,87.05
"05133",0,0,0,0,0.17476314415924,34.33
"05135",0,0,0,0,0.232049610271282,64.91
"05137",0,0,0,0,0.22563633320242,62.23
"05139",5.38531961871937e-05,0.411805528669707,1,0,0.244533054978188,70.66
"05141",0.000216262975778547,1.6537233697811,1,1,0.226475285283436,62.62
"05143",0.000167830534941588,1.28336936452762,1,1,0.335153289894675,92.52
"05145",3.23436186040494e-05,0.247325728115266,1,0,0.27711023061716,80.72
"05147",0,0,0,0,0.0937089278432786,2.64
"05149",0.000133868808567604,1.0236702626329,1,1,0.16500545840253,28.89
"06001",8.16711737055119e-05,0.624524508219842,1,0,0.327552716625367,91.63
"06003",0,0,0,0,0.151244266896573,21.6
"06005",0.00014111338460453,1.07906820882915,1,1,0.237786091763131,67.52
"06007",2.24240385693463e-05,0.171472516243251,1,0,0.331259039524991,91.95
"06009",0.000242738085605632,1.85617368602665,1,1,0.315816585944141,90.2
"06011",0,0,0,0,0.121574547389994,9.26
"06013",0.000185829683653641,1.42100555839822,1,1,0.395565975532347,98.54
"06015",0,0,0,0,0.173984094968652,33.88
"06017",0.000173005392001384,1.32294054875023,1,1,0.351325112799754,95
"06019",8.20308309723178e-05,0.627274741472146,1,0,0.297079606266246,85.94
"06021",0,0,0,0,0.191668833834967,44.16
"06023",6.71975271310016e-05,0.513847183541161,1,0,0.302890491725701,87.21
"06025",6.69299243691855e-05,0.511800874229823,1,0,0.17617536449317,35.13
"06027",0,0,0,0,0.195827126287353,46.64
"06029",0.000100414531785061,0.767851534830567,1,0,0.244529964578384,70.6
"06031",0.000111100530108244,0.849565406994168,1,0,0.136453170536935,14.7
"06033",0.000150859901438198,1.15359803809732,1,1,0.240796749320422,68.79
"06035",0,0,0,0,0.148767431334576,20.74
"06037",0.000297884109186613,2.27786522901066,1,1,0.365207986690405,96.6
"06039",4.75692132052136e-05,0.363753061643411,1,0,0.216778880039504,57.72
"06041",0.000202789481985534,1.55069403025642,1,1,0.343517373179908,94.15
"06043",0,0,0,0,0.156227364837157,23.99
"06045",0.000106823340899987,0.816858524435069,1,0,0.287298223257195,83.71
"06047",7.32508737782801e-05,0.560136016754301,1,0,0.214428959976942,56.51
"06049",0,0,0,0,0.162926599257215,27.43
"06051",0.000108554059921841,0.830093015834541,1,0,0.166077986382662,29.43
"06053",4.41142736143707e-05,0.337333771323419,1,0,0.194287412956037,45.63
"06055",4.4937761200737e-05,0.343630830084384,1,0,0.226892675369427,62.81
"06057",0.000189744319529434,1.45094006202131,1,1,0.40573954049354,99.01
"06059",0.000276089366676876,2.11120482448714,1,1,0.409016574349266,99.2
"06061",0.000316795354929005,2.4224760618325,1,1,0.360402831157467,96.09
"06063",0.000128600823045268,0.983386942112627,1,0,0.21721178452087,57.97
"06065",0.000144326364481178,1.10363727752675,1,1,0.404115706330482,98.92
"06067",0.000172272974584159,1.31733988689427,1,1,0.303469485007009,87.37
"06069",0.00019084880003817,1.45938582219911,1,1,0.256779768722726,74.86
"06071",0.000259551495016611,1.98474274861602,1,1,0.354647646086805,95.29
"06073",0.000212283904634351,1.62329614146109,1,1,0.368169673800592,96.98
"06075",0.000145028204169179,1.10900411708728,1,1,0.235114250298627,66.02
"06077",8.751340048945e-05,0.669198946502115,1,0,0.297315510015815,86.03
"06079",0.000113726828158763,0.869648227211167,1,0,0.364750620298638,96.56
"06081",8.9991065172815e-05,0.688145194580925,1,0,0.217045024120961,57.91
"06083",5.67074825523228e-05,0.433631733775175,1,0,0.270091146825456,78.65
"06085",6.10052196065895e-05,0.466495741949616,1,0,0.17219382238604,33.18
"06087",0.000189358076121947,1.44798652942015,1,1,0.353492274719352,95.23
"06089",0.000100368855544125,0.767502256981185,1,0,0.364459224830534,96.53
"06091",0,0,0,0,0.175582745597675,34.71
"06093",0.000121550990640574,0.929478164807073,1,0,0.246303530820966,71.43
"06095",4.74501476885847e-05,0.362842589443186,1,0,0.361278016490585,96.21
"06097",0.000139438190852855,1.06625830900195,1,1,0.417467680074469,99.4
"06099",0.000126260348839307,0.965489764489719,1,0,0.346593264443483,94.53
"06101",0.000189912911364931,1.45222925291176,1,1,0.295543266947623,85.62
"06103",4.51936548108646e-05,0.345587601657151,1,0,0.209925183767311,54.47
"06105",0,0,0,0,0.209501353346926,54.22
"06107",8.22732087579831e-05,0.629128160010514,1,0,0.237771463879999,67.45
"06109",4.80907954217563e-05,0.36774150533172,1,0,0.278593513835612,81.32
"06111",0.000113975759428256,0.871551759040176,1,0,0.380502451980403,97.87
"06113",4.83173483439229e-05,0.369473914037049,1,0,0.236730851451004,66.78
"06115",0.000175272548813405,1.34027708168889,1,1,0.179335508993417,37.03
"08001",7.15368987323662e-05,0.547029563472386,1,0,0.34251279144998,93.89
"08003",0.00010575296108291,0.808673526001247,1,0,0.215785308917009,57.33
"08005",8.70042078398701e-05,0.665305243563368,1,0,0.355065296015802,95.39
"08007",0.00033311125916056,2.54724079342698,1,1,0.282630069118821,82.37
"08009",0,0,0,0,0.139286029176166,15.78
"08011",0,0,0,0,0.096318316182731,3.21
"08013",4.56214785921212e-05,0.348859091761573,1,0,0.300856411146598,86.92
"08014",0.000108956199607758,0.833168104365634,1,0,0.226929148041526,62.87
"08015",9.3222709051925e-05,0.712856983487256,1,0,0.300981528120361,87.02
"08017",0,0,0,0,0.144611264382809,18.55
"08019",0.000261506276150628,1.99969060195287,1,1,0.180801824871256,37.8
"08021",0,0,0,0,0.17083719223791,32.48
"08023",0,0,0,0,0.135234296761232,14.22
"08025",0,0,0,0,0.0762804829470475,1.11
"08027",0,0,0,0,0.224920111299316,61.72
"08029",9.09008271975275e-05,0.695101978171784,1,0,0.316659735384354,90.23
"08031",0.000196940322239567,1.50596657688319,1,1,0.340042888057117,93.41
"08033",0,0,0,0,0.215106192295427,56.92
"08035",0.000124915979133083,0.955209615551585,1,0,0.333717447290896,92.3
"08037",0.000125985839191675,0.963390639487463,1,0,0.269101322776039,78.4
"08039",0.000309645455952934,2.36780209378164,1,1,0.311303132826832,89.37
"08041",7.82780841565158e-05,0.598578173842751,1,0,0.303215465501354,87.34
"08043",6.1050061050061e-05,0.466838636255665,1,0,0.254804475998995,74.23
"08045",0.000221525997658154,1.69396873423445,1,1,0.349265807835314,94.75
"08047",0,0,0,0,0.0562361625788411,0.32
"08049",0.000108790252393386,0.831899136408593,1,0,0.238076567376797,67.64
"08051",0.000177951775068956,1.3607646341966,1,1,0.284136348916121,82.63
"08053",0,0,0,0,0.140932956408283,16.86
"08055",0.000461254612546125,3.52712954883201,1,1,0.162949170143273,27.46
"08057",0,0,0,0,0.150522764866658,21.38
"08059",0.000167794220024634,1.28309167100832,1,1,0.397403883342455,98.63
"08061",0,0,0,0,0.134507414468051,13.87
"08063",0,0,0,0,0.181901301528821,38.4
"08065",0,0,0,0,0.161392072943973,26.6
"08067",0.000160797555877151,1.22958946162852,1,1,0.390412742402662,98.25
"08069",7.01638325490019e-05,0.536529977828976,1,0,0.375957466428488,97.61
"08071",0,0,0,0,0.187432453584913,41.39
"08073",0,0,0,0,0.13807306038193,15.18
"08075",0.000112283853581855,0.858614064885222,1,0,0.206749958654271,52.94
"08077",6.63596427196836e-05,0.507440034896399,1,0,0.421478987922491,99.49
"08079",0,0,0,0,0.115629937230811,7.54
"08081",0.00018698578908003,1.42984608486683,1,1,0.230455722612909,64.27
"08083",9.04322662325918e-05,0.6915189782843,1,0,0.332150576423992,92.05
"08085",0.000101926409132606,0.779412584024849,1,0,0.373862916466984,97.36
"08087",0.000134165157308647,1.02593638718291,1,1,0.189792687209155,43.11
"08089",0.000138985406532314,1.06279595022485,1,1,0.20816026530043,53.8
"08091",0.000370507595405706,2.83320372799844,1,1,0.231894340385149,64.75
"08093",0.00048721071863581,3.72561113854704,1,1,0.297538643743844,86.1
"08095",0,0,0,0,0.123360307297472,9.83
"08097",0.000145921494236101,1.11583494263356,1,1,0.200880552082492,49.6
"08099",0.000176304654442877,1.34816940441957,1,1,0.170516118902433,32.17
"08101",9.88574898671073e-05,0.75594512043772,1,0,0.299180817254388,86.54
"08103",0,0,0,0,0.124836136755957,10.34
"08105",0,0,0,0,0.200275307480621,49.28
"08107",5.30729221950961e-05,0.405838916350058,1,0,0.313435566363947,89.82
"08109",0,0,0,0,0.147138792803971,19.85
"08111",0,0,0,0,0.167193053598941,30.48
"08113",0,0,0,0,0.215729199132049,57.27
"08115",0.00102564102564103,7.84288908909517,1,1,0.140199015431182,16.42
"08117",0.000122384041121038,0.935848349267873,1,0,0.243795644947614,70.35
"08119",0.000199401794616152,1.52478900535749,1,1,0.243417415512328,70.06
"08121",0.000652315720808871,4.98813885314272,1,1,0.164573120850968,28.54
"08123",0.000150724554465394,1.15256306458349,1,1,0.37683292039643,97.71
"08125",0,0,0,0,0.155634047337999,23.67
"09110",5.43504940635235e-05,0.415608274455796,1,0,0.260504109752525,76.14
"09120",7.59982368409053e-05,0.581144598947256,1,0,0.338430994908922,93.22
"09130",8.37931983863824e-05,0.640751242330822,1,0,0.305992632985091,87.94
"09140",5.25505404823089e-05,0.401844359060385,1,0,0.326508662082209,91.41
"09150",6.04485280783413e-05,0.462238823784549,1,0,0.30493119247318,87.69
"09160",4.48209403433284e-05,0.342737522382134,1,0,0.33544161702575,92.59
"09170",9.22482814781356e-05,0.705405714285333,1,0,0.277693729506744,81.1
"09180",4.89753653912082e-05,0.374505649889627,1,0,0.229577013939693,63.76
"09190",9.71951826533107e-05,0.743233761605656,1,0,0.341420184531485,93.7
"10001",2.43122667541908e-05,0.185911451366174,1,0,0.252958908707079,73.56
"10003",9.39675842146583e-05,0.718552907441631,1,0,0.254952570830087,74.32
"10005",6.66045024643666e-05,0.509312432520833,1,0,0.343472897519083,94.11
"11001",0.000155322763167302,1.18772472441962,1,1,0.144860722587525,18.77
"12001",0.000437189386584715,3.34310717316563,1,1,0.225982814109694,62.33
"12003",0,0,0,0,0.165323218726326,29.08
"12005",3.21954046425774e-05,0.246192363095517,1,0,0.350380588647543,94.88
"12007",0,0,0,0,0.195909537445415,46.68
"12009",0.000138730057554227,1.06084334335355,1,1,0.348249453896596,94.62
"12011",0.000497461825654381,3.80399947654946,1,1,0.437171699253848,99.75
"12013",0,0,0,0,0.164260297049886,28.16
"12015",8.0188603595657e-05,0.613187566104902,1,0,0.363430410991449,96.37
"12017",0.00025182573659028,1.92566528881083,1,1,0.344289689515367,94.24
"12019",0.000123230487222539,0.942320967589493,1,0,0.357647014720054,95.9
"12021",7.18881420509687e-05,0.549715456803694,1,0,0.375246523038004,97.45
"12023",0,0,0,0,0.280439925656936,81.86
"12027",0,0,0,0,0.205269204972427,52.05
"12029",0,0,0,0,0.170405686641121,32.1
"12031",8.73896705409421e-05,0.668252806245547,1,0,0.350770950218105,94.91
"12033",6.40921061831403e-05,0.490100598273858,1,0,0.311057294139211,89.34
"12035",0.000122159784998778,0.934133503770803,1,0,0.326869113301953,91.47
"12037",0,0,0,0,0.212208378958594,55.42
"12039",4.35900788980428e-05,0.333325350327701,1,0,0.155891560839541,23.86
"12041",0,0,0,0,0.175117334762088,34.46
"12043",0,0,0,0,0.16277226897607,27.33
"12045",0,0,0,0,0.215122646647373,56.95
"12047",0,0,0,0,0.133105762150901,13.24
"12049",0,0,0,0,0.178297872575079,36.37
"12051",6.47039792947266e-05,0.49477947990086,1,0,0.229980188725366,63.98
"12053",0.000174825174825175,1.33685609473213,1,1,0.337185393599012,92.94
"12055",0.000151469251741896,1.15825762827443,1,1,0.332122585103152,92.01
"12057",0.0001247746329737,0.954128767356654,1,0,0.376876416613866,97.74
"12059",0,0,0,0,0.199200398598924,48.71
"12061",0.000167173252279635,1.27834324438519,1,1,0.37850057308204,97.8
"12063",6.01359071501594e-05,0.459848268799554,1,0,0.200370582696395,49.38
"12065",0,0,0,0,0.200128848613291,49.22
"12067",0,0,0,0,0.122070768410227,9.51
"12069",6.73970510045905e-05,0.515372906062066,1,0,0.387236225677994,98.06
"12071",0.000173326798713796,1.32539828701822,1,1,0.40006291036428,98.7
"12073",6.68985817500669e-05,0.511561202961452,1,0,0.24238001198412,69.52
"12075",0,0,0,0,0.277603393076271,81.04
"12077",0,0,0,0,0.0878886227784075,2.2
"12079",0,0,0,0,0.177783032037044,36.02
"12081",0.000322792903522167,2.46833821754457,1,1,0.398513273658627,98.66
"12083",0.000104347566838343,0.797926733594319,1,0,0.408189978807276,99.17
"12085",0.000139674558279209,1.06806576742339,1,1,0.363841690946832,96.44
"12086",0.000168135853769846,1.2857040816918,1,1,0.422768284916562,99.59
"12087",7.35781031565006e-05,0.562638279881377,1,0,0.261163952680702,76.39
"12089",0.000192579278469637,1.47261847384795,1,1,0.34974304317739,94.85
"12091",8.321613727334e-05,0.636338561681281,1,0,0.239472237307853,68.31
"12093",0,0,0,0,0.255181669059007,74.39
"12095",0.000444044173244653,3.39552447138135,1,1,0.317261688853342,90.39
"12097",9.5586829605447e-05,0.730934980399415,1,0,0.340503518234738,93.57
"12099",0.000438816367720303,3.35554839994719,1,1,0.402434065109794,98.85
"12101",0.000228089867407759,1.74416144411484,1,1,0.414728618953862,99.33
"12103",0.00012619580704254,0.96499622518991,1,0,0.410240950019896,99.24
"12105",7.54243476651022e-05,0.576756173520882,1,0,0.352780659359394,95.13
"12107",5.06431682366049e-05,0.387259032810077,1,0,0.259016280723579,75.72
"12109",0.000220132431670893,1.68331239034495,1,1,0.359166529421947,96.05
"12111",0.000180880028940805,1.38315645527968,1,1,0.389792016799248,98.22
"12113",0.000137166147394823,1.04888440877617,1,1,0.36590842465826,96.79
"12115",0.000113847671815111,0.870572296520184,1,0,0.393695600283525,98.44
"12117",0.0001009790762939,0.772168503300026,1,0,0.401934700202614,98.76
"12119",4.47807979938202e-05,0.34243056118704,1,0,0.26421017693896,77.19
"12121",7.33729547288869e-05,0.561069547425915,1,0,0.220660495213733,59.53
"12123",0,0,0,0,0.172503075523065,33.34
"12125",0,0,0,0,0.110793906541058,6.24
"12127",0.000174777277064498,1.33648982932814,1,1,0.407741203116535,99.14
"12129",0.000130992926381975,1.0016789182431,1,1,0.230704828075962,64.43
"12131",2.56943909144634e-05,0.196480301700141,1,0,0.339537731476805,93.35
"12133",0,0,0,0,0.193765264100933,45.31
"13001",0,0,0,0,0.1687980802567,31.15
"13003",0,0,0,0,0.134095201116742,13.78
"13005",0.000442869796279894,3.38654422580504,1,1,0.1572448964263,24.66
"13007",0,0,0,0,0.114516302781812,7
"13009",5.38938291565616e-05,0.412116241545017,1,0,0.201360394786892,50.08
"13011",0,0,0,0,0.170446359555291,32.13
"13013",0.000838691641039978,6.41332138261207,1,1,0.310040048972166,89.06
"13015",0.000136676038737894,1.04513663763423,1,1,0.283416114392469,82.53
"13017",0,0,0,0,0.129886738316886,12.03
"13019",0,0,0,0,0.155244020936602,23.48
"13021",0.00015828330450316,1.21036344182692,1,1,0.277893904840629,81.2
"13023",0,0,0,0,0.148059534708514,20.39
"13025",0.000300480769230769,2.29772141282085,1,1,0.162247786052597,26.98
"13027",0,0,0,0,0.154030200099166,22.84
"13029",7.6681236101526e-05,0.586367369210014,1,0,0.242213378700142,69.42
"13031",0.000216389996599586,1.65469467473723,1,1,0.282343105615992,82.28
"13033",0,0,0,0,0.169366994519499,31.37
"13035",0.000106292517006803,0.812799411337988,1,0,0.169381623928579,31.4
"13037",0,0,0,0,0.096987610840472,3.5
"13039",9.90442232456792e-05,0.757373036385657,1,0,0.175903021063761,34.9
"13043",0.00235849056603774,18.0349454289335,1,1,0.1770718313078,35.57
"13045",0.000151987233072422,1.16221853664683,1,1,0.23158248456868,64.59
"13047",0.00026683744262995,2.04045705568038,1,1,0.274121736823268,80.18
"13049",0.000419287211740042,3.20621252069928,1,1,0.147816657169549,20.3
"13051",0.0001318697548805,1.00838386519058,1,1,0.289229636202203,84.19
"13053",0,0,0,0,0.0281349246772678,0.06
"13055",0,0,0,0,0.152321430550647,21.92
"13057",0.00011549744750641,0.883187829094707,1,0,0.366868863191523,96.88
"13059",5.95684858882257e-05,0.455509302326018,1,0,0.197504193868256,47.88
