"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06013",5.27664533831326e-05,2.5298362922235,1,1,0.310645366562575,98.66
"06015",0,0,0,0,0.0778446520461172,41.11
"06017",0,0,0,0,0.197811108482313,89.66
"06019",0,0,0,0,0.196485621059864,89.44
"06021",0,0,0,0,0.0861653610402485,48.14
"06023",0,0,0,0,0.151128446581386,80.37
"06025",0,0,0,0,0.106006248582276,62.52
"06027",0,0,0,0,0.0912942886056439,52.21
"06029",0,0,0,0,0.152655464320885,80.66
"06031",0,0,0,0,0.0659378492854745,29.53
"06033",0,0,0,0,0.0997524585347629,58.19
"06035",0,0,0,0,0.0626740635496588,25.68
"06037",7.80399263683778e-06,0.374154837611811,1,0,0.398073854723557,99.87
"06039",0,0,0,0,0.114738392543797,66.97
"06041",6.75964939951781e-05,3.24084816719431,1,1,0.300109750210568,98.25
"06043",0,0,0,0,0.0817710513827525,44.61
"06045",0,0,0,0,0.143343016307956,78.3
"06047",0,0,0,0,0.109406839606276,64.33
"06049",0,0,0,0,0.0647821909198918,27.9
"06051",0,0,0,0,0.0800652536686412,43.24
"06053",0,0,0,0,0.114631665629859,66.88
"06055",0,0,0,0,0.144155225045674,78.62
"06057",0,0,0,0,0.222187618581828,92.59
"06059",3.77465931003542e-06,0.18097236977385,1,0,0.40125453543723,99.9
"06061",4.72828887953738e-05,2.26693212081489,1,1,0.242956513663981,94.94
"06063",0,0,0,0,0.0908339932380315,51.77
"06065",5.81458734600429e-05,2.78774735633973,1,1,0.27378728030527,96.95
"06067",1.23937391787165e-06,0.0594205772046297,1,0,0.235658470130051,94.21
"06069",0,0,0,0,0.128051368030896,72.96
"06071",6.22923588039867e-06,0.298654656370953,1,0,0.30787821035179,98.6
"06073",1.59902161932368e-05,0.766635364943468,1,0,0.332232564145067,99.14
"06075",7.5058456543698e-05,3.59860470484504,1,1,0.291925709925132,97.9
"06077",0,0,0,0,0.203922450008597,90.77
"06079",0,0,0,0,0.220213060985452,92.33
"06081",2.14264440887655e-06,0.102727002467791,1,0,0.23273852300367,93.8
"06083",0.000259234205953476,12.4287318998871,1,1,0.238377083347052,94.43
"06085",0,0,0,0,0.199982557321045,90.01
"06087",0,0,0,0,0.239959776530745,94.65
"06089",0,0,0,0,0.200371461648812,90.07
"06091",0,0,0,0,0.0979022082821902,56.92
"06093",0,0,0,0,0.103130857245224,60.64
"06095",0,0,0,0,0.240511870633886,94.72
"06097",2.53523983368827e-05,1.21549608312418,1,1,0.291680771470278,97.87
"06099",0,0,0,0,0.209282676357716,91.22
"06101",0,0,0,0,0.144118943560461,78.59
"06103",0,0,0,0,0.0900969226982504,51.35
"06105",0,0,0,0,0.089157290764888,50.46
"06107",0.000226251324084453,10.8473997044387,1,1,0.160019397050042,82.41
"06109",0,0,0,0,0.126739013415672,72.41
"06111",0,0,0,0,0.306459983754025,98.5
"06113",0,0,0,0,0.164054745102562,83.36
"06115",0,0,0,0,0.0849681746804538,46.9
"08001",0,0,0,0,0.246047019797841,95.23
"08003",0,0,0,0,0.091726285204247,52.62
"08005",2.63649114666273e-06,0.126404004046356,1,0,0.276445781889317,97.14
"08007",0,0,0,0,0.124580932374921,71.56
"08009",0,0,0,0,0.0536978339430055,16.51
"08011",0,0,0,0,0.0428910977502419,7.1
"08013",0,0,0,0,0.290793876259563,97.74
"08014",0,0,0,0,0.196711343274914,89.5
"08015",0,0,0,0,0.142033571634542,77.54
"08017",0,0,0,0,0.0622265946264335,25.14
"08019",0,0,0,0,0.102219893613985,60.13
"08021",0,0,0,0,0.0668034596830394,30.51
"08023",0,0,0,0,0.0520517165400827,14.89
"08025",0,0,0,0,0.0222434250499769,0.38
"08027",0,0,0,0,0.0916735156347933,52.56
"08029",0,0,0,0,0.147067060271699,79.48
"08031",1.61426493638989e-06,0.0773943625070023,1,0,0.338070698737117,99.3
"08033",0,0,0,0,0.102654036710961,60.45
"08035",0,0,0,0,0.237500651687211,94.34
"08037",0,0,0,0,0.150529018400327,80.21
"08039",0,0,0,0,0.14897406731513,79.83
"08041",5.05019897783973e-06,0.242126878687909,1,0,0.217267033099399,91.92
"08043",0,0,0,0,0.113633885194703,66.34
"08045",3.1646571094022e-05,1.51726407489953,1,1,0.185660129393899,87.56
"08047",0,0,0,0,0.0409918670667095,6.36
"08049",0,0,0,0,0.102382342076009,60.2
"08051",0,0,0,0,0.135667232615796,75.66
"08053",0,0,0,0,0.0561283593503226,18.96
"08055",0,0,0,0,0.0548497324063905,17.63
"08057",0,0,0,0,0.0685934178195332,32.29
"08059",0,0,0,0,0.286350930511024,97.52
"08061",0,0,0,0,0.0566637363952906,19.41
"08063",0,0,0,0,0.0641699322582318,27.39
"08065",0,0,0,0,0.0720441252177283,35.67
"08067",0,0,0,0,0.198207115518248,89.76
"08069",0,0,0,0,0.239607498121225,94.59
"08071",0,0,0,0,0.079944767529973,43.02
"08073",0,0,0,0,0.0542713946207889,16.99
"08075",0,0,0,0,0.0809601296185669,43.91
"08077",0,0,0,0,0.22681656963747,93.19
"08079",0,0,0,0,0.0438002403630177,8.02
"08081",0,0,0,0,0.0837390272581865,45.82
"08083",0,0,0,0,0.134921961733025,75.28
"08085",0,0,0,0,0.175142744307314,85.52
"08087",0,0,0,0,0.0738392869780993,37.42
"08089",0,0,0,0,0.0783415724339633,41.43
"08091",0,0,0,0,0.115109467727846,67.26
"08093",0,0,0,0,0.137087123619072,76.01
"08095",0,0,0,0,0.0403538956068101,6.11
"08097",0,0,0,0,0.124707715110465,71.59
"08099",0,0,0,0,0.0559168600102204,18.8
"08101",0,0,0,0,0.166416024075444,83.96
"08103",0,0,0,0,0.0503716610138508,13.33
"08105",0,0,0,0,0.0646662325640936,27.78
"08107",0,0,0,0,0.175981619016309,85.97
"08109",0,0,0,0,0.0533038549332396,15.94
"08111",0,0,0,0,0.0821307143766633,44.89
"08113",0,0,0,0,0.116042563028654,67.87
"08115",0,0,0,0,0.0532381729176155,15.88
"08117",0,0,0,0,0.124842732701743,71.68
"08119",0,0,0,0,0.114026000745417,66.53
"08121",0,0,0,0,0.0627066285312537,25.8
"08123",0,0,0,0,0.200741037902194,90.14
"08125",0,0,0,0,0.0563599423948027,19.15
"09110",6.31167027834466e-05,3.02606893413248,1,1,0.275275737785438,96.98
"09120",7.59982368409053e-06,0.364366155726089,1,0,0.253974287699611,95.77
"09130",0,0,0,0,0.211839169286641,91.41
"09140",5.25505404823089e-06,0.251948455816821,1,0,0.264728042243018,96.4
"09150",0,0,0,0,0.182638628786991,87.24
"09160",0,0,0,0,0.196414509267209,89.41
"09170",0,0,0,0,0.245841696314662,95.16
"09180",2.79859230806904e-05,1.34175786587047,1,1,0.187103933354941,87.97
"09190",5.89061713050368e-06,0.28241990971304,1,0,0.305629506732711,98.47
"10001",0,0,0,0,0.153191914527032,80.69
"10003",0.000100030009002701,4.79584150272585,1,1,0.249594835821111,95.51
"10005",0,0,0,0,0.177502267310238,86.22
"11001",6.77996188428701e-05,3.25058679047855,1,1,0.160572125338876,82.53
"12001",0,0,0,0,0.144772596054102,78.84
"12003",0,0,0,0,0.0653375418488302,28.67
"12005",0,0,0,0,0.202537106890224,90.49
"12007",0,0,0,0,0.0798888562195117,42.98
"12009",0,0,0,0,0.233132195341041,93.89
"12011",1.32249565102392e-05,0.634057678649583,1,0,0.384486738751021,99.81
"12013",0,0,0,0,0.0522349966390026,15.02
"12015",0,0,0,0,0.186938367549493,87.94
"12017",0,0,0,0,0.15652580172256,81.36
"12019",4.62114327084521e-05,2.21556220071552,1,1,0.215479806889264,91.7
"12021",1.02697345787098e-05,0.492372437087609,1,0,0.234393057085986,94.02
"12023",0,0,0,0,0.124522259130801,71.46
"12027",0,0,0,0,0.0903416055391484,51.48
"12029",0,0,0,0,0.0615573362652916,24.12
"12031",0,0,0,0,0.30663513754675,98.54
"12033",0,0,0,0,0.200973386799804,90.23
"12035",0,0,0,0,0.177218123979176,86.19
"12037",0,0,0,0,0.0976429372344829,56.76
"12039",0,0,0,0,0.064496998681834,27.55
"12041",0,0,0,0,0.0618921568237102,24.72
"12043",0,0,0,0,0.0690811627842251,32.8
"12045",0,0,0,0,0.0972214423826884,56.51
"12047",0,0,0,0,0.0560261837953034,18.84
"12049",0,0,0,0,0.0733832534228449,36.94
"12051",0,0,0,0,0.0962517602936888,55.84
"12053",0,0,0,0,0.178811389105387,86.38
"12055",0,0,0,0,0.146124245154106,79.1
"12057",9.15777122742752e-06,0.43906043559168,1,0,0.34531517409224,99.46
"12059",0,0,0,0,0.0699825786813619,33.66
"12061",0,0,0,0,0.209090187375185,91.19
"12063",0,0,0,0,0.0893442797989481,50.59
"12065",0,0,0,0,0.0783986222157508,41.49
"12067",0,0,0,0,0.0431557793058106,7.38
"12069",0,0,0,0,0.219100691418055,92.24
"12071",0,0,0,0,0.242350943386652,94.85
"12073",0,0,0,0,0.194462828568902,89.21
"12075",0,0,0,0,0.119184009885382,69.14
"12077",0,0,0,0,0.0289978014337103,1.27
"12079",0,0,0,0,0.0664930101202511,30.03
"12081",6.20755583696475e-06,0.297615227772296,1,0,0.251220692624353,95.7
"12083",0,0,0,0,0.220013742889979,92.3
"12085",0,0,0,0,0.228309656721593,93.41
"12086",0.000154124532622359,7.38935083089491,1,1,0.419060093261967,99.94
"12087",0,0,0,0,0.164109835462435,83.46
"12089",0,0,0,0,0.175835131940691,85.87
"12091",0,0,0,0,0.157703098408538,81.67
"12093",0,0,0,0,0.0981502540400156,57.21
"12095",3.85287785895577e-06,0.184722482034513,1,0,0.285194125437824,97.49
"12097",0,0,0,0,0.204499206814418,90.87
"12099",2.34382629642892e-05,1.12372472417657,1,1,0.346030191032636,99.49
"12101",0,0,0,0,0.229064095066634,93.54
"12103",8.14166497048646e-06,0.390344209263182,1,0,0.351272270869943,99.59
"12105",0,0,0,0,0.23106236053719,93.67
"12107",0,0,0,0,0.110196153061658,64.59
"12109",0,0,0,0,0.234624667630113,94.11
"12111",0,0,0,0,0.212519191691056,91.5
"12113",0,0,0,0,0.189912308796349,88.42
"12115",4.74365299229631e-06,0.227429829526158,1,0,0.257536628212091,95.99
"12117",4.20746151224582e-06,0.201722650459877,1,0,0.293600699885178,97.96
"12119",0,0,0,0,0.124468741770974,71.36
"12121",0,0,0,0,0.0836302728195802,45.66
"12123",0,0,0,0,0.0742004711826577,38.02
"12125",0,0,0,0,0.0371956189956037,4.17
"12127",4.72371019093237e-06,0.226473691309083,1,0,0.251025086098203,95.67
"12129",0,0,0,0,0.111543399167071,65.19
"12131",0,0,0,0,0.186648392457279,87.88
"12133",0,0,0,0,0.072401153487334,36.08
"13001",0,0,0,0,0.0687888292064685,32.48
"13003",0,0,0,0,0.0558837335605443,18.74
"13005",0,0,0,0,0.0643740405936269,27.49
"13007",0,0,0,0,0.067554820972041,31.24
"13009",0,0,0,0,0.0962203252262705,55.81
"13011",0,0,0,0,0.070600397754532,34.43
"13013",0,0,0,0,0.157272929314658,81.61
"13015",0,0,0,0,0.164995465387142,83.61
"13017",0,0,0,0,0.0646090324632104,27.68
"13019",0,0,0,0,0.0685147567835689,32.23
"13021",0,0,0,0,0.18017983128399,86.7
"13023",0,0,0,0,0.0586954816246994,21.35
"13025",0,0,0,0,0.0527487003066924,15.46
"13027",0,0,0,0,0.058788297248521,21.44
"13029",0,0,0,0,0.113768565070388,66.4
"13031",0,0,0,0,0.137924788572449,76.26
"13033",0,0,0,0,0.0648546981033985,27.97
"13035",0,0,0,0,0.0625183274711885,25.49
"13037",0,0,0,0,0.0333405382667753,2.67
"13039",0,0,0,0,0.0841256196446935,46.17
"13043",0,0,0,0,0.0762795916386502,39.77
"13045",0,0,0,0,0.130704632607041,73.66
"13047",0,0,0,0,0.132110925989501,74.2
"13049",0,0,0,0,0.0584922033723413,21.22
"13051",0,0,0,0,0.216558118453723,91.82
"13053",0,0,0,0,0.0244417512307908,0.51
"13055",0,0,0,0,0.0542925085024631,17.02
"13057",0,0,0,0,0.223159554716722,92.68
"13059",0,0,0,0,0.141512796372526,77.28
"13061",0,0,0,0,0.0484199803365564,11.36
"13063",0,0,0,0,0.157912711891156,81.74
"13065",0,0,0,0,0.0673090010785834,30.96
"13067",2.80300482116829e-05,1.34387340236434,1,1,0.322119605786358,98.89
"13069",0,0,0,0,0.0930705611257567,53.64
"13071",0,0,0,0,0.0805857856929662,43.53
"13073",0,0,0,0,0.169529751727313,84.57
"13075",0,0,0,0,0.0703173410761959,34.08
"13077",0,0,0,0,0.170497188464141,84.82
"13079",0,0,0,0,0.0490170698382069,11.93
"13081",0,0,0,0,0.0779494367764041,41.2
"13083",0,0,0,0,0.0672747918485816,30.86
"13085",0,0,0,0,0.114344221150743,66.75
"13087",0,0,0,0,0.0839312968914471,46.01
"13089",2.81663957998271e-06,0.135041045488026,1,0,0.26089281582076,96.25
"13091",0,0,0,0,0.0649707755134391,28.09
"13093",0,0,0,0,0.0482205756583978,11.14
"13095",0,0,0,0,0.145304858909852,78.94
"13097",0,0,0,0,0.172723492319674,85.21
"13099",0,0,0,0,0.0538698575339899,16.61
"13101",0,0,0,0,0.0445552555517236,8.59
"13103",0,0,0,0,0.0998420299438913,58.29
"13105",0,0,0,0,0.0766585294626357,40.12
"13107",0,0,0,0,0.0699943878448891,33.69
"13109",0,0,0,0,0.0533317924903693,16.04
"13111",0,0,0,0,0.115021881286086,67.17
"13113",0,0,0,0,0.211960890246558,91.44
"13115",0,0,0,0,0.124499250156775,71.4
"13117",0,0,0,0,0.241594309186981,94.78
"13119",0,0,0,0,0.089570001948028,50.97
"13121",0,0,0,0,0.329116885928349,99.08
"13123",0,0,0,0,0.109347041768927,64.24
"13125",0,0,0,0,0.0451885338468929,8.88
"13127",0,0,0,0,0.166029119172919,83.87
"13129",0,0,0,0,0.0919926819417714,52.85
"13131",0,0,0,0,0.070636774574177,34.49
"13133",0,0,0,0,0.0952192028480588,55.17
"13135",0,0,0,0,0.364194878204659,99.75
"13137",0,0,0,0,0.0922228128140021,53.07
"13139",0,0,0,0,0.183882057981028,87.4
"13141",0,0,0,0,0.0739648392277822,37.61
"13143",0,0,0,0,0.086652231248973,48.78
"13145",0,0,0,0,0.0850363786948016,46.99
"13147",0,0,0,0,0.071969540299986,35.57
"13149",0,0,0,0,0.0612450022246546,23.8
"13151",0,0,0,0,0.144821864413379,78.87
"13153",0,0,0,0,0.0965029497265257,55.93
"13155",0,0,0,0,0.0480991770157827,11.1
"13157",0,0,0,0,0.104831985496785,61.5
"13159",0,0,0,0,0.0856849354418728,47.53
"13161",0,0,0,0,0.0625418437411613,25.52
"13163",0,0,0,0,0.0619699003938166,24.85
"13165",0,0,0,0,0.0497785116207743,12.6
"13167",0,0,0,0,0.0570670935030341,19.66
"13169",0,0,0,0,0.079978991956064,43.11
"13171",0,0,0,0,0.06573348793056,29.34
"13173",0,0,0,0,0.0505989225353834,13.52
"13175",0,0,0,0,0.105618525672192,62.23
"13177",0,0,0,0,0.092535909535207,53.36
"13179",0,0,0,0,0.0486425805095832,11.61
"13181",0,0,0,0,0.0714693426958917,35.06
"13183",0,0,0,0,0.0744028110645848,38.28
"13185",0,0,0,0,0.147286846989914,79.51
"13187",0,0,0,0,0.114716595196586,66.94
"13189",0,0,0,0,0.0794723296599619,42.63
"13191",0,0,0,0,0.0687855535248068,32.45
"13193",0,0,0,0,0.0550985867852061,17.82
"13195",0,0,0,0,0.0879896243499349,49.73
"13197",0,0,0,0,0.0398999258355178,5.76
"13199",0,0,0,0,0.0701135789481327,33.85
"13201",0,0,0,0,0.0380255738581508,4.77
"13205",0,0,0,0,0.0589000680305705,21.57
"13207",0,0,0,0,0.079167547556461,42.35
"13209",0,0,0,0,0.0570060943034894,19.5
"13211",0,0,0,0,0.0917110234322701,52.59
"13213",0,0,0,0,0.0684236570751876,32.07
"13215",0,0,0,0,0.168115831476265,84.31
"13217",0,0,0,0,0.15532374106154,81.1
"13219",0,0,0,0,0.147390536587054,79.54
"13221",0,0,0,0,0.06466874860536,27.84
"13223",0,0,0,0,0.182070986202751,87.11
"13225",0,0,0,0,0.0733412264658109,36.91
"13227",0,0,0,0,0.123540014725695,71.01
"13229",0,0,0,0,0.0732521845002723,36.81
"13231",0,0,0,0,0.0850703800840611,47.12
"13233",0,0,0,0,0.086720927122387,48.81
"13235",0,0,0,0,0.0522885033338178,15.05
"13237",0,0,0,0,0.0908301330157067,51.73
"13239",0,0,0,0,0.037525614497283,4.49
"13241",0,0,0,0,0.086729015170967,48.84
"13243",0,0,0,0,0.0492893601282378,12.22
"13245",0,0,0,0,0.155159963909553,81.07
"13247",0,0,0,0,0.175669626677983,85.84
"13249",0,0,0,0,0.0616896746682073,24.4
"13251",0,0,0,0,0.0611196976111422,23.51
"13253",0,0,0,0,0.0428011630981449,7
"13255",0,0,0,0,0.12049193664837,69.74
"13257",0,0,0,0,0.0860470376098638,48.01
"13259",0,0,0,0,0.020719156455089,0.22
"13261",0,0,0,0,0.0916185387170382,52.43
"13263",0,0,0,0,0.0443523814371002,8.46
"13265",0,0,0,0,0.0208107864921001,0.25
"13267",0,0,0,0,0.0531613875093944,15.78
"13269",0,0,0,0,0.0592014577239022,21.92
"13271",0,0,0,0,0.052672234547523,15.4
"13273",0,0,0,0,0.0590695518045671,21.7
"13275",0,0,0,0,0.142753999667352,77.98
"13277",0,0,0,0,0.106432819344415,62.81
"13279",0,0,0,0,0.0857670031072619,47.66
"13281",0,0,0,0,0.0742346941584626,38.05
"13283",0,0,0,0,0.0610477858073218,23.48
"13285",0,0,0,0,0.0992002877940948,57.87
"13287",0,0,0,0,0.0666529162563571,30.35
"13289",0,0,0,0,0.0496709278859796,12.5
"13291",0,0,0,0,0.103686244426969,60.96
"13293",0,0,0,0,0.074107540833265,37.89
"13295",0,0,0,0,0.0859610282946741,47.88
"13297",0,0,0,0,0.155155689799606,81.04
"13299",0,0,0,0,0.0898544922850023,51.22
"13301",0,0,0,0,0.0798005804320273,42.95
"13303",0,0,0,0,0.0672154565325777,30.8
"13305",0,0,0,0,0.0827623039946807,45.21
