"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05099",0,0,0,0,0.127820367928744,11.52
"05101",0,0,0,0,0.144921024810463,19.6
"05103",0,0,0,0,0.168785228758521,33.92
"05105",0,0,0,0,0.165552966402149,32.26
"05107",0,0,0,0,0.169552466856546,34.33
"05109",0,0,0,0,0.181004881965319,40.92
"05111",0,0,0,0,0.163536106288431,30.99
"05113",0,0,0,0,0.187800494719353,44.99
"05115",0.000132921277373476,0.346768726758833,1,0,0.276378600875348,84.6
"05117",0,0,0,0,0.144699019230576,19.5
"05119",0.000978318532246619,2.55226460725714,1,1,0.318586325544967,93.57
"05121",0.000396353547364249,1.03401816234181,1,1,0.17077051787004,35.03
"05123",0,0,0,0,0.176726882130228,37.8
"05125",0,0,0,0,0.301629907248885,90.9
"05127",0,0,0,0,0.112755315645928,6.97
"05129",0,0,0,0,0.186229983264844,44.16
"05131",1.34830854692788e-05,0.0351750485200749,1,0,0.296844263225642,89.69
"05133",0,0,0,0,0.163985641468702,31.34
"05135",0,0,0,0,0.208687592099736,56.7
"05137",0,0,0,0,0.198596133301343,51.07
"05139",0,0,0,0,0.235970342562511,70.7
"05141",0,0,0,0,0.191659242880838,47.34
"05143",5.10788584604832e-05,0.133255947148842,1,0,0.314878432323653,93.13
"05145",3.23436186040494e-05,0.0843789321297753,1,0,0.271395064959794,83.23
"05147",0.00319602272727273,8.33787301572995,1,1,0.112313113211554,6.87
"05149",0.000401606425702811,1.04772201750538,1,1,0.172672760859174,36.14
"06001",5.44474491370079e-05,0.14204402023204,1,0,0.298898153892345,90.3
"06003",0,0,0,0,0.135318681043763,14.99
"06005",0,0,0,0,0.201285027927467,52.43
"06007",0.00168180289270098,4.38753418026975,1,1,0.331482850136543,95.48
"06009",0,0,0,0,0.259417559444409,78.97
"06011",9.68523002421307e-05,0.252670975650208,1,0,0.145604512468091,19.92
"06013",2.29419362535359e-06,0.00598515616252158,1,0,0.31992169583194,93.67
"06015",0,0,0,0,0.150628482709386,22.78
"06017",1.44171160001153e-05,0.0376117733570023,1,0,0.288181377457238,87.5
"06019",0.000877098885011705,2.28819997525689,1,1,0.32503443870328,94.56
"06021",0.00303842716711349,7.92673333351254,1,1,0.206632977556578,55.33
"06023",0,0,0,0,0.275492122959754,84.31
"06025",0.000481895455458135,1.25718227225998,1,1,0.203121358570766,53.8
"06027",0,0,0,0,0.171910089114952,35.6
"06029",0.000169932284559335,0.443324072084333,1,0,0.259805090881386,79.16
"06031",9.5229025807066e-05,0.248436132138691,1,0,0.146764768462385,20.52
"06033",0,0,0,0,0.207672118334898,56.03
"06035",0,0,0,0,0.135483038037178,15.08
"06037",1.90341283825312e-06,0.00496567637221008,1,0,0.316353279979057,93.35
"06039",0.00109409190371991,2.8542973999873,1,1,0.237614951777554,71.43
"06041",0,0,0,0,0.279073519262565,85.4
"06043",0,0,0,0,0.135117114660245,14.76
"06045",0,0,0,0,0.262128181361903,80.24
"06047",0.00300328582490948,7.83505562221248,1,1,0.242361825897704,73.21
"06049",0.000313577924114142,0.818070813292064,1,0,0.153970272491284,24.98
"06051",0,0,0,0,0.134450323412159,14.32
"06053",0.000383794180445025,1.00125293647628,1,1,0.193014558057267,48.11
"06055",1.12344403001842e-05,0.0293087204375634,1,0,0.205351085758557,54.92
"06057",0.000189744319529434,0.495010260156234,1,0,0.331542969088031,95.51
"06059",6.03945489605667e-05,0.157558979721398,1,0,0.351430886849197,97.68
"06061",7.09243331930608e-05,0.185029373803511,1,0,0.294615041270699,88.93
"06063",0,0,0,0,0.186811856731488,44.38
"06065",9.13720868657817e-05,0.238374042514787,1,0,0.373969083611187,99.08
"06067",4.70962088791226e-05,0.122865900109386,1,0,0.265068644231054,81.16
"06069",0,0,0,0,0.234798842829795,69.97
"06071",4.46428571428571e-05,0.116465527838768,1,0,0.347379080008702,97.49
"06073",0.000565722821181412,1.47587343633699,1,1,0.307062894411712,91.85
"06075",0,0,0,0,0.185132134254301,43.46
"06077",0.000312547858890893,0.81538355047754,1,0,0.324605139896463,94.43
"06079",0.000952462185829637,2.48480985130818,1,1,0.33286547958203,95.61
"06081",0,0,0,0,0.18136525836191,41.14
"06083",0,0,0,0,0.242340756070381,73.18
"06085",8.1340292808786e-07,0.00212202819058388,1,0,0.155294274028695,25.87
"06087",0,0,0,0,0.300252900237418,90.65
"06089",0.00011291496248714,0.294575695835891,1,0,0.336490606953534,96.21
"06091",0,0,0,0,0.166749375933114,33.06
"06093",0,0,0,0,0.221576278486726,63.44
"06095",0,0,0,0,0.343418661767282,97.01
"06097",1.69015988912551e-05,0.0440933614506371,1,0,0.364509719188623,98.66
"06099",0.00230425136631735,6.01139507699026,1,1,0.366347904675337,98.76
"06101",0.00691825605686535,18.0485388918593,1,1,0.286010868929369,87.11
"06103",0.000768292131784697,2.00434189004396,1,1,0.221338782839547,63.25
"06105",0,0,0,0,0.189102385030509,46.01
"06107",0.00184600512150725,4.81590952347477,1,1,0.262948642759873,80.56
"06109",0,0,0,0,0.235152628956575,70.31
"06111",6.47589542206001e-05,0.168944961597188,1,0,0.354290188984275,97.96
"06113",0.0010629816635663,2.77313613987605,1,1,0.2693421478245,82.66
"06115",3.5054509762681e-05,0.0914511804111331,1,0,0.164672774004038,31.69
"08001",7.86905886056028e-05,0.205290197008844,1,0,0.335519613347708,96.02
"08003",0,0,0,0,0.203749362721656,54.12
"08005",5.27298229332546e-06,0.0137563029201164,1,0,0.297719545248684,89.95
"08007",0,0,0,0,0.224823921912648,65.32
"08009",0,0,0,0,0.146652972957294,20.39
"08011",0,0,0,0,0.0984220787064813,3.91
"08013",0.000141426583635576,0.368957606383541,1,0,0.261673933497993,79.99
"08014",4.35824798431031e-05,0.113699186035668,1,0,0.200806021193585,52.18
"08015",0,0,0,0,0.253239907845423,77.03
"08017",0,0,0,0,0.155878501430272,26.22
"08019",0,0,0,0,0.141015932691337,17.34
"08021",0,0,0,0,0.155148496130272,25.61
"08023",0,0,0,0,0.110638020552782,6.4
"08025",0,0,0,0,0.0730804852601436,1.24
"08027",0.000683060109289617,1.78198621829808,1,1,0.198257262578488,50.75
"08029",9.09008271975275e-05,0.23714460718011,1,0,0.289881933687632,87.85
"08031",6.45705974555956e-06,0.0168453571227884,1,0,0.294815762747176,89.09
"08033",0,0,0,0,0.205080077286501,54.85
"08035",1.18967599174365e-05,0.0310365982831595,1,0,0.271105330593653,83.14
"08037",0,0,0,0,0.211351051263754,58.32
"08039",0.000309645455952934,0.807811680937728,1,0,0.266185352402304,81.55
"08041",8.83784821121952e-05,0.230564243140804,1,0,0.261950436709392,80.05
"08043",0,0,0,0,0.22940351998257,67.32
"08045",6.32931421880439e-05,0.165120910382505,1,0,0.287602420567166,87.37
"08047",0,0,0,0,0.0462581332274547,0.22
"08049",0.000543951261966928,1.41907518689534,1,1,0.2028455209805,53.61
"08051",0,0,0,0,0.222738417082148,64.33
"08053",0,0,0,0,0.110733730894796,6.43
"08055",0,0,0,0,0.137926281961093,16.29
"08057",0.00130039011703511,3.39249391884056,1,1,0.151133147463606,23.13
"08059",5.71214366041306e-05,0.149019993136196,1,0,0.324368721640549,94.37
"08061",0.00139275766016713,3.63346493535988,1,1,0.152548851236638,24.02
"08063",0,0,0,0,0.18161853887895,41.39
"08065",0,0,0,0,0.128513339566921,11.8
"08067",3.21595111754301e-05,0.083898627547464,1,0,0.325668414411725,94.62
"08069",6.51521302240732e-05,0.169970690094616,1,0,0.33004252471102,95.26
"08071",0,0,0,0,0.161977510372363,29.59
"08073",0.000401606425702811,1.04772201750538,1,1,0.154984330609573,25.49
"08075",0.0151583202335504,39.5454475841492,1,1,0.222217168088298,63.92
"08077",2.65438570878734e-05,0.0692483529161982,1,0,0.385997704310901,99.55
"08079",0,0,0,0,0.0921751067409837,3.05
"08081",0,0,0,0,0.208718163168999,56.79
"08083",0,0,0,0,0.299028896752444,90.33
"08085",0.000101926409132606,0.265908452103597,1,0,0.344782162513758,97.17
"08087",0.00140873415174079,3.67514485110057,1,1,0.211343971663298,58.29
"08089",0.00403057678943711,10.5150808733931,1,1,0.218110267408274,61.85
"08091",0,0,0,0,0.18276652220534,41.97
"08093",0,0,0,0,0.238779951944763,72.13
"08095",0,0,0,0,0.133824243498453,14.03
"08097",0,0,0,0,0.1506127423162,22.75
"08099",0.00669957686882934,17.4780425416712,1,1,0.185232877450516,43.53
"08101",2.82449971048878e-05,0.0736863343244049,1,0,0.290325486450048,87.97
"08103",0,0,0,0,0.115001861777248,7.57
"08105",0.00149365197908887,3.89668084180492,1,1,0.197076200772187,50.14
"08107",0,0,0,0,0.256532339139244,78.14
"08109",0,0,0,0,0.136214207163369,15.18
"08111",0,0,0,0,0.14204023230867,17.94
"08113",0,0,0,0,0.165362705109575,32.1
"08115",0,0,0,0,0.131699359881522,13.43
"08117",0,0,0,0,0.188632257408719,45.75
"08119",0,0,0,0,0.19342786229478,48.39
"08121",0.000652315720808871,1.7017794022103,1,1,0.179217032418272,39.87
"08123",0.00111249075914934,2.90229684595377,1,1,0.390283231670596,99.68
"08125",0.00290416263310745,7.57646028147646,1,1,0.185182976922634,43.49
"09110",0,0,0,0,0.25709455342078,78.3
"09120",0,0,0,0,0.30730060157351,92.01
"09130",0,0,0,0,0.282249058270178,86.03
"09140",0,0,0,0,0.315815050792558,93.32
"09150",0,0,0,0,0.296740404384814,89.66
"09160",0,0,0,0,0.299424392456793,90.39
"09170",0,0,0,0,0.272070937821228,83.46
"09180",0,0,0,0,0.214473854858437,60.1
"09190",0,0,0,0,0.29589840144517,89.44
"10001",0,0,0,0,0.234868942339883,70.09
"10003",0,0,0,0,0.235181515934996,70.35
"10005",0,0,0,0,0.309571535136771,92.27
"11001",0,0,0,0,0.110298593457202,6.27
"12001",6.42925568506934e-06,0.0167728211161727,1,0,0.192179988461737,47.63
"12003",0,0,0,0,0.149522504102168,22.02
"12005",0,0,0,0,0.298573507902097,90.2
"12007",0,0,0,0,0.177814631903451,38.59
"12009",0,0,0,0,0.292764651458743,88.58
"12011",0,0,0,0,0.362882818343299,98.47
"12013",0,0,0,0,0.148411305940863,21.51
"12015",0,0,0,0,0.304006393603779,91.22
"12017",0,0,0,0,0.283932004018645,86.45
"12019",0,0,0,0,0.305385359921251,91.7
"12021",5.6483540182904e-05,0.147355831203933,1,0,0.31319856858749,92.94
"12023",0,0,0,0,0.269035515449525,82.5
"12027",0,0,0,0,0.202624192097091,53.42
"12029",0,0,0,0,0.156984958207179,26.69
"12031",0,0,0,0,0.320323002291868,93.8
"12033",0,0,0,0,0.27515862164118,84.25
"12035",0,0,0,0,0.265466598686592,81.36
"12037",0,0,0,0,0.169476640446096,34.27
"12039",0,0,0,0,0.150150823211929,22.49
"12041",0.00482584976919849,12.5898111503426,1,1,0.177641146021995,38.5
"12043",0,0,0,0,0.150171752551359,22.53
"12045",0,0,0,0,0.181882597217633,41.49
"12047",0,0,0,0,0.12238920482199,9.48
"12049",0,0,0,0,0.176351583577309,37.58
"12051",0.000711743772241993,1.85681695629067,1,1,0.236376365513742,70.98
"12053",0,0,0,0,0.288656748008742,87.59
"12055",0.000121175401393517,0.316125758689899,1,0,0.300083540637761,90.61
"12057",0.000100735483501703,0.262801532181872,1,0,0.341091290781231,96.79
"12059",0,0,0,0,0.184918806231261,43.27
"12061",3.03951367781155e-05,0.0792956785285226,1,0,0.319995708096405,93.7
"12063",6.01359071501594e-05,0.156884227770064,1,0,0.195606732387514,49.48
"12065",0,0,0,0,0.178478562627137,39.23
"12067",0,0,0,0,0.126963714521232,11.2
"12069",0.00161752922411017,4.21985524532596,1,1,0.35492530179738,98
"12071",1.19535723250894e-05,0.0311848120729693,1,0,0.333321494250849,95.7
"12073",0,0,0,0,0.2076397853239,55.93
"12075",0,0,0,0,0.248954363378096,75.53
"12077",0,0,0,0,0.0803981778280914,1.59
"12079",0,0,0,0,0.169696736098879,34.46
"12081",4.34528908587533e-05,0.113361110687665,1,0,0.345589503178803,97.26
"12083",0,0,0,0,0.377471939099351,99.27
"12085",0,0,0,0,0.304340295032334,91.44
"12086",2.53538192192625e-05,0.0661437490134422,1,0,0.35161811012293,97.74
"12087",0,0,0,0,0.206517787383937,55.27
"12089",3.20965464116061e-05,0.0837343633196942,1,0,0.287056223699027,87.27
"12091",8.321613727334e-06,0.0217096574290241,1,0,0.192590698109794,47.85
"12093",0,0,0,0,0.245675070546303,74.32
"12095",1.7337950365301e-05,0.0452317273169917,1,0,0.264343636135964,80.94
"12097",0,0,0,0,0.283057176502314,86.19
"12099",4.16680230476252e-05,0.108704697880567,1,0,0.32752971467323,94.88
"12101",1.20047298635662e-05,0.0313182732827341,1,0,0.342504188517439,96.91
"12103",1.22124974557297e-05,0.0318603031580101,1,0,0.356504892621918,98.19
"12105",0.000716531302818471,1.86930679926487,1,1,0.377913808899887,99.3
"12107",0,0,0,0,0.236918708148796,71.21
"12109",0.000149690053536207,0.390515576579694,1,0,0.28896364211266,87.69
"12111",2.85600045696007e-05,0.074508134562986,1,0,0.339847863971644,96.53
"12113",0,0,0,0,0.299651202835457,90.45
"12115",4.74365299229631e-06,0.0123753739117509,1,0,0.327603792034103,94.91
"12117",2.52447690734749e-05,0.0658592559589451,1,0,0.343980034321603,97.1
"12119",0,0,0,0,0.233641436404165,69.36
"12121",0.000660356592559982,1.72275665216051,1,1,0.230203567446504,67.67
"12123",0,0,0,0,0.155781189675725,26.15
"12125",0,0,0,0,0.105341435615245,5.19
"12127",4.72371019093237e-06,0.0123233465766724,1,0,0.350003228585312,97.61
"12129",0.000261985852763951,0.683475982077127,1,0,0.183345871652693,42.25
"12131",0,0,0,0,0.273706005282312,83.84
"12133",0,0,0,0,0.171192348227167,35.41
"13001",0.00554703174790511,14.471250762263,1,1,0.179729108939387,40.25
"13003",0,0,0,0,0.13580238352102,15.11
"13005",0,0,0,0,0.15826869289182,27.36
"13007",0,0,0,0,0.112823683922173,7
"13009",0,0,0,0,0.179400640870089,40.03
"13011",0.000171408981830648,0.447176521012752,1,0,0.16188340545691,29.46
"13013",3.49454850433324e-05,0.0911667536898376,1,0,0.273270904286463,83.74
"13015",1.95251483911278e-05,0.0509377503824663,1,0,0.272976520795022,83.61
"13017",0.0021875,5.70681086409961,1,1,0.143356412470381,18.84
"13019",0,0,0,0,0.1545473898104,25.29
"13021",0,0,0,0,0.260227729705006,79.32
"13023",0.00134807225667296,3.51688841141601,1,1,0.146900418003308,20.59
"13025",0,0,0,0,0.13321373804036,13.84
"13027",0,0,0,0,0.155161909626298,25.64
"13029",0,0,0,0,0.212830856000988,59.12
"13031",0,0,0,0,0.257470283818435,78.4
"13033",0,0,0,0,0.166086393135886,32.64
"13035",0,0,0,0,0.159297404462577,27.94
"13037",0,0,0,0,0.097720175034516,3.79
"13039",0,0,0,0,0.155208975473015,25.71
"13043",0,0,0,0,0.164581882735799,31.66
"13045",1.89984041340527e-05,0.0495635653086935,1,0,0.218728514496215,62.33
"13047",0,0,0,0,0.245077211783118,74.07
"13049",0.00377358490566038,9.84463329655997,1,1,0.136507550281198,15.4
"13051",0.000548578180302878,1.43114602018764,1,1,0.28143814357019,85.75
"13053",0,0,0,0,0.023514128996481,0.06
"13055",0.0134591854570879,35.1126975032872,1,1,0.149989645964379,22.18
"13057",3.4649234251923e-05,0.0903938863824488,1,0,0.326394131614819,94.75
"13059",0,0,0,0,0.184510483562495,42.89
"13061",0,0,0,0,0.104881474154152,4.96
"13063",6.87096330905593e-06,0.0179251602555201,1,0,0.198339057260002,50.78
"13065",0.000346740638002774,0.904586623990428,1,0,0.144475342893519,19.44
"13067",4.67167470194715e-05,0.121875949451937,1,0,0.32637723494982,94.72
"13069",0,0,0,0,0.201562553325397,52.56
"13071",5.35217298223079e-05,0.139628977927017,1,0,0.21271786002294,59.02
"13073",0.00135768405378181,3.54196393514826,1,1,0.269824161991211,82.72
"13075",0.00354672814328782,9.25280306291326,1,1,0.170959072194912,35.25
"13077",1.77664072771204e-05,0.046349497629755,1,0,0.256801267048792,78.21
"13079",0,0,0,0,0.12901316125275,12.06
"13081",0,0,0,0,0.188053188200303,45.34
"13083",0,0,0,0,0.126568315713152,10.98
"13085",7.70594128072744e-05,0.201034740201001,1,0,0.186229604211957,44.13
"13087",0.000481139337952271,1.25520969187278,1,1,0.221443418389093,63.28
"13089",5.63327915996541e-06,0.0146962554105584,1,0,0.260769193597457,79.57
"13091",0,0,0,0,0.166710457318369,32.96
"13093",0,0,0,0,0.129115984342055,12.15
"13095",0.00223022145707802,5.81826378998898,1,1,0.246019403742763,74.55
"13097",0.00019046959412661,0.496902376705089,1,0,0.252594224867353,76.81
"13099",0,0,0,0,0.131970311080974,13.55
"13101",0,0,0,0,0.104303906847865,4.8
"13103",0,0,0,0,0.207855731316177,56.06
"13105",0,0,0,0,0.165544139029199,32.23
"13107",0,0,0,0,0.177841313631548,38.66
"13109",0,0,0,0,0.148489047080734,21.54
"13111",0,0,0,0,0.232775497010269,68.88
"13113",1.79953212164837e-05,0.0469466946839732,1,0,0.312019893313123,92.65
"13115",2.00076028890979e-05,0.052196391100386,1,0,0.198800948433592,51.22
"13117",0,0,0,0,0.317967401550663,93.48
"13119",0,0,0,0,0.18718950177435,44.58
"13121",2.91769474883025e-06,0.0076117632414861,1,0,0.240745095394751,72.76
"13123",0,0,0,0,0.225007021116233,65.45
"13125",0.00354609929078014,9.2511624949943,1,1,0.13051080793676,12.79
"13127",0.000299183656024277,0.780518646199032,1,0,0.238277662833632,71.91
"13129",0,0,0,0,0.153454755670913,24.53
"13131",0,0,0,0,0.186100736054516,44.1
"13133",0,0,0,0,0.168419891526535,33.82
"13135",0.000362115559569127,0.944697147158219,1,0,0.41428163793066,99.87
"13137",5.81665891112145e-05,0.15174661607657,1,0,0.211145561711968,58.22
"13139",0.00588463300327707,15.3519943105557,1,1,0.272581164128709,83.58
"13141",0.000539374325782093,1.40713474842955,1,1,0.162630818308478,30.1
"13143",0.000110729708780866,0.288874745165363,1,0,0.177831941927223,38.63
"13145",0.00012482836100362,0.32565570135918,1,0,0.166102972326615,32.68
"13147",0,0,0,0,0.170457883669838,34.84
"13149",0,0,0,0,0.142135225438685,18.04
"13151",1.11671952472417e-05,0.0291332896724482,1,0,0.216417229937114,61.02
"13153",1.3107018808572e-05,0.034193955352099,1,0,0.166220295483987,32.77
"13155",0,0,0,0,0.131345804628884,13.27
"13157",0.00416924335215145,10.8768380604036,1,1,0.188579410451223,45.72
