"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05115",0.00239258299272256,6.4111810691333,1,1,0.184197925490215,82.44
"05117",0,0,0,0,0.0586932723836651,10.34
"05119",0.0020599805714207,5.51993744101909,1,1,0.274770596932956,95.64
"05121",0,0,0,0,0.0817414424282255,29.46
"05123",0,0,0,0,0.0879424343942472,34.93
"05125",0,0,0,0,0.178311585176833,81.01
"05127",0,0,0,0,0.0517218333598926,6.27
"05129",0,0,0,0,0.0892258833624921,36.05
"05131",0,0,0,0,0.227407587229294,90.49
"05133",0,0,0,0,0.0727408485130027,21.13
"05135",0,0,0,0,0.105509625052778,47.73
"05137",0,0,0,0,0.099434811040987,43.37
"05139",0,0,0,0,0.139836719800255,68.22
"05141",0.0263840830449827,70.698961857934,1,1,0.107338838560187,49.13
"05143",0.00467006705924418,12.5139423012195,1,1,0.247994568783177,93.06
"05145",0,0,0,0,0.157472492893424,75.06
"05147",0,0,0,0,0.0429766511304362,2.9
"05149",0,0,0,0,0.0856397430827119,32.68
"06001",0.000638623205502822,1.7112589272274,1,1,0.344412207213098,99.17
"06003",0,0,0,0,0.0962908322084039,41.2
"06005",0,0,0,0,0.132463809843624,64.21
"06007",0,0,0,0,0.22425365066591,90.17
"06009",0,0,0,0,0.157336632507981,74.93
"06011",0,0,0,0,0.0741798628542612,22.34
"06013",7.57083896366686e-05,0.202868697089941,1,0,0.274013570536806,95.58
"06015",0.000865332612222823,2.31875093940783,1,1,0.102416441266554,45.18
"06017",1.44171160001153e-05,0.0386321985287791,1,0,0.207475224631057,87.24
"06019",0.000403844090940641,1.08214327302134,1,1,0.247368514046249,92.94
"06021",0,0,0,0,0.107770850522894,49.41
"06023",1.67993817827504e-05,0.0450157335341392,1,0,0.171887201403872,79.48
"06025",1.33859848738371e-05,0.0358691728044063,1,0,0.11890213417835,56.32
"06027",0,0,0,0,0.105158549447805,47.34
"06029",2.57473158423234e-06,0.00689926762880912,1,0,0.175603600951374,80.46
"06031",0,0,0,0,0.0865272709564518,33.44
"06033",0,0,0,0,0.116460913227629,54.88
"06035",0,0,0,0,0.075240026181705,23.04
"06037",0.000441782119758548,1.18380226370104,1,1,0.392969265860597,99.81
"06039",1.58564044017379e-05,0.0424889251633713,1,0,0.140039640046468,68.44
"06041",5.25750508851385e-05,0.140880450947269,1,0,0.25247833521917,93.48
"06043",0,0,0,0,0.0886019893739972,35.6
"06045",2.67058352249967e-05,0.0715611311083769,1,0,0.164310610455302,77.28
"06047",1.04644105397543e-05,0.028040503069768,1,0,0.139459026891399,67.9
"06049",0,0,0,0,0.0779496236142673,25.61
"06051",0,0,0,0,0.0857976912566142,32.87
"06053",4.41142736143707e-06,0.0118208896717597,1,0,0.126183719431238,60.9
"06055",0,0,0,0,0.155779321532568,74.42
"06057",0,0,0,0,0.232772256933159,91.19
"06059",0.000169320431907303,0.453712139124719,1,0,0.399550648491005,99.9
"06061",0.000156033533024734,0.418108477791959,1,0,0.23179769803602,91.09
"06063",0,0,0,0,0.104231264669912,46.61
"06065",0.000369641624138844,0.990494118804198,1,0,0.285166725826015,96.63
"06067",3.59418436182778e-05,0.0963099997350739,1,0,0.245756300602524,92.78
"06069",0,0,0,0,0.149304531800902,72.32
"06071",1.03820598006645e-05,0.0278198354895471,1,0,0.347612044986365,99.3
"06073",3.19804323864736e-05,0.0856949762338431,1,0,0.309393828965875,98.06
"06075",3.56209624275177e-05,0.0954501643931445,1,0,0.214669774542745,88.45
"06077",3.12547858890893e-06,0.00837505291233086,1,0,0.252144528802564,93.35
"06079",7.10792675992267e-06,0.0190464471337511,1,0,0.234671930136824,91.47
"06081",8.9991065172815e-05,0.241140648070299,1,0,0.209871578705239,87.59
"06083",4.05053446802306e-06,0.010853838709148,1,0,0.203492992044177,86.38
"06085",0.000119570230428916,0.320401173162841,1,0,0.181302834107544,81.99
"06087",8.23295983138898e-06,0.0220610931259163,1,0,0.243899260898526,92.55
"06089",1.25461069430156e-05,0.0336186303961204,1,0,0.229429812027165,90.84
"06091",0,0,0,0,0.120663037565882,57.46
"06093",0,0,0,0,0.120900419454024,57.72
"06095",0.00371890532509282,9.96520308413765,1,1,0.285841299611897,96.69
"06097",0.00254791603285671,6.82741250158437,1,1,0.30405345524996,97.9
"06099",0.000640320340542198,1.71580658140253,1,1,0.266171673990008,94.75
"06101",0,0,0,0,0.168730097179977,78.59
"06103",0,0,0,0,0.115019754954906,54.28
"06105",0,0,0,0,0.102608822973393,45.34
"06107",0.0105926756275903,28.3842030398281,1,1,0.186850221940804,82.91
"06109",0,0,0,0,0.145432225125094,70.79
"06111",0.000147650415622968,0.395645021456276,1,0,0.322820932126069,98.44
"06113",0.000805289139065381,2.15785805518902,1,1,0.207226549565504,87.11
"06115",0,0,0,0,0.0961915980926942,41.14
"08001",7.15368987323662e-05,0.191690742721348,1,0,0.282215509119343,96.47
"08003",0,0,0,0,0.109351992862545,50.65
"08005",0.000305832973012877,0.819512039022621,1,0,0.268432809134263,94.94
"08007",0,0,0,0,0.138355948490405,67.48
"08009",0,0,0,0,0.0684786772211512,17.88
"08011",0,0,0,0,0.0503376612241148,5.63
"08013",3.19350350144848e-05,0.0855733291383116,1,0,0.274662865915104,95.61
"08014",0,0,0,0,0.189491075558782,83.49
"08015",0,0,0,0,0.148294284942846,71.75
"08017",0,0,0,0,0.0750952353923452,22.88
"08019",0,0,0,0,0.103090452122948,45.59
"08021",0,0,0,0,0.0809659538842128,28.95
"08023",0,0,0,0,0.0574946649527233,9.58
"08025",0,0,0,0,0.0291403649536088,0.57
"08027",0,0,0,0,0.101223092150746,44.42
"08029",0,0,0,0,0.168915444514827,78.62
"08031",0.000532707429008664,1.42744631832424,1,1,0.340336016279312,98.95
"08033",0,0,0,0,0.114444595650733,53.67
"08035",1.18967599174365e-05,0.0318786358503289,1,0,0.226068234131331,90.33
"08037",0,0,0,0,0.149501746218212,72.41
"08039",0,0,0,0,0.166775443286359,78.01
"08041",0,0,0,0,0.218620428194103,89.15
"08043",0,0,0,0,0.137815104384753,67.1
"08045",0,0,0,0,0.180721424924052,81.77
"08047",0,0,0,0,0.0385411174757708,1.75
"08049",0,0,0,0,0.112341572688199,52.47
"08051",0,0,0,0,0.140684181171728,68.79
"08053",0,0,0,0,0.0611682706293524,12.25
"08055",0,0,0,0,0.0661444111918118,16.1
"08057",0,0,0,0,0.0766263606141618,24.47
"08059",2.85607183020653e-05,0.0765314879592488,1,0,0.279764886829217,96.21
"08061",0,0,0,0,0.0691918810601782,18.49
"08063",0,0,0,0,0.079140529124167,26.85
"08065",0,0,0,0,0.0753280110378201,23.23
"08067",0,0,0,0,0.211659688533361,87.97
"08069",0,0,0,0,0.254039725432566,93.64
"08071",0,0,0,0,0.0886440312085935,35.67
"08073",0,0,0,0,0.0685430539841106,17.98
"08075",0,0,0,0,0.100170120922566,43.78
"08077",0,0,0,0,0.256194397639222,93.89
"08079",0,0,0,0,0.049596572523795,5.38
"08081",0,0,0,0,0.102581015688531,45.31
"08083",0,0,0,0,0.158784722115423,75.6
"08085",0,0,0,0,0.205344490477989,86.73
"08087",0,0,0,0,0.0969015845659839,41.68
"08089",0,0,0,0,0.102128545160891,45.05
"08091",0,0,0,0,0.122851451567228,58.57
"08093",0,0,0,0,0.150280647124632,72.54
"08095",0,0,0,0,0.0507644041230612,5.79
"08097",0,0,0,0,0.118172511503571,55.93
"08099",0,0,0,0,0.0754067649777897,23.32
"08101",0,0,0,0,0.196548430343233,85.17
"08103",0,0,0,0,0.0554221997711075,8.56
"08105",0,0,0,0,0.0836281033152074,30.96
"08107",0,0,0,0,0.181299242258127,81.96
"08109",0,0,0,0,0.0650134884059217,14.92
"08111",0,0,0,0,0.0886804928687226,35.7
"08113",0,0,0,0,0.11475990550863,54.06
"08115",0,0,0,0,0.0627416987309037,13.49
"08117",0,0,0,0,0.127252553018145,61.41
"08119",0,0,0,0,0.121882209244583,58.19
"08121",0,0,0,0,0.0798841946547443,27.59
"08123",0.0042131101652946,11.2894776131354,1,1,0.257348247736484,93.92
"08125",0,0,0,0,0.0736756803992232,21.99
"09110",6.83764280154005e-05,0.183221924673325,1,0,0.275165671798901,95.7
"09120",0.000265993828943169,0.712758807453611,1,0,0.263572473133936,94.53
"09130",0,0,0,0,0.242078086826119,92.36
"09140",0,0,0,0,0.296483866501588,97.23
"09150",0.000392915432509218,1.05285876825821,1,1,0.229294643415295,90.77
"09160",0,0,0,0,0.220738861948633,89.53
"09170",0.000435793605603606,1.16775540192062,1,1,0.28737024535776,96.75
"09180",0,0,0,0,0.178984417822863,81.2
"09190",3.82890113482739e-05,0.102599485768538,1,0,0.301917535203198,97.74
"10001",0.000899553869905061,2.41045044579136,1,1,0.180251192025622,81.51
"10003",1.21248495760849e-05,0.0324898263946235,1,0,0.223057124297672,89.91
"10005",0,0,0,0,0.198710888943388,85.49
"11001",0,0,0,0,0.118272959306316,56
"12001",6.42925568506934e-05,0.172278756733242,1,0,0.152575413094327,73.27
"12003",0,0,0,0,0.0807291914224145,28.64
"12005",0,0,0,0,0.212987556558286,88.07
"12007",0,0,0,0,0.0988866086776232,43.02
"12009",0,0,0,0,0.23897813738566,92.01
"12011",4.57786956123664e-05,0.122668892812636,1,0,0.365038274459374,99.49
"12013",0,0,0,0,0.0678466195156909,17.53
"12015",0,0,0,0,0.20273291535619,86.22
"12017",0,0,0,0,0.172307543936568,79.64
"12019",0,0,0,0,0.211631268745787,87.94
"12021",0,0,0,0,0.235856505290309,91.76
"12023",0,0,0,0,0.153029962847331,73.46
"12027",0,0,0,0,0.108179038551491,49.86
"12029",0,0,0,0,0.0775142018857934,25.26
"12031",0,0,0,0,0.312716013035778,98.15
"12033",4.07858857529075e-05,0.10929012678859,1,0,0.215092988279635,88.61
"12035",0,0,0,0,0.188160999261358,83.17
"12037",0,0,0,0,0.105096788031432,47.22
"12039",0,0,0,0,0.0859731720053015,33.06
"12041",0,0,0,0,0.0804895645320206,28.29
"12043",0,0,0,0,0.0813548938226397,29.21
"12045",0,0,0,0,0.105810480895278,47.98
"12047",0,0,0,0,0.065641475528108,15.49
"12049",0,0,0,0,0.0904863383325846,37.07
"12051",0,0,0,0,0.121586654114021,57.97
"12053",0.000297202797202797,0.796386563356712,1,0,0.196286067146541,85.01
"12055",0,0,0,0,0.173777919101945,80.02
"12057",2.63285922788541e-05,0.0705502684373099,1,0,0.337913911340546,98.89
"12059",0,0,0,0,0.0881798012655537,35.19
"12061",0,0,0,0,0.226747060922381,90.42
"12063",0,0,0,0,0.107314205925092,49.09
"12065",0,0,0,0,0.0929396727717756,38.66
"12067",0,0,0,0,0.0564285059748817,9.07
"12069",0,0,0,0,0.23551110053876,91.66
"12071",0.000221141088014153,0.592571108879516,1,0,0.247318596774873,92.9
"12073",0,0,0,0,0.185450516588331,82.6
"12075",0,0,0,0,0.139360155104542,67.8
"12077",0,0,0,0,0.0385049232695319,1.72
"12079",0,0,0,0,0.0833964015799763,30.77
"12081",0,0,0,0,0.270805682813436,95.2
"12083",0,0,0,0,0.254684969253211,93.73
"12085",0,0,0,0,0.233766112856149,91.25
"12086",0.000190820849913397,0.511324800135181,1,0,0.357476528602082,99.33
"12087",0,0,0,0,0.156204538794942,74.58
"12089",3.20965464116061e-05,0.0860061161366405,1,0,0.18924896820421,83.46
"12091",0,0,0,0,0.156027505558944,74.51
"12093",0,0,0,0,0.121710700029553,58.13
"12095",1.44482919710842e-05,0.0387157378649254,1,0,0.27218526948105,95.39
"12097",7.35283304657284e-06,0.0197026996246612,1,0,0.206905915458672,87.08
"12099",2.60425144047658e-06,0.00697836922908473,1,0,0.303929615454845,97.87
"12101",0,0,0,0,0.246634978170498,92.84
"12103",0.000612660289029106,1.6416885260743,1,1,0.365564448981896,99.52
"12105",5.14256915898424e-05,0.137800620246287,1,0,0.271942250831913,95.32
"12107",0.000506431682366049,1.35703765540017,1,1,0.145896068921592,71.01
"12109",8.80529726683573e-05,0.235947322692411,1,0,0.22762886288101,90.58
"12111",0.000352240056358409,0.943864763723724,1,0,0.235364934159811,91.6
"12113",0,0,0,0,0.20329644624776,86.35
"12115",1.42309589768889e-05,0.0381333709492027,1,0,0.266782320838543,94.81
"12117",4.20746151224582e-06,0.0112743414454026,1,0,0.300893961955107,97.71
"12119",0,0,0,0,0.143055784617279,69.74
"12121",7.33729547288869e-05,0.196610650403784,1,0,0.108016928323793,49.7
"12123",0,0,0,0,0.0889729425808695,35.89
"12125",0,0,0,0,0.0496063100606927,5.41
"12127",0.000316488582792468,0.848064880828645,1,0,0.269755435025257,95.04
"12129",0,0,0,0,0.116995333584858,55.23
"12131",0,0,0,0,0.188341763543525,83.23
"12133",0,0,0,0,0.0868319345753905,33.69
"13001",0,0,0,0,0.0873513511419273,34.39
"13003",0,0,0,0,0.070024784584389,19.03
"13005",0,0,0,0,0.0797355492110721,27.43
"13007",0,0,0,0,0.0778310327966906,25.52
"13009",0.000646725949878739,1.73297109416535,1,1,0.12400341137114,59.72
"13011",0,0,0,0,0.0876380947718798,34.65
"13013",0,0,0,0,0.180490985197454,81.64
"13015",0,0,0,0,0.193993130233189,84.44
"13017",0,0,0,0,0.0791752103511019,26.89
"13019",0,0,0,0,0.0781196641197904,25.77
"13021",0,0,0,0,0.199148226029322,85.65
"13023",0,0,0,0,0.0678569318082875,17.56
"13025",0,0,0,0,0.065181847599669,15.11
"13027",0,0,0,0,0.0747895366870228,22.65
"13029",0,0,0,0,0.128709222294498,62.27
"13031",0,0,0,0,0.159699297751113,75.95
"13033",0,0,0,0,0.080775164180799,28.7
"13035",0,0,0,0,0.0801081197378493,27.87
"13037",0,0,0,0,0.0441986377542987,3.4
"13039",0.00138661912543951,3.71559369691917,1,1,0.104724606153389,46.96
"13043",0,0,0,0,0.0868766707853205,33.76
"13045",0,0,0,0,0.157799260928498,75.15
"13047",0,0,0,0,0.151884026183566,73.05
"13049",0,0,0,0,0.0680700540871544,17.69
"13051",0,0,0,0,0.221237540178528,89.63
"13053",0,0,0,0,0.0214386474680139,0.16
"13055",0,0,0,0,0.0707796955669306,19.5
"13057",0,0,0,0,0.246847300942728,92.87
"13059",0,0,0,0,0.150980843579276,72.76
"13061",0,0,0,0,0.0549272890226993,8.3
"13063",0,0,0,0,0.170762071940645,79.29
"13065",0,0,0,0,0.0796580761457803,27.33
"13067",0,0,0,0,0.306225564889539,97.96
"13069",0,0,0,0,0.115706225089996,54.5
"13071",0,0,0,0,0.108084780607756,49.83
"13073",0,0,0,0,0.183868948819577,82.31
"13075",0,0,0,0,0.0884977045854461,35.48
"13077",0.000568525032867853,1.52342340438655,1,1,0.208889072039603,87.31
"13079",0,0,0,0,0.0608036815358702,12.06
"13081",0,0,0,0,0.0957438442742936,40.85
"13083",0,0,0,0,0.0754319809917511,23.35
"13085",0,0,0,0,0.124972465441308,60.42
"13087",0,0,0,0,0.104342220220171,46.68
"13089",0.000157731816479032,0.422659209267245,1,0,0.264224392651561,94.56
"13091",0,0,0,0,0.0819768695774691,29.72
"13093",0,0,0,0,0.0620594158306707,12.92
"13095",0,0,0,0,0.165349869284878,77.66
"13097",0,0,0,0,0.196040562088322,84.95
"13099",0,0,0,0,0.0631021619794872,13.68
"13101",0,0,0,0,0.0516051623558422,6.24
"13103",0,0,0,0,0.121702567894294,58.1
"13105",0,0,0,0,0.0922637580038756,38.15
"13107",0,0,0,0,0.0929045513059519,38.59
"13109",0,0,0,0,0.0700116952210708,18.99
"13111",0,0,0,0,0.132697415170371,64.4
"13113",0,0,0,0,0.235157350465233,91.54
"13115",0,0,0,0,0.152625296095736,73.31
"13117",9.90206854211845e-06,0.026533647767115,1,0,0.261254497998829,94.37
"13119",0,0,0,0,0.109569624431711,50.72
"13121",0.000103091881125335,0.276245680364047,1,0,0.291061458065246,96.98
"13123",0,0,0,0,0.130277954320015,63.12
"13125",0,0,0,0,0.0602870044051449,11.8
"13127",0,0,0,0,0.177797397873316,80.91
"13129",0,0,0,0,0.111052282764781,51.48
"13131",0,0,0,0,0.0923611193927857,38.28
"13133",0,0,0,0,0.101580163925809,44.64
"13135",1.34116873914492e-05,0.035938045439063,1,0,0.386751688710732,99.78
"13137",0,0,0,0,0.114330869019562,53.61
"13139",0,0,0,0,0.213662034720185,88.29
"13141",0,0,0,0,0.0851406811588182,32.33
"13143",0,0,0,0,0.104197503917184,46.58
"13145",0,0,0,0,0.0953743337058619,40.44
"13147",0,0,0,0,0.0909320949108171,37.38
"13149",0,0,0,0,0.074584734694088,22.62
"13151",0.00121722428194935,3.2616821640293,1,1,0.179002441336673,81.23
"13153",0,0,0,0,0.109188421814041,50.49
"13155",0,0,0,0,0.0567221641422155,9.2
"13157",0,0,0,0,0.126828790273531,61.18
"13159",0,0,0,0,0.103981524855204,46.36
"13161",0,0,0,0,0.0819762097417328,29.69
"13163",0,0,0,0,0.0845818700192737,31.85
"13165",0,0,0,0,0.0605292221854288,11.9
"13167",0,0,0,0,0.0708320655217674,19.54
"13169",0,0,0,0,0.093838595912516,39.36
"13171",0,0,0,0,0.0805730423581108,28.51
"13173",0,0,0,0,0.0641570427636535,13.97
"13175",0,0,0,0,0.134154878384694,65
"13177",0,0,0,0,0.113448623125271,53.07
"13179",0,0,0,0,0.0546418679788553,8.05
"13181",0,0,0,0,0.0855119897194593,32.52
"13183",0,0,0,0,0.0844381063548125,31.66
"13185",0,0,0,0,0.175142882585503,80.34
"13187",0,0,0,0,0.122415327459158,58.42
"13189",0,0,0,0,0.0995492221965138,43.43
"13191",0,0,0,0,0.0845565377066883,31.72
"13193",0,0,0,0,0.070518723507563,19.41
"13195",0,0,0,0,0.107112685070979,48.97
"13197",0,0,0,0,0.0493599728675867,5.15
"13199",0,0,0,0,0.0891186587058648,35.95
"13201",0,0,0,0,0.0493049312225777,5.09
"13205",0,0,0,0,0.0802785355154596,28
"13207",0,0,0,0,0.0925035461884497,38.34
"13209",0,0,0,0,0.0695322705180809,18.74
"13211",0,0,0,0,0.1119707317069,52.05
"13213",0,0,0,0,0.0862158757925933,33.28
"13215",0,0,0,0,0.180327437434519,81.58
"13217",0,0,0,0,0.181229135949991,81.93
"13219",0,0,0,0,0.159805780549777,75.98
"13221",0,0,0,0,0.0762126510439926,24.05
"13223",0,0,0,0,0.201656270820333,86.1
"13225",0,0,0,0,0.0904192136430724,36.94
"13227",0,0,0,0,0.147570973206891,71.52
"13229",0,0,0,0,0.089515555987519,36.3
"13231",0,0,0,0,0.102275419535754,45.15
"13233",0,0,0,0,0.111940102403369,51.99
"13235",0,0,0,0,0.062111976562495,13.08
"13237",0,0,0,0,0.109973290385886,50.97
"13239",0,0,0,0,0.0414049955077935,2.45
"13241",0,0,0,0,0.104077692652187,46.52
"13243",0,0,0,0,0.0650246716448385,14.99
"13245",0,0,0,0,0.172691256831081,79.73
"13247",0,0,0,0,0.20254148276397,86.19
"13249",0,0,0,0,0.0809359998925852,28.89
"13251",0,0,0,0,0.074874139996046,22.72
