"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06055",0.000146047723902395,2.24948702144014,1,1,0.183446408378938,86.1
"06057",0,0,0,0,0.201571501948262,89.63
"06059",1.72555854173048e-05,0.265777613004911,1,0,0.361841864068313,99.87
"06061",0,0,0,0,0.206257971839803,90.2
"06063",0,0,0,0,0.093725404729543,45.63
"06065",5.19159584464669e-06,0.0799630912488583,1,0,0.275845967035762,97.58
"06067",1.23937391787165e-06,0.0190893460607911,1,0,0.22289944358573,92.75
"06069",0,0,0,0,0.135200729654919,71.43
"06071",1.03820598006645e-06,0.0159908748684217,1,0,0.328401706091858,99.46
"06073",3.30832059170417e-06,0.0509561123922427,1,0,0.273341217571852,97.39
"06075",1.14495950659878e-05,0.17635136524892,1,0,0.187395278343452,86.99
"06077",0.00145334754384265,22.3850557212438,1,1,0.292575173826694,98.54
"06079",7.10792675992267e-06,0.10947920699181,1,0,0.204945171282818,90.04
"06081",0,0,0,0,0.183507895815541,86.13
"06083",0,0,0,0,0.194665673239452,88.77
"06085",0,0,0,0,0.165695374832062,81.71
"06087",0,0,0,0,0.225291635090295,93.06
"06089",0,0,0,0,0.207786748087651,90.52
"06091",0,0,0,0,0.11454641671185,60.67
"06093",0,0,0,0,0.1053381258412,54.22
"06095",0,0,0,0,0.252694825661916,96.31
"06097",0,0,0,0,0.261431193545264,96.79
"06099",0.00281831135802024,43.4087889413516,1,1,0.282375908944575,98.09
"06101",0,0,0,0,0.155689708588505,79
"06103",0,0,0,0,0.106491143870796,55.07
"06105",0,0,0,0,0.0956580543021963,47.34
"06107",0,0,0,0,0.1685046962053,82.41
"06109",0,0,0,0,0.128361402751488,68.22
"06111",5.18071633764801e-06,0.079795520614142,1,0,0.303849032564445,98.95
"06113",0,0,0,0,0.176523926642952,84.25
"06115",0,0,0,0,0.0916052168962859,44.07
"08001",0,0,0,0,0.261193704289095,96.75
"08003",0,0,0,0,0.0989959069381894,49.57
"08005",0,0,0,0,0.233610041705023,94.11
"08007",0,0,0,0,0.12142428134513,64.33
"08009",0,0,0,0,0.0669666562343825,21.6
"08011",0,0,0,0,0.0509410109610843,9.07
"08013",0,0,0,0,0.244830265299086,95.61
"08014",0.000239703639137067,3.69201388986494,1,1,0.219270203369725,92.27
"08015",0,0,0,0,0.129248727086841,68.72
"08017",0,0,0,0,0.0717275593896586,26.41
"08019",0,0,0,0,0.0870868747388546,40.69
"08021",0,0,0,0,0.0699883629908608,24.56
"08023",0,0,0,0,0.0482771902999915,7.16
"08025",0,0,0,0,0.0269814602633698,0.67
"08027",0,0,0,0,0.0843264098050038,38.15
"08029",0,0,0,0,0.152653612953994,78.05
"08031",0,0,0,0,0.281807909714145,98
"08033",0,0,0,0,0.107663357863044,55.87
"08035",0,0,0,0,0.198469722754969,89.21
"08037",0,0,0,0,0.126333444187943,67.26
"08039",0,0,0,0,0.140524084509264,73.72
"08041",4.04015918227178e-05,0.622281909107077,1,0,0.192277555447555,88.04
"08043",0,0,0,0,0.122646195140442,65
"08045",0,0,0,0,0.161422873570807,80.56
"08047",0,0,0,0,0.0352923215422253,2.07
"08049",0,0,0,0,0.0975456146410528,48.68
"08051",0,0,0,0,0.117866499979928,62.49
"08053",0,0,0,0,0.0523135849700781,9.8
"08055",0,0,0,0,0.0568873020189411,12.98
"08057",0,0,0,0,0.0725028447170867,27.17
"08059",0.000592634904767855,9.1280061825451,1,1,0.302949587893767,98.92
"08061",0,0,0,0,0.0694415880881627,23.77
"08063",0,0,0,0,0.0697002234351733,24.21
"08065",0,0,0,0,0.0637917909732806,19.25
"08067",0,0,0,0,0.181503776241324,85.75
"08069",0,0,0,0,0.229300114369546,93.54
"08071",0,0,0,0,0.080278325928784,34.62
"08073",0,0,0,0,0.0674888195175529,22.24
"08075",0,0,0,0,0.0894599897098224,42.38
"08077",0,0,0,0,0.230667029600322,93.64
"08079",0,0,0,0,0.0394153351229195,3.37
"08081",0,0,0,0,0.0907849708547092,43.33
"08083",0,0,0,0,0.139969007575592,73.53
"08085",0,0,0,0,0.187101547054067,86.89
"08087",0,0,0,0,0.0902811741898843,42.86
"08089",0,0,0,0,0.0905129576702517,43.08
"08091",0,0,0,0,0.101301151946875,51.38
"08093",0,0,0,0,0.129269523363441,68.76
"08095",0,0,0,0,0.0459886454912905,6.08
"08097",0,0,0,0,0.0968101150250148,48.17
"08099",0,0,0,0,0.0695274164360908,23.89
"08101",0,0,0,0,0.182550946617045,85.97
"08103",0,0,0,0,0.0507714498701789,8.94
"08105",0,0,0,0,0.0745520396000759,29.27
"08107",0,0,0,0,0.156482380271687,79.22
"08109",0,0,0,0,0.0587743825416354,14.83
"08111",0,0,0,0,0.0836406550761725,37.58
"08113",0,0,0,0,0.094288462874624,46.17
"08115",0,0,0,0,0.0534376784957751,10.63
"08117",0,0,0,0,0.107306841663301,55.58
"08119",0,0,0,0,0.104048398862834,53.48
"08121",0,0,0,0,0.075777228132255,30.73
"08123",0.00167232481859223,25.757833635049,1,1,0.270845708923652,97.3
"08125",0,0,0,0,0.0669757099325201,21.67
"09110",0,0,0,0,0.244083848084004,95.48
"09120",0,0,0,0,0.234505853492232,94.24
"09130",0,0,0,0,0.205408096957037,90.17
"09140",0,0,0,0,0.271058103920858,97.33
"09150",0,0,0,0,0.205000531104415,90.07
"09160",0,0,0,0,0.191761253632601,87.97
"09170",0,0,0,0,0.239097313004516,94.78
"09180",0,0,0,0,0.162453728594389,80.91
"09190",0,0,0,0,0.257709941857173,96.63
"10001",0,0,0,0,0.153866181968635,78.43
"10003",0,0,0,0,0.199690152093453,89.41
"10005",0,0,0,0,0.175341155046758,83.87
"11001",0,0,0,0,0.0965668901648471,47.92
"12001",0,0,0,0,0.136814311923508,72.03
"12003",0,0,0,0,0.0723937046229242,26.98
"12005",0,0,0,0,0.194258771371257,88.61
"12007",0,0,0,0,0.0893799232633585,42.28
"12009",0,0,0,0,0.216569646083142,91.92
"12011",1.01730434694147e-06,0.0156689393312891,1,0,0.323399012151583,99.4
"12013",0,0,0,0,0.0628428535801226,18.45
"12015",0,0,0,0,0.179689007898994,85.08
"12017",0,0,0,0,0.157577495106728,79.7
"12019",0,0,0,0,0.192651964331145,88.13
"12021",0,0,0,0,0.203009886387115,89.72
"12023",0,0,0,0,0.143848197829421,75.09
"12027",0,0,0,0,0.0999669926653022,50.43
"12029",0.00357355568790947,55.0413722689595,1,1,0.109455349940555,57.3
"12031",0.00017319043798114,2.66755025046794,1,1,0.341523432148203,99.62
"12033",0,0,0,0,0.199444930034563,89.34
"12035",0,0,0,0,0.16260403727491,80.94
"12037",0,0,0,0,0.0880115686517714,41.36
"12039",0,0,0,0,0.0750656452987478,29.94
"12041",0,0,0,0,0.0741770271303309,29.02
"12043",0,0,0,0,0.0745705377694172,29.3
"12045",0,0,0,0,0.09459217013265,46.45
"12047",0,0,0,0,0.058556603990115,14.67
"12049",0,0,0,0,0.0810430643107603,35.22
"12051",0,0,0,0,0.114160420327906,60.45
"12053",0,0,0,0,0.178600433076677,84.79
"12055",0,0,0,0,0.158325793693467,79.89
"12057",1.14472140342844e-06,0.0176314691620798,1,0,0.30292339400207,98.89
"12059",0,0,0,0,0.0801041546465163,34.36
"12061",0,0,0,0,0.200297862523412,89.5
"12063",0,0,0,0,0.102132047772419,52.05
"12065",0,0,0,0,0.0828728556822747,36.94
"12067",0,0,0,0,0.0512949361005832,9.42
"12069",0,0,0,0,0.221722820183224,92.59
"12071",0,0,0,0,0.220035222044559,92.36
"12073",0,0,0,0,0.162906408473155,81.13
"12075",0,0,0,0,0.13073372030455,69.62
"12077",0,0,0,0,0.0358906241678286,2.23
"12079",0,0,0,0,0.0747378349374104,29.46
"12081",0.000105528449228401,1.6253925127285,1,1,0.297027892731853,98.7
"12083",0,0,0,0,0.249912461018882,96.02
"12085",0,0,0,0,0.206579130175343,90.26
"12086",5.33764615142368e-06,0.0822126180527937,1,0,0.317928963846508,99.33
"12087",0,0,0,0,0.134181662259976,70.98
"12089",0,0,0,0,0.171364627398101,82.91
"12091",0,0,0,0,0.132261439272395,70.16
"12093",0,0,0,0,0.112129921611153,59.37
"12095",0,0,0,0,0.238696199925198,94.69
"12097",0,0,0,0,0.185825169914311,86.54
"12099",5.20850288095316e-06,0.0802235003653183,1,0,0.262181035766572,96.85
"12101",0,0,0,0,0.217870013750454,92.14
"12103",0,0,0,0,0.313336358283668,99.27
"12105",4.45689327111967e-05,0.686469004886914,1,0,0.263497222942266,96.88
"12107",0,0,0,0,0.125929690494095,66.97
"12109",0,0,0,0,0.194036951300917,88.45
"12111",0,0,0,0,0.212797631924799,91.22
"12113",0,0,0,0,0.181715963407535,85.78
"12115",0,0,0,0,0.234965014362284,94.27
"12117",0,0,0,0,0.252120454448585,96.18
"12119",0,0,0,0,0.128644849765615,68.47
"12121",0,0,0,0,0.0997474367353784,50.27
"12123",0,0,0,0,0.0883248426645486,41.62
"12125",0,0,0,0,0.0435107798875238,4.84
"12127",0,0,0,0,0.243557861729081,95.35
"12129",0,0,0,0,0.108544810058219,56.67
"12131",0,0,0,0,0.167033159086442,82.12
"12133",0,0,0,0,0.0795851460415715,33.92
"13001",0,0,0,0,0.07726194731944,32.2
"13003",0,0,0,0,0.0614087835838228,17.4
"13005",0,0,0,0,0.0719960841667572,26.6
"13007",0,0,0,0,0.0727149430693307,27.3
"13009",0,0,0,0,0.100787961334314,51.19
"13011",0,0,0,0,0.0789930851182556,33.44
"13013",0,0,0,0,0.170363119520795,82.82
"13015",0,0,0,0,0.185139659541344,86.45
"13017",0,0,0,0,0.0727834925161699,27.43
"13019",0,0,0,0,0.073176590058801,27.97
"13021",0,0,0,0,0.188368847355335,87.21
"13023",0,0,0,0,0.0612107426977415,17.28
"13025",0,0,0,0,0.0609148072418762,17.05
"13027",0,0,0,0,0.0668858820429706,21.48
"13029",0,0,0,0,0.121506121395008,64.37
"13031",0,0,0,0,0.144551112260547,75.41
"13033",0,0,0,0,0.075699384188198,30.58
"13035",0,0,0,0,0.0763713896062108,31.28
"13037",0,0,0,0,0.0389415267865149,3.25
"13039",0,0,0,0,0.0848037333310912,38.47
"13043",0,0,0,0,0.0767492987123961,31.63
"13045",0,0,0,0,0.148054205212393,76.55
"13047",0,0,0,0,0.138378142062779,73.05
"13049",0,0,0,0,0.0622729748383304,17.94
"13051",0,0,0,0,0.213472626232498,91.35
"13053",0,0,0,0,0.0186501082149485,0.16
"13055",0,0,0,0,0.0669318404990705,21.54
"13057",0,0,0,0,0.216595233726295,91.95
"13059",0,0,0,0,0.140665167850269,73.81
"13061",0,0,0,0,0.049609885226068,8.02
"13063",0,0,0,0,0.162658597436826,81.04
"13065",0,0,0,0,0.0765736097070252,31.53
"13067",0,0,0,0,0.277066779773638,97.71
"13069",0,0,0,0,0.105845606602442,54.53
"13071",0,0,0,0,0.1020535718862,51.96
"13073",0,0,0,0,0.164997641059043,81.55
"13075",0,0,0,0,0.0856052281466066,39.39
"13077",0,0,0,0,0.185126433832101,86.41
"13079",0,0,0,0,0.0560969667991308,12.41
"13081",0,0,0,0,0.0932760996700398,45.43
"13083",0,0,0,0,0.0675249975467203,22.3
"13085",0,0,0,0,0.112142589883425,59.4
"13087",0,0,0,0,0.0965836982772009,47.95
"13089",0,0,0,0,0.22918644743673,93.51
"13091",0,0,0,0,0.0773477004258327,32.23
"13093",0,0,0,0,0.0581612609669406,14.25
"13095",0,0,0,0,0.155803421090358,79.1
"13097",0,0,0,0,0.184896795605198,86.38
"13099",0,0,0,0,0.0587755632379705,14.86
"13101",0,0,0,0,0.0470663110917072,6.68
"13103",0.000247432883830261,3.81106289082366,1,1,0.153276328764723,78.21
"13105",0,0,0,0,0.0884856514413687,41.84
"13107",0,0,0,0,0.0825731110430471,36.75
"13109",0,0,0,0,0.0673933882715602,22.18
"13111",0,0,0,0,0.115040186597426,60.99
"13113",0,0,0,0,0.20763830844375,90.45
"13115",0,0,0,0,0.143916361322679,75.12
"13117",0,0,0,0,0.230323706655547,93.6
"13119",0,0,0,0,0.106147878869081,54.79
"13121",2.13964281580885e-05,0.329556573431865,1,0,0.268392665160787,97.23
"13123",0,0,0,0,0.117542679819971,62.2
"13125",0,0,0,0,0.0607271270820834,16.77
"13127",0,0,0,0,0.159167869077781,80.15
"13129",0,0,0,0,0.103492915198666,53.04
"13131",0,0,0,0,0.0860625353282767,40.03
"13133",0,0,0,0,0.0938405022798756,45.75
"13135",0,0,0,0,0.351201105569403,99.78
"13137",0,0,0,0,0.103757982323535,53.23
"13139",0,0,0,0,0.196187136905273,88.96
"13141",0.17259978425027,2658.45275913939,1,1,0.126413631918451,67.36
"13143",0,0,0,0,0.0990394637507572,49.63
"13145",0,0,0,0,0.0881869157396825,41.49
"13147",0,0,0,0,0.0859139629867567,39.8
"13149",0,0,0,0,0.0688072747271486,23.35
"13151",0,0,0,0,0.157298297710789,79.61
"13153",0.00247722655482011,38.1552607280538,1,1,0.144796972931676,75.47
"13155",0,0,0,0,0.0548341189095237,11.52
"13157",0,0,0,0,0.125058196006149,66.31
"13159",0,0,0,0,0.0954784246741484,47.25
"13161",0,0,0,0,0.074806513695274,29.56
"13163",0,0,0,0,0.0812712222874294,35.38
"13165",0,0,0,0,0.055247141190984,11.87
"13167",0,0,0,0,0.0656595068974494,20.62
"13169",0,0,0,0,0.0852486666399168,38.88
"13171",0,0,0,0,0.0733071334641707,28.29
"13173",0,0,0,0,0.0599177759462008,15.81
"13175",0,0,0,0,0.118575228644848,62.87
"13177",0,0,0,0,0.103098908144833,52.75
"13179",0,0,0,0,0.0527942229752571,10.02
"13181",0,0,0,0,0.0781624930117767,32.99
"13183",0,0,0,0,0.072356026966209,26.95
"13185",0.00254444678540752,39.1906143251126,1,1,0.203775616361095,89.82
"13187",0,0,0,0,0.120699867379897,63.92
"13189",0,0,0,0,0.0950568706710969,46.9
"13191",0,0,0,0,0.0767826527729665,31.72
"13193",0,0,0,0,0.0639167013845615,19.34
"13195",0,0,0,0,0.0948656162709313,46.71
"13197",0,0,0,0,0.0457656903706427,5.92
"13199",0,0,0,0,0.0837832961969373,37.67
"13201",0,0,0,0,0.0446620581613255,5.28
"13205",0,0,0,0,0.075564615685643,30.35
"13207",0,0,0,0,0.0888855698658834,42
"13209",0,0,0,0,0.0641245661639248,19.69
"13211",0,0,0,0,0.100330037854913,50.81
"13213",0,0,0,0,0.0788573752044446,33.38
"13215",0,0,0,0,0.16511942671756,81.58
"13217",0,0,0,0,0.16337129280974,81.32
"13219",0,0,0,0,0.141393084044301,74.13
"13221",0,0,0,0,0.0701469756023749,24.72
"13223",0,0,0,0,0.183639517995367,86.19
"13225",0,0,0,0,0.0831309163951815,37.16
"13227",0,0,0,0,0.131777214446751,70
"13229",0,0,0,0,0.083178661427494,37.19
"13231",0,0,0,0,0.0947441982994907,46.61
"13233",0,0,0,0,0.103420473808334,52.97
"13235",0,0,0,0,0.0574317368797075,13.65
"13237",0,0,0,0,0.0997339934537054,50.24
"13239",0,0,0,0,0.0391664468429254,3.28
"13241",0,0,0,0,0.0936616637135056,45.56
"13243",0,0,0,0,0.0569117733246796,13.04
"13245",0,0,0,0,0.157724374567646,79.73
"13247",0,0,0,0,0.186296327627901,86.67
"13249",0,0,0,0,0.076382363905322,31.34
"13251",0,0,0,0,0.0679908443669618,22.62
"13253",0,0,0,0,0.0520247526473668,9.64
"13255",0,0,0,0,0.137058666008296,72.13
"13257",0,0,0,0,0.100943965948649,51.29
"13259",0,0,0,0,0.0251725929629436,0.51
"13261",0,0,0,0,0.10454246971219,53.8
"13263",0,0,0,0,0.0509047403446553,9.04
"13265",0,0,0,0,0.0249861858712159,0.48
"13267",0,0,0,0,0.0584467703702012,14.54
"13269",0,0,0,0,0.0657228917315978,20.65
"13271",0,0,0,0,0.0635193783017025,19.09
"13273",0,0,0,0,0.0682608305192542,23
"13275",0,0,0,0,0.153610098891586,78.36
"13277",0,0,0,0,0.122962150465451,65.26
"13279",0,0,0,0,0.102340426705083,52.18
"13281",0,0,0,0,0.0728375027468545,27.49
"13283",0,0,0,0,0.0672732334945758,22.02
"13285",0,0,0,0,0.109311545349513,57.24
"13287",0,0,0,0,0.0734584521899915,28.44
"13289",0,0,0,0,0.0545148092185152,11.1
"13291",0,0,0,0,0.112703851599441,59.75
"13293",0,0,0,0,0.0837661951370201,37.64
"13295",0,0,0,0,0.0951559076283863,47.03
"13297",0,0,0,0,0.169827198223656,82.63
"13299",0,0,0,0,0.103150578090857,52.82
"13301",0,0,0,0,0.0998930332671162,50.37
"13303",0,0,0,0,0.0801065233988683,34.39
"13305",0,0,0,0,0.0979439267942226,48.97
"13307",0,0,0,0,0.081694487763437,35.86
"13309",0,0,0,0,0.0843124030249565,38.12
"13311",0,0,0,0,0.115649794932213,61.28
"13313",0,0,0,0,0.144900069642327,75.56
"13315",0,0,0,0,0.054825808864508,11.49
"13317",0,0,0,0,0.0669333938639676,21.57
