"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13237",0,0,0,0,0.1172466062031,52.43
"13239",0,0,0,0,0.0489825797284226,4.23
"13241",0,0,0,0,0.118597283714671,53.23
"13243",0,0,0,0,0.0681572034889046,15.78
"13245",0,0,0,0,0.18120324474785,79.1
"13247",0,0,0,0,0.204864389586207,84.47
"13249",0,0,0,0,0.0812574515245419,26.03
"13251",0,0,0,0,0.0797915752896543,24.59
"13253",0,0,0,0,0.0565879414538676,7.8
"13255",0,0,0,0,0.144373932937637,66.97
"13257",0,0,0,0,0.11201645478597,49.03
"13259",0,0,0,0,0.0285465636410072,0.35
"13261",0,0,0,0,0.117572218246318,52.56
"13263",0,0,0,0,0.0601392307750722,9.67
"13265",0,0,0,0,0.0284107291135836,0.32
"13267",0,0,0,0,0.0683650714747167,15.88
"13269",0,0,0,0,0.0778358681310729,22.72
"13271",0,0,0,0,0.0695255098358366,16.61
"13273",0,0,0,0,0.0762573285161951,21.35
"13275",0,0,0,0,0.169539178009112,76.11
"13277",0,0,0,0,0.128232737798335,58.99
"13279",0,0,0,0,0.105771220131347,45.12
"13281",0,0,0,0,0.0958202031785192,37.77
"13283",0,0,0,0,0.0785306213961748,23.42
"13285",0.00116098223478128,4.08938249401735,1,1,0.126873166644533,58.16
"13287",0,0,0,0,0.0861079798934979,30
"13289",0,0,0,0,0.0632608313760156,11.45
"13291",0,0,0,0,0.135201070791744,62.36
"13293",0,0,0,0,0.099022417803296,40.25
"13295",0,0,0,0,0.106068363941385,45.31
"13297",0,0,0,0,0.18744365488263,80.53
"13299",0,0,0,0,0.117915313342507,52.75
"13301",0,0,0,0,0.0988526121402491,40.15
"13303",0,0,0,0,0.085253118314753,29.34
"13305",0,0,0,0,0.110408678094677,48.08
"13307",0,0,0,0,0.0822957676526812,26.92
"13309",0,0,0,0,0.0867791322545488,30.54
"13311",0.00198466396030672,6.99067549238984,1,1,0.158364309247364,72.45
"13313",0,0,0,0,0.153720228823287,70.7
"13315",0,0,0,0,0.0660653126677449,14
"13317",0,0,0,0,0.0760371646944627,21.22
"13319",0,0,0,0,0.0565293652972336,7.7
"13321",0,0,0,0,0.10267946180847,42.92
"15001",0.000591588072674319,2.08377857609475,1,1,0.247455992868724,91.54
"15003",0.00049189470893182,1.73262393802651,1,1,0.276442653853872,94.65
"15007",0.00377230865289557,13.287380723864,1,1,0.203768571541216,84.35
"15009",0.00173356916121022,6.1062324363275,1,1,0.256501340629355,92.4
"16001",0.00022065519052488,0.777224186825308,1,0,0.368725446420177,99.4
"16003",0,0,0,0,0.106390736717931,45.53
"16005",0,0,0,0,0.221448595274838,87.56
"16007",0,0,0,0,0.105730674360216,45.08
"16009",0,0,0,0,0.0949018515433237,37.03
"16011",0,0,0,0,0.152904372303536,70.16
"16013",0,0,0,0,0.217778062954439,86.99
"16015",0,0,0,0,0.117071396786648,52.37
"16017",0,0,0,0,0.239241875438,90.3
"16019",0.000365192748732781,1.28633564654955,1,1,0.306227768933408,96.98
"16021",0,0,0,0,0.11833562509239,53.04
"16023",0,0,0,0,0.0199187237804909,0.1
"16025",0,0,0,0,0.0903468098965739,33.5
"16027",0,0,0,0,0.260172492423037,92.78
"16029",0,0,0,0,0.0786581111233415,23.45
"16031",0,0,0,0,0.118353126534683,53.07
"16033",0,0,0,0,0.0564909109802475,7.64
"16035",0,0,0,0,0.102437062288698,42.7
"16037",0,0,0,0,0.0967130606214738,38.59
"16039",0,0,0,0,0.0869433244324355,30.58
"16041",0,0,0,0,0.127963520208218,58.92
"16043",0,0,0,0,0.119663453110396,53.87
"16045",0,0,0,0,0.163061464272755,74.32
"16047",0,0,0,0,0.0776092290325798,22.46
"16049",0,0,0,0,0.141819337589637,65.77
"16051",0,0,0,0,0.14465461943616,67.23
"16053",0,0,0,0,0.0940389643377564,36.43
"16055",0.000207009084045688,0.729157862229036,1,0,0.310804252972213,97.36
"16057",0,0,0,0,0.161353253915812,73.43
"16059",0,0,0,0,0.133280529398193,61.37
"16061",0,0,0,0,0.0704885185371628,17.21
"16063",0,0,0,0,0.0739481909924877,19.82
"16065",0.00143204926249463,5.04417467311141,1,1,0.144646388875707,67.17
"16067",0,0,0,0,0.1002786884812,41.11
"16069",0,0,0,0,0.153173920068545,70.38
"16071",0,0,0,0,0.0779542541113836,22.94
"16073",0,0,0,0,0.0843249291601487,28.57
"16075",0,0,0,0,0.13317630720513,61.34
"16077",0,0,0,0,0.0482385786229421,3.79
"16079",0,0,0,0,0.114112599361957,50.46
"16081",0,0,0,0,0.178507358766178,78.17
"16083",0.000398406374501992,1.40332556742378,1,1,0.238648713005409,90.17
"16085",0,0,0,0,0.153603747594205,70.63
"16087",0,0,0,0,0.115298292978562,51.22
"17001",0,0,0,0,0.191831248642343,81.42
"17003",0,0,0,0,0.0477983171183237,3.6
"17005",0,0,0,0,0.0903255431102297,33.47
"17007",0.0004516711833785,1.59094271645605,1,1,0.143237597787623,66.4
"17009",0,0,0,0,0.0444393537435287,2.7
"17011",0,0,0,0,0.116903014582606,52.27
"17013",0,0,0,0,0.082170527218931,26.76
"17015",0,0,0,0,0.0948374544363555,36.94
"17017",0,0,0,0,0.0686494734532736,16
"17019",0,0,0,0,0.16084039888455,73.34
"17021",0,0,0,0,0.10850862046043,46.96
"17023",0,0,0,0,0.0791702998389969,23.99
"17025",0,0,0,0,0.0769606278372148,21.95
"17027",0,0,0,0,0.116942844405604,52.31
"17029",0,0,0,0,0.107336515043817,46.42
"17031",0.000634625103254599,2.23536993914661,1,1,0.434089708881151,100
"17033",0,0,0,0,0.0926825251683007,35.44
"17035",0,0,0,0,0.0624784505998592,10.98
"17037",0.000173293063326237,0.610398331921471,1,0,0.172140001989893,76.81
"17039",0,0,0,0,0.0724834739625948,18.74
"17041",0.00220264317180617,7.75847395205661,1,1,0.129033608216444,59.53
"17043",0.00056869881710646,2.00315467142499,1,1,0.412811619627955,99.94
"17045",0,0,0,0,0.0528500716236771,5.95
"17047",0,0,0,0,0.070924475565587,17.53
"17049",0,0,0,0,0.154914360491959,71.17
"17051",0,0,0,0,0.120539259133855,54.57
"17053",0,0,0,0,0.0749271760655928,20.36
"17055",0,0,0,0,0.12388734054864,56.67
"17057",0.000102933607822954,0.362567902648863,1,0,0.105611186453558,45.02
"17059",0,0,0,0,0.0643674826472931,12.41
"17061",0,0,0,0,0.0582620780412487,8.56
"17063",0,0,0,0,0.11839709229917,53.17
"17065",0,0,0,0,0.0753237883174545,20.78
"17067",0,0,0,0,0.0959062722385157,37.8
"17069",0,0,0,0,0.042933823459482,2.45
"17071",0,0,0,0,0.0721098625393575,18.49
"17073",0,0,0,0,0.113527611060198,50.11
"17075",0,0,0,0,0.0940460152144917,36.46
"17077",0,0,0,0,0.12234334453009,55.84
"17079",0,0,0,0,0.0747382638964315,20.3
"17081",0,0,0,0,0.107154961027109,46.2
"17083",0,0,0,0,0.0941132129288298,36.59
"17085",0,0,0,0,0.160227506259536,73.18
"17087",0,0,0,0,0.0606121425294288,9.9
"17089",0,0,0,0,0.348616283339601,99.01
"17091",0,0,0,0,0.17748401132127,78.01
"17093",0,0,0,0,0.193640048365559,81.96
"17095",0,0,0,0,0.123109222226337,56.16
"17097",0.000107608455872462,0.37903434046602,1,0,0.262240620596434,93.06
"17099",0,0,0,0,0.19136264327292,81.32
"17101",0,0,0,0,0.0601649089189381,9.7
"17103",0,0,0,0,0.12209054449491,55.58
"17105",0,0,0,0,0.10323673121163,43.37
"17107",0,0,0,0,0.0815143552816494,26.19
"17109",0,0,0,0,0.0798846255449593,24.75
"17111",0.000333855755765967,1.17595587792391,1,1,0.289609860845835,95.96
"17113",0,0,0,0,0.141942921359881,65.86
"17115",0,0,0,0,0.161940282323856,73.69
"17117",0,0,0,0,0.103124229105241,43.3
"17119",0,0,0,0,0.215620331529777,86.67
"17121",0,0,0,0,0.111010004384935,48.49
"17123",0,0,0,0,0.0632757431168131,11.49
"17125",0,0,0,0,0.0753836481623589,20.84
"17127",0,0,0,0,0.0768940659419945,21.86
"17129",0,0,0,0,0.091776499443443,34.58
"17131",0,0,0,0,0.0780614049105071,23.04
"17133",0,0,0,0,0.141092016427635,65.26
"17135",0,0,0,0,0.0988296388828685,40.09
"17137",0,0,0,0,0.110999942799164,48.46
"17139",0,0,0,0,0.0875999569438611,31.31
"17141",0,0,0,0,0.125028258088753,57.27
"17143",0,0,0,0,0.184238113986728,79.67
"17145",0,0,0,0,0.0819384246550682,26.6
"17147",0,0,0,0,0.0945003752068263,36.81
"17149",0,0,0,0,0.100745969775436,41.58
"17151",0,0,0,0,0.0648319006838057,12.92
"17153",0,0,0,0,0.0400493429933775,1.65
"17155",0,0,0,0,0.0793385164755229,24.28
"17157",0,0,0,0,0.0954710131128011,37.38
"17159",0,0,0,0,0.095752994862295,37.67
"17161",0,0,0,0,0.179621162697438,78.49
"17163",0,0,0,0,0.226533068457975,88.51
"17165",0,0,0,0,0.079002160175048,23.7
"17167",3.51788139111102e-05,0.123911995772692,1,0,0.144491666220957,67.04
"17169",0,0,0,0,0.065760433823619,13.62
"17171",0,0,0,0,0.0882688241662696,31.85
"17173",0,0,0,0,0.0862306623345706,30.16
"17175",0,0,0,0,0.0559258577603856,7.19
"17177",0,0,0,0,0.122127183479802,55.68
"17179",0,0,0,0,0.17177845931707,76.65
"17181",0,0,0,0,0.0771756448003212,22.11
"17183",0,0,0,0,0.134573722545244,61.95
"17185",0,0,0,0,0.0750450185291597,20.46
"17187",0,0,0,0,0.0658523223268123,13.65
"17189",0,0,0,0,0.0787744162274267,23.54
"17191",0,0,0,0,0.0925663934335395,35.19
"17193",0,0,0,0,0.0669941067509475,14.83
"17195",0,0,0,0,0.151946933143598,70
"17197",0,0,0,0,0.30053225140435,96.75
"17199",0,0,0,0,0.137543324609843,63.54
"17201",0.000312654509495972,1.10127772803456,1,1,0.2501081049003,91.79
"17203",0,0,0,0,0.101978386628133,42.38
"18001",0,0,0,0,0.133877898786955,61.69
"18003",0.00118464444657894,4.17272901887897,1,1,0.312709109837102,97.45
"18005",0,0,0,0,0.143710819806103,66.69
"18007",0,0,0,0,0.11076612406598,48.33
"18009",0,0,0,0,0.0851406162123723,29.21
"18011",0,0,0,0,0.154245451852432,70.92
"18013",0,0,0,0,0.13817245415283,63.7
"18015",0,0,0,0,0.0977460967425473,39.2
"18017",0,0,0,0,0.111168872662869,48.58
"18019",0,0,0,0,0.225629739366863,88.42
"18021",0,0,0,0,0.0990753327361426,40.34
"18023",0,0,0,0,0.0963304915837388,38.28
"18025",0,0,0,0,0.0775261411004205,22.37
"18027",0,0,0,0,0.120624302310779,54.66
"18029",0,0,0,0,0.150871658771223,69.52
"18031",0,0,0,0,0.110390763792271,48.01
"18033",0,0,0,0,0.135717325241921,62.62
"18035",0,0,0,0,0.201804679622724,83.93
"18037",0,0,0,0,0.127164995736395,58.35
"18039",0.000270548921825986,0.952967230285735,1,0,0.22684107010998,88.58
"18041",0,0,0,0,0.0998170096404696,40.92
"18043",0,0,0,0,0.171763818750447,76.61
"18045",0,0,0,0,0.098775420079828,40.03
"18047",0,0,0,0,0.113266030613819,49.76
"18049",0,0,0,0,0.125282699496981,57.4
"18051",0,0,0,0,0.0815024331960693,26.15
"18053",0,0,0,0,0.118391814153591,53.13
"18055",0,0,0,0,0.119445768286181,53.77
"18057",0,0,0,0,0.264945754140132,93.29
"18059",0,0,0,0,0.179726132833557,78.56
"18061",0,0,0,0,0.129104851079136,59.59
"18063",0,0,0,0,0.155951861091539,71.49
"18065",0,0,0,0,0.129821719571495,60.04
"18067",0,0,0,0,0.161354460618164,73.46
"18069",0,0,0,0,0.138684966797284,64.14
"18071",0,0,0,0,0.121421914100227,54.95
"18073",0,0,0,0,0.105476233901544,44.93
"18075",0,0,0,0,0.090386170413612,33.57
"18077",0,0,0,0,0.112504583590686,49.35
"18079",0,0,0,0,0.0962552521218467,38.12
"18081",0,0,0,0,0.215394302342584,86.57
"18083",0,0,0,0,0.101327506749585,41.87
"18085",0,0,0,0,0.184400478750516,79.7
"18087",0,0,0,0,0.174785361479728,77.35
"18089",0,0,0,0,0.260480342348655,92.81
"18091",0.000358840943751682,1.26396238422309,1,1,0.222582679023697,87.78
"18093",0,0,0,0,0.135346036057298,62.46
"18095",0,0,0,0,0.195297914602811,82.28
"18097",0.000605030691024157,2.1311281448536,1,1,0.32147531637661,97.96
"18099",0,0,0,0,0.156662629499978,71.62
"18101",0,0,0,0,0.0447570469481766,2.77
"18103",0,0,0,0,0.106664823923195,45.78
"18105",0,0,0,0,0.165039650658473,74.86
"18107",0,0,0,0,0.113667693549766,50.21
"18109",0,0,0,0,0.167376396711501,75.56
"18111",0,0,0,0,0.0803348850939681,25.2
"18113",0,0,0,0,0.162407085590105,73.94
"18115",0,0,0,0,0.0875288105189325,31.24
"18117",0,0,0,0,0.083009492817144,27.36
"18119",0,0,0,0,0.0842721911681863,28.51
"18121",0,0,0,0,0.104263422758284,44.07
"18123",0,0,0,0,0.0811412918384811,25.9
"18125",0,0,0,0,0.0737855915039929,19.69
"18127",0,0,0,0,0.233902952591579,89.47
"18129",0,0,0,0,0.106712738064858,45.91
"18131",0,0,0,0,0.0727465234770082,18.9
"18133",0,0,0,0,0.104447449110272,44.26
"18135",0,0,0,0,0.103668017744866,43.65
"18137",0,0,0,0,0.12609400468448,57.81
"18139",0,0,0,0,0.0995345336714336,40.73
"18141",0.000572729586786209,2.01735244161644,1,1,0.276188513190887,94.62
"18143",0,0,0,0,0.0715232725432289,17.91
"18145",0,0,0,0,0.125331430149927,57.46
"18147",0,0,0,0,0.0962655081754245,38.15
"18149",0,0,0,0,0.0938984641254656,36.37
"18151",0,0,0,0,0.151740017698872,69.93
"18153",0,0,0,0,0.0771734730353911,22.08
"18155",0,0,0,0,0.0817115613863384,26.31
"18157",0.000438283073698252,1.5437851461555,1,1,0.166564908224966,75.34
"18159",0,0,0,0,0.0915225259955246,34.49
"18161",0,0,0,0,0.138302814112197,63.82
"18163",0.000165598988974594,0.583297130870617,1,0,0.261086987365744,92.87
"18165",0,0,0,0,0.0665822437669229,14.6
"18167",0,0,0,0,0.20307370871446,84.22
"18169",0,0,0,0,0.138335173570124,63.86
"18171",0,0,0,0,0.12179750950347,55.3
"18173",0,0,0,0,0.163961732751727,74.74
"18175",0,0,0,0,0.114518379667104,50.75
"18177",0,0,0,0,0.157203308664921,71.87
"18179",0,0,0,0,0.124407725865469,56.95
"18181",0,0,0,0,0.110018807422633,47.79
"18183",0,0,0,0,0.12093589841714,54.76
"19001",0,0,0,0,0.067438524737185,15.18
"19003",0,0,0,0,0.0660090030403688,13.84
"19005",0,0,0,0,0.103921569110348,43.91
"19007",0,0,0,0,0.106351443820923,45.47
"19009",0,0,0,0,0.0714148848662167,17.85
"19011",0,0,0,0,0.139622408548799,64.49
"19013",1.27606359900977e-05,0.0449473901211456,1,0,0.199651630302832,83.49
"19015",0.000548045305078553,1.93040583169549,1,1,0.13750864896184,63.47
"19017",0,0,0,0,0.102305103641406,42.6
"19019",0,0,0,0,0.123480596314866,56.38
"19021",0,0,0,0,0.0850941456047383,29.14
"19023",0,0,0,0,0.0951984026155587,37.29
"19025",0,0,0,0,0.0734470717936948,19.44
"19027",0,0,0,0,0.126927081715607,58.22
"19029",0,0,0,0,0.103794851034527,43.88
"19031",0,0,0,0,0.110189910061481,47.92
"19033",0,0,0,0,0.17928257537876,78.36
"19035",0,0,0,0,0.0892445360557738,32.68
"19037",0,0,0,0,0.0808449361239072,25.68
"19039",0,0,0,0,0.0563765170589545,7.54
"19041",0,0,0,0,0.154541519217338,70.98
"19043",0,0,0,0,0.107242168662517,46.33
"19045",0,0,0,0,0.141978939091354,65.89
"19047",0,0,0,0,0.0883097783206409,31.91
"19049",0.0006116011073199,2.15427143212645,1,1,0.141055022974442,65.22
"19051",0,0,0,0,0.0936096802605195,36.27
"19053",0,0,0,0,0.0881853837889488,31.78
"19055",0,0,0,0,0.112601947649143,49.44
"19057",0,0,0,0,0.160027635283295,73.15
"19059",0,0,0,0,0.133152933816067,61.31
"19061",3.13209615535197e-05,0.110323300422322,1,0,0.236291289710322,89.82
"19063",0,0,0,0,0.0863793778684529,30.26
"19065",0,0,0,0,0.0964877205735939,38.37
"19067",0,0,0,0,0.0926142744374813,35.32
"19069",0,0,0,0,0.0763761330603401,21.51
"19071",0,0,0,0,0.0596324966699458,9.32
"19073",0,0,0,0,0.0756965454878958,21.03
"19075",0,0,0,0,0.0733252740109173,19.31
"19077",0,0,0,0,0.102260044516141,42.54
"19079",0,0,0,0,0.0882132729088156,31.82
"19081",0,0,0,0,0.0691523359444389,16.19
"19083",0,0,0,0,0.091464779057204,34.46
"19085",0,0,0,0,0.0832274749333164,27.46
"19087",0,0,0,0,0.101718416775261,42.19
"19089",0,0,0,0,0.0839137355454812,28.19
"19091",0,0,0,0,0.0926877433122921,35.48
"19093",0,0,0,0,0.0631659985361574,11.39
"19095",0,0,0,0,0.0819719188139384,26.63
"19097",0,0,0,0,0.115221530249586,51.16
"19099",0,0,0,0,0.162278642951073,73.78
"19101",0,0,0,0,0.141774169334311,65.73
"19103",0,0,0,0,0.136721877602995,63.12
"19105",0,0,0,0,0.120359917210075,54.44
"19107",0,0,0,0,0.0710498186251415,17.56
"19109",0,0,0,0,0.107396215739966,46.48
"19111",0,0,0,0,0.113469775316648,50.05
"19113",0,0,0,0,0.274656507391558,94.46
"19115",0,0,0,0,0.0581825934762332,8.53
"19117",0,0,0,0,0.0781780083827475,23.1
"19119",0,0,0,0,0.0872762951094161,30.93
"19121",0,0,0,0,0.133131067150449,61.28
"19123",0,0,0,0,0.10742772674327,46.52
"19125",9.14160343724289e-05,0.321999010351376,1,0,0.107710230726276,46.64
"19127",0,0,0,0,0.119673218449548,53.93
"19129",0,0,0,0,0.111317667720586,48.68
"19131",0,0,0,0,0.0818485803593557,26.47
"19133",0,0,0,0,0.0729620420756275,19.09
"19135",0,0,0,0,0.0839009460523606,28.16
"19137",0,0,0,0,0.0838497616714121,28.09
"19139",0,0,0,0,0.114270011596387,50.52
"19141",0,0,0,0,0.0969134952576939,38.66
"19143",0,0,0,0,0.0607515210587632,9.99
"19145",0,0,0,0,0.0819094000286804,26.54
"19147",0,0,0,0,0.0702609682038092,17.09
"19149",0,0,0,0,0.0971948156200279,38.85
"19151",0,0,0,0,0.0573974854081507,8.02
"19153",0.000548969526412657,1.93366126010004,1,1,0.328469048115017,98.31
"19155",0,0,0,0,0.165124631801184,74.9
"19157",0,0,0,0,0.0711534862049575,17.63
"19159",0,0,0,0,0.0747121917782001,20.27
"19161",0,0,0,0,0.087169014704111,30.7
"19163",0,0,0,0,0.265832112471021,93.41
"19165",0,0,0,0,0.0979590725123985,39.45
"19167",0,0,0,0,0.116739111313924,52.15
"19169",0,0,0,0,0.127352317048617,58.45
"19171",0,0,0,0,0.0781231144495248,23.07
"19173",0,0,0,0,0.0499482561499196,4.58
"19175",0,0,0,0,0.0829079550567691,27.3
"19177",0,0,0,0,0.0791800795648843,24.02
"19179",0,0,0,0,0.131942935475883,60.77
"19181",0,0,0,0,0.145098434477391,67.42
"19183",0,0,0,0,0.121664819580799,55.17
"19185",0,0,0,0,0.0614854042992299,10.31
"19187",0,0,0,0,0.128423890319197,59.12
"19189",0,0,0,0,0.0913659948320841,34.3
"19191",0.000157467915912133,0.554656668645571,1,0,0.119294725194446,53.71
"19193",0,0,0,0,0.201023407571458,83.71
"19195",0,0,0,0,0.0747013974707674,20.24
"19197",0,0,0,0,0.0493898951993103,4.36
"20001",0,0,0,0,0.0799124490047807,24.79
"20003",0,0,0,0,0.0979275361390685,39.39
"20005",0,0,0,0,0.100661320496078,41.52
"20007",0,0,0,0,0.0614853123353987,10.28
"20009",0,0,0,0,0.127818061258509,58.77
"20011",0,0,0,0,0.0988445941324589,40.12
"20013",0,0,0,0,0.0647893176377777,12.89
"20015",0,0,0,0,0.139570686911661,64.46
"20017",0,0,0,0,0.0509476692926739,5.19
"20019",0,0,0,0,0.0524066958266419,5.7
"20021",0,0,0,0,0.0801431509166507,24.98
"20023",0,0,0,0,0.0463787190557934,3.25
"20025",0,0,0,0,0.0491283108282007,4.26
"20027",0,0,0,0,0.0859332315730034,29.84
"20029",0,0,0,0,0.0960496477737813,37.93
"20031",0,0,0,0,0.0617112419573132,10.56
"20033",0,0,0,0,0.0480922357631498,3.72
"20035",0,0,0,0,0.0984096097637904,39.8
"20037",0,0,0,0,0.113435702183384,49.98
"20039",0,0,0,0,0.0449052359560005,2.83
"20041",0,0,0,0,0.0957763058432151,37.7
"20043",0,0,0,0,0.0627708278322886,11.17
"20045",0,0,0,0,0.192964113791421,81.74
"20047",0,0,0,0,0.0484473933844381,3.95
"20049",0,0,0,0,0.0539081008152216,6.36
"20051",0,0,0,0,0.138531916121792,64.05
"20053",0,0,0,0,0.057941321580579,8.37
"20055",0,0,0,0,0.129655911484746,59.97
"20057",0,0,0,0,0.111996963386042,49
"20059",0,0,0,0,0.0973034369150233,38.91
"20061",0,0,0,0,0.0520236498188847,5.6
"20063",0,0,0,0,0.0373257651789404,1.21
"20065",0,0,0,0,0.0562043940249011,7.32
"20067",0,0,0,0,0.0727904027483654,18.93
"20069",0,0,0,0,0.0517802075875941,5.57
"20071",0,0,0,0,0.0428895305079614,2.42
"20073",0,0,0,0,0.0693538693082593,16.45
"20075",0,0,0,0,0.0318769422342511,0.54
"20077",0,0,0,0,0.0761809274930959,21.32
"20079",0,0,0,0,0.123455158830716,56.35
"20081",0,0,0,0,0.0409505291822954,1.85
"20083",0,0,0,0,0.036797424028451,1.11
"20085",0,0,0,0,0.0654951729064557,13.33
"20087",0,0,0,0,0.0998089419251098,40.88
"20089",0,0,0,0,0.0428708076934044,2.39
"20091",0,0,0,0,0.330985665880519,98.5
"20093",0,0,0,0,0.0321741215555387,0.57
"20095",0,0,0,0,0.0662738194541978,14.19
"20097",0,0,0,0,0.0390418022348374,1.43
"20099",0,0,0,0,0.0790780630738026,23.86
"20101",0,0,0,0,0.0350407033244676,0.89
"20103",0,0,0,0,0.129349541760982,59.72
"20105",0,0,0,0,0.0566162360045919,7.83
"20107",0,0,0,0,0.0895672551511971,32.8
"20109",0,0,0,0,0.0486933006839775,4.04
"20111",0,0,0,0,0.108830868311995,47.09
"20113",0,0,0,0,0.105286870190484,44.77
"20115",0,0,0,0,0.0797969382993048,24.63
"20117",0,0,0,0,0.0772076212642444,22.14
"20119",0,0,0,0,0.0495736338155962,4.45
"20121",0,0,0,0,0.140521847376795,64.91
"20123",0,0,0,0,0.0699960234688792,16.99
"20125",0,0,0,0,0.105583449386625,44.99
"20127",0,0,0,0,0.0744740631170319,20.11
"20129",0,0,0,0,0.0402602836029148,1.72
"20131",0,0,0,0,0.0796680596583781,24.37
"20133",0,0,0,0,0.105295718160044,44.8
"20135",0,0,0,0,0.050704703176906,5.06
"20137",0,0,0,0,0.0624270185571743,10.91
"20139",0,0,0,0,0.0835586539979247,27.78
"20141",0,0,0,0,0.0516320539547758,5.44
"20143",0,0,0,0,0.0575578833065632,8.11
"20145",0,0,0,0,0.0497564587017368,4.49
"20147",0,0,0,0,0.0618925400118963,10.66
"20149",0,0,0,0,0.114960811117073,50.97
"20151",0,0,0,0,0.0657520585156882,13.59
"20153",0,0,0,0,0.047198259679095,3.37
"20155",3.31840053094408e-05,0.116885587331465,1,0,0.17461293164834,77.25
"20157",0,0,0,0,0.0620255395406586,10.79
"20159",0,0,0,0,0.0534462432214399,6.24
"20161",0,0,0,0,0.160277984422531,73.21
"20163",0,0,0,0,0.0611690246244836,10.12
"20165",0,0,0,0,0.0383399137725138,1.27
"20167",0,0,0,0,0.0664058383054623,14.32
"20169",0.00169066811581077,5.95512006029306,1,1,0.158988442420732,72.64
"20171",0,0,0,0,0.0587548230612559,8.85
"20173",0.000991086982258528,3.49095243137813,1,1,0.288791136613772,95.83
"20175",0,0,0,0,0.0879995022252402,31.72
"20177",0,0,0,0,0.191205977193012,81.13
"20179",0,0,0,0,0.0570442196627781,7.92
"20181",0,0,0,0,0.0831306554854198,27.43
"20183",0,0,0,0,0.0503686173058002,4.71
"20185",0,0,0,0,0.0489794615727714,4.2
"20187",0,0,0,0,0.0349299636536347,0.86
"20189",0,0,0,0,0.0506675332850436,5.03
"20191",0,0,0,0,0.0872439094914118,30.86
"20193",0,0,0,0,0.0822450373446982,26.85
"20195",0,0,0,0,0.059768167767009,9.35
"20197",0,0,0,0,0.063659312448549,11.87
"20199",0,0,0,0,0.060092319802208,9.61
"20201",0,0,0,0,0.0637575597237716,11.96
"20203",0,0,0,0,0.0577865626897731,8.21
"20205",0,0,0,0,0.0703844451963253,17.15
"20207",0,0,0,0,0.0577924190744392,8.24
"20209",0,0,0,0,0.209303271877994,85.33
"21001",0,0,0,0,0.104080871702707,43.97
"21003",0,0,0,0,0.0919251475997028,34.68
"21005",0,0,0,0,0.137469940280319,63.44
"21007",0,0,0,0,0.0811653960797303,25.93
"21009",0,0,0,0,0.157509791066232,72.06
"21011",0,0,0,0,0.096609365408051,38.5
"21013",0,0,0,0,0.100321992684866,41.23
"21015",0,0,0,0,0.21369469363786,86
"21017",0,0,0,0,0.0884107536705065,32.01
"21019",0,0,0,0,0.16529078415305,74.96
"21021",0,0,0,0,0.133614683519251,61.6
"21023",0,0,0,0,0.0807507557894754,25.61
"21025",0,0,0,0,0.0718969513298736,18.1
"21027",0,0,0,0,0.113106573465501,49.7
"21029",0.00228317546511987,8.04213664784467,1,1,0.142183200974658,65.99
"21031",0,0,0,0,0.100440013807227,41.33
"21033",0,0,0,0,0.0833854042341749,27.55
"21035",0,0,0,0,0.120633878000047,54.69
"21037",0.00794925769997784,28.0000453967724,1,1,0.225137171452342,88.26
"21039",0,0,0,0,0.0599990310429157,9.51
"21041",0,0,0,0,0.0822723266990505,26.89
"21043",0,0,0,0,0.0990669329190396,40.28
"21045",0,0,0,0,0.091758925143707,34.55
"21047",0,0,0,0,0.0858399773634557,29.72
"21049",0,0,0,0,0.131586414477118,60.58
"21051",0,0,0,0,0.0933031559962254,35.89
"21053",0,0,0,0,0.082143694557883,26.73
"21055",0,0,0,0,0.088698591635257,32.26
"21057",0,0,0,0,0.0714020262709609,17.82
"21059",0,0,0,0,0.195006894988805,82.25
"21061",0,0,0,0,0.0845846922814088,28.73
"21063",0,0,0,0,0.0462436620310525,3.21
"21065",0,0,0,0,0.0853711101589734,29.49
"21067",2.1909836640258e-05,0.0771740511777348,1,0,0.291330171707599,96.05
"21069",0,0,0,0,0.106619515697689,45.72
"21071",0,0,0,0,0.111016339933277,48.52
"21073",0,0,0,0,0.132791550366746,61.15
"21075",0,0,0,0,0.0646920364476181,12.73
"21077",0,0,0,0,0.0503712037981032,4.74
"21079",0,0,0,0,0.128352304828728,59.05
"21081",0,0,0,0,0.11613730475321,51.77
"21083",0,0,0,0,0.131882511755086,60.71
"21085",0,0,0,0,0.113393748884263,49.95
"21087",0,0,0,0,0.0867431653759349,30.45
"21089",0,0,0,0,0.127613830130804,58.64
"21091",0,0,0,0,0.058658076963134,8.78
"21093",0,0,0,0,0.150884524289623,69.55
"21095",0,0,0,0,0.0774758577986431,22.27
"21097",0,0,0,0,0.0947782231129324,36.91
"21099",0.000159438775510204,0.561598720381648,1,0,0.0854570578322092,29.56
"21101",0,0,0,0,0.132961520862597,61.25
"21103",0,0,0,0,0.0995605143572912,40.76
"21105",0,0,0,0,0.0472488350101712,3.44
"21107",0,0,0,0,0.114794014016828,50.84
"21109",0,0,0,0,0.0987104618301052,39.99
"21111",4.71200241254524e-05,0.165973083828111,1,0,0.323987539168496,98.19
"21113",0,0,0,0,0.188089436157226,80.59
