"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05009",0,0,0,0,0.113592690624194,70
"05011",0,0,0,0,0.0522171748955578,18.17
"05013",0,0,0,0,0.0252530152786049,0.92
"05015",0,0,0,0,0.077398056050617,44.86
"05017",0,0,0,0,0.0489952817150656,14.73
"05019",0,0,0,0,0.0641579919380977,31.85
"05021",0,0,0,0,0.0678568277589788,35.92
"05023",0,0,0,0,0.0843161133716744,51.42
"05025",0,0,0,0,0.0339227495379016,3.37
"05027",0,0,0,0,0.0719464024116212,40.15
"05029",0,0,0,0,0.0776799929528725,45.21
"05031",0,0,0,0,0.150986790586825,82.18
"05033",0,0,0,0,0.108873731023106,67.71
"05035",0,0,0,0,0.107521964458321,67.04
"05037",0,0,0,0,0.055393113273649,21.64
"05039",0,0,0,0,0.0443588549616115,10.12
"05041",0,0,0,0,0.0490352243445273,14.76
"05043",0,0,0,0,0.0711009326155721,39.36
"05045",0,0,0,0,0.159556502598648,84.28
"05047",0,0,0,0,0.0533344146578591,19.15
"05049",0,0,0,0,0.0587438824497149,25.23
"05051",0,0,0,0,0.170404798827607,86.7
"05053",0,0,0,0,0.0654665811194236,33.53
"05055",0,0,0,0,0.0955772056933094,59.91
"05057",0,0,0,0,0.0620101277668807,29.21
"05059",0,0,0,0,0.0733271053834664,41.65
"05061",0,0,0,0,0.0502013369518361,16.23
"05063",0,0,0,0,0.0853565534865717,52.24
"05065",0,0,0,0,0.0700120640198229,38.24
"05067",0.000318877551020408,1.61134455738931,1,1,0.0764710708216477,44.13
"05069",0,0,0,0,0.0995793998936857,62.71
"05071",0,0,0,0,0.0558972557781567,22.08
"05073",0,0,0,0,0.0478112890070748,13.39
"05075",0,0,0,0,0.0623473625988476,29.72
"05077",0,0,0,0,0.040801508030909,7.7
"05079",0,0,0,0,0.033938727349847,3.4
"05081",0,0,0,0,0.0421869297254605,8.53
"05083",0,0,0,0,0.0644653889466508,32.23
"05085",0,0,0,0,0.112010487719993,69.11
"05087",0,0,0,0,0.0693850008379283,37.58
"05089",0,0,0,0,0.0645903376575403,32.48
"05091",0,0,0,0,0.0958218432294822,60.1
"05093",0,0,0,0,0.0681907629355032,36.49
"05095",0,0,0,0,0.0552949930213019,21.51
"05097",0,0,0,0,0.0680328621698971,36.18
"05099",0,0,0,0,0.0404592533261755,7.35
"05101",0,0,0,0,0.0523967756962558,18.36
"05103",0,0,0,0,0.0732049335775386,41.43
"05105",0,0,0,0,0.0653498579738722,33.44
"05107",0,0,0,0,0.0625168331021369,29.97
"05109",0,0,0,0,0.060068497217946,26.44
"05111",0,0,0,0,0.0514463295691874,17.5
"05113",0,0,0,0,0.0736319317458059,41.93
"05115",0,0,0,0,0.130243641087357,76.65
"05117",0,0,0,0,0.0402429259172197,7.19
"05119",1.37791342569946e-05,0.0696283978583487,1,0,0.230226341117241,94.53
"05121",0,0,0,0,0.0587502214796742,25.29
"05123",0,0,0,0,0.0640480203161432,31.82
"05125",0,0,0,0,0.136883576831024,78.68
"05127",0,0,0,0,0.0367196690481124,5.06
"05129",0,0,0,0,0.0627022712381659,30.19
"05131",0,0,0,0,0.18281191076297,88.93
"05133",0,0,0,0,0.0501001354330588,16.1
"05135",0,0,0,0,0.0800055477130486,47.44
"05137",0,0,0,0,0.0738990368669663,42.19
"05139",0,0,0,0,0.103182651315895,64.78
"05141",0,0,0,0,0.0739147510972185,42.25
"05143",0,0,0,0,0.189525485668001,90.04
"05145",0.000161718093020247,0.817190072445318,1,0,0.118428068948982,72.16
"05147",0,0,0,0,0.033890892444701,3.34
"05149",0,0,0,0,0.0593923572865014,25.93
"06001",3.1761011996588e-05,0.160494000452867,1,0,0.336894276194748,99.11
"06003",0,0,0,0,0.0897715020418342,55.39
"06005",0,0,0,0,0.105281521053248,65.89
"06007",0,0,0,0,0.181857731187728,88.83
"06009",0,0,0,0,0.129293357206022,76.3
"06011",0,0,0,0,0.05483222218009,20.78
"06013",6.88258087606078e-06,0.0347788961623156,1,0,0.271543823992142,96.95
"06015",0,0,0,0,0.0647942094465269,32.8
"06017",0,0,0,0,0.183489056090274,89.09
"06019",1.68268371225267e-05,0.0850289784548819,1,0,0.181824360757381,88.8
"06021",0,0,0,0,0.0836180105429617,50.81
"06023",1.67993817827504e-05,0.0848902417762468,1,0,0.129975606005946,76.55
"06025",0,0,0,0,0.0960647541631674,60.2
"06027",0,0,0,0,0.0789044011017143,46.29
"06029",0,0,0,0,0.131787967190353,77.25
"06031",0,0,0,0,0.0601764370221351,26.76
"06033",0,0,0,0,0.0866694786688197,53.04
"06035",0,0,0,0,0.0583215989705664,24.63
"06037",3.63551852106345e-05,0.183709168721905,1,0,0.392914288109707,99.78
"06039",0,0,0,0,0.105309429985495,65.92
"06041",0,0,0,0,0.272121094484477,96.98
"06043",0,0,0,0,0.0733852047616324,41.68
"06045",2.67058352249967e-05,0.134949299825687,1,0,0.124607734520889,74.61
"06047",0,0,0,0,0.0990359687417324,62.3
"06049",0,0,0,0,0.0608054213386772,27.46
"06051",0,0,0,0,0.0720769315892213,40.38
"06053",0,0,0,0,0.101784570173278,63.79
"06055",0.000438143171707186,2.21401479291491,1,1,0.156620643379004,83.61
"06057",0,0,0,0,0.204079921166524,91.73
"06059",2.04910076830494e-05,0.103544679140461,1,0,0.404750873351877,99.9
"06061",0,0,0,0,0.211444607594984,92.46
"06063",0,0,0,0,0.0827004225974858,50.08
"06065",1.34981491960814e-05,0.0682085307427069,1,0,0.230970081375783,94.65
"06067",0,0,0,0,0.218027211145967,93.16
"06069",0,0,0,0,0.117131063903202,71.78
"06071",3.11461794019934e-06,0.015738714281477,1,0,0.289117375571257,97.74
"06073",1.87471500196569e-05,0.0947326585207051,1,0,0.322888399846419,98.85
"06075",6.8697570395927e-05,0.347140950528252,1,0,0.276654790479455,97.36
"06077",0,0,0,0,0.192227275595428,90.45
"06079",0,0,0,0,0.196329698066082,90.77
"06081",0,0,0,0,0.234103469630429,94.94
"06083",0,0,0,0,0.204169858994575,91.76
"06085",0,0,0,0,0.203128242770322,91.54
"06087",0,0,0,0,0.217381160033972,93
"06089",0,0,0,0,0.181415035544158,88.67
"06091",0,0,0,0,0.10014244792552,63.09
"06093",0,0,0,0,0.0933647370002302,58.51
"06095",0,0,0,0,0.218698344695274,93.25
"06097",0,0,0,0,0.249510826877921,95.83
"06099",9.01859634566476e-06,0.0455725594052494,1,0,0.1925497124091,90.55
"06101",0,0,0,0,0.129206334678478,76.26
"06103",0,0,0,0,0.0797952014945163,47.09
"06105",0,0,0,0,0.0794319255384308,46.93
"06107",0,0,0,0,0.136369672123324,78.52
"06109",0,0,0,0,0.113253415827707,69.68
"06111",0,0,0,0,0.297512102953687,98.15
"06113",0,0,0,0,0.155128479695615,83.11
"06115",0,0,0,0,0.0728092379244074,41.04
"08001",3.57684493661831e-06,0.0180744288922256,1,0,0.233240384163279,94.85
"08003",0,0,0,0,0.0834386877244233,50.68
"08005",2.63649114666273e-05,0.133226551890703,1,0,0.276505992212622,97.26
"08007",0,0,0,0,0.114140180921572,70.25
"08009",0,0,0,0,0.048309444493852,14.13
"08011",0,0,0,0,0.0405688473193864,7.45
"08013",1.36864435776364e-05,0.0691600154926828,1,0,0.290982664688938,97.8
"08014",0.00028328611898017,1.43149476826427,1,1,0.227276278814156,94.27
"08015",0,0,0,0,0.127706389623025,75.91
"08017",0,0,0,0,0.0572179775505602,23.45
"08019",0,0,0,0,0.0973118929593748,61.02
"08021",0,0,0,0,0.0579532947277774,24.12
"08023",0,0,0,0,0.0498498418866426,15.75
"08025",0,0,0,0,0.0211978266394473,0.35
"08027",0,0,0,0,0.0854808749173749,52.31
"08029",0,0,0,0,0.135058625382237,78.24
"08031",0.000190483262494007,0.962545551768344,1,0,0.348759462081187,99.33
"08033",0,0,0,0,0.0948975982772962,59.5
"08035",0.000190348158678984,0.961862848340889,1,0,0.237390810257076,95.1
"08037",7.55915035150049e-05,0.381977211578567,1,0,0.13803270233065,79.16
"08039",0,0,0,0,0.143092203520666,80.24
"08041",7.57529846675959e-06,0.0382793204349196,1,0,0.203169277524819,91.57
"08043",0,0,0,0,0.100420944195235,63.38
"08045",0,0,0,0,0.153602498555767,82.66
"08047",0,0,0,0,0.0378467816342462,5.79
"08049",0,0,0,0,0.0972550957790175,60.99
"08051",0,0,0,0,0.121244450948623,73.37
"08053",0,0,0,0,0.0499959831639984,15.91
"08055",0,0,0,0,0.0525497627159256,18.52
"08057",0,0,0,0,0.0598098178583056,26.22
"08059",0.000117812962996019,0.595329699773673,1,0,0.279140171490567,97.42
"08061",0,0,0,0,0.0518684033226603,18.01
"08063",0,0,0,0,0.0611868853756967,28.19
"08065",0,0,0,0,0.0612612053061306,28.25
"08067",0,0,0,0,0.181519413115213,88.71
"08069",5.01170232492871e-06,0.0253250165735636,1,0,0.226541661180249,94.21
"08071",0,0,0,0,0.0689698017906193,37.07
"08073",0,0,0,0,0.0498090810005526,15.69
"08075",0,0,0,0,0.0741063993256272,42.35
"08077",0.000398157856318102,2.01196193556726,1,1,0.227712720743333,94.34
"08079",0,0,0,0,0.0404753191100957,7.41
"08081",0,0,0,0,0.0760044880765998,43.78
"08083",0,0,0,0,0.116432523188916,71.27
"08085",0,0,0,0,0.152404210112129,82.44
"08087",0,0,0,0,0.0656189210952945,33.66
"08089",0,0,0,0,0.0725368008748193,40.85
"08091",0,0,0,0,0.109868698492702,68.18
"08093",0,0,0,0,0.129695659539589,76.42
"08095",0,0,0,0,0.0411941969817469,7.92
"08097",0,0,0,0,0.126946418062965,75.53
"08099",0,0,0,0,0.0530235072647156,18.9
"08101",0,0,0,0,0.150526173405124,82.02
"08103",0,0,0,0,0.0429954149574291,9.23
"08105",0,0,0,0,0.0599092810311252,26.28
"08107",0,0,0,0,0.163882782713179,85.11
"08109",0,0,0,0,0.0491213426696061,14.92
"08111",0,0,0,0,0.0781776186877638,45.59
"08113",0,0,0,0,0.111274107047221,68.95
"08115",0,0,0,0,0.0503776481404195,16.51
"08117",0,0,0,0,0.114571661189237,70.41
"08119",0,0,0,0,0.103863512650149,64.97
"08121",0,0,0,0,0.0590980900305196,25.64
"08123",0,0,0,0,0.181286311618994,88.64
"08125",0,0,0,0,0.0553383027610346,21.54
"09110",0.00109226960650242,5.51943114216528,1,1,0.291629834849998,97.84
"09120",0,0,0,0,0.246291817296875,95.64
"09130",0,0,0,0,0.20067225641454,91.25
"09140",4.7295486434078e-05,0.238992442116924,1,0,0.261901055016196,96.53
"09150",0,0,0,0,0.176095060145636,87.59
"09160",0,0,0,0,0.192519774899589,90.52
"09170",0,0,0,0,0.252625007174476,95.96
"09180",6.9964807701726e-06,0.0353544524342357,1,0,0.158356832884104,84.06
"09190",0.00265666832585716,13.424614037457,1,1,0.350186562531639,99.4
"10001",0,0,0,0,0.144415919949088,80.62
"10003",3.94057611222761e-05,0.199124267327614,1,0,0.225858676608165,94.08
"10005",9.51492892348094e-06,0.0480806155395238,1,0,0.164842665072855,85.43
"11001",0,0,0,0,0.147625540780335,81.42
"12001",0,0,0,0,0.136983303050832,78.78
"12003",0,0,0,0,0.0588266884682972,25.33
"12005",0,0,0,0,0.179854950854551,88.39
"12007",0,0,0,0,0.073913565886709,42.22
"12009",7.49892202995819e-06,0.0378933768168791,1,0,0.211420264567062,92.43
"12011",1.11903478163562e-05,0.0565468029702251,1,0,0.384114471856734,99.75
"12013",0,0,0,0,0.0479313718342814,13.52
"12015",0,0,0,0,0.172913577392219,87.08
"12017",0,0,0,0,0.137454642759401,78.87
"12019",0,0,0,0,0.181748671915099,88.77
"12021",0,0,0,0,0.217808057884082,93.06
"12023",0,0,0,0,0.116311015916745,71.17
"12027",0,0,0,0,0.080598971389186,48.11
"12029",0,0,0,0,0.0540608548743969,19.95
"12031",3.81336744178656e-05,0.192696188646253,1,0,0.314210350032357,98.7
"12033",6.40921061831403e-05,0.323868726849358,1,0,0.189738622329219,90.1
"12035",0,0,0,0,0.160722817987187,84.44
"12037",0,0,0,0,0.0890645128402022,54.82
"12039",0,0,0,0,0.0622087356795064,29.62
"12041",0,0,0,0,0.0561154937805968,22.4
"12043",0,0,0,0,0.0620363853592696,29.27
"12045",0,0,0,0,0.0911584662682249,56.41
"12047",0,0,0,0,0.0522277471815708,18.2
"12049",0,0,0,0,0.0666145966295552,34.46
"12051",0,0,0,0,0.0862149258084927,52.82
"12053",0,0,0,0,0.159028830671562,84.19
"12055",0,0,0,0,0.132589685720642,77.54
"12057",3.09074778925679e-05,0.156180941949194,1,0,0.340858775760845,99.24
"12059",0,0,0,0,0.0653146787446644,33.34
"12061",0,0,0,0,0.201194394982912,91.35
"12063",0,0,0,0,0.0821184746157436,49.54
"12065",0,0,0,0,0.0757009031195685,43.46
"12067",0,0,0,0,0.0406549945931741,7.51
"12069",4.49313673363937e-05,0.227046130973717,1,0,0.200911359509834,91.31
"12071",3.28723238939957e-05,0.16610965565255,1,0,0.221099581579609,93.7
"12073",5.57488181250557e-06,0.0281708619434755,1,0,0.190014619078157,90.14
"12075",0,0,0,0,0.110860857716816,68.72
"12077",0,0,0,0,0.0266916054296111,1.18
"12079",0,0,0,0,0.0629876999791524,30.64
"12081",4.34528908587533e-05,0.21957512833383,1,0,0.240622816712055,95.29
"12083",0,0,0,0,0.200133254930427,91.15
"12085",2.32790930465349e-05,0.117633366668363,1,0,0.209673711404075,92.27
"12086",0.000252203780654769,1.27443022567951,1,1,0.41906913034242,99.94
"12087",0,0,0,0,0.14576468139377,80.97
"12089",6.41930928232122e-05,0.324379030169012,1,0,0.160928305186561,84.54
"12091",8.321613727334e-06,0.0420505831951075,1,0,0.144873064239436,80.78
"12093",0,0,0,0,0.0892218615714514,54.88
"12095",0.000157967992217187,0.798240151074761,1,0,0.276612117743049,97.33
"12097",7.35283304657284e-06,0.0371551633944565,1,0,0.182323730231261,88.9
"12099",1.56255086428595e-05,0.0789584535742367,1,0,0.313399888544051,98.6
"12101",6.00236493178312e-06,0.0303310096096234,1,0,0.211296893788698,92.4
"12103",0.000282922857724405,1.42965914501166,1,1,0.376661098999351,99.68
"12105",0,0,0,0,0.22595280059873,94.11
"12107",0,0,0,0,0.0978685476724349,61.6
"12109",8.80529726683573e-06,0.0444947215058191,1,0,0.227459852429573,94.3
"12111",0,0,0,0,0.18920403701402,90.01
"12113",0,0,0,0,0.175154801812718,87.37
"12115",4.74365299229631e-06,0.0239705159764946,1,0,0.250784442261872,95.86
"12117",4.20746151224582e-05,0.212610457728596,1,0,0.290402247235915,97.77
"12119",0,0,0,0,0.119575579783898,72.67
"12121",0,0,0,0,0.0781729112387921,45.56
"12123",0,0,0,0,0.0699369875639463,38.15
"12125",0,0,0,0,0.0338772116630117,3.31
"12127",0.000136987595537039,0.692222502939155,1,0,0.226055568988262,94.15
"12129",0,0,0,0,0.0991430499245471,62.42
"12131",0,0,0,0,0.177799963104072,87.94
"12133",0,0,0,0,0.0647719369140741,32.71
"13001",0,0,0,0,0.0662776830528626,34.2
"13003",0,0,0,0,0.0577527514428541,23.89
"13005",0,0,0,0,0.0624046317806435,29.81
"13007",0,0,0,0,0.0663954547971619,34.3
"13009",0,0,0,0,0.0900225387246268,55.49
"13011",0,0,0,0,0.0666178930856709,34.49
"13013",0.000244618395303327,1.23609993443563,1,1,0.167228164352196,86.1
"13015",0,0,0,0,0.155233292657073,83.17
"13017",0,0,0,0,0.0575387566059187,23.8
"13019",0,0,0,0,0.0673783520021291,35.38
"13021",0,0,0,0,0.173128956644269,87.11
"13023",0,0,0,0,0.055356536306595,21.57
"13025",0,0,0,0,0.05029707798735,16.32
"13027",0,0,0,0,0.0552057858234738,21.29
"13029",0,0,0,0,0.106251904457257,66.56
"13031",0,0,0,0,0.126896729186059,75.5
"13033",0,0,0,0,0.0639666111619519,31.66
"13035",0,0,0,0,0.0547262433512845,20.59
"13037",0,0,0,0,0.0334392139138192,2.96
"13039",0,0,0,0,0.0796155755034096,46.99
"13043",0,0,0,0,0.0705992840038703,39.01
"13045",5.69952124021582e-05,0.288006869745395,1,0,0.129190121134481,76.2
"13047",0,0,0,0,0.118464987061129,72.19
"13049",0,0,0,0,0.055199376714364,21.25
"13051",9.49462235139597e-05,0.479780028460192,1,0,0.200260216046416,91.19
"13053",0,0,0,0,0.0228745748437679,0.57
"13055",0,0,0,0,0.0517523023577618,17.91
"13057",1.1549744750641e-05,0.058362899124216,1,0,0.210620909693051,92.33
"13059",0,0,0,0,0.138252724064486,79.29
"13061",0,0,0,0,0.0467608833484356,12.19
"13063",0,0,0,0,0.147473545955703,81.39
"13065",0,0,0,0,0.0670349842534833,35.06
"13067",0.000119127704899652,0.601973322706713,1,0,0.304276285313043,98.35
"13069",0,0,0,0,0.0869330673700064,53.26
"13071",0,0,0,0,0.0758198073129887,43.62
"13073",0,0,0,0,0.159994993203159,84.35
"13075",0,0,0,0,0.0660134283970684,33.92
"13077",0.000142131258216963,0.718214338481735,1,0,0.163672189053536,85.08
"13079",0,0,0,0,0.0458874463008216,11.52
"13081",0,0,0,0,0.0717371296537627,39.8
"13083",0,0,0,0,0.0629782057715801,30.61
"13085",0.000231178238421823,1.16818444909599,1,1,0.126695560622265,75.41
"13087",0,0,0,0,0.0799063228674183,47.28
"13089",0.000532344880616731,2.69003265764837,1,1,0.295706334250965,98.03
"13091",0,0,0,0,0.0621140783957526,29.46
"13093",0,0,0,0,0.0459460880584921,11.61
"13095",0,0,0,0,0.140800900428803,79.73
"13097",0,0,0,0,0.163599093424918,85.01
"13099",0,0,0,0,0.0515056435479827,17.59
"13101",0,0,0,0,0.0445230735587477,10.34
"13103",0,0,0,0,0.0928344915097366,58.1
"13105",0,0,0,0,0.0731697773334788,41.33
"13107",0,0,0,0,0.0673738199260825,35.35
"13109",0,0,0,0,0.0493090194940511,15.05
"13111",0,0,0,0,0.0999734498142507,62.93
"13113",0,0,0,0,0.212212885437077,92.59
"13115",0,0,0,0,0.122047469239476,73.59
"13117",0,0,0,0,0.236781829107858,95.07
"13119",0,0,0,0,0.0822961863948486,49.73
"13121",0.000319001292538774,1.61196984512594,1,1,0.381059828130778,99.71
"13123",0,0,0,0,0.0992272725579569,62.49
"13125",0,0,0,0,0.0451649418599552,10.85
"13127",0,0,0,0,0.154936823562612,82.95
"13129",0,0,0,0,0.0906403482603465,55.9
"13131",0,0,0,0,0.0674679454045816,35.44
"13133",0,0,0,0,0.0916842486624334,57.02
"13135",8.94112492763277e-06,0.0451810826537515,1,0,0.367357494720645,99.62
"13137",0,0,0,0,0.087342437773316,53.52
"13139",0,0,0,0,0.178864543999064,88.07
"13141",0,0,0,0,0.0695461764288952,37.83
"13143",0,0,0,0,0.0806744441616716,48.23
"13145",0,0,0,0,0.0800481225257915,47.47
"13147",0,0,0,0,0.0705698099058005,38.98
"13149",0,0,0,0,0.057155685133244,23.35
"13151",0.000826372448295886,4.17580586239773,1,1,0.166187093507154,85.87
"13153",2.6214037617144e-05,0.132464159695206,1,0,0.0914847736681623,56.89
"13155",0,0,0,0,0.0455319508690346,11.17
"13157",0,0,0,0,0.104368920238679,65.16
"13159",0,0,0,0,0.0845056236727149,51.54
"13161",0,0,0,0,0.0631116206044075,30.83
"13163",0,0,0,0,0.0645768455445856,32.42
"13165",0,0,0,0,0.0471578800588833,12.66
"13167",0,0,0,0,0.0555672284613968,21.79
"13169",0,0,0,0,0.0732533587172957,41.52
"13171",0,0,0,0,0.0605390771885651,27.08
"13173",0,0,0,0,0.0461940187067418,11.8
"13175",0,0,0,0,0.100841262845419,63.44
"13177",0,0,0,0,0.0858327091735041,52.5
"13179",0,0,0,0,0.0474303010441643,12.98
"13181",0,0,0,0,0.0678007950934689,35.76
"13183",0,0,0,0,0.0702139398310195,38.56
"13185",1.62066674229778e-05,0.0818951514832807,1,0,0.135969744039477,78.49
"13187",0,0,0,0,0.107916611362494,67.29
"13189",0,0,0,0,0.0745282409677939,42.73
"13191",0,0,0,0,0.064629367535917,32.52
"13193",0,0,0,0,0.0510661919762625,17.05
"13195",0,0,0,0,0.0819386591617344,49.28
"13197",0,0,0,0,0.0376064088091723,5.57
"13199",0,0,0,0,0.0647893206650262,32.77
"13201",0,0,0,0,0.0363044918219909,4.68
"13205",0,0,0,0,0.0574737649281887,23.77
"13207",0,0,0,0,0.0738908783337304,42.13
"13209",0.00485961123110151,24.5564734275139,1,1,0.0712716639823989,39.42
"13211",0,0,0,0,0.0871574766441524,53.32
"13213",0,0,0,0,0.0668864679553963,34.84
"13215",0,0,0,0,0.16532486045843,85.59
"13217",0,0,0,0,0.151403731748443,82.21
"13219",0,0,0,0,0.139542183650591,79.54
"13221",0,0,0,0,0.0621410546758016,29.49
"13223",0,0,0,0,0.171293427369888,86.76
"13225",0,0,0,0,0.0686301892821386,36.81
"13227",0,0,0,0,0.116741570879683,71.49
"13229",0,0,0,0,0.0696761114118381,37.89
"13231",0,0,0,0,0.0833024640422065,50.59
"13233",0,0,0,0,0.082255908949209,49.67
"13235",0,0,0,0,0.0495629530676829,15.43
"13237",0,0,0,0,0.0829392629822814,50.33
"13239",0,0,0,0,0.0363641448464867,4.77
"13241",0,0,0,0,0.0812861962230459,48.74
"13243",0,0,0,0,0.0487401608407105,14.48
"13245",0,0,0,0,0.152169370163824,82.37
"13247",0,0,0,0,0.162345705538523,84.76
"13249",0,0,0,0,0.0580794106547882,24.31
"13251",0,0,0,0,0.0578905604295513,24.05
"13253",0,0,0,0,0.0407365123487324,7.64
"13255",0,0,0,0,0.117212933942404,71.84
"13257",0,0,0,0,0.0840040901920719,51.26
"13259",0,0,0,0,0.0196812308577917,0.25
"13261",0,0,0,0,0.0916932157776356,57.05
