"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05119",9.64539397989624e-05,0.965838548177448,1,0,0.303998837836054,86.45
"05121",0.000132117849121416,1.32295800306053,1,1,0.161179520791104,26.73
"05123",0,0,0,0,0.18372899545618,39.33
"05125",0.000150606945992349,1.5080980037298,1,1,0.348066053287306,93.64
"05127",0,0,0,0,0.117121731470699,8.18
"05129",0.00053248136315229,5.3319856896513,1,1,0.221971397146006,58.89
"05131",6.7415427346394e-05,0.67506230029293,1,0,0.301334107990197,85.71
"05133",0,0,0,0,0.175572776463442,34.58
"05135",0.000423908435777872,4.24479403355877,1,1,0.238651144237147,66.31
"05137",0,0,0,0,0.23003040832866,63.09
"05139",0.000107706392374387,1.07851463462385,1,1,0.255310876133247,72.89
"05141",0,0,0,0,0.219176567632706,57.68
"05143",0.000204315433841933,2.04590628857092,1,1,0.342131081859226,92.9
"05145",0.000129374474416198,1.29548730515106,1,1,0.290249760152602,82.98
"05147",0,0,0,0,0.0906264277921667,2.51
"05149",0,0,0,0,0.159771572975396,25.99
"06001",9.98203234178479e-05,0.999547726608619,1,0,0.329572593316633,91.28
"06003",0,0,0,0,0.154838754898246,23.54
"06005",0.00014111338460453,1.41303451988501,1,1,0.243165997022123,68.25
"06007",0.000134544231416078,1.34725450725397,1,1,0.346684316019569,93.41
"06009",0.000161825390403754,1.62043355047579,1,1,0.322280380510926,90.26
"06011",0,0,0,0,0.121300823864018,9.48
"06013",0.000176652909152227,1.76890845166642,1,1,0.396037013574759,98.19
"06015",0.000108166576527853,1.08312267443647,1,1,0.187694881182178,41.17
"06017",0.000360427900002883,3.60913364852698,1,1,0.358827868324233,95.29
"06019",6.5203993849791e-05,0.65291817925234,1,0,0.300895959425044,85.59
"06021",0.000178731009830206,1.78971744864435,1,1,0.199864943026722,48.33
"06023",0.000218391963175755,2.18686118044463,1,1,0.317017779315264,89.12
"06025",0.000147245833612208,1.47444160868505,1,1,0.183505935554353,39.2
"06027",0,0,0,0,0.200706233569095,48.87
"06029",6.43682896058086e-05,0.644549880607453,1,0,0.245696955411203,69.2
"06031",0.000222201060216487,2.22500345605676,1,1,0.143670942918628,18.42
"06033",0.000251433169063663,2.51771827546142,1,1,0.246442071232663,69.62
"06035",0,0,0,0,0.152967908506747,22.62
"06037",0.000127719001446784,1.27891027768429,1,1,0.357736576174531,95.13
"06039",0.000126851235213903,1.27022092730348,1,1,0.229218155560664,62.71
"06041",0.000127682266435336,1.27854243278135,1,1,0.342574834839529,92.97
"06043",0,0,0,0,0.159155204169097,25.68
"06045",0.000774469221524903,7.7551236381303,1,1,0.302050921542133,85.91
"06047",5.23220526987715e-05,0.523925259264412,1,0,0.222160252460298,58.96
"06049",0,0,0,0,0.163704112720169,28
"06051",0,0,0,0,0.170052966051238,31.24
"06053",7.49942651444301e-05,0.7509527585882,1,0,0.19751139294709,46.64
"06055",5.61722015009212e-05,0.56247860542203,1,0,0.231585950319107,63.6
"06057",0.000450642758882406,4.51249735254821,1,1,0.415583820681098,99.08
"06059",0.000130495364718367,1.30671130558454,1,1,0.409681711928185,98.79
"06061",0.000203316421820108,2.0359027125347,1,1,0.366476568631738,96.12
"06063",0.000257201646090535,2.57548074206922,1,1,0.226128951113115,61.18
"06065",0.000185859131238351,1.86109467228525,1,1,0.415247917859922,99.05
"06067",0.000140049252719496,1.40237886810913,1,1,0.303748866697273,86.32
"06069",0.000238561000047712,2.38882320844629,1,1,0.262136907782,75.34
"06071",0.000113164451827243,1.13316874443833,1,1,0.36098828282372,95.51
"06073",0.000168724350176912,1.68951607116006,1,1,0.370535101187837,96.5
"06075",4.70705574935055e-05,0.471339574165529,1,0,0.218471370278887,57.43
"06077",7.81369647227232e-05,0.782422083785107,1,0,0.304052035945777,86.48
"06079",0.000184806095757989,1.85055013401494,1,1,0.380810909673454,97.14
"06081",4.7138176995284e-05,0.472016679958847,1,0,0.213967187715956,55.23
"06083",0.000105313896168599,1.05455744773512,1,1,0.280242506948899,80.21
"06085",5.93784137504138e-05,0.59458391279105,1,0,0.170696997508978,31.59
"06087",0.000263454714604447,2.63809565057083,1,1,0.360257359167343,95.48
"06089",0.000301106566632374,3.01512130835776,1,1,0.380514371911011,97.1
"06091",0,0,0,0,0.181449701940936,37.86
"06093",0,0,0,0,0.253150958384903,72.1
"06095",5.93126846107308e-05,0.593925736080211,1,0,0.371073306720692,96.56
"06097",0.000135212791130041,1.35394910930807,1,1,0.427952873863789,99.49
"06099",0.000108223156147977,1.0836892327157,1,1,0.362127637469156,95.74
"06101",0.000108521663637104,1.08667832824169,1,1,0.301152405413689,85.65
"06103",9.03873096217291e-05,0.905090534203927,1,0,0.216584539221805,56.51
"06105",0,0,0,0,0.215865078429038,56.16
"06107",0.000113125662042227,1.1327803241237,1,1,0.249069346822819,70.54
"06109",0.000144272386265269,1.44466708548117,1,1,0.292548890520824,83.49
"06111",0.000139879341116496,1.40067746351848,1,1,0.395600491393055,98.15
"06113",0.000161057827813076,1.6127475861724,1,1,0.243905832096437,68.6
"06115",0,0,0,0,0.176720070044067,34.97
"08001",0.000125189572781641,1.25358192184157,1,1,0.354966441239875,94.65
"08003",0,0,0,0,0.220478555643063,58.29
"08005",7.64582432532192e-05,0.765612258180476,1,0,0.355610651227967,94.81
"08007",0.000499666888740839,5.00339896327372,1,1,0.289615107204221,82.82
"08009",0,0,0,0,0.138862020570822,16
"08011",0,0,0,0,0.095592347963102,3.34
"08013",0.000123177992198727,1.23343902178179,1,1,0.306775374698482,86.96
"08014",8.71649596862061e-05,0.87282363261409,1,0,0.227528262752894,61.92
"08015",0.000279668127155775,2.80044815656711,1,1,0.314366751481165,88.55
"08017",0,0,0,0,0.141770701101551,17.31
"08019",0,0,0,0,0.178988812924531,36.11
"08021",0.000965717044905843,9.67017781281038,1,1,0.179051244435572,36.21
"08023",0.00163265306122449,16.3485210206778,1,1,0.142588259147086,17.82
"08025",0,0,0,0,0.0763241568078436,1.24
"08027",0,0,0,0,0.22989878553641,63
"08029",0.000181801654395055,1.82046525318883,1,1,0.327839054511985,91.06
"08031",9.84701611197833e-05,0.986027918122987,1,0,0.321056680610328,89.98
"08033",0.00250941028858218,25.1279024470894,1,1,0.224090985724687,60.17
"08035",0.000214141678513857,2.14430108620954,1,1,0.339085375962592,92.2
"08037",0.00010078867135334,1.00924424876309,1,1,0.281554353724997,80.5
"08039",0,0,0,0,0.305421038492307,86.76
"08041",0.000108579278023554,1.08725524812158,1,1,0.314957616097435,88.77
"08043",6.1050061050061e-05,0.611322901414234,1,0,0.262430344818719,75.47
"08045",0.00015823285547011,1.58445981283666,1,1,0.356028569938095,94.88
"08047",0,0,0,0,0.056481828437978,0.35
"08049",0,0,0,0,0.244290149777586,68.85
"08051",0.000266927662603434,2.67287190813199,1,1,0.290828526308789,83.07
"08053",0,0,0,0,0.145640017951376,19.44
"08055",0,0,0,0,0.157401546195204,24.79
"08057",0,0,0,0,0.152479038182134,22.37
"08059",0.000681887149461809,6.82805591798269,1,1,0.400472629953784,98.44
"08061",0,0,0,0,0.136030131398014,14.73
"08063",0.000270855904658722,2.71220723866878,1,1,0.185326866612827,40.06
"08065",0,0,0,0,0.165300545027652,28.95
"08067",0.000128638044701721,1.28811308894229,1,1,0.399260875700028,98.31
"08069",8.5198939523788e-05,0.853136950418264,1,0,0.386601122669125,97.58
"08071",0.000178826895565093,1.79067759749019,1,1,0.195418614967282,45.63
"08073",0,0,0,0,0.13653820394167,14.99
"08075",0,0,0,0,0.208036832070991,52.82
"08077",0.000145991213983304,1.46187851376719,1,1,0.43724510605435,99.65
"08079",0,0,0,0,0.119959862217967,9.13
"08081",0.00037397157816006,3.74475285159504,1,1,0.229274183858509,62.77
"08083",0.000180864532465184,1.81108141167754,1,1,0.34434518272032,93.1
"08085",0.000356742431964122,3.57222932810906,1,1,0.389532887426526,97.77
"08087",0,0,0,0,0.18177206851211,38.02
"08089",0.000138985406532314,1.39172607715985,1,1,0.205158291746034,51.42
"08091",0.000741015190811412,7.42013273446843,1,1,0.231266252918953,63.51
"08093",0,0,0,0,0.295463153833624,84.28
"08095",0,0,0,0,0.12062083983655,9.32
"08097",4.86404980787003e-05,0.48706012574372,1,0,0.194095674502684,44.73
"08099",0,0,0,0,0.162735869680426,27.65
"08101",7.06124927622195e-05,0.707076016125432,1,0,0.308728798778993,87.31
"08103",0,0,0,0,0.12226221746254,9.83
"08105",0,0,0,0,0.202256933977313,49.95
"08107",0.000371510455365672,3.7201084744802,1,1,0.326381641888605,90.9
"08109",0,0,0,0,0.148741678907916,20.81
"08111",0,0,0,0,0.170251664284962,31.34
"08113",0,0,0,0,0.219232273091354,57.72
"08115",0,0,0,0,0.132765872976185,13.43
"08117",8.15893607473585e-05,0.816992544785636,1,0,0.252250624150389,71.78
"08119",0.000199401794616152,1.99670371389135,1,1,0.248459320461316,70.38
"08121",0,0,0,0,0.158065403953933,25.07
"08123",0.000165079273938289,1.65301621278574,1,1,0.382834536790586,97.36
"08125",0.000193610842207164,1.93871619073865,1,1,0.157272222244282,24.72
"09110",8.24023619672775e-05,0.825133507400016,1,0,0.259832466300071,74.36
"09120",3.79991184204526e-05,0.380502999086697,1,0,0.344646337117602,93.19
"09130",0.000634434216354038,6.3528874374095,1,1,0.321540828029024,90.07
"09140",7.88258107234633e-05,0.789319821945511,1,0,0.332746355174921,91.5
"09150",0.000151121320195853,1.51324867393537,1,1,0.321702799471675,90.14
"09160",0.000112052350858321,1.12203275572197,1,1,0.348495843795198,93.7
"09170",6.36195044676797e-05,0.637051943745417,1,0,0.279802482448307,79.99
"09180",6.9964807701726e-05,0.70059044176935,1,0,0.233804072217548,64.62
"09190",7.06874055660441e-05,0.70782615317361,1,0,0.340275285850696,92.52
"10001",3.64684001312862e-05,0.365175198758803,1,0,0.255060126152023,72.76
"10003",8.79051594266159e-05,0.880235599861138,1,0,0.25143838304857,71.52
"10005",9.51492892348094e-05,0.952774470034172,1,0,0.352213793700423,94.11
"11001",1.10944830833787e-05,0.11109426381508,1,0,0.128446066167224,11.84
"12001",3.8575534110416e-05,0.386274919801406,1,0,0.218721741039883,57.49
"12003",0,0,0,0,0.170911006077891,31.69
"12005",5.36590077376289e-05,0.537312817267745,1,0,0.361024731495045,95.58
"12007",0,0,0,0,0.202476513084162,50.11
"12009",0.000134980596539247,1.35162403594213,1,1,0.359212624682726,95.35
"12011",0.000109868869469679,1.10016853225143,1,1,0.43154423025488,99.55
"12013",0,0,0,0,0.16835715925245,30.45
"12015",0.000128301765753051,1.28474577007235,1,1,0.380441310270373,97.07
"12017",0.000478468899521531,4.7911335527106,1,1,0.353829913077244,94.37
"12019",6.16152436112694e-05,0.616982339540975,1,0,0.365361433586746,95.99
"12021",0.000118101947655163,1.18261020646684,1,1,0.390479473115928,97.9
"12023",3.74209482468286e-05,0.374713509904021,1,0,0.285809841406973,81.67
"12027",8.5099140498681e-05,0.852137615961633,1,0,0.208719289405097,53.04
"12029",0.000297796307325789,2.98197412899498,1,1,0.179885660659798,36.56
"12031",5.5611608526054e-05,0.556865124976413,1,0,0.352310817960601,94.18
"12033",8.73983266133731e-05,0.875160445134111,1,0,0.319222980555,89.69
"12035",0.000488639139995114,4.89297294168832,1,1,0.342124295535169,92.87
"12037",0.000237529691211401,2.37849622925538,1,1,0.221209679153477,58.67
"12039",0,0,0,0,0.159490407302416,25.87
"12041",0,0,0,0,0.17579209170027,34.62
"12043",0.000387296669248644,3.8781832398006,1,1,0.169577329073624,31.02
"12045",0.000390167772142021,3.9069329399786,1,1,0.223818046276774,59.88
"12047",0,0,0,0,0.13441639186033,14.13
"12049",0,0,0,0,0.180807249888006,37.29
"12051",0.00019411193788418,1.94373389682921,1,1,0.241337979504629,67.23
"12053",6.99300699300699e-05,0.700242596165395,1,0,0.339126880310326,92.24
"12055",6.05877006967586e-05,0.606693070291738,1,0,0.3373300647919,91.92
"12057",0.000138511289814841,1.38697852404771,1,1,0.380182496786813,97.04
"12059",0,0,0,0,0.201451829402344,49.48
"12061",0.000167173252279635,1.67398420025557,1,1,0.388553956547422,97.71
"12063",0,0,0,0,0.202966136459451,50.37
"12065",0.000248508946322068,2.48843666132335,1,1,0.207570078586909,52.53
"12067",0,0,0,0,0.122845643074696,9.99
"12069",0.000187214030568307,1.87466191489346,1,1,0.403342882922447,98.5
"12071",0.000277920556558327,2.78294891234553,1,1,0.411738269797002,98.89
"12073",3.34492908750334e-05,0.334943441435816,1,0,0.241799924293198,67.61
"12075",9.3248787765759e-05,0.933743857251505,1,0,0.287546747824357,82.28
"12077",0,0,0,0,0.090398469114933,2.48
"12079",0,0,0,0,0.17690126759429,35.03
"12081",9.93208933914361e-05,0.994546699458964,1,0,0.400845399958843,98.47
"12083",0.000186334940782756,1.8658591764676,1,1,0.424778307996551,99.43
"12085",0.000174593197849012,1.74828359612493,1,1,0.372111162644248,96.66
"12086",0.000103416894183834,1.03556187693029,1,1,0.415045329344075,99.01
"12087",5.51835773673755e-05,0.552579048184376,1,0,0.269275959326765,77.38
"12089",6.41930928232122e-05,0.642795553034096,1,0,0.355092367341675,94.69
"12091",5.8251296091338e-05,0.583297554911466,1,0,0.248410358673597,70.31
"12093",0,0,0,0,0.262301587263639,75.41
"12095",0.000171453064723532,1.71683997002403,1,1,0.314232762972121,88.45
"12097",0.00020587932530404,2.06156626744183,1,1,0.353400498694108,94.3
"12099",0.000111982811940493,1.1213364299153,1,1,0.400323207784602,98.41
"12101",0.000132052028499229,1.32229891029245,1,1,0.424117899865411,99.36
"12103",0.000195399959291675,1.95663145942572,1,1,0.419121196046021,99.17
"12105",6.17108299078109e-05,0.617939489970182,1,0,0.358741317855598,95.26
"12107",0.00010128633647321,1.01422760307557,1,1,0.273303381661881,78.14
"12109",7.04423781346858e-05,0.705372578554885,1,0,0.357371246005266,95.07
"12111",0.000161840025894404,1.62058010250954,1,1,0.39719124220508,98.25
"12113",0.0002547371308761,2.55080239506098,1,1,0.374999455722386,96.75
"12115",0.00027038822056089,2.70752409839481,1,1,0.406336786724117,98.6
"12117",0.000151468614440849,1.51672629413499,1,1,0.410860069618565,98.85
"12119",4.47807979938202e-05,0.448411138111376,1,0,0.271722572053469,77.95
"12121",0,0,0,0,0.226488706508931,61.37
"12123",0,0,0,0,0.176736768030113,35
"12125",0.00025879917184265,2.59147751686469,1,1,0.117968645201106,8.46
"12127",8.50267834367826e-05,0.851413070756326,1,0,0.413323012138348,98.92
"12129",0.000130992926381975,1.31169362394094,1,1,0.235949731410539,65.22
"12131",0.000102777563657853,1.02915996044761,1,1,0.354395663515973,94.43
"12133",0,0,0,0,0.197611170300843,46.8
"13001",0,0,0,0,0.170341859844937,31.43
"13003",0.000802890405459655,8.03971828596158,1,1,0.141002102327741,16.99
"13005",0,0,0,0,0.148863886733612,20.84
"13007",0,0,0,0,0.114991565168175,7.57
"13009",0,0,0,0,0.204184973867588,50.87
"13011",0.0042852245457662,42.9099636834297,1,1,0.179304665610248,36.27
"13013",0.000104836455129997,1.04977660663599,1,1,0.31528886897033,88.86
"13015",7.81005935645111e-05,0.782057882315303,1,0,0.284863380334709,81.51
"13017",0,0,0,0,0.130332243337487,12.5
"13019",0,0,0,0,0.156308091999814,24.21
"13021",0,0,0,0,0.274566775738563,78.62
"13023",0.000539228902669183,5.39955196827455,1,1,0.153493673005557,22.91
"13025",0.000600961538461538,6.01770981079636,1,1,0.161055086607159,26.66
"13027",0,0,0,0,0.152811164495519,22.56
"13029",0,0,0,0,0.244403401111328,68.92
"13031",6.18257133141674e-05,0.619089871412726,1,0,0.280509952185335,80.27
"13033",0,0,0,0,0.167857506742562,30.07
"13035",0,0,0,0,0.174477849159418,33.95
"13037",0,0,0,0,0.0963891143335147,3.47
"13039",4.95221116228396e-05,0.495888135748286,1,0,0.180014985929211,36.65
"13043",0.000294811320754717,2.95208405812652,1,1,0.175495456755263,34.52
"13045",5.69952124021582e-05,0.570719799671241,1,0,0.228740173828419,62.46
"13047",0.00016010246557797,1.60318109592782,1,1,0.279998507907194,80.08
"13049",0.000419287211740042,4.19851954933549,1,1,0.146580223501306,19.92
"13051",2.63739509760999e-05,0.264094743807796,1,0,0.283713757848099,81.2
"13053",0,0,0,0,0.0277304777216889,0.06
"13055",0,0,0,0,0.155612892522232,23.89
"13057",0.000207895405511538,2.08175422435348,1,1,0.381606622551768,97.23
"13059",3.57410915329354e-05,0.35789231656475,1,0,0.198973603399959,47.63
"13061",0.00100200400801603,10.0335361975603,1,1,0.118102105584486,8.53
"13063",1.37419266181119e-05,0.137604357910748,1,0,0.200316629684758,48.65
"13065",0,0,0,0,0.138106551762811,15.65
"13067",3.97092349665508e-05,0.397627198321485,1,0,0.354704407448271,94.53
"13069",0,0,0,0,0.197635227376409,46.83
"13071",0,0,0,0,0.206365110663087,51.89
"13073",8.75925195988263e-05,0.87710499059827,1,0,0.317409441648591,89.18
"13075",0,0,0,0,0.1662799349735,29.56
"13077",7.10656291084817e-05,0.711613482938219,1,0,0.288455988359768,82.56
"13079",0,0,0,0,0.143365712904709,18.26
"13081",0,0,0,0,0.186712981895202,40.63
"13083",0,0,0,0,0.136430553697905,14.95
"13085",7.70594128072744e-05,0.771632050948998,1,0,0.226767031741258,61.57
"13087",0,0,0,0,0.204970994796354,51.22
"13089",4.7882872859706e-05,0.479473669004874,1,0,0.275267274879357,78.84
"13091",0,0,0,0,0.176640297082043,34.87
"13093",0,0,0,0,0.123101515329827,10.18
"13095",1.95633461147195e-05,0.195896962304663,1,0,0.23712679665982,65.83
