"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0.00120804735005703,1.1410564152724,1,1,0.229853125464089,88.58
"01103",0.000344091941366733,0.325010701874815,1,0,0.192455795534645,81.71
"01105",0,0,0,0,0.0633378584701175,8.53
"01107",0,0,0,0,0.0834183065260145,22.49
"01109",0,0,0,0,0.0872033881992237,26.06
"01111",0,0,0,0,0.106686429037807,42.06
"01113",0.000364497904137051,0.344285074462762,1,0,0.1300618282921,57.56
"01115",0.000347826086956522,0.328537774535161,1,0,0.194530265123392,82.09
"01117",0.000776961575718437,0.733876027584369,1,0,0.29243103800798,95.77
"01119",0,0,0,0,0.0785762931199903,18.87
"01121",0.000429282811516227,0.405477406182497,1,0,0.122253514715841,52.91
"01123",6.6831517743768e-05,0.0631254495614909,1,0,0.110514055599615,44.45
"01125",0.000369943011159947,0.34942822907506,1,0,0.163241398802858,73.11
"01127",0.000231642344220524,0.218796873242666,1,0,0.148904938803808,67.39
"01129",0,0,0,0,0.0576211061813929,5.57
"01131",0,0,0,0,0.0964775474434493,33.88
"01133",0,0,0,0,0.0979634269181155,35.57
"02013",0,0,0,0,0.030946196416346,0.38
"02016",0,0,0,0,0.0430384906918258,1.5
"02020",0.000990804637661006,0.935860658136757,1,0,0.256491089584492,92.08
"02050",0,0,0,0,0.0574815680822456,5.54
"02060",0,0,0,0,0.0478753881135884,2.42
"02063",0,0,0,0,0.105353972867421,41.11
"02066",0,0,0,0,0.0930748320576777,31.4
"02068",0,0,0,0,0.0520479790001574,3.53
"02070",0,0,0,0,0.0464863551418391,2.2
"02090",0.000170752067997268,0.161283200199159,1,0,0.161349930882811,72.54
"02100",0,0,0,0,0.0957567231813628,33.22
"02105",0,0,0,0,0.0654132275599897,9.58
"02110",0.000256647161482394,0.242415075913301,1,0,0.150443804262843,68.09
"02122",0.000383273925874823,0.362019892602272,1,0,0.189445521970853,80.85
"02130",0,0,0,0,0.113209432563974,46.48
"02150",0.000141783638168155,0.133921182729135,1,0,0.100124730283218,37.38
"02158",0,0,0,0,0.0291232525356374,0.25
"02164",0,0,0,0,0.0360293703460068,0.7
"02170",0.000702740688685875,0.663770978066471,1,0,0.207604003425551,84.7
"02180",0,0,0,0,0.0599408619932212,6.49
"02185",0,0,0,0,0.052380814705164,3.63
"02188",0,0,0,0,0.0347011647205426,0.67
"02195",0,0,0,0,0.0827129034755776,21.86
"02198",0,0,0,0,0.064204018761349,8.91
"02220",0,0,0,0,0.121924722059013,52.69
"02230",0,0,0,0,0.0749796197618706,16.23
"02240",0,0,0,0,0.0896228515196401,28
"02275",0,0,0,0,0.061295210351668,7.38
"02282",0,0,0,0,0.0619898555991065,7.76
"02290",0,0,0,0,0.0624980431121448,8.05
"04001",0.000322199548920632,0.304332327931024,1,0,0.0657800314964061,9.8
"04003",0.000255439704618814,0.241274577239729,1,0,0.166906670547204,74.32
"04005",0.000757350355684185,0.715352326149697,1,0,0.189010303499402,80.75
"04007",5.52638850511191e-05,0.0521992871947272,1,0,0.106844352538136,42.19
"04009",0.00180594319487769,1.70579660477335,1,1,0.122652218081189,53.2
"04011",0,0,0,0,0.0288544205318438,0.22
"04012",0,0,0,0,0.0808156681940029,20.36
"04013",0.00224985827664399,2.12509486478087,1,1,0.408745870696693,99.75
"04015",0.00269834377520005,2.54871009415071,1,1,0.2414589172048,90.39
"04017",0.000274499039253363,0.259276997471476,1,0,0.153250695774919,69.39
"04019",0.000712848596287858,0.673318362789163,1,0,0.24994074365636,91.41
"04021",0.000152367684990695,0.143918302896512,1,0,0.185149581331043,79.7
"04023",6.0020406938359e-05,0.0566920414013917,1,0,0.137253036985598,61.44
"04025",0.000225495199325888,0.212990611495308,1,0,0.25291806811642,91.76
"04027",0.000462331811985063,0.436693710743346,1,0,0.160111664249138,72.1
"05001",9.24299842869027e-05,0.0873043813465744,1,0,0.0878158796397928,26.57
"05003",0.000150398556173861,0.142058369948652,1,0,0.0957977401962678,33.31
"05005",5.49964252323599e-05,0.0519466590655331,1,0,0.167494549681926,74.61
"05007",0.0004061438487668,0.383621589118094,1,0,0.231894719600893,88.93
"05009",0.000608272506082725,0.574541424445613,1,0,0.166491186362569,74.16
"05011",0,0,0,0,0.078190983300473,18.49
"05013",0,0,0,0,0.03171889697651,0.48
"05015",0.000154332896056795,0.145774535348189,1,0,0.118854106973853,50.52
"05017",0.00112422709387296,1.06188431904282,1,1,0.0876080212518666,26.38
"05019",0.000407083248524323,0.384508895497084,1,0,0.0918606383606976,30
"05021",0.00074019245003701,0.699145893255802,1,0,0.0977431472700762,35.38
"05023",0.000126839167935058,0.119805441627167,1,0,0.13304275654824,59.21
"05025",0,0,0,0,0.0569435234721253,5.15
"05027",0.000107169649555246,0.101226674717457,1,0,0.101742836833865,38.53
"05029",0.00101278642866186,0.956623473136942,1,0,0.113318107462695,46.52
"05031",0.0009213908151884,0.870296102710013,1,0,0.211060367330134,85.17
"05033",0.000135220409267105,0.127721910455502,1,0,0.155891486004105,70.63
"05035",0.000787153652392947,0.743502913876407,1,0,0.142878136755342,64.72
"05037",0.000680851063829787,0.643095218239039,1,0,0.0897153714560372,28.09
"05039",0,0,0,0,0.0690250832026931,12.19
"05041",0,0,0,0,0.0711292515184739,13.52
"05043",0.000134138162307176,0.126699678308328,1,0,0.10800146812666,42.76
"05045",0.00037628642922993,0.355419879885078,1,0,0.227477989491528,88.29
"05047",0.000698202129516495,0.659484099695296,1,0,0.0826799978780659,21.83
"05049",0,0,0,0,0.0919560891688248,30.13
"05051",0.000116071221301391,0.109634619610069,1,0,0.241893415264653,90.49
"05053",0.0137186756905067,12.9579216451699,1,1,0.108216585839481,42.86
"05055",0.0012793414172878,1.20839694855587,1,1,0.148771018165112,67.26
"05057",0.000896157723759382,0.846462284564658,1,0,0.0952524516365255,32.93
"05059",0,0,0,0,0.109621382041076,43.94
"05061",0.00172018348623853,1.62479260628771,1,1,0.0868773332082104,25.84
"05063",0.000250689395838556,0.236787691599044,1,0,0.122659334738147,53.23
"05065",0,0,0,0,0.0999561363700088,37.19
"05067",0.000478316326530612,0.451791821646327,1,0,0.0834295315770438,22.53
"05069",0.000241080038572806,0.227711210652986,1,0,0.136410146123396,61.02
"05071",0,0,0,0,0.0806797767908933,20.27
"05073",0,0,0,0,0.0713192890875793,13.68
"05075",0,0,0,0,0.0953722241361026,33.06
"05077",0,0,0,0,0.065008966465472,9.39
"05079",0,0,0,0,0.0537168598605957,4.17
"05081",0.000274047684297068,0.258850671906985,1,0,0.0654106659660089,9.55
"05083",0.000326104679602152,0.308020903893229,1,0,0.0987558865116678,36.08
"05085",0.000202061022428773,0.190855951058514,1,0,0.170713125550698,75.6
"05087",0,0,0,0,0.0991770044027482,36.56
"05089",0,0,0,0,0.0948624625210703,32.71
"05091",0.000281313735143118,0.26571379190902,1,0,0.139566339166649,62.65
"05093",0.000397456279809221,0.375415779725194,1,0,0.0942129458636193,32.17
"05095",0.00224921277552856,2.1244851592186,1,1,0.0927117171078747,30.99
"05097",0,0,0,0,0.104999572952311,40.85
"05099",0,0,0,0,0.0631673751994553,8.43
"05101",0,0,0,0,0.0848607283912369,23.83
"05103",0,0,0,0,0.0992020987651688,36.59
"05105",0,0,0,0,0.100239211397651,37.48
"05107",0.00120006857534716,1.13352009472315,1,1,0.102457032118903,38.98
"05109",0.00155376009944065,1.46759804504131,1,1,0.105186069010229,40.98
"05111",0,0,0,0,0.0790625581926537,19.06
"05113",0.00414997137950773,3.91983928904823,1,1,0.117458205163188,49.41
"05115",0.00172797660585518,1.63215356704239,1,1,0.190943801803678,81.29
"05117",0,0,0,0,0.0670881985290986,10.79
"05119",0.00102999028571035,0.972873309247824,1,0,0.284800295330955,95
"05121",0.000528471396485665,0.499165597457306,1,0,0.0858989929733446,24.88
"05123",0,0,0,0,0.096983083682737,34.36
"05125",0.000240971113587759,0.227608325982972,1,0,0.201905561219117,83.68
"05127",0,0,0,0,0.0574685697740215,5.5
"05129",0,0,0,0,0.102697450811168,39.17
"05131",0.000364043307670527,0.34385568714242,1,0,0.237758438768944,89.98
"05133",0.000351000351000351,0.331536013263808,1,0,0.0832084490411978,22.24
"05135",0,0,0,0,0.122709398931783,53.26
"05137",0,0,0,0,0.113713455400868,46.83
"05139",0,0,0,0,0.148501896916055,67.13
"05141",0,0,0,0,0.115189332190423,47.76
"05143",0.000773479856687317,0.730587383446001,1,0,0.248302544999209,91.31
"05145",0.000323436186040494,0.305500388701917,1,0,0.169305048132079,75.18
"05147",0,0,0,0,0.0487434899744158,2.8
"05149",0.000133868808567604,0.126445261283613,1,0,0.0881525976911815,26.79
"06001",0.000369788925388846,0.349282687960625,1,0,0.333235615559865,98.09
"06003",0.00387596899224806,3.66103140228135,1,1,0.120733333464107,51.86
"06005",0,0,0,0,0.13964474068878,62.74
"06007",0.00112120192846732,1.05902691085165,1,1,0.245647514564662,91
"06009",0,0,0,0,0.17957414718344,77.92
"06011",0,0,0,0,0.0714414120359279,13.84
"06013",0.00259243879664956,2.44867795950084,1,1,0.325205657594827,97.84
"06015",0,0,0,0,0.094845331135214,32.68
"06017",0.000173005392001384,0.163411568603314,1,0,0.236589270066757,89.66
"06019",0.000315503196047376,0.29800731392839,1,0,0.227203540855091,88.23
"06021",0,0,0,0,0.110080483252541,44.1
"06023",0.000386385781003259,0.364959183233167,1,0,0.187939508304311,80.56
"06025",0.000187403788233719,0.177011517636574,1,0,0.124975978321668,54.72
"06027",0,0,0,0,0.114284708957741,47.18
"06029",0.000180231210896264,0.170236687672703,1,0,0.175885573532478,77.03
"06031",1.58715043011777e-05,0.0149913675171982,1,0,0.0862217573846118,25.39
"06033",0,0,0,0,0.127150126965304,55.9
"06035",0.000196772924045651,0.185861098344862,1,0,0.0853119646142176,24.24
"06037",0.000559222691878765,0.528211613645809,1,0,0.389368523134115,99.52
"06039",0.000174420448419116,0.164748154626494,1,0,0.138508039922949,62.07
"06041",0.00035300391308593,0.333428470021433,1,0,0.290788079362418,95.61
"06043",0,0,0,0,0.0949749479507722,32.77
"06045",0.00016023501134998,0.151349355340674,1,0,0.170813705179386,75.66
"06047",0.00119294280153199,1.1267894728438,1,1,0.146200160537854,66.27
"06049",0.00125431169645657,1.18475522331588,1,1,0.0976656111146627,35.28
"06051",0,0,0,0,0.103055020044913,39.42
"06053",0.000176457094457483,0.166671860702756,1,0,0.13543435826619,60.58
"06055",0.000123578843302027,0.116725914704472,1,0,0.16722229037226,74.42
"06057",0.000284616479294151,0.268833386022083,1,0,0.264211255578188,93.06
"06059",0.00297551001039649,2.81050638115293,1,1,0.434205806490821,99.94
"06061",0.000770711087364594,0.727972153175471,1,0,0.267447225249809,93.32
"06063",0.000643004115226337,0.607347030471057,1,0,0.117239627940672,49.25
"06065",0.000322917261537024,0.305010240585042,1,0,0.297664176298903,96.31
"06067",0.000863843620756539,0.815940124540528,1,0,0.260738764752613,92.55
"06069",0.00019084880003817,0.180265490107083,1,0,0.154620444957909,70.09
"06071",0.000431893687707641,0.40794349911135,1,0,0.325476220214062,97.87
"06073",0.00116011775415759,1.09578470230529,1,1,0.35345903555112,98.76
"06075",0.000795110768471377,0.751018776849768,1,0,0.250708094366065,91.6
"06077",0.000450068916802885,0.425110840902378,1,0,0.238218187009461,90.04
"06079",0.000433583532355283,0.409539635285908,1,0,0.253579490894986,91.82
"06081",0.000756353476333421,0.71441072764498,1,0,0.232268654832551,88.99
"06083",7.69601548924381e-05,0.0726924142966983,1,0,0.220360306390842,87.24
"06085",0.000859766894988869,0.812089469108614,1,0,0.191709006961589,81.48
"06087",0.000246988794941669,0.233292303447615,1,0,0.25852950970405,92.3
"06089",0.000476752063834592,0.450314303414628,1,0,0.246439293997492,91.15
"06091",0,0,0,0,0.118493910619683,50.17
"06093",0,0,0,0,0.131549029278248,58.51
"06095",0.000361807376125458,0.341743746717659,1,0,0.274878089900906,93.89
"06097",0.000240847784200385,0.227491835690893,1,0,0.303046637879705,96.53
"06099",0.000572680867949712,0.540923481390806,1,0,0.245914990125361,91.06
"06101",0.000352695406820587,0.333137071631125,1,0,0.183224190067134,79.19
"06103",0.000406742893297781,0.384187414294631,1,0,0.118056645865867,49.86
"06105",0,0,0,0,0.111473286025283,45.18
"06107",0.000174830568610714,0.165135532054732,1,0,0.168777251385547,74.96
"06109",0.000288544772530538,0.272543840085194,1,0,0.160662657723856,72.19
"06111",0.00630493178291762,5.95529873759781,1,1,0.341575753139327,98.5
"06113",0.000153004936422422,0.14452021625221,1,0,0.190299902752509,81.1
"06115",7.01090195253619e-05,0.0662212010929006,1,0,0.103836006156899,40.12
"08001",0.0005079119809998,0.47974628170508,1,0,0.281275277223412,94.65
"08003",0.000528764805414552,0.499442735717316,1,0,0.120478002170359,51.61
"08005",0.00286586587642239,2.7069424418237,1,1,0.339379087223847,98.44
"08007",0.00033311125916056,0.314638941301995,1,0,0.165434634490739,73.66
"08009",0,0,0,0,0.0747679617707015,16.1
"08011",0,0,0,0,0.0540336489899043,4.26
"08013",0.000374096124455394,0.35335103604856,1,0,0.305062240798721,96.75
"08014",0.000261494879058618,0.246993968652496,1,0,0.21734726946151,86.45
"08015",0.000279668127155775,0.264159439299503,1,0,0.179161905241174,77.79
"08017",0,0,0,0,0.0843192406278896,23.42
"08019",0,0,0,0,0.121869786582609,52.66
"08021",0,0,0,0,0.085537362654035,24.53
"08023",0,0,0,0,0.0690121689697465,12.15
"08025",0,0,0,0,0.033900572282287,0.57
"08027",0,0,0,0,0.122404416498385,52.97
"08029",9.09008271975275e-05,0.0858600219787827,1,0,0.185968195736329,79.99
"08031",0.00128011209455718,1.20912488876641,1,1,0.382885321913983,99.43
"08033",0.00125470514429109,1.18512685293424,1,1,0.141303203980103,63.92
"08035",0.00212357164526241,2.00581131940139,1,1,0.296395040253101,96.18
"08037",0.000579534860281704,0.547397393129678,1,0,0.183510091191602,79.22
"08039",0,0,0,0,0.202037896745539,83.71
"08041",0.00174484374684363,1.64808535931134,1,1,0.267278203955071,93.22
"08043",0.000305250305250305,0.288322985893952,1,0,0.146585533273251,66.47
"08045",0.00031646571094022,0.298916453618339,1,0,0.216023909819543,86.22
"08047",0,0,0,0,0.0430108656442013,1.46
"08049",0.000108790252393386,0.102757408810769,1,0,0.138647395025547,62.17
"08051",8.89758875344782e-05,0.0840418277238712,1,0,0.169414454063777,75.25
"08053",0,0,0,0,0.0767262998205711,17.47
"08055",0,0,0,0,0.0771096974290513,17.69
"08057",0,0,0,0,0.0829386516806641,21.95
"08059",0.0015529890576748,1.46686976054707,1,1,0.337891681265849,98.35
"08061",0,0,0,0,0.0757444346354784,16.83
"08063",0,0,0,0,0.0944189533542037,32.42
"08065",0,0,0,0,0.0902089322321138,28.6
"08067",0.000257276089403441,0.243009127329432,1,0,0.250224648822993,91.54
"08069",0.00169896708815083,1.60475274017998,1,1,0.292531046851936,95.8
"08071",0,0,0,0,0.100803846842961,37.99
"08073",0,0,0,0,0.074688024639284,16
"08075",0.00101055468223669,0.954515485750875,1,0,0.114634596703783,47.34
"08077",0.00112811392623462,1.06555561139833,1,1,0.293103775700809,95.83
"08079",0,0,0,0,0.0607464825328854,7
"08081",0.00018698578908003,0.176616698165405,1,0,0.118092723589207,49.89
"08083",0,0,0,0,0.176984746102335,77.38
"08085",0.000560595250229334,0.529508058285316,1,0,0.227017962033413,88.16
"08087",0.000268330314617294,0.25345035266347,1,0,0.102065545156333,38.75
"08089",0,0,0,0,0.111283435166572,45.05
"08091",0.000370507595405706,0.349961504923523,1,0,0.147145271147855,66.66
"08093",0,0,0,0,0.182511875977772,79
"08095",0,0,0,0,0.062840282743554,8.27
"08097",0.000632326475023104,0.597261507040792,1,0,0.147843059113237,66.94
"08099",0,0,0,0,0.0846159497737763,23.67
"08101",0.000395429959468429,0.373501826746324,1,0,0.208489896164183,84.86
"08103",0,0,0,0,0.0637118538997602,8.62
"08105",0,0,0,0,0.0930492896646707,31.37
"08107",0.000477656299755865,0.451168395929163,1,0,0.218383222102219,86.73
"08109",0,0,0,0,0.0750714930931413,16.32
"08111",0,0,0,0,0.106036122273861,41.71
"08113",0,0,0,0,0.144752447945434,65.7
"08115",0.00102564102564103,0.96876523260368,1,0,0.0766305592716733,17.34
"08117",0.000367152123363113,0.346792106886032,1,0,0.155758226242735,70.57
"08119",0.000398803589232303,0.376688375588669,1,0,0.141976653527622,64.33
"08121",0,0,0,0,0.0890367976762515,27.59
"08123",0.00138523042913434,1.30841400191777,1,1,0.265328697456124,93.13
"08125",0.00135527589545015,1.28012056389547,1,1,0.0937265621495924,31.85
"09110",0.000429544227276234,0.405724325419558,1,0,0.270774112940609,93.64
"09120",0.000478788892097703,0.452238181610563,1,0,0.275867770729333,93.95
"09130",0.000191527310597446,0.180906374610869,1,0,0.246345709932504,91.12
"09140",0.00053601551291955,0.506291363226372,1,0,0.280408181862136,94.59
"09150",0.000272018376352536,0.256933896998649,1,0,0.205513977867475,84.28
"09160",0.000493030343776612,0.465689889277687,1,0,0.229173693853842,88.45
"09170",0.000292649720551327,0.276421152736275,1,0,0.264189664707555,93.03
"09180",0.000104947211552589,0.0991274795655802,1,0,0.176009486765823,77.16
"09190",0.000692147512834182,0.653765235110193,1,0,0.333827429986876,98.12
"10001",0.000328215601181576,0.310014766642256,1,0,0.185252925656585,79.76
"10003",0.000524399744165674,0.49531973413062,1,0,0.246568060386965,91.19
"10005",0.000570895735408857,0.539237341408165,1,0,0.22010023974076,87.15
"11001",0.000209562458241598,0.197941403013335,1,0,0.149839069334855,67.83
"12001",0.000308604272883328,0.291490962947249,1,0,0.180976040911197,78.36
"12003",0.000472813238770686,0.446593901554888,1,0,0.0897614861867926,28.13
"12005",0.00255416876831114,2.41253015341844,1,1,0.262183222611044,92.71
"12007",0,0,0,0,0.11142952899796,45.15
"12009",0.000254963349018579,0.240824637414462,1,0,0.270798186115239,93.67
"12011",0.000746701390655042,0.705293887743338,1,0,0.428120591992266,99.87
"12013",0,0,0,0,0.0784313355695815,18.74
"12015",0.000128301765753051,0.121186932694637,1,0,0.240779241847143,90.2
"12017",0.000176278015613196,0.166502712478472,1,0,0.200693152182098,83.49
"12019",0.00158659252299019,1.4986097827173,1,1,0.257603217418937,92.2
"12021",0.000790769562560656,0.746918307729734,1,0,0.28151765306257,94.69
"12023",0.000224525689480971,0.212074864750647,1,0,0.172973204283004,76.2
"12027",0.0013615862479789,1.28608098277742,1,1,0.129592329054457,57.11
"12029",0,0,0,0,0.0876688397537765,26.47
"12031",0.00141571266276326,1.33720587686578,1,1,0.358193714365647,98.85
"12033",0.00153238399328781,1.44740732730323,1,1,0.259471959423407,92.4
"12035",0.000641338871243587,0.605774130758623,1,0,0.21751095207871,86.57
"12037",0.000237529691211401,0.224357743892776,1,0,0.126855778016934,55.65
"12039",0,0,0,0,0.0913574778074132,29.62
"12041",0.00188837599664289,1.78365818634018,1,1,0.1007692340803,37.93
"12043",0,0,0,0,0.09198270950361,30.19
"12045",0,0,0,0,0.128253678791612,56.73
"12047",0,0,0,0,0.0727594748618638,14.57
"12049",0.000122744568552842,0.115937903742309,1,0,0.100500507459243,37.67
"12051",0.000129407958589453,0.122231782826087,1,0,0.128271022946981,56.79
"12053",0.000384615384615385,0.36328696222638,1,0,0.226021871619611,88.01
"12055",3.02938503483793e-05,0.0286139382547285,1,0,0.196291710018991,82.34
"12057",0.00105199896975074,0.993661525963669,1,0,0.38590793771254,99.46
"12059",0,0,0,0,0.103344135864172,39.74
"12061",0.000349544072948328,0.330160491506649,1,0,0.263336043460361,92.94
"12063",0.00114258223585303,1.07922159684787,1,1,0.12719099051511,55.93
"12065",0.00099403578528827,0.938912626032393,1,0,0.108195457440388,42.83
"12067",0,0,0,0,0.064889238956015,9.35
"12069",0.000831230295723283,0.785135335514002,1,0,0.268797362867952,93.45
"12071",0.000696295587936455,0.657683283277971,1,0,0.289003104762884,95.51
"12073",0.00115400053518865,1.09000670697439,1,1,0.242361489493528,90.58
"12075",0,0,0,0,0.157728943389539,71.21
"12077",0,0,0,0,0.042847772845673,1.43
"12079",0,0,0,0,0.0935684772291136,31.75
"12081",0.000453151576098427,0.428022554723124,1,0,0.304335392815586,96.63
"12083",0.000409936869722063,0.387204272275391,1,0,0.278773902985555,94.34
"12085",0.000826407803151989,0.780580268954882,1,0,0.269101154801382,93.48
"12086",0.000842013680387086,0.795320739462284,1,0,0.410360489269659,99.78
"12087",7.35781031565006e-05,0.0694979105134713,1,0,0.182239723117934,78.91
"12089",0.000641930928232122,0.606333355879181,1,0,0.220684398750705,87.31
"12091",0.00104020171591675,0.982518475842967,1,0,0.186231638063899,80.08
"12093",0.00111661665154582,1.05469590540983,1,1,0.150474233974477,68.15
"12095",0.00113756218785669,1.07447993008214,1,1,0.336389650097452,98.25
"12097",0.000683813473331275,0.64589335058557,1,0,0.241343131740573,90.36
"12099",0.00105211758195254,0.993773560656505,1,0,0.363820370303236,98.98
"12101",0.000318125341384506,0.300484051084898,1,0,0.293531266786521,95.9
"12103",0.00180541420720537,1.70529695152957,1,1,0.406952450106707,99.68
"12105",0.0012170747009596,1.1495831643769,1,1,0.286799681781914,95.16
"12107",0.000607718018839259,0.574017685681305,1,0,0.145584381544239,66.08
"12109",0.00479888701042547,4.53277001862127,1,1,0.28703702463945,95.23
"12111",0.000123760019801603,0.116897044260883,1,0,0.266440104595482,93.19
"12113",0.00154801794917014,1.46217431938742,1,1,0.250135659306483,91.47
"12115",0.000939243292474669,0.887158590538027,1,0,0.316651643074086,97.3
"12117",0.00182603829631468,1.72477735450071,1,1,0.366159898629686,99.05
"12119",0.000806054363888764,0.761355507240812,1,0,0.165467279203722,73.69
"12121",0.000440237728373322,0.415824830195284,1,0,0.121311421063511,52.24
"12123",0,0,0,0,0.0970893923511543,34.58
"12125",0,0,0,0,0.0562134682992254,4.93
"12127",0.00053850296176629,0.508640873337958,1,0,0.303126484083108,96.56
"12129",0.0110034058160859,10.3932240699818,1,1,0.146625734451081,66.5
"12131",0.00015416634548678,0.145617220656531,1,0,0.230545944709783,88.77
"12133",0,0,0,0,0.103071082107912,39.45
"13001",0,0,0,0,0.0991499335480836,36.49
"13003",0,0,0,0,0.077710983632192,18.26
"13005",0,0,0,0,0.0876140579242531,26.41
"13007",0,0,0,0,0.082633931411773,21.76
"13009",5.38938291565616e-05,0.0509052062402904,1,0,0.128073853248411,56.6
"13011",0,0,0,0,0.0976522064171992,35.22
"13013",0.000663964215823316,0.62714481178303,1,0,0.197917331214873,82.69
"13015",0.000292877225866917,0.276636041995252,1,0,0.198691696900244,82.88
"13017",0,0,0,0,0.0830639380289701,22.08
"13019",0.000218007412252017,0.20591805140366,1,0,0.0913467906673753,29.59
"13021",7.914165225158e-05,0.0747529391233379,1,0,0.220194466277579,87.18
"13023",0,0,0,0,0.0837612769741742,22.91
"13025",0,0,0,0,0.0743340640632444,15.91
"13027",0,0,0,0,0.0824512945821109,21.64
"13029",0.000613449888812208,0.579431701120213,1,0,0.148175382131369,67.04
"13031",0.000309128566570837,0.291986182505978,1,0,0.18279096406979,79.13
"13033",0,0,0,0,0.0927715029025042,31.12
"13035",0.000106292517006803,0.100398182588073,1,0,0.0869558752507165,25.87
"13037",0,0,0,0,0.0499069225900517,3.12
"13039",9.90442232456792e-05,0.0935518349713849,1,0,0.108785615982383,43.18
"13043",0,0,0,0,0.0967525411327177,34.17
"13045",0.000227980849608633,0.215338422780285,1,0,0.16396668941156,73.27
"13047",5.336748852599e-05,0.050408053249471,1,0,0.167479735639232,74.58
"13049",0,0,0,0,0.0793693574714026,19.28
"13051",0.000379784894055839,0.358724341198635,1,0,0.238178259010515,90.01
"13053",0,0,0,0,0.0276345482653948,0.16
"13055",0,0,0,0,0.0774407453349872,18.14
"13057",0.000438890300524358,0.414552122473105,1,0,0.268058770978634,93.38
"13059",0.00113180123187629,1.06903844156827,1,1,0.179973767995898,77.95
"13061",0,0,0,0,0.0668100570306217,10.44
"13063",1.37419266181119e-05,0.0129798832182024,1,0,0.178206284374728,77.57
"13065",0,0,0,0,0.0845686344525246,23.61
"13067",0.00108850020555369,1.02813862595181,1,1,0.354232781588506,98.79
"13069",0,0,0,0,0.119307910355958,50.78
"13071",0,0,0,0,0.113326100862578,46.55
"13073",0.000547453247492664,0.517094830830699,1,0,0.212150800766661,85.49
"13075",0,0,0,0,0.0946908261278376,32.64
"13077",0.00115481647301283,1.09077739786551,1,1,0.22327501739599,87.59
"13079",0,0,0,0,0.0707413429062888,13.3
