"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.076272050549031,31.15
"02105",0,0,0,0,0.0503832098937852,9.55
"02110",0,0,0,0,0.115713806504396,59.02
"02122",0,0,0,0,0.157340993399117,77
"02130",0,0,0,0,0.0907656622278641,42.63
"02150",0,0,0,0,0.0782559176447859,33.06
"02158",0,0,0,0,0.0223505185007467,0.35
"02164",0,0,0,0,0.0277870182340487,0.8
"02170",0,0,0,0,0.167732989203086,80.34
"02180",0,0,0,0,0.0456098492375688,6.52
"02185",0,0,0,0,0.0375271519991991,3.09
"02188",0,0,0,0,0.0269651786743306,0.7
"02195",0,0,0,0,0.0642032764474154,20.3
"02198",0,0,0,0,0.0489898197322907,8.59
"02220",0,0,0,0,0.0965343657957173,46.87
"02230",0,0,0,0,0.0601439251687093,17.12
"02240",0,0,0,0,0.0694099213529141,24.59
"02275",0,0,0,0,0.0443306891324926,5.79
"02282",0,0,0,0,0.0463084056743062,6.84
"02290",0,0,0,0,0.0458335116936887,6.62
"04001",0,0,0,0,0.0553950627879231,13.01
"04003",0,0,0,0,0.132205349190158,67.52
"04005",0,0,0,0,0.161555392542224,78.59
"04007",0,0,0,0,0.083924693743649,37.61
"04009",0,0,0,0,0.0904907902743327,42.38
"04011",0,0,0,0,0.0222825108790046,0.32
"04012",0,0,0,0,0.0665590723979867,22.11
"04013",1.92901234567901e-05,0.150269944494648,1,0,0.32994449014145,98.89
"04015",0,0,0,0,0.198265124888113,86.73
"04017",0,0,0,0,0.126167931076648,64.4
"04019",4.21935306213997e-05,0.328687347113848,1,0,0.212030088888708,88.74
"04021",0,0,0,0,0.164519926729053,79.51
"04023",0,0,0,0,0.116498325541181,59.37
"04025",1.18681683855731e-05,0.0924529595960379,1,0,0.221081861560907,90.04
"04027",0,0,0,0,0.134588816792455,68.6
"05001",0,0,0,0,0.0764358767127032,31.37
"05003",0,0,0,0,0.0840664725791543,37.8
"05005",0.00197987130836496,15.4231854596982,1,1,0.149484072365424,74.64
"05007",0,0,0,0,0.212989572472237,88.86
"05009",0,0,0,0,0.147645298066687,74.01
"05011",0,0,0,0,0.0609427276262178,17.63
"05013",0,0,0,0,0.0239501266404099,0.51
"05015",0,0,0,0,0.0971529412743812,47.34
"05017",0,0,0,0,0.0591606474192281,16.26
"05019",0,0,0,0,0.0770835143354828,32.01
"05021",0,0,0,0,0.0933001885311106,44.54
"05023",0,0,0,0,0.108339277313701,54.53
"05025",0,0,0,0,0.0434254522387472,5.28
"05027",0,0,0,0,0.0890777847610597,41.58
"05029",0,0,0,0,0.096639941228898,47.03
"05031",0,0,0,0,0.189354777738871,84.66
"05033",0,0,0,0,0.137757086268098,70.22
"05035",0,0,0,0,0.129151791692489,65.99
"05037",0,0,0,0,0.0697791476171593,24.79
"05039",0,0,0,0,0.0579202589274739,15.18
"05041",0,0,0,0,0.0579671567680667,15.27
"05043",0,0,0,0,0.0850731790486314,38.56
"05045",0,0,0,0,0.194897061460877,86.06
"05047",0,0,0,0,0.0643797547630196,20.49
"05049",0,0,0,0,0.0710975748592167,25.9
"05051",0,0,0,0,0.205698533263675,87.88
"05053",0,0,0,0,0.0828961785374518,36.81
"05055",0,0,0,0,0.118975526880179,60.93
"05057",0,0,0,0,0.082424246959081,36.46
"05059",0,0,0,0,0.094957285020658,45.69
"05061",0,0,0,0,0.0660478835155224,21.7
"05063",0,0,0,0,0.10667324691056,53.45
"05065",0,0,0,0,0.080582385217756,34.78
"05067",0,0,0,0,0.0665744499510501,22.14
"05069",0,0,0,0,0.123696093440528,62.97
"05071",0,0,0,0,0.0757408412006664,30.48
"05073",0,0,0,0,0.0521538071211529,10.75
"05075",0,0,0,0,0.0806735263976586,34.9
"05077",0,0,0,0,0.0469515850536716,7.32
"05079",0,0,0,0,0.0451551541804349,6.3
"05081",0,0,0,0,0.0544220788613496,12.15
"05083",0,0,0,0,0.0844181455326181,37.99
"05085",0,0,0,0,0.1362114342379,69.49
"05087",0,0,0,0,0.088808574950518,41.46
"05089",0,0,0,0,0.0843259778861533,37.96
"05091",0,0,0,0,0.116857944655114,59.66
"05093",0.0050344462109168,39.2183053867113,1,1,0.10419152325147,52.02
"05095",0,0,0,0,0.0640022157040355,20.01
"05097",0,0,0,0,0.0806555581454255,34.87
"05099",0,0,0,0,0.0502519908934263,9.39
"05101",0,0,0,0,0.0619429036845355,18.36
"05103",0,0,0,0,0.084931695940447,38.53
"05105",0,0,0,0,0.0756424836397464,30.35
"05107",0,0,0,0,0.0744575405305066,28.92
"05109",0,0,0,0,0.0744822051720982,28.99
"05111",0,0,0,0,0.062972593121018,19.22
"05113",0,0,0,0,0.0911041327443946,42.76
"05115",0,0,0,0,0.159845943336135,78.08
"05117",0,0,0,0,0.0481126694560315,8.11
"05119",3.44478356424866e-06,0.0268348430301782,1,0,0.244172798898409,93.16
"05121",0,0,0,0,0.0746980307561495,29.18
"05123",0,0,0,0,0.0763895457443931,31.34
"05125",0,0,0,0,0.172586426029215,81.39
"05127",0,0,0,0,0.0462053974730993,6.75
"05129",0,0,0,0,0.078527178154084,33.18
"05131",1.34830854692788e-05,0.105033153863613,1,0,0.218799073241191,89.63
"05133",0,0,0,0,0.0641254289476528,20.17
"05135",0,0,0,0,0.0964375988167615,46.68
"05137",0,0,0,0,0.0927438254978638,43.97
"05139",0,0,0,0,0.130758932021147,66.82
"05141",0,0,0,0,0.084613821180112,38.28
"05143",0,0,0,0,0.223172716634537,90.45
"05145",0,0,0,0,0.145972199483518,73.18
"05147",0,0,0,0,0.0386907642375815,3.37
"05149",0,0,0,0,0.0774777249276555,32.26
"06001",0,0,0,0,0.323138445660879,98.5
"06003",0,0,0,0,0.094096909230421,45.12
"06005",0,0,0,0,0.123505394050411,62.93
"06007",0,0,0,0,0.209137016407645,88.39
"06009",0,0,0,0,0.146037824661711,73.24
"06011",0,0,0,0,0.0650577243194729,21.09
"06013",0,0,0,0,0.256748734062884,94.4
"06015",0,0,0,0,0.0798591228111619,34.27
"06017",0,0,0,0,0.199142881914844,87.02
"06019",0,0,0,0,0.212313932737252,88.8
"06021",0,0,0,0,0.0937572454305449,44.73
"06023",0,0,0,0,0.15765722461318,77.06
"06025",0,0,0,0,0.106089081277913,53.2
"06027",0,0,0,0,0.0930699999032648,44.32
"06029",2.57473158423234e-06,0.0200571433935028,1,0,0.156489782951896,76.55
"06031",0,0,0,0,0.073086201956249,28.13
"06033",0,0,0,0,0.103909632175047,51.8
"06035",0,0,0,0,0.0674316409459471,23
"06037",6.01478456887985e-05,0.468551352373376,1,0,0.362228143729825,99.52
"06039",0,0,0,0,0.128772386646059,65.89
"06041",0,0,0,0,0.236137216291338,92.24
"06043",0,0,0,0,0.0802967883143812,34.65
"06045",0,0,0,0,0.155142886686378,76.23
"06047",0,0,0,0,0.124918793150272,63.73
"06049",0,0,0,0,0.0667182710341364,22.34
"06051",0,0,0,0,0.0789534358937732,33.47
"06053",0,0,0,0,0.110635838912749,55.87
"06055",0,0,0,0,0.146521760727385,73.43
"06057",0,0,0,0,0.21806460293311,89.47
"06059",0.000262608440569607,2.04571815606137,1,1,0.420847967887253,99.97
"06061",0,0,0,0,0.224157761418773,90.65
"06063",0,0,0,0,0.0922510219013583,43.56
"06065",0.000100716959386146,0.784584501521083,1,0,0.281485776852381,96.5
"06067",0,0,0,0,0.222918287332222,90.39
"06069",0,0,0,0,0.134624208330337,68.69
"06071",0.000167151162790698,1.30210654229549,1,1,0.361910978376407,99.46
"06073",7.71941471397639e-05,0.601341937079248,1,0,0.295467175086462,97.42
"06075",0,0,0,0,0.191203600269739,85.27
"06077",3.12547858890893e-06,0.024347459212825,1,0,0.236963544208177,92.36
"06079",0,0,0,0,0.223050415804685,90.42
"06081",0,0,0,0,0.196642808340411,86.38
"06083",0,0,0,0,0.193387178282697,85.91
"06085",8.1340292808786e-07,0.00633640386643156,1,0,0.179068363655247,82.82
"06087",2.46988794941669e-05,0.192404121154653,1,0,0.229561882392329,91.47
"06089",0,0,0,0,0.217569334172259,89.37
"06091",0,0,0,0,0.124533315566657,63.57
"06093",0,0,0,0,0.111192150147167,56.28
"06095",0,0,0,0,0.254703678242082,94.08
"06097",4.22539972281378e-06,0.0329158381612859,1,0,0.275605782039735,95.99
"06099",0,0,0,0,0.232161738294579,91.82
"06101",0,0,0,0,0.153652192899589,75.72
"06103",0,0,0,0,0.10532367757483,52.72
"06105",0,0,0,0,0.0925935086928098,43.84
"06107",0,0,0,0,0.158202987533933,77.28
"06109",0,0,0,0,0.137276928766632,70
"06111",2.590358168824e-06,0.0201788743925029,1,0,0.319898796609621,98.38
"06113",0,0,0,0,0.178983661514131,82.69
"06115",0,0,0,0,0.0880986360520326,41.2
"08001",0,0,0,0,0.26969953501138,95.48
"08003",0,0,0,0,0.0993303855422775,48.84
"08005",2.900140261329e-05,0.225920750104479,1,0,0.253787487900292,93.92
"08007",0,0,0,0,0.125461355741928,64.11
"08009",0,0,0,0,0.0623270317736664,18.58
"08011",0,0,0,0,0.0462347305852158,6.78
"08013",0,0,0,0,0.277583653471579,96.15
"08014",0,0,0,0,0.191068124138121,85.24
"08015",0,0,0,0,0.13843380159469,70.57
"08017",0,0,0,0,0.0673426243417804,22.84
"08019",0,0,0,0,0.0963698415333188,46.55
"08021",0,0,0,0,0.0712814363342084,26.06
"08023",0,0,0,0,0.0496619975162405,9.1
"08025",0,0,0,0,0.0250979697383175,0.57
"08027",0,0,0,0,0.0937674895130814,44.8
"08029",0,0,0,0,0.1535804239244,75.69
"08031",0,0,0,0,0.295775791117176,97.45
"08033",0,0,0,0,0.10725611064062,53.93
"08035",0.000321212517770785,2.50224356129828,1,1,0.226333730570712,91.09
"08037",0,0,0,0,0.139492300608282,70.95
"08039",0,0,0,0,0.152957267410835,75.53
"08041",7.82780841565158e-05,0.609785799852229,1,0,0.211346787302095,88.64
"08043",0,0,0,0,0.127741592314501,65.26
"08045",0,0,0,0,0.163462726000196,79.19
"08047",0,0,0,0,0.0377525416764463,3.12
"08049",0,0,0,0,0.102188152534207,50.65
"08051",0,0,0,0,0.130564513678098,66.69
"08053",0,0,0,0,0.054194164233389,12.03
"08055",0,0,0,0,0.0587945077357144,15.94
"08057",0,0,0,0,0.0680912413562851,23.7
"08059",0,0,0,0,0.275848110022128,96.05
"08061",0,0,0,0,0.0629488902590186,19.15
"08063",0,0,0,0,0.0690357481277418,24.4
"08065",0,0,0,0,0.0669579335593995,22.56
"08067",0,0,0,0,0.194654974361154,86.03
"08069",0,0,0,0,0.253832832767529,93.95
"08071",0,0,0,0,0.0796735125987171,34.11
"08073",0,0,0,0,0.0639663144836115,19.95
"08075",0,0,0,0,0.089437686446145,41.71
"08077",0,0,0,0,0.244538385462035,93.22
"08079",0,0,0,0,0.043627901363458,5.44
"08081",0,0,0,0,0.0927684467782684,44.03
"08083",0,0,0,0,0.143938143795009,72.41
"08085",0,0,0,0,0.190355400970382,84.98
"08087",0,0,0,0,0.0851741988403235,38.72
"08089",0,0,0,0,0.0898305706406856,42.06
"08091",0,0,0,0,0.11348734361993,57.49
"08093",0,0,0,0,0.140162040738832,71.21
"08095",0,0,0,0,0.0436232574719221,5.41
"08097",0,0,0,0,0.111011837435507,56.12
"08099",0,0,0,0,0.0660202738106497,21.67
"08101",0,0,0,0,0.184381202157841,83.84
"08103",0,0,0,0,0.0468608278504364,7.22
"08105",0,0,0,0,0.0728959701181991,28
"08107",0,0,0,0,0.172857803885643,81.51
"08109",0,0,0,0,0.0553286126922506,12.92
"08111",0,0,0,0,0.0822148192395728,36.3
"08113",0,0,0,0,0.104968091546322,52.56
"08115",0,0,0,0,0.0574786218658787,14.67
"08117",0,0,0,0,0.118322986567089,60.45
"08119",0,0,0,0,0.112903760422381,57.17
"08121",0,0,0,0,0.0712293324391826,25.99
"08123",0.000122015115519605,0.950497008363371,1,0,0.228572908504803,91.35
"08125",0,0,0,0,0.0632073673573009,19.5
"09110",0,0,0,0,0.288165879990479,97.1
"09120",0.000151996473681811,1.18405160623832,1,1,0.278155873290543,96.21
"09130",0,0,0,0,0.246763514313193,93.35
"09140",6.83157026270015e-05,0.532178908282665,1,0,0.31383118643807,98
"09150",0.0113643232787282,88.5280092757831,1,1,0.236269734580807,92.27
"09160",0,0,0,0,0.227548597929742,91.22
"09170",7.63434053612156e-05,0.594714663794653,1,0,0.282927261768062,96.69
"09180",0.000587704384694499,4.57821358505702,1,1,0.190201382682158,84.86
"09190",0,0,0,0,0.2951702699318,97.39
"10001",0,0,0,0,0.155089344537389,76.2
"10003",8.48739470325946e-05,0.661167531571203,1,0,0.214466321318386,88.96
"10005",0,0,0,0,0.190729969196578,85.11
"11001",0,0,0,0,0.105097244277292,52.62
"12001",0,0,0,0,0.151132103241315,75.06
"12003",0,0,0,0,0.0754558375101879,29.97
"12005",0,0,0,0,0.200282844086028,87.11
"12007",0,0,0,0,0.0907068383059534,42.54
"12009",7.49892202995819e-06,0.0584165570394448,1,0,0.236521255164515,92.33
"12011",2.03460869388295e-06,0.0158495893602225,1,0,0.343291063407913,99.14
"12013",0,0,0,0,0.0611714300107606,17.69
"12015",0,0,0,0,0.189422396589284,84.7
"12017",0,0,0,0,0.163927151550015,79.32
"12019",0,0,0,0,0.202508593518031,87.43
"12021",0,0,0,0,0.221683312247502,90.17
"12023",0,0,0,0,0.148002723786796,74.13
"12027",0,0,0,0,0.0981894607972365,47.95
"12029",0,0,0,0,0.067736162730579,23.39
"12031",0,0,0,0,0.300731641034636,97.68
"12033",0,0,0,0,0.205601357234193,87.85
"12035",0,0,0,0,0.178556804787994,82.63
"12037",0,0,0,0,0.0926599624423483,43.91
"12039",0,0,0,0,0.0777750585288808,32.52
"12041",0,0,0,0,0.0708129068501612,25.64
"12043",0,0,0,0,0.0741974433551792,28.73
"12045",0,0,0,0,0.0947640418865267,45.47
"12047",0,0,0,0,0.0591780295331959,16.29
"12049",0,0,0,0,0.0814018023536713,35.76
"12051",0,0,0,0,0.106985387926068,53.71
"12053",0,0,0,0,0.190332822050356,84.92
"12055",0.000545289306270827,4.24780038190991,1,1,0.174257175744043,81.83
"12057",4.57888561371376e-06,0.0356694911031225,1,0,0.318558188261744,98.28
"12059",0,0,0,0,0.0818806795462674,36.02
"12061",1.51975683890578e-05,0.118388965389097,1,0,0.216575961481063,89.15
"12063",0,0,0,0,0.0982439552174613,48.04
"12065",0,0,0,0,0.0840506934644524,37.77
"12067",0,0,0,0,0.050492488117012,9.64
"12069",0,0,0,0,0.225107049267952,90.8
"12071",0,0,0,0,0.233567216974861,91.92
"12073",0,0,0,0,0.173772270696109,81.74
"12075",0,0,0,0,0.133797667023592,68.34
"12077",0,0,0,0,0.033158425983763,1.78
"12079",0,0,0,0,0.0747742936402831,29.27
"12081",6.20755583696475e-06,0.0483568222441715,1,0,0.267952123573351,95.32
"12083",0,0,0,0,0.248581572047728,93.51
"12085",9.31163721861396e-05,0.725375973424825,1,0,0.225276988962425,90.84
"12086",6.33845480481562e-05,0.493765244082047,1,0,0.332966066475695,98.95
"12087",0,0,0,0,0.14626649487523,73.37
"12089",0,0,0,0,0.178236902528817,82.56
"12091",0,0,0,0,0.148906037656736,74.42
"12093",0,0,0,0,0.113192811037825,57.33
"12095",9.63219464738944e-07,0.00750347377644886,1,0,0.256580174296979,94.37
"12097",0,0,0,0,0.192543211870813,85.62
"12099",1.30212572023829e-06,0.0101435514471207,1,0,0.282217754231121,96.63
"12101",0.000216085137544192,1.683301908234,1,1,0.25188943005459,93.76
"12103",0.00139426012619581,10.8612779095924,1,1,0.3672692346493,99.59
"12105",0.000154277074769527,1.20181747485152,1,1,0.276569341966699,96.09
"12107",0,0,0,0,0.123432087743686,62.87
"12109",0,0,0,0,0.217249867720388,89.31
"12111",0,0,0,0,0.220129969445892,89.91
"12113",5.87854917406384e-05,0.457938623396776,1,0,0.190537524325193,85.05
"12115",9.48730598459262e-06,0.0739060559618473,1,0,0.255235121686998,94.18
"12117",0,0,0,0,0.289951949100536,97.23
"12119",0,0,0,0,0.135037146133662,68.79
"12121",0,0,0,0,0.102633449739324,51.13
"12123",0,0,0,0,0.0865064289025684,39.77
"12125",0,0,0,0,0.04266411710216,4.9
"12127",0,0,0,0,0.262599903071518,94.85
"12129",0,0,0,0,0.109686765771289,55.27
"12131",0,0,0,0,0.175146362001249,82.09
"12133",0,0,0,0,0.079365514958813,33.88
"13001",0,0,0,0,0.0802578108269231,34.62
"13003",0,0,0,0,0.0632372482875455,19.54
"13005",0,0,0,0,0.0686216909552261,24.15
"13007",0,0,0,0,0.0763087426315198,31.21
"13009",0,0,0,0,0.107012920885995,53.74
"13011",0,0,0,0,0.0799312218974056,34.3
"13013",0,0,0,0,0.174332225501304,81.9
"13015",0,0,0,0,0.195857249634552,86.32
"13017",0,0,0,0,0.0755107585410446,30.03
"13019",0,0,0,0,0.0718847773041814,26.89
"13021",0,0,0,0,0.195757166025078,86.26
"13023",0,0,0,0,0.0623391823232674,18.61
"13025",0,0,0,0,0.0573507388376748,14.54
"13027",0,0,0,0,0.0688676543444352,24.31
"13029",0,0,0,0,0.121018518153656,61.82
"13031",0,0,0,0,0.148771694647442,74.39
"13033",0,0,0,0,0.0741870770591172,28.7
"13035",0,0,0,0,0.0748347299672653,29.34
"13037",0,0,0,0,0.0390473841648556,3.53
"13039",0,0,0,0,0.0869994611785165,40.31
"13043",0,0,0,0,0.0775812231751753,32.33
"13045",0,0,0,0,0.159024670277967,77.66
"13047",0,0,0,0,0.142505203173096,72.13
"13049",0,0,0,0,0.0628695147579008,19.06
"13051",0,0,0,0,0.208014694074014,88.16
"13053",0,0,0,0,0.0198907169784489,0.16
"13055",0,0,0,0,0.0662944511824689,21.99
"13057",0,0,0,0,0.242315502718801,92.84
"13059",0.00044080679557287,3.43388225855457,1,1,0.161757291306333,78.62
"13061",0,0,0,0,0.0483259242572262,8.24
"13063",0,0,0,0,0.164188379425252,79.45
"13065",0,0,0,0,0.0756546231267896,30.42
"13067",0.000172851963972045,1.34651574885214,1,1,0.309383061187484,97.87
"13069",0,0,0,0,0.1106756272703,55.93
"13071",0,0,0,0,0.0996208198225665,49.03
"13073",0,0,0,0,0.172898539679591,81.55
"13075",0,0,0,0,0.0837756094961952,37.51
"13077",0,0,0,0,0.196331006134979,86.35
"13079",0,0,0,0,0.0551740298332287,12.69
"13081",0,0,0,0,0.0898285684778388,42.03
"13083",0,0,0,0,0.0730494959078906,28.06
"13085",0,0,0,0,0.119493120456825,61.12
"13087",0,0,0,0,0.0965127166703673,46.8
"13089",0,0,0,0,0.253935911638097,93.99
"13091",0,0,0,0,0.0749018746617183,29.46
"13093",0,0,0,0,0.0542889354723332,12.06
"13095",0,0,0,0,0.15206032609027,75.25
"13097",0,0,0,0,0.195211486589027,86.16
"13099",0,0,0,0,0.0570417415232096,14.25
"13101",0,0,0,0,0.0469612445687548,7.35
"13103",0,0,0,0,0.115698220653876,58.99
"13105",0,0,0,0,0.0933951294938425,44.58
"13107",0,0,0,0,0.0831453380173215,37
"13109",0,0,0,0,0.0621505623272364,18.45
"13111",0,0,0,0,0.122745931217394,62.46
"13113",0.000755803491092316,5.88770460229094,1,1,0.245952851219153,93.29
"13115",2.00076028890979e-05,0.155859104911918,1,0,0.158727188722645,77.47
"13117",0,0,0,0,0.261058359300272,94.78
"13119",0,0,0,0,0.105523564389949,52.88
"13121",6.71069792230957e-05,0.522762960312131,1,0,0.276721199803345,96.12
"13123",0,0,0,0,0.118104630560823,60.29
"13125",0,0,0,0,0.0576117103703609,14.79
"13127",0,0,0,0,0.165547599761891,79.76
"13129",0,0,0,0,0.114305552318445,58.1
"13131",0,0,0,0,0.0862450768282329,39.64
"13133",0,0,0,0,0.0942249508094311,45.18
"13135",0,0,0,0,0.382524534450791,99.68
"13137",0,0,0,0,0.108742362350633,54.76
"13139",0,0,0,0,0.219537481602524,89.85
"13141",0,0,0,0,0.0818869973183986,36.05
"13143",0,0,0,0,0.104326972975255,52.18
"13145",0,0,0,0,0.0862288475234141,39.58
"13147",0,0,0,0,0.087234168475417,40.47
"13149",0,0,0,0,0.0704583091607634,25.29
"13151",0,0,0,0,0.159845197077032,78.05
"13153",1.3107018808572e-05,0.102103596862213,1,0,0.10416112925274,51.96
"13155",0,0,0,0,0.051257957049522,10.15
"13157",0,0,0,0,0.126767179766908,64.75
"13159",0,0,0,0,0.101504559827718,50.17
"13161",0,0,0,0,0.0756496777737388,30.38
"13163",0,0,0,0,0.0793508488935066,33.82
"13165",0,0,0,0,0.0547932850363391,12.31
"13167",0,0,0,0,0.0630413144883975,19.34
"13169",0,0,0,0,0.084456176045616,38.05
"13171",0,0,0,0,0.0726866699085313,27.59
"13173",0,0,0,0,0.0567799607186955,14.13
"13175",0,0,0,0,0.126136567044904,64.37
"13177",0,0,0,0,0.102242595798784,50.75
"13179",0,0,0,0,0.0522154011785384,10.79
"13181",0,0,0,0,0.0808283860559414,35.16
"13183",0,0,0,0,0.0748656967395517,29.4
"13185",0,0,0,0,0.169252643649611,80.75
"13187",0,0,0,0,0.116000076517226,59.15
"13189",0.0132101940612579,102.907331453599,1,1,0.105529674612036,52.91
"13191",0,0,0,0,0.077194942190953,32.07
"13193",0,0,0,0,0.0613294087118205,17.82
"13195",0,0,0,0,0.100334785148516,49.6
"13197",0,0,0,0,0.0448065530248927,6.11
"13199",0,0,0,0,0.0835768014661365,37.45
"13201",0,0,0,0,0.0441094628845414,5.63
"13205",0,0,0,0,0.0702204447464036,25.1
"13207",0,0,0,0,0.0846937326308112,38.34
"13209",0,0,0,0,0.0618377649048805,18.2
"13211",0,0,0,0,0.104420432917193,52.24
"13213",0,0,0,0,0.0869217751288755,40.25
"13215",0,0,0,0,0.17309254316678,81.58
"13217",0.0015290061460051,11.9109485850017,1,1,0.192556313577215,85.65
"13219",0,0,0,0,0.150847083979327,75.02
"13221",0,0,0,0,0.0726976522216334,27.62
"13223",0,0,0,0,0.199034356553011,86.99
"13225",0,0,0,0,0.0857730585778762,39.2
"13227",0,0,0,0,0.138346746667726,70.51
"13229",0,0,0,0,0.0829217033505853,36.84
"13231",0,0,0,0,0.0964517090730432,46.71
"13233",0,0,0,0,0.105987947408723,53.17
"13235",0,0,0,0,0.0564009731312624,13.81
"13237",0,0,0,0,0.0996474648551841,49.13
"13239",0,0,0,0,0.0365998383827124,2.8
"13241",0,0,0,0,0.0973968223555717,47.57
"13243",0,0,0,0,0.056481358320983,13.84
"13245",0,0,0,0,0.162600957260976,78.97
"13247",0,0,0,0,0.194163356800109,85.97
"13249",0,0,0,0,0.0787010475098993,33.34
"13251",0,0,0,0,0.0670242861783493,22.65
"13253",0,0,0,0,0.0477893157404743,7.76
"13255",0,0,0,0,0.142261180143041,72.1
"13257",0,0,0,0,0.109277999366078,54.95
"13259",0,0,0,0,0.023207417073292,0.45
"13261",0,0,0,0,0.109591736507845,55.2
"13263",0,0,0,0,0.049266814140982,8.81
"13265",0,0,0,0,0.0226865204518769,0.38
"13267",0,0,0,0,0.0582538750700223,15.59
"13269",0,0,0,0,0.0682737129758961,23.83
"13271",0,0,0,0,0.0598288924296105,16.74
"13273",0,0,0,0,0.0654791321221413,21.48
"13275",0,0,0,0,0.16018013623086,78.21
"13277",0,0,0,0,0.123113057204863,62.58
"13279",0,0,0,0,0.0960962761444069,46.42
"13281",0,0,0,0,0.0774463499617585,32.23
"13283",0,0,0,0,0.0690561817362654,24.44
"13285",0,0,0,0,0.120766259486033,61.72
"13287",0,0,0,0,0.0749077833027701,29.49
"13289",0,0,0,0,0.0537689186374938,11.71
"13291",0,0,0,0,0.117985337145428,60.17
"13293",0,0,0,0,0.0841272507784063,37.83
"13295",0,0,0,0,0.104819426655762,52.47
"13297",0,0,0,0,0.173775948175101,81.77
