"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02050",0,0,0,0,0.0749631876145005,4.33
"02060",0,0,0,0,0.0641504163495356,2.23
"02063",0,0,0,0,0.150803836972363,46.23
"02066",0,0,0,0,0.135306524479533,37
"02068",0,0,0,0,0.0747894763849126,4.3
"02070",0,0,0,0,0.064838328503574,2.29
"02090",0,0,0,0,0.219715601683765,77
"02100",0,0,0,0,0.147014852581879,44.32
"02105",0,0,0,0,0.093442550277729,11.36
"02110",0,0,0,0,0.188175206848736,65.32
"02122",0,0,0,0,0.26451612709723,87.18
"02130",0,0,0,0,0.161244515353175,51.83
"02150",0,0,0,0,0.136248560344773,37.54
"02158",0,0,0,0,0.04007390697451,0.22
"02164",0,0,0,0,0.0543509042847028,0.99
"02170",0,0,0,0,0.274194428306494,89.25
"02180",0,0,0,0,0.0846016546621673,7.57
"02185",0,0,0,0,0.0628088981171821,2.07
"02188",0,0,0,0,0.0466003773496631,0.57
"02195",0,0,0,0,0.122697536987524,28.44
"02198",0,0,0,0,0.0947016145880877,11.9
"02220",0,0,0,0,0.171945959331777,58.16
"02230",0,0,0,0,0.106293858214412,18.07
"02240",0,0,0,0,0.113040623612439,22.62
"02275",0,0,0,0,0.0805306218577423,6.2
"02282",0,0,0,0,0.0823378233290306,6.78
"02290",0,0,0,0,0.0795865214542235,5.85
"04001",0,0,0,0,0.0947853649450115,11.93
"04003",0,0,0,0,0.210970089321966,74.48
"04005",0,0,0,0,0.247431340685702,83.42
"04007",0,0,0,0,0.154802916283952,48.71
"04009",0,0,0,0,0.149111605098488,45.34
"04011",0,0,0,0,0.0386994169462467,0.16
"04012",0,0,0,0,0.122213358463577,28.09
"04013",5.51146384479718e-06,0.0572099017999836,1,0,0.374438765423209,99.3
"04015",0,0,0,0,0.284396150764434,91.15
"04017",0,0,0,0,0.210440453746271,74.39
"04019",3.77521063454629e-05,0.391873077205308,1,0,0.272428798104131,88.93
"04021",0,0,0,0,0.233021111832737,80.81
"04023",0,0,0,0,0.170554735058428,57.37
"04025",2.37363367711461e-05,0.246387082272256,1,0,0.326516445528907,96.5
"04027",0,0,0,0,0.197326893121885,69.17
"05001",0,0,0,0,0.112483840269334,22.37
"05003",0,0,0,0,0.130166259648242,33.44
"05005",0,0,0,0,0.207141011449906,73.08
"05007",0,0,0,0,0.25000066413719,84.12
"05009",0.00048661800486618,5.05117497936205,1,1,0.216338623995029,75.95
"05011",0,0,0,0,0.102129052896897,16.19
"05013",0,0,0,0,0.0430714598915235,0.51
"05015",0,0,0,0,0.170768400160269,57.56
"05017",0,0,0,0,0.109333700319037,20.01
"05019",0,0,0,0,0.124901066385038,30.48
"05021",0,0,0,0,0.126680523918767,31.5
"05023",0,0,0,0,0.183555843415929,63.38
"05025",0,0,0,0,0.0848982979457285,7.7
"05027",0,0,0,0,0.134175209558663,35.98
"05029",0,0,0,0,0.152062710509551,47.06
"05031",0,0,0,0,0.249169724069958,83.87
"05033",0,0,0,0,0.193252308980475,67.42
"05035",0,0,0,0,0.176138295109101,60.32
"05037",0,0,0,0,0.124442557332296,29.97
"05039",0,0,0,0,0.100200628562106,15.18
"05041",0.00358085186581229,37.1698317130025,1,1,0.107486996033982,18.74
"05043",0,0,0,0,0.14628083511348,43.91
"05045",0,0,0,0,0.270089787179807,88.51
"05047",0,0,0,0,0.116515202842105,24.5
"05049",0,0,0,0,0.123668066772014,29.24
"05051",9.28569770411124e-05,0.963870704328437,1,0,0.302478660006067,93.73
"05053",0,0,0,0,0.124559604836906,30.07
"05055",0,0,0,0,0.169470820366101,56.63
"05057",0,0,0,0,0.131496941639345,34.3
"05059",0,0,0,0,0.145131984327156,43.24
"05061",0,0,0,0,0.108931522512892,19.69
"05063",0,0,0,0,0.154624381796058,48.55
"05065",0,0,0,0,0.132064011228776,34.78
"05067",0,0,0,0,0.109961394449885,20.46
"05069",0,0,0,0,0.168414190243763,55.93
"05071",0,0,0,0,0.115242572202505,23.67
"05073",0,0,0,0,0.0957570304087661,12.44
"05075",0,0,0,0,0.130775523837144,33.88
"05077",0,0,0,0,0.0892532055049623,9.45
"05079",0,0,0,0,0.078380252267061,5.38
"05081",0,0,0,0,0.097689781724479,13.55
"05083",0,0,0,0,0.135924243918899,37.35
"05085",0,0,0,0,0.21164636231289,74.8
"05087",0,0,0,0,0.141333857198503,40.5
"05089",0,0,0,0,0.135320507295174,37.03
"05091",0,0,0,0,0.172454077980202,58.38
"05093",0,0,0,0,0.117007729678336,24.94
"05095",0,0,0,0,0.111598017294839,21.67
"05097",0,0,0,0,0.144519546042545,42.48
"05099",0,0,0,0,0.0885822372782337,9.16
"05101",0,0,0,0,0.120150013984034,27.04
"05103",0,0,0,0,0.135493035579027,37.16
"05105",0,0,0,0,0.136864251681455,37.89
"05107",0,0,0,0,0.123916802090166,29.49
"05109",0,0,0,0,0.134950441667641,36.65
"05111",0,0,0,0,0.108164584456083,19.19
"05113",0,0,0,0,0.146980789906594,44.26
"05115",0,0,0,0,0.219717153971604,77.03
"05117",0,0,0,0,0.0955815464396919,12.34
"05119",0,0,0,0,0.279684759898123,90.33
"05121",0,0,0,0,0.111241691220808,21.38
"05123",0,0,0,0,0.132948250123202,35.32
"05125",0.00650622006686948,67.5356351046486,1,1,0.268652618910997,88.26
"05127",0,0,0,0,0.0827789786141089,6.9
"05129",0,0,0,0,0.144723340790077,42.67
"05131",0,0,0,0,0.268583505973397,88.23
"05133",0,0,0,0,0.118456890483796,26.06
"05135",0.00127172530733362,13.2007179939665,1,1,0.171805686408381,58.13
"05137",0,0,0,0,0.165046760525887,54.06
"05139",0,0,0,0,0.190059044190066,66.05
"05141",0,0,0,0,0.154132597516118,48.2
"05143",0,0,0,0,0.277880180694547,89.95
"05145",0,0,0,0,0.211531539432905,74.77
"05147",0,0,0,0,0.064780941468026,2.26
"05149",0,0,0,0,0.112588469156046,22.43
"06001",0.000303998257681628,3.1555519475556,1,1,0.345454994783192,97.84
"06003",0.000775193798449612,8.04663921130932,1,1,0.155059314390302,48.87
"06005",0,0,0,0,0.189324594029084,65.73
"06007",5.60600964233658e-05,0.581913027390348,1,0,0.291383680364191,92.05
"06009",0.000161825390403754,1.67977418603269,1,1,0.258116731599388,85.75
"06011",0,0,0,0,0.100547580136723,15.37
"06013",8.02967768873757e-05,0.83349375954239,1,0,0.332127271968585,97.23
"06015",0,0,0,0,0.139645701349388,39.61
"06017",0.000100919812000807,1.04756425821232,1,1,0.304325980449631,93.95
"06019",4.20670928063168e-05,0.436663346840615,1,0,0.261092038441163,86.48
"06021",0,0,0,0,0.150165255450801,45.91
"06023",0.000268790108524006,2.79008556465115,1,1,0.27205331126534,88.77
"06025",0.0008299310621779,8.61482101760952,1,1,0.156099620307464,49.38
"06027",0,0,0,0,0.161576813900178,52.05
"06029",1.80231210896264e-05,0.187082963202253,1,0,0.20212151611271,71.21
"06031",0,0,0,0,0.112175117770746,22.27
"06033",0.000100573267625465,1.0439670705611,1,1,0.190399882234162,66.12
"06035",0,0,0,0,0.112612633495156,22.46
"06037",6.20512585270516e-05,0.644102276067576,1,0,0.372008188405206,99.24
"06039",0,0,0,0,0.179906919820389,61.82
"06041",0.000322961026865851,3.35238861262949,1,1,0.329508559351107,96.91
"06043",0,0,0,0,0.132994276980047,35.35
"06045",0.000106823340899987,1.10884385980387,1,1,0.25860687591201,86
"06047",3.13932316192629e-05,0.325866910987286,1,0,0.178167455050426,61.22
"06049",0,0,0,0,0.120917763675663,27.46
"06051",0,0,0,0,0.145063717459012,43.18
"06053",4.41142736143707e-05,0.457913420558532,1,0,0.172257854843587,58.26
"06055",2.24688806003685e-05,0.233230678618366,1,0,0.205849732872799,72.61
"06057",0.000118590199705896,1.2309857908293,1,1,0.353962262916528,98.31
"06059",2.80403263031202e-05,0.291063201975888,1,0,0.397731451789791,99.84
"06061",2.83697332772243e-05,0.294482500581741,1,0,0.301371641181852,93.45
"06063",0,0,0,0,0.169384624819208,56.57
"06065",3.32262134057388e-05,0.344893563607794,1,0,0.347451805370314,97.9
"06067",7.43624350722989e-06,0.0771894314812552,1,0,0.261886380576902,86.73
"06069",0,0,0,0,0.198075743041609,69.46
"06071",4.36046511627907e-05,0.452623455636149,1,0,0.32742693541088,96.63
"06073",5.67928368242548e-05,0.589518993347888,1,0,0.347849131578806,97.93
"06075",0.000213725774565106,2.21850871552712,1,1,0.245806832231801,83.26
"06077",3.12547858890893e-05,0.324429821522328,1,0,0.26476253829151,87.24
"06079",0.000120834754918685,1.25428464335276,1,1,0.330756570175048,97.04
"06081",4.7138176995284e-05,0.48930203533426,1,0,0.211498147232798,74.74
"06083",2.43032068081383e-05,0.252271286553174,1,0,0.258915663698875,86.06
"06085",2.9282505411163e-05,0.303957225558425,1,0,0.177216925324776,60.8
"06087",4.11647991569449e-05,0.42729739025831,1,0,0.316651033442994,95.58
"06089",0.000464205956891577,4.81853423275279,1,1,0.31819583008436,95.7
"06091",0.00337078651685393,34.9893188177158,1,1,0.175957220079109,60.17
"06093",0,0,0,0,0.199676597958113,70.09
"06095",0,0,0,0,0.329377424730805,96.88
"06097",6.76063955650205e-05,0.701765512800529,1,0,0.36935887495468,99.08
"06099",0,0,0,0,0.295913183353398,92.62
"06101",0,0,0,0,0.228334140698196,79.8
"06103",4.51936548108646e-05,0.46911757502549,1,0,0.166225712462977,54.72
"06105",0.000564971751412429,5.86449976417459,1,1,0.178845299942851,61.5
"06107",1.02841510947479e-05,0.106751180955696,1,0,0.198209439033687,69.49
"06109",9.61815908435125e-05,0.998380742770897,1,0,0.228697456334034,79.86
"06111",6.73493123894241e-05,0.699096947126424,1,0,0.363919569368578,98.95
"06113",4.02644569532691e-05,0.417951690003504,1,0,0.218571639230268,76.55
"06115",7.01090195253619e-05,0.727743161397204,1,0,0.134280449594537,36.11
"08001",0,0,0,0,0.302355204722399,93.67
"08003",0,0,0,0,0.169755792589232,56.73
"08005",2.900140261329e-05,0.301039332251878,1,0,0.307695387922579,94.37
"08007",0.00033311125916056,3.45774969440007,1,1,0.227748947914917,79.57
"08009",0.000645577792123951,6.70120373311105,1,1,0.116741922219458,24.72
"08011",0.000685871056241427,7.11945444622018,1,1,0.0911755168558629,10.21
"08013",6.84322178881818e-05,0.710337684430919,1,0,0.310559684576364,94.81
"08014",6.53737197646546e-05,0.678589970533168,1,0,0.212745108713769,74.99
"08015",0.00018644541810385,1.93533412558759,1,1,0.255118167629985,85.08
"08017",0.00102669404517454,10.6572531648758,1,1,0.128190408885632,32.45
"08019",0,0,0,0,0.154159026902728,48.23
"08021",0,0,0,0,0.127812819854544,32.17
"08023",0,0,0,0,0.0972296993290732,13.27
"08025",0,0,0,0,0.051599265129094,0.76
"08027",0,0,0,0,0.167218180053371,55.33
"08029",0.000272702481592582,2.83069664101146,1,1,0.26204467988336,86.76
"08031",5.48850078372563e-05,0.569715414467408,1,0,0.338204175011133,97.55
"08033",0.00125470514429109,13.0240459003626,1,1,0.190598691170138,66.27
"08035",2.3793519834873e-05,0.246980651885078,1,0,0.282330221862078,90.61
"08037",7.55915035150049e-05,0.784652247531108,1,0,0.222866024390058,77.98
"08039",0,0,0,0,0.244957496328654,83.07
"08041",0.000111104377512474,1.15328172442558,1,1,0.28250549215752,90.71
"08043",0.00164835164835165,17.110161399872,1,1,0.215086625511529,75.76
"08045",0.000126586284376088,1.31398646572221,1,1,0.283700791621728,91
"08047",0.000791765637371338,8.21865762675298,1,1,0.059962674650217,1.5
"08049",0,0,0,0,0.188525665037841,65.51
"08051",0,0,0,0,0.227632550571557,79.54
"08053",0,0,0,0,0.106518307362891,18.17
"08055",0,0,0,0,0.116471809804668,24.47
"08057",0.00130039011703511,13.4982634363966,1,1,0.134657033745955,36.4
"08059",0.00324878170685993,33.7228888101105,1,1,0.356532446848699,98.54
"08061",0.00139275766016713,14.4570537361964,1,1,0.123697990866918,29.27
"08063",0,0,0,0,0.125033606643445,30.51
"08065",0,0,0,0,0.126324000347312,31.31
"08067",3.21595111754301e-05,0.333821018896576,1,0,0.317103011079399,95.61
"08069",7.51755348739306e-05,0.78033442457556,1,0,0.338751346153943,97.65
"08071",0,0,0,0,0.142978653140851,41.52
"08073",0.000401606425702811,4.16874079622049,1,1,0.121825665310901,27.9
"08075",0,0,0,0,0.15344007833157,47.82
"08077",0.00163244721090422,16.9450707215742,1,1,0.362935408812396,98.92
"08079",0,0,0,0,0.0868715462527411,8.46
"08081",0,0,0,0,0.16508540454165,54.09
"08083",0,0,0,0,0.259544788901324,86.16
"08085",0,0,0,0,0.297382146261932,92.81
"08087",0,0,0,0,0.134515511983141,36.24
"08089",0,0,0,0,0.150273928171317,46.01
"08091",0,0,0,0,0.193093562623055,67.39
"08093",0,0,0,0,0.233739707741676,80.94
"08095",0,0,0,0,0.0809154766460354,6.27
"08097",0,0,0,0,0.166649708601136,54.98
"08099",0,0,0,0,0.114817839049965,23.48
"08101",7.06124927622195e-05,0.732969296458714,1,0,0.25537248446515,85.21
"08103",0,0,0,0,0.095089539450233,12.06
"08105",0,0,0,0,0.144079261915565,42.22
"08107",0,0,0,0,0.261376892145323,86.64
"08109",0.00263620386643234,27.3642300068252,1,1,0.114425124730659,23.23
"08111",0.00161550888529887,16.7692481140372,1,1,0.158079251166879,50.33
"08113",0,0,0,0,0.178474266615929,61.34
"08115",0,0,0,0,0.0968287493238522,13.11
"08117",8.15893607473585e-05,0.84691099274581,1,0,0.200856737913088,70.54
"08119",0,0,0,0,0.188544217356646,65.54
"08121",0.000652315720808871,6.77114454180628,1,1,0.136629353335442,37.73
"08123",3.58867986822367e-05,0.372510876663856,1,0,0.303991507342033,93.8
"08125",0,0,0,0,0.110646116274459,20.97
"09110",3.85713183676618e-05,0.400376632823768,1,0,0.275329611300476,89.53
"09120",9.87977078931769e-05,1.02553646831373,1,1,0.330571094276808,97.01
"09130",0.000131675026035744,1.36680844166771,1,1,0.304281591273606,93.92
"09140",0.000131376351205772,1.36370814777593,1,1,0.319280480390618,95.83
"09150",0,0,0,0,0.2711969678346,88.64
"09160",0.000918829277038232,9.53759911895813,1,1,0.312897390436085,95
"09170",3.49907274572238e-05,0.3632095098705,1,0,0.281543278926415,90.45
"09180",7.69612884718986e-05,0.798870840826419,1,0,0.221483248057203,77.57
"09190",0,0,0,0,0.33716821710721,97.49
"10001",0,0,0,0,0.212739357467095,74.96
"10003",0.000133373345336934,1.38443727552786,1,1,0.252662273235455,84.7
"10005",9.51492892348094e-06,0.0987665282173687,1,0,0.28320233909042,90.87
"11001",0,0,0,0,0.141710867288518,40.69
"12001",0,0,0,0,0.201752902446693,71.08
"12003",0,0,0,0,0.121285648991537,27.62
"12005",0,0,0,0,0.29266975353883,92.33
"12007",0,0,0,0,0.144404111947929,42.32
"12009",5.24924542097074e-05,0.54488031404078,1,0,0.300604358340014,93.35
"12011",1.52595652041221e-05,0.158396798277536,1,0,0.393834782524598,99.75
"12013",0,0,0,0,0.113230512864169,22.72
"12015",3.20754414382628e-05,0.332948361188364,1,0,0.292252478078703,92.24
"12017",0,0,0,0,0.262706672214577,86.86
"12019",3.08076218056347e-05,0.319788184740647,1,0,0.291227689912853,92.01
"12021",2.05394691574196e-05,0.213203070293027,1,0,0.319793689321508,95.86
"12023",0,0,0,0,0.223305743641408,78.17
"12027",0,0,0,0,0.155257096545542,48.93
"12029",0,0,0,0,0.123014984530586,28.67
"12031",3.1778062014888e-06,0.0329861513830258,1,0,0.322393120202228,96.12
"12033",1.74796653226746e-05,0.181441802897937,1,0,0.269998324942417,88.45
"12035",3.05399462496946e-05,0.317009668415252,1,0,0.260020700118682,86.35
"12037",0.000237529691211401,2.4655972880259,1,1,0.174862656967767,59.59
"12039",0,0,0,0,0.123497977141741,28.99
"12041",0,0,0,0,0.125294931575992,30.67
"12043",0,0,0,0,0.124857313076137,30.42
"12045",0,0,0,0,0.163601591666239,53.13
"12047",0,0,0,0,0.0980612586902233,13.9
"12049",0,0,0,0,0.135482735523669,37.13
"12051",0,0,0,0,0.171335738108048,57.87
"12053",3.4965034965035e-05,0.362942817573043,1,0,0.27001669520254,88.48
"12055",0,0,0,0,0.252706973869599,84.73
"12057",2.51838708754257e-05,0.261412724513589,1,0,0.349168937045175,97.96
"12059",0,0,0,0,0.1421767510376,41.01
"12061",4.55927051671732e-05,0.473259783400715,1,0,0.31175892777356,94.91
"12063",0,0,0,0,0.15587392171681,49.25
"12065",0,0,0,0,0.151457431651854,46.68
"12067",0,0,0,0,0.0891828508544913,9.42
"12069",0,0,0,0,0.315822165689895,95.26
"12071",1.7930358487634e-05,0.186120072126463,1,0,0.321245004954384,95.93
"12073",0,0,0,0,0.219594627698042,76.93
"12075",0.000279746363297277,2.90381329240648,1,1,0.223331263338054,78.21
"12077",0,0,0,0,0.063266174468208,2.13
"12079",0,0,0,0,0.129866567474053,33.34
"12081",1.24151116739295e-05,0.128870902486611,1,0,0.335530318035384,97.33
"12083",0,0,0,0,0.328742390975257,96.75
"12085",0,0,0,0,0.308888357826275,94.5
"12086",8.67367499606349e-06,0.0900341739950262,1,0,0.391348331146775,99.68
"12087",0,0,0,0,0.225978716149808,79.13
"12089",0,0,0,0,0.275382167325896,89.56
"12091",0,0,0,0,0.200963189829109,70.66
"12093",0,0,0,0,0.18489956866086,63.98
"12095",4.81609732369472e-06,0.0499918828657177,1,0,0.291605688861257,92.14
"12097",2.20584991397185e-05,0.228970851515177,1,0,0.278401939320294,90.17
"12099",2.99488915654806e-05,0.310874423515801,1,0,0.356271089004084,98.47
"12101",1.20047298635662e-05,0.124611071753339,1,0,0.341975796960154,97.74
"12103",4.88499898229188e-05,0.507070934219696,1,0,0.388262197668954,99.62
"12105",3.42837943932283e-06,0.0355871428317352,1,0,0.309760298136462,94.72
"12107",0.00010128633647321,1.05136884255941,1,1,0.205006019401059,72.38
"12109",2.64158918005072e-05,0.274201304485128,1,0,0.306844536316488,94.18
"12111",3.8080006092801e-05,0.395276730549267,1,0,0.317278829253004,95.67
"12113",5.87854917406384e-05,0.610203079336254,1,0,0.284955225095392,91.22
"12115",2.37182649614815e-05,0.246199493913633,1,0,0.3379482502484,97.52
"12117",4.20746151224582e-06,0.0436741429720205,1,0,0.357302923236805,98.6
"12119",6.71711969907304e-05,0.69724807997329,1,0,0.202558017516067,71.4
"12121",0,0,0,0,0.163228589723872,53.01
"12123",0,0,0,0,0.130179650408592,33.5
"12125",0,0,0,0,0.07693546800546,5.03
"12127",4.72371019093237e-05,0.49032889222331,1,0,0.350943402127781,98.22
"12129",0,0,0,0,0.171701665442192,58.03
"12131",7.70831727433901e-05,0.800136019624529,1,0,0.278265220460615,90.1
"12133",0,0,0,0,0.139180462327323,39.33
"13001",0,0,0,0,0.128204298795501,32.48
"13003",0,0,0,0,0.0996200813933943,14.83
"13005",0,0,0,0,0.114139838429122,23.04
"13007",0.00855745721271394,88.8278142764342,1,1,0.121144029984292,27.55
"13009",0,0,0,0,0.161962420928392,52.31
"13011",0,0,0,0,0.125264880790316,30.64
"13013",0,0,0,0,0.243759131719573,82.72
"13015",0,0,0,0,0.246748462275902,83.36
"13017",0,0,0,0,0.102158704064951,16.23
"13019",0,0,0,0,0.119527281302428,26.66
"13021",0.00114190098248708,11.853120135236,1,1,0.264144637246069,87.11
"13023",0,0,0,0,0.109271325563446,19.92
"13025",0,0,0,0,0.104550355221593,17.21
"13027",0,0,0,0,0.113470544607586,22.78
"13029",0.000153362472203052,1.59192770226041,1,1,0.20168638445902,71.01
"13031",0,0,0,0,0.230694340390021,80.34
"13033",0,0,0,0,0.124732332753205,30.23
"13035",0,0,0,0,0.120874125976394,27.39
"13037",0,0,0,0,0.0705592615903366,3.53
"13039",0,0,0,0,0.138868910928771,39.26
"13043",0,0,0,0,0.126028988660783,31.12
"13045",0,0,0,0,0.190443466928396,66.18
"13047",0,0,0,0,0.214367904347549,75.56
"13049",0,0,0,0,0.105253368725929,17.5
"13051",2.10991607808799e-05,0.219012761460041,1,0,0.264707683838748,87.21
"13053",0.000482263422998607,5.00597370288829,1,1,0.0404424406937834,0.29
"13055",0,0,0,0,0.1114601281299,21.54
"13057",0.000103947702755769,1.07899426258693,1,1,0.324808479407766,96.34
"13059",0.000702908133481063,7.29630211197389,1,1,0.196783930718076,68.95
"13061",0,0,0,0,0.0871793396339029,8.59
"13063",0.000948192936649718,9.84239873847248,1,1,0.193510416401365,67.64
"13065",0.00173370319001387,17.9961244497036,1,1,0.125625185280308,30.86
"13067",1.16791867548679e-05,0.121231880706322,1,0,0.324212845373586,96.25
"13069",0,0,0,0,0.156344503426947,49.54
"13071",0,0,0,0,0.154837090277874,48.78
"13073",0,0,0,0,0.245627750184635,83.2
"13075",0,0,0,0,0.128419592086284,32.58
"13077",7.10656291084817e-05,0.737672926311269,1,0,0.242962951137696,82.56
"13079",0,0,0,0,0.102068404940461,16.16
"13081",0,0,0,0,0.144399814693044,42.28
"13083",0.00403071017274472,41.839434977806,1,1,0.115803185056016,24.02
"13085",0,0,0,0,0.175440245898459,60.07
"13087",0,0,0,0,0.155570525421233,49.09
"13089",9.85823852993947e-05,1.02330138435192,1,1,0.283931937544824,91.03
"13091",0,0,0,0,0.124690184825922,30.16
"13093",0,0,0,0,0.0933928595784477,11.33
"13095",0,0,0,0,0.203691444357508,71.84
"13097",1.73154176478737e-05,0.179736885001195,1,0,0.232244949195011,80.69
"13099",0,0,0,0,0.0987097471579461,14.16
"13101",0,0,0,0,0.0803495790989985,6.17
"13103",0,0,0,0,0.167519688053338,55.46
"13105",0,0,0,0,0.138509951878267,39.04
"13107",0,0,0,0,0.133723379651575,35.83
"13109",0,0,0,0,0.100129678247312,15.11
"13111",0,0,0,0,0.205833796315889,72.57
"13113",0,0,0,0,0.298842650218005,93.1
"13115",0,0,0,0,0.178365823485417,61.28
"13117",6.93144797948291e-05,0.719495708226868,1,0,0.307777546280229,94.4
"13119",0,0,0,0,0.144866776980123,42.92
"13121",0.000198403242920457,2.05945831523373,1,1,0.291212986331027,91.98
"13123",0,0,0,0,0.203153505354091,71.62
"13125",0.0106382978723404,110.4272827935,1,1,0.11030120862377,20.68
"13127",0,0,0,0,0.24182388058529,82.44
"13129",0,0,0,0,0.13235377988271,35.06
"13131",0,0,0,0,0.137231336544064,38.28
"13133",0,0,0,0,0.143140511725676,41.65
"13135",8.27054055806031e-05,0.858495721796437,1,0,0.4220398461984,100
"13137",0.00145416472778036,15.0944692045559,1,1,0.185376778309192,64.37
"13139",3.52373233729166e-05,0.365769216060785,1,0,0.236982551858945,81.48
"13141",0.00215749730312837,22.3951770929644,1,1,0.149099295056396,45.31
"13143",0,0,0,0,0.144831546301264,42.89
"13145",0,0,0,0,0.148358702322079,44.86
"13147",0,0,0,0,0.13326936405392,35.57
"13149",0,0,0,0,0.108634010504507,19.54
"13151",0,0,0,0,0.200757095495108,70.44
"13153",0,0,0,0,0.15142050659808,46.61
"13155",0,0,0,0,0.0928171183731015,11.07
"13157",0,0,0,0,0.152412107678116,47.22
"13159",0,0,0,0,0.146438784474904,43.97
"13161",0,0,0,0,0.119102550258402,26.38
"13163",0,0,0,0,0.118572339806307,26.15
"13165",0,0,0,0,0.0942773651060054,11.68
"13167",0,0,0,0,0.109508809085872,20.17
"13169",0,0,0,0,0.149827320494904,45.75
"13171",0,0,0,0,0.126036680815999,31.15
"13173",0,0,0,0,0.106145614018385,17.98
"13175",0,0,0,0,0.186592383004158,64.91
"13177",0,0,0,0,0.175765291890718,60.13
"13179",0,0,0,0,0.0765201804261447,4.9
"13181",0,0,0,0,0.140202105544588,39.93
"13183",0,0,0,0,0.124404419347552,29.94
"13185",0,0,0,0,0.22196808812545,77.73
"13187",0,0,0,0,0.188309804414141,65.42
"13189",0,0,0,0,0.147724962668665,44.64
"13191",0,0,0,0,0.139417244720816,39.52
"13193",0,0,0,0,0.107272964357538,18.55
