"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06071",5.50249169435216e-05,0.647115310889986,1,0,0.328770724713434,97.07
"06073",5.67928368242548e-05,0.66790676477666,1,0,0.351919946743456,98.41
"06075",0.000268429395435937,3.15683841663642,1,1,0.25496369036134,86.7
"06077",1.25019143556357e-05,0.147027576675328,1,0,0.257953281517256,87.59
"06079",5.68634140793813e-05,0.668736781883997,1,0,0.312991980270209,95.39
"06081",6.42793322662964e-06,0.0755950983551688,1,0,0.2198887893886,79.54
"06083",2.02526723401153e-05,0.238179629987969,1,0,0.253975560982644,86.54
"06085",3.66031317639537e-05,0.430467655503963,1,0,0.179431520347147,65.16
"06087",0.000839761902801676,9.8759401193254,1,1,0.318344177392941,95.9
"06089",0.000627305347150779,7.37736497014777,1,1,0.311989277220415,95.26
"06091",0,0,0,0,0.148528766601201,50.94
"06093",0.000303877476601434,3.57372220925367,1,1,0.198427047250328,72.89
"06095",5.93126846107309e-06,0.0697541195400418,1,0,0.314795311578397,95.55
"06097",0.000329581178379475,3.87600815335046,1,1,0.372225249628441,99.27
"06099",0,0,0,0,0.282368042542247,91.57
"06101",0,0,0,0,0.219361512348311,79.38
"06103",0,0,0,0,0.155748894893474,54.15
"06105",0,0,0,0,0.157351370743832,55.33
"06107",0.000231393399631827,2.72128010469029,1,1,0.199795847618133,73.62
"06109",0,0,0,0,0.216859653291377,78.4
"06111",6.99396705582481e-05,0.822518854563623,1,0,0.361233363585026,98.79
"06113",4.02644569532691e-05,0.47352632273621,1,0,0.213714855836452,77.79
"06115",0.000420654117152172,4.94706280206624,1,1,0.138075364093574,44.54
"08001",3.21916044295648e-05,0.378586307179113,1,0,0.297608527419523,93.41
"08003",0,0,0,0,0.161075197127918,57.21
"08005",3.95473671999409e-05,0.465093056782583,1,0,0.308906683506642,94.97
"08007",0,0,0,0,0.207694206101977,75.95
"08009",0,0,0,0,0.0923167054111992,15.97
"08011",0,0,0,0,0.0687782483677915,4.71
"08013",0.000291977462989576,3.43377322912277,1,1,0.316405233553231,95.77
"08014",0,0,0,0,0.210328492273544,76.77
"08015",0,0,0,0,0.237581773480577,83.11
"08017",0,0,0,0,0.100961433175916,20.65
"08019",0.000523012552301255,6.15083945931588,1,1,0.159304645202383,56.06
"08021",0,0,0,0,0.118532950969841,32.61
"08023",0,0,0,0,0.0893336093159594,13.9
"08025",0,0,0,0,0.0461971468319071,0.83
"08027",0,0,0,0,0.15942083191376,56.19
"08029",0,0,0,0,0.236194421667309,82.76
"08031",1.61426493638989e-05,0.189844095038427,1,0,0.349111812053175,98.25
"08033",0,0,0,0,0.161156701753347,57.3
"08035",1.18967599174365e-05,0.139910715366592,1,0,0.284400572406679,91.89
"08037",5.03943356766699e-05,0.592657799592409,1,0,0.223539610195451,80.31
"08039",0,0,0,0,0.23264210258456,82.12
"08041",0.000333313132537422,3.91989744586182,1,1,0.284172872073748,91.79
"08043",0.00500610500610501,58.8738225756643,1,1,0.202668841199512,74.61
"08045",0,0,0,0,0.271519321057599,90.04
"08047",0,0,0,0,0.0515008573809854,1.21
"08049",0,0,0,0,0.183823076881213,67.36
"08051",0,0,0,0,0.221528842626955,80.05
"08053",0,0,0,0,0.103895107284708,22.72
"08055",0.00415129151291513,48.820869656784,1,1,0.115389664845174,30.26
"08057",0,0,0,0,0.110667301525035,27.33
"08059",3.57008978775816e-06,0.0419857019553809,1,0,0.345730298486687,98.06
"08061",0,0,0,0,0.0964496259731516,18.26
"08063",0,0,0,0,0.11470703836573,29.65
"08065",0,0,0,0,0.123751199109569,36.14
"08067",0,0,0,0,0.310191250141312,95.16
"08069",1.00234046498574e-05,0.117879298624408,1,0,0.328490280018685,97.01
"08071",0,0,0,0,0.134829582488639,42.41
"08073",0,0,0,0,0.0960104040397136,18.1
"08075",0,0,0,0,0.142721227791526,47.5
"08077",0,0,0,0,0.343806281033748,97.93
"08079",0,0,0,0,0.0833019674855464,10.5
"08081",0,0,0,0,0.153651877172381,53.23
"08083",0.000633025863628142,7.4446405609951,1,1,0.25053662886815,85.84
"08085",0,0,0,0,0.281913015628694,91.47
"08087",0,0,0,0,0.12288742252782,35.63
"08089",0,0,0,0,0.139067078036307,45.15
"08091",0.00111152278621712,13.0719581840074,1,1,0.195299169637726,72.03
"08093",0,0,0,0,0.222643725461751,80.18
"08095",0,0,0,0,0.0710955514737278,5.44
"08097",0,0,0,0,0.169196403793451,61.34
"08099",0,0,0,0,0.102658508218725,21.89
"08101",0,0,0,0,0.245530947658695,84.98
"08103",0,0,0,0,0.0864516220091447,12.28
"08105",0,0,0,0,0.1318793835783,40.6
"08107",0.00116760428829211,13.7314993640093,1,1,0.268748112105848,89.5
"08109",0,0,0,0,0.0974426817044721,18.68
"08111",0,0,0,0,0.135544820038937,42.95
"08113",0,0,0,0,0.178332703226027,64.87
"08115",0,0,0,0,0.0880151185943236,13.17
"08117",0,0,0,0,0.199430778975121,73.43
"08119",9.97008973080758e-05,1.17252293581376,1,1,0.191896556067857,71.05
"08121",0,0,0,0,0.109430133778788,26.38
"08123",0.000574188778915788,6.75269261303952,1,1,0.297151176484802,93.25
"08125",0,0,0,0,0.0990494916655327,19.44
"09110",9.99347794071238e-05,1.17527348403162,1,1,0.290272986027635,92.49
"09120",0.000182395768418173,2.14504811531279,1,1,0.326905793854601,96.85
"09130",0.000311231879720849,3.66021296881111,1,1,0.300456790853922,93.8
"09140",0.000231222378122159,2.71926882246497,1,1,0.316086730536034,95.7
"09150",0.000362691168470048,4.26539504789166,1,1,0.26734935745423,89.21
"09160",0.00143427009098651,16.8675972156686,1,1,0.301058645549422,93.95
"09170",6.04385292442957e-05,0.710781584310245,1,0,0.280512344205796,91.19
"09180",0.000293852192347249,3.45582080572104,1,1,0.227848259714438,81.13
"09190",0.000209116908132881,2.45929954165417,1,1,0.350242448289804,98.28
"10001",0,0,0,0,0.208417388157465,76.11
"10003",0.000187935168429317,2.21019370315683,1,1,0.250843414012707,85.94
"10005",0.000323507583398352,3.80458021628582,1,1,0.285758306143151,92.05
"11001",1.3559923768574e-05,0.159470195914187,1,0,0.150501075966522,51.89
"12001",6.42925568506934e-06,0.0756106510020765,1,0,0.197235291432214,72.48
"12003",0,0,0,0,0.113824234739074,29.02
"12005",0,0,0,0,0.294985956374687,93
"12007",0,0,0,0,0.136251087566671,43.53
"12009",7.49892202995819e-06,0.0881903604822704,1,0,0.29740174642742,93.38
"12011",1.01730434694147e-05,0.119639111753039,1,0,0.406220642599343,99.84
"12013",0,0,0,0,0.104316077056125,22.84
"12015",1.60377207191314e-05,0.188610091675011,1,0,0.288823296703225,92.33
"12017",0.000478468899521531,5.6269880603885,1,1,0.26276519287784,88.39
"12019",0,0,0,0,0.286178571321096,92.14
"12021",1.02697345787098e-05,0.120776238362716,1,0,0.321915494935197,96.31
"12023",0,0,0,0,0.211746870206478,77.09
"12027",0,0,0,0,0.147952560209964,50.52
"12029",0,0,0,0,0.114255187330732,29.37
"12031",4.7667093022332e-06,0.0560584321318089,1,0,0.328425663276914,96.98
"12033",1.16531102151164e-05,0.137045296177919,1,0,0.267943282920657,89.34
"12035",3.05399462496946e-05,0.359162137985951,1,0,0.255956353744617,87.05
"12037",0.000475059382422803,5.58689075829547,1,1,0.171710653488481,62.46
"12039",0,0,0,0,0.113651990907875,28.95
"12041",0.0186739404112463,219.613103045083,1,1,0.121592009682089,34.58
"12043",0,0,0,0,0.119200233573591,33.09
"12045",0,0,0,0,0.162061570988558,57.87
"12047",0,0,0,0,0.0905730049122898,15.05
"12049",0,0,0,0,0.1257855813877,37.23
"12051",0,0,0,0,0.161795646248521,57.65
"12053",0,0,0,0,0.263381680885828,88.58
"12055",0.000302938503483793,3.5626795050627,1,1,0.252305924069115,86.22
"12057",1.48813782445697e-05,0.175011035802027,1,0,0.358160937014927,98.63
"12059",0,0,0,0,0.132917716377004,41.3
"12061",3.03951367781155e-05,0.357459119945653,1,0,0.306865927051928,94.69
"12063",0,0,0,0,0.146884820754142,50.05
"12065",0,0,0,0,0.140967125834887,46.58
"12067",0,0,0,0,0.0814385556705483,9.39
"12069",1.49771224454646e-05,0.176137026385376,1,0,0.307825046423216,94.88
"12071",5.97678616254468e-06,0.0702894261461203,1,0,0.322941042607321,96.44
"12073",5.57488181250557e-06,0.0655628681998259,1,0,0.228491615176968,81.26
"12075",9.3248787765759e-05,1.09664351419358,1,1,0.213567380360729,77.66
"12077",0,0,0,0,0.0586688010309601,2.29
"12079",0,0,0,0,0.11858993212916,32.71
"12081",1.86226675108943e-05,0.219010112969049,1,0,0.332599275293872,97.33
"12083",6.70805786817921e-05,0.788894776032167,1,0,0.322925766842728,96.4
"12085",0.000174593197849012,2.0532867250178,1,1,0.319315099019812,96.09
"12086",0.000154791738391287,1.82041354128881,1,1,0.412050710525121,99.94
"12087",0.000551835773673755,6.48981221739311,1,1,0.238928376391334,83.61
"12089",3.20965464116061e-05,0.377468386385029,1,0,0.269288279412523,89.66
"12091",0,0,0,0,0.206800098262904,75.63
"12093",0,0,0,0,0.174513788087845,63.63
"12095",7.32046793201597e-05,0.860916680083135,1,0,0.307405394135405,94.78
"12097",9.5586829605447e-05,1.1241398332433,1,1,0.285925613647693,92.08
"12099",0.000132816823464305,1.56197964089146,1,1,0.371464974565974,99.2
"12101",2.40094597271325e-05,0.282360971331792,1,0,0.332109464355862,97.26
"12103",2.23895786688378e-05,0.26331051395956,1,0,0.397090500316308,99.75
"12105",0.000510828536459101,6.00755049792269,1,1,0.313420309979274,95.48
"12107",0,0,0,0,0.185407120797188,68.22
"12109",8.80529726683573e-06,0.103553862410291,1,0,0.309744151114534,95.1
"12111",9.52000152320024e-06,0.11195907395339,1,0,0.309919036150512,95.13
"12113",0,0,0,0,0.283177605367746,91.7
"12115",0.000123334977799704,1.45046929529008,1,1,0.351431421594775,98.38
"12117",9.67716147816538e-05,1.13807338680824,1,1,0.367398097647157,99.05
"12119",0,0,0,0,0.199316509440934,73.37
"12121",0,0,0,0,0.152836839518669,53.01
"12123",0,0,0,0,0.124619441455832,36.56
"12125",0,0,0,0,0.071383165163794,5.57
"12127",0.000141711305727971,1.66658235498852,1,1,0.356537624238808,98.6
"12129",0.00523971705527901,61.6211948976262,1,1,0.175555667551263,63.95
"12131",2.56943909144634e-05,0.302176444569798,1,0,0.276103330639023,90.68
"12133",0,0,0,0,0.128932716277218,39.1
"13001",0,0,0,0,0.117638744819032,31.94
"13003",0,0,0,0,0.0895289154532598,14.03
"13005",0,0,0,0,0.103363506063341,22.34
"13007",0.0097799511002445,115.016186271022,1,1,0.105779549458495,23.54
"13009",0,0,0,0,0.153902384173407,53.32
"13011",0,0,0,0,0.121370700042618,34.46
"13013",0,0,0,0,0.235920414706009,82.6
"13015",9.76257419556389e-05,1.14811826833528,1,1,0.244877234197766,84.86
"13017",0,0,0,0,0.0938496725495523,16.99
"13019",0,0,0,0,0.109974712344123,26.82
"13021",4.52238012866171e-05,0.53185022086002,1,0,0.242568120936993,84.44
"13023",0,0,0,0,0.0999530954681596,20.04
"13025",0,0,0,0,0.0968316276931596,18.39
"13027",0,0,0,0,0.101825539197527,21.25
"13029",0,0,0,0,0.185044280896209,67.9
"13031",0,0,0,0,0.220080927896651,79.61
"13033",0,0,0,0,0.112025979542668,28.22
"13035",0.00138180272108844,16.2505596939579,1,1,0.123408756470182,36.02
"13037",0,0,0,0,0.0622231637073883,3.15
"13039",0,0,0,0,0.136167468177687,43.43
"13043",0,0,0,0,0.116375705837557,30.93
"13045",0,0,0,0,0.186553328454299,68.98
"13047",0,0,0,0,0.204403177177188,75.09
"13049",0,0,0,0,0.0978245120641986,18.93
"13051",5.27479019521999e-06,0.0620336692295745,1,0,0.260967154054589,88.01
"13053",0,0,0,0,0.0294784464821372,0.16
"13055",0,0,0,0,0.102012791203877,21.35
"13057",1.1549744750641e-05,0.135829676447899,1,0,0.307510664344054,94.85
"13059",0.000131050668954097,1.54120894847721,1,1,0.197051506903374,72.38
"13061",0,0,0,0,0.0813456762441691,9.23
"13063",0,0,0,0,0.180396282797999,65.77
"13065",0,0,0,0,0.10273331048501,21.99
"13067",4.67167470194715e-06,0.0549407867390401,1,0,0.327474683737122,96.88
"13069",0,0,0,0,0.146619298857907,49.83
"13071",0,0,0,0,0.142406489396941,47.25
"13073",0,0,0,0,0.240748081056089,84.03
"13075",0,0,0,0,0.118042195922154,32.26
"13077",0,0,0,0,0.235630710167674,82.5
"13079",0,0,0,0,0.092459126471988,16.04
"13081",0,0,0,0,0.1328194793556,41.17
"13083",0,0,0,0,0.101154350390097,20.84
"13085",0,0,0,0,0.169963381035405,61.79
"13087",0,0,0,0,0.141501745395752,46.8
"13089",0.000118298862359274,1.39124253785114,1,1,0.284348393889737,91.85
"13091",0,0,0,0,0.114120452491463,29.3
"13093",0,0,0,0,0.0854413892364101,11.55
"13095",0,0,0,0,0.201159757230416,74.16
"13097",0,0,0,0,0.229319860416569,81.58
"13099",0,0,0,0,0.0893375265384616,13.94
"13101",0,0,0,0,0.0732817639978835,6.27
"13103",0,0,0,0,0.162207616097983,58.07
"13105",0,0,0,0,0.127271824964277,38.12
"13107",0,0,0,0,0.121066474219316,34.23
"13109",0,0,0,0,0.0920034009944605,15.84
"13111",0.00514598948428236,60.518920698708,1,1,0.204931735236436,75.21
"13113",0.000107971927298902,1.26979359865524,1,1,0.300449189295032,93.76
"13115",0.000100038014445489,1.17648756989776,1,1,0.180421360051437,65.86
"13117",4.95103427105922e-05,0.582261684253333,1,0,0.30267274153743,94.18
"13119",0,0,0,0,0.136877894141013,43.94
"13121",0.000169226295432154,1.99016977875207,1,1,0.306865357923601,94.65
"13123",0,0,0,0,0.18897081731838,69.74
"13125",0,0,0,0,0.0854215437768475,11.49
"13127",2.13702611445912e-05,0.251322927003718,1,0,0.241562969236444,84.19
"13129",0,0,0,0,0.124988683073912,36.81
"13131",0.00209369275058885,24.6226747892425,1,1,0.135823389994333,43.18
"13133",0,0,0,0,0.139752315679941,45.72
"13135",4.47056246381638e-06,0.052575625358872,1,0,0.417735665137705,100
"13137",0,0,0,0,0.163908774622564,58.86
"13139",0.0002114239402375,2.48643117365911,1,1,0.242557368923469,84.41
"13141",0,0,0,0,0.124211799942147,36.33
"13143",0,0,0,0,0.133136878710777,41.43
"13145",0,0,0,0,0.140911649348671,46.52
"13147",0,0,0,0,0.124690602487043,36.62
"13149",0,0,0,0,0.102156397725689,21.6
"13151",0,0,0,0,0.197503060253092,72.67
"13153",0,0,0,0,0.142918537535962,47.63
"13155",0,0,0,0,0.082640475238363,10.21
"13157",0,0,0,0,0.145625433030112,49.35
"13159",0,0,0,0,0.138214040865024,44.61
"13161",0,0,0,0,0.106114930115152,23.74
"13163",0,0,0,0,0.107462199813152,24.85
"13165",0,0,0,0,0.0856994664797868,11.74
"13167",0,0,0,0,0.099099646680286,19.5
"13169",0,0,0,0,0.139014464472044,45.12
"13171",0,0,0,0,0.115846889726318,30.38
"13173",0,0,0,0,0.0968537104717431,18.45
"13175",0.00192334111828548,22.6192705930715,1,1,0.186936730130462,69.11
"13177",0,0,0,0,0.164920181101944,59.47
"13179",7.76276975624903e-05,0.912933166139727,1,0,0.0717615636298691,5.82
"13181",0,0,0,0,0.134014510138924,41.81
"13183",0,0,0,0,0.118305225786815,32.45
"13185",0,0,0,0,0.214695085614564,77.98
"13187",0.000754930640747381,8.87829011698554,1,1,0.189080657556217,69.87
"13189",0,0,0,0,0.134992388298727,42.54
"13191",0,0,0,0,0.13041606913672,39.93
"13193",0,0,0,0,0.0965549046912485,18.29
"13195",0,0,0,0,0.157080679151664,55.2
