"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06067",0.000452371480023152,1.41254253835624,1,1,0.301020672972314,79.64
"06069",0.00019084880003817,0.595930690489954,1,0,0.273236859838622,70.12
"06071",0.000522217607973422,1.63063901708249,1,1,0.362740480980303,94.27
"06073",0.000108623192760953,0.339178942976387,1,0,0.339593592479207,90.07
"06075",7.63306337732522e-06,0.0238344528657934,1,0,0.201854044633164,33.95
"06077",0.00118768186378539,3.70856967938215,1,1,0.33014842462828,88.16
"06079",0.000796087797111339,2.48580630597784,1,1,0.384562165265369,96.75
"06081",0.000284971706380581,0.889832085501796,1,0,0.199436382166589,32.42
"06083",0.000392901843398236,1.22684694262819,1,1,0.269976494975297,68.82
"06085",0.00027737039847796,0.866096789989698,1,0,0.156438778007712,12.89
"06087",0.000271687674435836,0.84835232598673,1,0,0.349598722333496,91.76
"06089",0.000100368855544125,0.313404545253279,1,0,0.395873219739282,97.52
"06091",0.00112359550561798,3.50845824212891,1,1,0.195641519860572,30.13
"06093",0.000121550990640574,0.379546351707151,1,0,0.278850091755766,72.41
"06095",0.000160144248448973,0.500054873476303,1,0,0.377541241321925,96.25
"06097",0.000418314572558564,1.3061988968072,1,1,0.425310455027371,99.33
"06099",0.000374271748345088,1.16867395224682,1,1,0.388287752196568,97.1
"06101",0.00111234705228031,3.47333463347579,1,1,0.332175196989576,88.67
"06103",0.00099426040583902,3.10460579296263,1,1,0.255472517500238,61.53
"06105",0.00367231638418079,11.4669101303479,1,1,0.240143068124314,54.37
"06107",0.000869010767506196,2.71351031088274,1,1,0.275284916121001,70.86
"06109",0.00134654227180918,4.20461572539447,1,1,0.309703378099449,82.79
"06111",0.000269397249557696,0.841200410549628,1,0,0.376156575646915,96.02
"06113",3.22115655626153e-05,0.10058151009413,1,0,0.248030972033753,58.13
"06115",0.000280436078101448,0.875669459948746,1,0,0.196154752158366,30.51
"08001",0.000397029787964632,1.23973656444014,1,1,0.3675129291532,94.72
"08003",0.00285532994923858,8.91584724601923,1,1,0.255563532774185,61.57
"08005",6.32757875199055e-05,0.197580407843755,1,0,0.352960107049077,92.59
"08007",0.00033311125916056,1.04014917904555,1,1,0.300456141283532,79.35
"08009",0,0,0,0,0.164612650568364,16.1
"08011",0.0102880658436214,32.1247719701104,1,1,0.118238066558906,3.75
"08013",9.12429571842423e-05,0.284908673600651,1,0,0.278925395949551,72.45
"08014",2.17912399215515e-05,0.0680437532249887,1,0,0.223433462053533,45.43
"08015",0.0003728908362077,1.16436201565945,1,1,0.327190949419213,87.15
"08017",0,0,0,0,0.167104844166535,17.05
"08019",0.000261506276150628,0.816560626436907,1,0,0.176648358090654,20.87
"08021",0,0,0,0,0.200324382285535,33.12
"08023",0.00489795918367347,15.2940138881375,1,1,0.158070098611501,13.62
"08025",0.00420462508759636,13.1290588738391,1,1,0.0994721965914757,1.88
"08027",0.000683060109289617,2.13287420457291,1,1,0.250543131696996,59.21
"08029",0.00190891737114808,5.9606476270693,1,1,0.352982729289104,92.62
"08031",1.61426493638989e-05,0.0504058719774057,1,0,0.301855324450917,79.89
"08033",0,0,0,0,0.240428035767785,54.5
"08035",0.000291470617977194,0.91012511786264,1,0,0.328808960585223,87.81
"08037",2.5197167838335e-05,0.0786788579508336,1,0,0.271557626658831,69.36
"08039",0,0,0,0,0.319201014053244,85.43
"08041",4.29266913116377e-05,0.134039788506279,1,0,0.300864761295419,79.57
"08043",0.000854700854700855,2.66882720982456,1,1,0.295819686685561,77.92
"08045",0.000569638279692395,1.77871138450284,1,1,0.370212414674207,95.07
"08047",0,0,0,0,0.0568318370068044,0.25
"08049",0,0,0,0,0.254745167267526,61.15
"08051",0.00115668653794822,3.61178591168534,1,1,0.293407863212705,77.12
"08053",0,0,0,0,0.153488826024655,12.09
"08055",0,0,0,0,0.180630018858714,22.91
"08057",0,0,0,0,0.169392429154159,18.04
"08059",0.000414130415379947,1.29313374954888,1,1,0.396390326064651,97.61
"08061",0,0,0,0,0.156122584825025,12.79
"08063",0,0,0,0,0.212500292509908,39.33
"08065",0,0,0,0,0.173052807386594,19.44
"08067",0.000868306801736614,2.71131215817198,1,1,0.411129844381591,98.66
"08069",0.000491146827843013,1.53361964125475,1,1,0.386980472239424,96.91
"08071",0.000715307582260372,2.23356783654845,1,1,0.224950473035168,46.1
"08073",0,0,0,0,0.161844943369941,15.18
"08075",0.00044913541432742,1.40243783314383,1,1,0.252126444962146,60.2
"08077",0.000756499927004393,2.36219207962095,1,1,0.46027788723757,99.97
"08079",0,0,0,0,0.127974504198388,5.31
"08081",0,0,0,0,0.260220525242822,63.63
"08083",0.00198950985711702,6.21229990783904,1,1,0.379030757993173,96.44
"08085",0.00259912343288146,8.11583526705899,1,1,0.416703307193965,99.08
"08087",0,0,0,0,0.220187595240795,43.27
"08089",0.00208478109798471,6.50978700937053,1,1,0.243197090337221,56.09
"08091",0.00259355316783994,8.09844195941576,1,1,0.23251414234161,50.17
"08093",0.00048721071863581,1.52132903069171,1,1,0.30947697411217,82.66
"08095",0,0,0,0,0.151595446203566,11.61
"08097",9.72809961574007e-05,0.30376261836614,1,0,0.18856120223556,26.34
"08099",0.00299717912552891,9.3587752474278,1,1,0.204789230943733,35.6
"08101",0.000225959976839102,0.705566317387842,1,0,0.331601317177611,88.45
"08103",0,0,0,0,0.145719941145071,9.8
"08105",0.00130694548170276,4.08097364609095,1,1,0.241604987084406,55.11
"08107",0,0,0,0,0.320285093774493,85.65
"08109",0,0,0,0,0.168288645629887,17.56
"08111",0,0,0,0,0.175108469756624,20.24
"08113",0.000145687645687646,0.454913728947368,1,0,0.218890960942631,42.48
"08115",0,0,0,0,0.153509555511598,12.12
"08117",0.000244768082242076,0.764295150041545,1,0,0.248583987895109,58.35
"08119",0.00129611166500499,4.04714475188749,1,1,0.257785263935381,62.55
"08121",0,0,0,0,0.185187377400811,25.07
"08123",0.000753622772326972,2.35320808405368,1,1,0.413947087749455,98.92
"08125",0,0,0,0,0.186006277191813,25.39
"09110",0.000147272306494709,0.45986187642724,1,0,0.250517736960513,59.18
"09120",0.000547187305254518,1.70860759188659,1,1,0.345372946671032,91.28
"09130",0.00227438681334467,7.10183613335088,1,1,0.323051537431301,86.29
"09140",0.000504485188630165,1.5752690440925,1,1,0.346257720028065,91.41
"09150",0.000816055129057607,2.54815485578063,1,1,0.346747859719528,91.44
"09160",2.24104701716642e-05,0.0699773169175459,1,0,0.352258519984383,92.33
"09170",0.000146324860275663,0.456903449235636,1,0,0.278839141708643,72.38
"09180",0.000531732538533118,1.66034965260794,1,1,0.249486218145358,58.64
"09190",0.000235624685220147,0.735744638329594,1,0,0.324798573990882,86.61
"10001",0.0013128624047263,4.09944940293244,1,1,0.288093781833656,75.82
"10003",0.00115186070972807,3.59671712873862,1,1,0.263654219235726,65.45
"10005",0.000333022512321833,1.03987206457131,1,1,0.376942318260776,96.15
"11001",0.00139913758884832,4.36884606686586,1,1,0.130078740281715,5.95
"12001",1.9287767055208e-05,0.0602265895144253,1,0,0.221338843350987,44.07
"12003",0,0,0,0,0.199260873184163,32.33
"12005",0.000246831435593093,0.770738028314558,1,0,0.370072872223914,95.04
"12007",0,0,0,0,0.229795077162413,48.68
"12009",0.000172475206689038,0.53855863381923,1,0,0.354423072081936,93.03
"12011",4.57786956123664e-05,0.142945251322255,1,0,0.411985530327176,98.82
"12013",0,0,0,0,0.197813283999646,31.47
"12015",0.000721697432360913,2.25352032135203,1,1,0.39853343255717,98.03
"12017",0.000176278015613196,0.550433010537979,1,0,0.37385385107189,95.7
"12019",0.000200249541736626,0.625284768117678,1,0,0.377844028811386,96.34
"12021",0.000436463719595167,1.36287011361948,1,1,0.386173008560441,96.79
"12023",0,0,0,0,0.320568755896281,85.78
"12027",8.5099140498681e-05,0.265724434983808,1,0,0.236841102391397,52.69
"12029",0.00238237045860631,7.43901807145857,1,1,0.208694709575582,37.51
"12031",0.000136645666664018,0.426679897758133,1,0,0.353679591252082,92.84
"12033",0.000273848090055236,0.855098283894542,1,0,0.331993039604074,88.55
"12035",0.000427559247495724,1.33506565162858,1,1,0.358026320748786,93.6
"12037",0.000712589073634204,2.22507921769221,1,1,0.235018340289678,51.8
"12039",0.00143847260363541,4.49167074544816,1,1,0.184192166347401,24.5
"12041",0,0,0,0,0.204125100695028,35.32
"12043",0.0131680867544539,41.1177174309918,1,1,0.187826732004711,26.09
"12045",0,0,0,0,0.234239035155842,51.26
"12047",0,0,0,0,0.156959765291423,13.11
"12049",0,0,0,0,0.21009950390537,38.18
"12051",0.000905855710126173,2.82855966981082,1,1,0.271958588615839,69.62
"12053",0.000332167832167832,1.037203302,1,1,0.361908088109369,94.15
"12055",0.000484701605574068,1.51349425531402,1,1,0.371422600162912,95.29
"12057",0.000218641788054832,0.682715069203553,1,0,0.368598611815897,94.88
"12059",0,0,0,0,0.231266535499762,49.54
"12061",0.00130699088145897,4.08111540809342,1,1,0.397276187876013,97.77
"12063",0,0,0,0,0.238825398283928,53.83
"12065",0.000497017892644135,1.55195220452025,1,1,0.233258405309475,50.62
"12067",0,0,0,0,0.145251727546121,9.64
"12069",0.000277076765241094,0.865179912034156,1,0,0.417933500825345,99.14
"12071",0.000986169716819872,3.07934239129201,1,1,0.416604308846037,99.05
"12073",0.000105922754437606,0.330746749143698,1,0,0.243520623751256,56.16
"12075",0,0,0,0,0.317572915829139,84.76
"12077",0,0,0,0,0.10577993090756,2.32
"12079",0.00105801445953095,3.3036796002413,1,1,0.216451008322965,41.23
"12081",0.000658000918718264,2.05462618447889,1,1,0.409957920249898,98.57
"12083",0.000193788338414066,0.605109480892195,1,0,0.445391066759394,99.71
"12085",0.000954442814907931,2.98027425693796,1,1,0.371568583946656,95.35
"12086",0.000111423363410969,0.347922553775197,1,0,0.398442366380339,97.87
"12087",7.35781031565006e-05,0.229749675189076,1,0,0.269391123124099,68.57
"12089",0,0,0,0,0.370765208298106,95.16
"12091",0.000882091055097404,2.75435387298256,1,1,0.25723863870283,62.14
"12093",0.000139577081443227,0.435833322003592,1,0,0.30513639708372,81.13
"12095",3.75655591248188e-05,0.11729950402317,1,0,0.290756349311188,76.52
"12097",7.35283304657284e-05,0.229594258576693,1,0,0.357546813125043,93.54
"12099",0.00025912301832742,0.809118837544779,1,0,0.382115580880456,96.66
"12101",0.00309121793986831,9.65241406281948,1,1,0.438617134108976,99.59
"12103",0.000268674944026053,0.838944991421341,1,0,0.398458193124928,97.9
"12105",0.000562254228048944,1.75565447770743,1,1,0.384359570120421,96.72
"12107",0.000810290691785678,2.53015523994306,1,1,0.308742534344041,82.31
"12109",0.000255353620738236,0.797348788649508,1,0,0.354292383808378,93
"12111",0.000599760095961615,1.87276759425914,1,1,0.416075923782233,98.95
"12113",0.00374267630748731,11.6866109493758,1,1,0.393572790990647,97.36
"12115",0.000649880459944594,2.02926982592112,1,1,0.39981954013013,98.09
"12117",0.000589044611714414,1.83930819642645,1,1,0.405260695947542,98.25
"12119",0.000335855984953652,1.04871966173528,1,1,0.302262714643671,80.15
"12121",0,0,0,0,0.26804894775683,68.02
"12123",0,0,0,0,0.203535787681521,34.93
"12125",0,0,0,0,0.134348140616607,6.94
"12127",0.000127540175155174,0.398247747065904,1,0,0.416814668418634,99.11
"12129",0.000130992926381975,0.409029058880631,1,0,0.25156245467043,59.88
"12131",0.00382846424625504,11.9544861761277,1,1,0.357731503159387,93.57
"12133",0.000141703273345614,0.4424724154024,1,0,0.224937568928349,46.07
"13001",0.000118021952083087,0.368526830578866,1,0,0.200192767357558,32.96
"13003",0,0,0,0,0.16062560198636,14.54
"13005",0.00199291408325952,6.22292969872733,1,1,0.181889382941646,23.39
"13007",0,0,0,0,0.124964885839016,4.84
"13009",0.000215575316626246,0.673139926811045,1,0,0.230366818354163,49.03
"13011",0,0,0,0,0.194261752865948,29.53
"13013",0.00122309197651663,3.81913874204346,1,1,0.332994171644504,88.9
"13015",3.90502967822555e-05,0.121935638686923,1,0,0.297914966001558,78.49
"13017",0,0,0,0,0.151389809851123,11.45
"13019",0,0,0,0,0.182158881686591,23.45
"13021",2.26119006433086e-05,0.0706062891721723,1,0,0.291515342457122,76.68
"13023",0,0,0,0,0.17142732137268,18.93
"13025",0,0,0,0,0.186282586084706,25.52
"13027",0,0,0,0,0.182528458667491,23.67
"13029",0.00759144237405107,23.7044901245287,1,1,0.266822639526891,67.29
"13031",0.000247302853256669,0.77221004309122,1,0,0.306252982663678,81.64
"13033",0,0,0,0,0.202285209217975,34.11
"13035",0,0,0,0,0.204329842177095,35.48
"13037",0,0,0,0,0.115654150210323,3.37
"13039",0,0,0,0,0.201810406871488,33.88
"13043",0,0,0,0,0.200438281857536,33.18
"13045",1.89984041340527e-05,0.0593230457385579,1,0,0.253045042155894,60.48
"13047",5.336748852599e-05,0.166641468432849,1,0,0.299151699459021,79.06
