"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0,0,0,0,0.147190681557641,37.89
"02066",0,0,0,0,0.133628195743246,28.67
"02068",0,0,0,0,0.066635955445348,1.5
"02070",0,0,0,0,0.0681616010153758,1.75
"02090",0,0,0,0,0.228218631480971,79.06
"02100",0,0,0,0,0.127528343462205,23.96
"02105",0,0,0,0,0.0848642056488104,4.77
"02110",0,0,0,0,0.175425686642454,56.09
"02122",0.0104250507837952,47.606789924003,1,1,0.282613782378087,91.95
"02130",0,0,0,0,0.1479012999037,38.34
"02150",0,0,0,0,0.132824386583687,27.94
"02158",0,0,0,0,0.0447905066954089,0.41
"02164",0,0,0,0,0.0555964014252825,0.86
"02170",0,0,0,0,0.260680731047263,87.62
"02180",0,0,0,0,0.090465347037596,6.2
"02185",0.0284196323157362,129.780419628816,1,1,0.112617646260623,15.27
"02188",0,0,0,0,0.0525835162007649,0.73
"02195",0,0,0,0,0.118033216160482,17.75
"02198",0,0,0,0,0.0902389283177071,6.14
"02220",0,0,0,0,0.147951858277469,38.43
"02230",0,0,0,0,0.0914850447877847,6.52
"02240",0,0,0,0,0.12805057202111,24.34
"02275",0,0,0,0,0.0794432470962021,3.69
"02282",0,0,0,0,0.0860673198663745,4.93
"02290",0,0,0,0,0.0889816106112535,5.76
"04001",0.00010739984964021,0.490449608901537,1,0,0.101190668850452,9.99
"04003",0,0,0,0,0.206989060229896,71.08
"04005",0,0,0,0,0.229586771476541,79.38
"04007",0,0,0,0,0.161932379045969,47.09
"04009",0,0,0,0,0.160343669336684,46.33
"04011",0,0,0,0,0.0522597260801605,0.7
"04012",0,0,0,0,0.125113116271941,22.24
"04013",5.11778785588309e-06,0.0233707687745137,1,0,0.362122597914052,99.3
"04015",0,0,0,0,0.297340288703516,94.27
"04017",0,0,0,0,0.21453643992535,74.01
"04019",2.2207121379684e-06,0.0101410514372054,1,0,0.258778251670988,87.15
"04021",6.53004364245834e-05,0.298199425910052,1,0,0.234199005831597,80.91
"04023",0,0,0,0,0.17624411091996,56.6
"04025",0,0,0,0,0.300194786160279,94.78
"04027",0,0,0,0,0.207676901767267,71.3
"05001",0,0,0,0,0.126956973405971,23.45
"05003",0,0,0,0,0.155856253436126,43.33
"05005",0,0,0,0,0.20325202926264,69.46
"05007",0,0,0,0,0.245969031684792,84.12
"05009",0,0,0,0,0.215852531216391,74.67
"05011",0,0,0,0,0.118466987749689,17.98
"05013",0,0,0,0,0.0425524749592037,0.22
"05015",0,0,0,0,0.169165396837859,52.53
"05017",0,0,0,0,0.118708842475966,18.17
"05019",0,0,0,0,0.137504244648688,31.53
"05021",0,0,0,0,0.142545590089245,34.93
"05023",0,0,0,0,0.187329758572027,62.81
"05025",0,0,0,0,0.098270652798677,8.94
"05027",0.00053584824777623,2.44699191323664,1,1,0.16955411470425,52.85
"05029",0,0,0,0,0.169767127757308,52.94
"05031",0,0,0,0,0.251754032749803,85.52
"05033",0,0,0,0,0.205676502393871,70.66
"05035",0,0,0,0,0.195696798540154,66.53
"05037",0,0,0,0,0.135394339870186,29.88
"05039",0,0,0,0,0.105180337077186,11.49
"05041",0,0,0,0,0.107434362925194,12.69
"05043",0,0,0,0,0.164924689618268,48.84
"05045",0.000282214821922447,1.28875551969357,1,1,0.304476650822652,95.45
"05047",0,0,0,0,0.131205131701386,26.89
"05049",0,0,0,0,0.133022568574845,28.06
"05051",0,0,0,0,0.290131161070013,93.13
"05053",0,0,0,0,0.131747414051764,27.14
"05055",0,0,0,0,0.182907832894209,60.48
"05057",0,0,0,0,0.146988216493793,37.77
"05059",0,0,0,0,0.170074433382316,53.17
"05061",0,0,0,0,0.125979090860304,22.81
"05063",0,0,0,0,0.16566191827615,49.28
"05065",0,0,0,0,0.135694328260729,30.23
"05067",0,0,0,0,0.124864951941422,22.14
"05069",0,0,0,0,0.184559133768908,61.44
"05071",0,0,0,0,0.121078093106415,19.89
"05073",0.00073909830007391,3.37514878675699,1,1,0.130074318020106,26.03
"05075",0,0,0,0,0.150713876870992,40.09
"05077",0,0,0,0,0.103906775456594,10.91
"05079",0,0,0,0,0.0947954060992134,7.64
"05081",0,0,0,0,0.117945707461235,17.69
"05083",0.00163052339801076,7.44590951978186,1,1,0.168620326526684,51.86
"05085",0,0,0,0,0.223323986301562,77.28
"05087",0,0,0,0,0.147974481746708,38.47
"05089",0,0,0,0,0.136097327223683,30.45
"05091",0,0,0,0,0.199177845135819,68.15
"05093",0,0,0,0,0.137014220429773,31.21
"05095",0,0,0,0,0.126111923566291,22.97
"05097",0,0,0,0,0.148026762098197,38.5
"05099",0,0,0,0,0.111589416030231,14.7
"05101",0,0,0,0,0.119856718075986,19.06
"05103",0,0,0,0,0.159570929850865,45.69
"05105",0,0,0,0,0.14094475939218,33.66
"05107",0,0,0,0,0.142581987807635,34.97
"05109",0,0,0,0,0.145796946006809,36.94
"05111",0,0,0,0,0.124319346453747,21.89
"05113",0,0,0,0,0.168055327026104,51.29
"05115",0,0,0,0,0.242289907011536,83.46
"05117",0,0,0,0,0.108714293447733,13.43
"05119",1.37791342569946e-05,0.0629234680493874,1,0,0.30229109575757,95.1
"05121",0,0,0,0,0.129318980541636,25.45
"05123",0,0,0,0,0.1476422074788,38.15
"05125",0,0,0,0,0.259744080494829,87.34
"05127",0,0,0,0,0.0877362561789186,5.44
"05129",0,0,0,0,0.151270593247432,40.47
"05131",0.000943815982849515,4.31000770684745,1,1,0.304217565069617,95.39
"05133",0,0,0,0,0.134898691671785,29.43
"05135",0,0,0,0,0.172032000882885,54.12
"05137",0,0,0,0,0.166040274905588,49.51
"05139",0,0,0,0,0.239072850619946,82.34
"05141",0,0,0,0,0.174112093741962,55.36
"05143",0,0,0,0,0.277224448111062,90.93
"05145",0.00394592146969403,18.0193514986361,1,1,0.257196027850009,86.76
"05147",0,0,0,0,0.0734475437793686,2.74
"05149",0,0,0,0,0.130700350699489,26.47
"06001",0,0,0,0,0.298282804881423,94.43
"06003",0,0,0,0,0.126205035440846,23.07
"06005",0,0,0,0,0.180085293377216,58.7
"06007",0,0,0,0,0.270093815318385,89.53
"06009",0,0,0,0,0.224920180251083,77.95
"06011",0,0,0,0,0.1080475806585,13.11
"06013",0,0,0,0,0.31016266525715,95.99
"06015",0,0,0,0,0.129176530680474,25.39
"06017",0,0,0,0,0.258782464364354,87.18
"06019",9.46509588142128e-05,0.43223082609611,1,0,0.263554530856357,88.36
"06021",0,0,0,0,0.1608634687998,46.68
"06023",0,0,0,0,0.238199458523062,82.02
"06025",0,0,0,0,0.163360738709201,47.92
"06027",0,0,0,0,0.152731733237477,41.46
"06029",0.00112000823914107,5.11460309016649,1,1,0.269778875612938,89.41
"06031",0,0,0,0,0.115521926074987,16.61
"06033",0,0,0,0,0.17010793738162,53.2
"06035",0,0,0,0,0.116812660552318,17.18
"06037",1.00880880427415e-05,0.0460680238538661,1,0,0.332572062901615,97.96
"06039",0,0,0,0,0.190567472703801,64.24
"06041",0,0,0,0,0.270076612640675,89.5
"06043",0,0,0,0,0.127087060738719,23.58
"06045",0,0,0,0,0.226821328581715,78.49
"06047",0,0,0,0,0.180229168384196,58.77
"06049",0,0,0,0,0.13091734261373,26.63
"06051",0,0,0,0,0.129642471488677,25.74
"06053",0.00025586278696335,1.16841694116907,1,1,0.172475582494823,54.44
"06055",0,0,0,0,0.187589572903925,62.9
"06057",0,0,0,0,0.290795874815145,93.29
"06059",8.03463195993253e-05,0.366907599556019,1,0,0.351378916297698,99.08
"06061",0,0,0,0,0.274698575073265,90.65
"06063",0,0,0,0,0.159107090992454,45.43
"06065",0,0,0,0,0.328023571979564,97.61
"06067",1.23937391787165e-06,0.00565969557070345,1,0,0.250510198012823,85.3
"06069",0,0,0,0,0.186158579928335,62.07
"06071",0,0,0,0,0.326373394348429,97.49
"06073",1.65416029585208e-06,0.00755384921747005,1,0,0.30182989894134,95.04
"06075",1.2721772295542e-06,0.00580949439667276,1,0,0.204441697664318,70.12
"06077",3.75057430669071e-05,0.171272837721359,1,0,0.272327913353179,90.3
"06079",7.81871943591493e-05,0.357047789387185,1,0,0.290767840484989,93.25
"06081",0,0,0,0,0.195208737361565,66.31
"06083",0,0,0,0,0.227598821958969,78.78
"06085",0,0,0,0,0.155463841316601,43.14
"06087",0,0,0,0,0.267922443860282,89.21
"06089",0,0,0,0,0.292036517492411,93.48
"06091",0,0,0,0,0.146718702035834,37.64
"06093",0,0,0,0,0.189423708498366,63.73
"06095",0,0,0,0,0.314301214637228,96.5
"06097",0,0,0,0,0.325636360164866,97.45
"06099",0,0,0,0,0.294449488291629,93.95
"06101",2.71304159092759e-05,0.123893114530568,1,0,0.236775475132426,81.55
"06103",0,0,0,0,0.175161567487993,55.87
"06105",0,0,0,0,0.154888967998931,42.92
"06107",0,0,0,0,0.205666746536911,70.6
"06109",0,0,0,0,0.213353598565386,73.34
"06111",0.000173553997311208,0.792547572363749,1,0,0.324389674900153,97.3
"06113",0,0,0,0,0.214502888398928,73.97
"06115",0,0,0,0,0.138032841965495,31.91
"08001",3.57684493661831e-06,0.0163339353466757,1,0,0.328749357513845,97.68
"08003",0,0,0,0,0.168216631864462,51.35
"08005",0.000258376132372948,1.17989432477157,1,1,0.320210912337646,96.95
"08007",0.00033311125916056,1.52117798417129,1,1,0.213799800320429,73.69
"08009",0,0,0,0,0.120874113071508,19.73
"08011",0,0,0,0,0.0807879742750762,4.1
"08013",4.56214785921212e-06,0.0208333963296709,1,0,0.258756325273642,87.11
"08014",0,0,0,0,0.196748344223704,66.97
"08015",0,0,0,0,0.223547715666035,77.38
"08017",0,0,0,0,0.134615939604096,29.14
"08019",0,0,0,0,0.137128596918872,31.34
"08021",0,0,0,0,0.127572082753208,23.99
"08023",0,0,0,0,0.0924365998491956,6.87
"08025",0,0,0,0,0.0573677493240056,0.92
"08027",0,0,0,0,0.157630598309186,44.13
"08029",0,0,0,0,0.253693443222398,86
"08031",0.00145606697262368,6.64924094074672,1,1,0.348385897506302,98.76
"08033",0,0,0,0,0.179219340402341,58.26
"08035",0.000118967599174365,0.543274619866663,1,0,0.270569398223528,89.6
"08037",5.03943356766699e-05,0.230129579382781,1,0,0.194801102401218,66.15
"08039",0,0,0,0,0.240999345689166,83.07
"08041",0,0,0,0,0.244476197653054,83.71
"08043",0,0,0,0,0.201707239270898,68.98
"08045",0.00968385075477072,44.2220434316136,1,1,0.301601163510247,95
"08047",0,0,0,0,0.0453349381367722,0.48
"08049",0,0,0,0,0.166631335155615,50.24
"08051",0,0,0,0,0.199354767746004,68.28
"08053",0,0,0,0,0.0964216347197727,8.11
"08055",0,0,0,0,0.114296932306857,16.07
"08057",0,0,0,0,0.128735422652977,24.91
"08059",6.42616161796469e-05,0.293455573990753,1,0,0.325484050991643,97.42
"08061",0,0,0,0,0.110886308849655,14.41
"08063",0,0,0,0,0.152499891462138,41.36
"08065",0,0,0,0,0.115408534069341,16.48
"08067",0.00382698182987619,17.4762045573045,1,1,0.32473825737994,97.39
"08069",1.00234046498574e-05,0.0457726422043693,1,0,0.298224931813562,94.4
"08071",0.0316523605150215,144.542919635435,1,1,0.170903971168552,53.64
"08073",0,0,0,0,0.115935556545243,16.8
"08075",0,0,0,0,0.182814853109487,60.39
"08077",0.000902491140987697,4.1212946630495,1,1,0.380882780105555,99.65
"08079",0,0,0,0,0.0786057219416113,3.53
"08081",0,0,0,0,0.187096713958466,62.65
"08083",9.04322662325918e-05,0.41296584450011,1,0,0.269584740182299,89.37
"08085",0,0,0,0,0.292130585147562,93.54
"08087",0.000335412893271617,1.53168857197364,1,1,0.176478347289801,56.76
"08089",0,0,0,0,0.169631938562903,52.91
"08091",0,0,0,0,0.180351256719606,58.92
"08093",0,0,0,0,0.212717307025271,73.11
"08095",0,0,0,0,0.0948259719974765,7.7
"08097",0,0,0,0,0.141388051323669,33.95
"08099",0,0,0,0,0.139583812573759,32.74
"08101",0,0,0,0,0.252880963757768,85.78
"08103",0.0256869772998805,117.301541974155,1,1,0.13962954142348,32.77
"08105",0,0,0,0,0.145743382659946,36.91
"08107",0,0,0,0,0.240723314936926,82.88
"08109",0,0,0,0,0.108391464494066,13.36
"08111",0,0,0,0,0.129072590469432,25.23
"08113",0,0,0,0,0.166130384722817,49.54
"08115",0,0,0,0,0.106443310561073,12.15
"08117",0,0,0,0,0.169079224041399,52.4
"08119",0.000398803589232303,1.82116702232591,1,1,0.194012803391003,65.7
"08121",0,0,0,0,0.128017951526952,24.28
"08123",0.00177998521463894,8.12843831061882,1,1,0.367626027075448,99.43
"08125",0,0,0,0,0.13949166572199,32.68
"09110",0,0,0,0,0.24602065980653,84.16
"09120",0,0,0,0,0.279492337335392,91.25
"09130",0,0,0,0,0.262686317030718,88.1
"09140",0,0,0,0,0.28769106277229,92.81
"09150",0,0,0,0,0.254835267150595,86.26
"09160",0,0,0,0,0.256095760491069,86.48
"09170",0,0,0,0,0.251253712138531,85.4
"09180",0,0,0,0,0.197883255320047,67.67
"09190",0,0,0,0,0.287801318734191,92.84
"10001",0,0,0,0,0.212495845538122,72.96
"10003",0,0,0,0,0.238363305886964,82.12
"10005",0,0,0,0,0.264353519746988,88.48
"11001",0,0,0,0,0.128367107586699,24.63
"12001",0,0,0,0,0.183201803331146,60.71
"12003",0,0,0,0,0.127409901904517,23.86
"12005",0,0,0,0,0.286241584459376,92.52
"12007",0,0,0,0,0.149787379619813,39.52
"12009",0,0,0,0,0.279336133019087,91.22
"12011",0,0,0,0,0.385421847178282,99.75
"12013",0,0,0,0,0.120841383480863,19.69
"12015",0,0,0,0,0.283498940777076,92.08
"12017",2.5182573659028e-05,0.114998144257925,1,0,0.254749285908706,86.22
"12019",0,0,0,0,0.279071349028546,91.15
"12021",2.56743364467745e-05,0.117243816553842,1,0,0.294362306348775,93.92
"12023",0,0,0,0,0.227436768167144,78.75
"12027",0,0,0,0,0.166765983610362,50.43
"12029",0,0,0,0,0.138786498185569,32.39
"12031",0,0,0,0,0.32457469469089,97.33
"12033",5.82655510755821e-06,0.0266074085142413,1,0,0.274020121991839,90.55
"12035",0,0,0,0,0.244599240361276,83.81
"12037",0,0,0,0,0.151296697548801,40.53
"12039",0,0,0,0,0.130630458474886,26.38
"12041",0,0,0,0,0.132662981446625,27.78
"12043",0,0,0,0,0.129718874147042,25.77
"12045",0,0,0,0,0.161641354553344,46.96
"12047",0,0,0,0,0.101641419305962,10.31
"12049",0,0,0,0,0.144027144595961,35.95
"12051",0,0,0,0,0.186143993189981,62.04
"12053",0,0,0,0,0.260503513667882,87.5
"12055",0,0,0,0,0.24960718053388,85.11
"12057",0,0,0,0,0.34931045673463,98.92
"12059",0,0,0,0,0.145094863448591,36.46
"12061",1.51975683890578e-05,0.0694008557520093,1,0,0.282114462194105,91.85
"12063",0,0,0,0,0.168304929519713,51.48
"12065",0,0,0,0,0.152612675182459,41.39
"12067",0,0,0,0,0.0972136075061953,8.37
"12069",0,0,0,0,0.302457276668768,95.16
"12071",2.09187515689064e-05,0.0955270753175929,1,0,0.304920856449141,95.48
"12073",0,0,0,0,0.220489742681514,76.14
"12075",0,0,0,0,0.208370500965576,71.52
"12077",0,0,0,0,0.0705897202629306,2.1
"12079",0,0,0,0,0.140275260852425,33.09
"12081",0,0,0,0,0.312349676223742,96.21
"12083",0,0,0,0,0.332949347862946,98.03
"12085",0,0,0,0,0.287184379709814,92.75
"12086",6.6720576892796e-07,0.00304684605726908,1,0,0.371074434505779,99.55
"12087",0,0,0,0,0.209489594654452,72.03
"12089",9.62896392348183e-05,0.439713985282021,1,0,0.260031707649997,87.4
"12091",0,0,0,0,0.186583037190093,62.39
"12093",0,0,0,0,0.203546822269757,69.62
"12095",1.92643892947789e-06,0.00879723037509156,1,0,0.281304955632194,91.6
"12097",0,0,0,0,0.261757602252524,87.85
"12099",1.8229760083336e-05,0.0832475905058771,1,0,0.328691774546001,97.65
"12101",0,0,0,0,0.319022311122491,96.88
"12103",2.03541624262162e-06,0.00929488359145576,1,0,0.348782854881419,98.82
"12105",0,0,0,0,0.321384139479258,97.14
"12107",0,0,0,0,0.20423263804715,70
"12109",0,0,0,0,0.273624568265848,90.52
"12111",9.52000152320024e-06,0.0434738134125608,1,0,0.305193599004844,95.51
"12113",0,0,0,0,0.278803290627128,91.12
"12115",0,0,0,0,0.302810030341154,95.29
"12117",0,0,0,0,0.33056692394108,97.84
"12119",0,0,0,0,0.207874143985911,71.36
"12121",0,0,0,0,0.176281314404043,56.67
"12123",0,0,0,0,0.138970100860556,32.42
"12125",0,0,0,0,0.0894989614729087,5.89
"12127",0,0,0,0,0.311316736629581,96.15
"12129",0,0,0,0,0.1751769314618,55.9
"12131",0,0,0,0,0.253503059697465,85.97
"12133",0,0,0,0,0.141201595903713,33.79
"13001",0,0,0,0,0.137922551925938,31.88
"13003",0,0,0,0,0.106256881669383,11.9
"13005",0,0,0,0,0.123924548988666,21.67
"13007",0,0,0,0,0.0936626468303396,7.41
"13009",0,0,0,0,0.162091772433778,47.12
"13011",0,0,0,0,0.130448689195679,26.28
"13013",0,0,0,0,0.241203292070171,83.17
"13015",0,0,0,0,0.240223866010188,82.79
"13017",0,0,0,0,0.108862367056937,13.52
"13019",0,0,0,0,0.125570745670606,22.46
"13021",0,0,0,0,0.250235098750068,85.27
"13023",0,0,0,0,0.115783233200842,16.74
"13025",0,0,0,0,0.119085706570173,18.49
"13027",0,0,0,0,0.120434431389284,19.28
"13029",0,0,0,0,0.183861810868362,61.02
"13031",0,0,0,0,0.227658861444394,78.87
"13033",0,0,0,0,0.133378986513384,28.48
"13035",0,0,0,0,0.13208745954061,27.33
"13037",0,0,0,0,0.0718356548574892,2.29
"13039",0,0,0,0,0.141578599259251,34.04
"13043",0,0,0,0,0.132614273675007,27.74
"13045",0,0,0,0,0.198928587782611,67.99
"13047",0,0,0,0,0.214543692470196,74.04
"13049",0,0,0,0,0.10885223437635,13.49
"13051",0,0,0,0,0.270139088590041,89.56
"13053",0,0,0,0,0.0297045560224295,0.13
"13055",0,0,0,0,0.114467873430519,16.16
"13057",0,0,0,0,0.283738176752363,92.17
"13059",0,0,0,0,0.172152668645482,54.18
"13061",0,0,0,0,0.0833641644115173,4.42
"13063",0,0,0,0,0.187102416748995,62.68
"13065",0,0,0,0,0.109561944160058,13.81
"13067",0,0,0,0,0.320933478786457,97.1
"13069",0,0,0,0,0.168930869010222,52.18
"13071",0,0,0,0,0.163839851157645,48.2
"13073",0,0,0,0,0.236042614173519,81.32
"13075",0,0,0,0,0.132108743588806,27.36
"13077",0,0,0,0,0.230625754501774,79.61
"13079",0,0,0,0,0.105152232258199,11.42
"13081",0,0,0,0,0.159962290871394,46.04
"13083",0,0,0,0,0.107849197150923,12.95
"13085",0,0,0,0,0.165792451766696,49.38
"13087",0,0,0,0,0.167687430380488,51.13
"13089",3.37996749597925e-05,0.154348794905788,1,0,0.24978925894355,85.17
"13091",0,0,0,0,0.134670980874886,29.24
"13093",0,0,0,0,0.100860501565599,9.86
"13095",0,0,0,0,0.210155023016187,72.26
"13097",0,0,0,0,0.226857792425434,78.52
"13099",0,0,0,0,0.106720687845425,12.38
"13101",0,0,0,0,0.0796989406748178,3.82
"13103",0,0,0,0,0.182198299068714,60.17
"13105",0,0,0,0,0.140688785292721,33.41
"13107",0,0,0,0,0.147066974956282,37.83
"13109",0,0,0,0,0.111983668985312,14.79
"13111",0,0,0,0,0.202704030772828,69.23
"13113",0,0,0,0,0.285648204904457,92.4
"13115",0,0,0,0,0.176953235412109,56.95
"13117",0,0,0,0,0.297876920493345,94.34
"13119",0,0,0,0,0.150441313933912,39.87
"13121",0,0,0,0,0.265581229057146,88.9
"13123",0.00384335722447284,17.5509840463116,1,1,0.214737249940078,74.2
"13125",0,0,0,0,0.0908376795900691,6.36
"13127",0,0,0,0,0.224006718663375,77.73
"13129",0,0,0,0,0.137309044294033,31.47
"13131",0,0,0,0,0.153111823713437,41.81
"13133",0,0,0,0,0.146597640555647,37.51
"13135",0,0,0,0,0.399317389892657,99.84
"13137",0,0,0,0,0.174983914869204,55.77
"13139",0,0,0,0,0.224158032371153,77.82
"13141",0,0,0,0,0.125790140987379,22.72
"13143",0,0,0,0,0.14785958415431,38.31
"13145",0,0,0,0,0.1465728842421,37.48
"13147",0,0,0,0,0.130276809059483,26.19
"13149",0,0,0,0,0.117147676415188,17.28
"13151",0,0,0,0,0.197365686852953,67.29
"13153",0,0,0,0,0.146117385369951,37.1
"13155",0,0,0,0,0.0982273170058349,8.88
"13157",0,0,0,0,0.155327807156534,43.08
"13159",0,0,0,0,0.147601813423848,38.12
"13161",0,0,0,0,0.126673837161911,23.26
"13163",0,0,0,0,0.13109301740203,26.79
"13165",0,0,0,0,0.101130065508458,9.93
"13167",0,0,0,0,0.121328307576816,19.95
"13169",0,0,0,0,0.153515593073759,42.16
"13171",0,0,0,0,0.137756031531263,31.72
"13173",0,0,0,0,0.106223110483672,11.87
"13175",0,0,0,0,0.198279328536143,67.8
"13177",0,0,0,0,0.176622644899889,56.86
"13179",0,0,0,0,0.0752799672279146,2.96
"13181",0,0,0,0,0.136687739648705,30.89
"13183",0,0,0,0,0.120567515594973,19.47
"13185",0,0,0,0,0.230089875881758,79.48
"13187",0,0,0,0,0.168484006696896,51.67
"13189",0,0,0,0,0.149928946697708,39.58
"13191",0.00669344042838019,30.566106482478,1,1,0.14808903799445,38.63
"13193",0,0,0,0,0.113724648707592,15.78
"13195",0,0,0,0,0.166370534641752,49.86
"13197",0,0,0,0,0.082132209537096,4.33
"13199",0,0,0,0,0.137182867931347,31.4
"13201",0,0,0,0,0.0896378920838658,5.95
"13205",0,0,0,0,0.130363011875415,26.25
"13207",0,0,0,0,0.158229444432055,44.58
"13209",0,0,0,0,0.113320528843549,15.62
"13211",0,0,0,0,0.174106487102547,55.33
"13213",0,0,0,0,0.12598791945773,22.84
"13215",0,0,0,0,0.214797780821292,74.32
"13217",0,0,0,0,0.221787766715552,76.58
"13219",0,0,0,0,0.213000611125074,73.21
"13221",0,0,0,0,0.11563239540664,16.67
"13223",0,0,0,0,0.260238781075883,87.43
"13225",0,0,0,0,0.135098007212499,29.69
"13227",0,0,0,0,0.212636219558581,73.08
"13229",0,0,0,0,0.144139344701953,35.98
"13231",0,0,0,0,0.163656107286793,48.11
"13233",0,0,0,0,0.162883131056081,47.63
"13235",0,0,0,0,0.104095389424384,10.98
"13237",0,0,0,0,0.176105045585677,56.54
"13239",0,0,0,0,0.0692330911350052,1.97
"13241",0,0,0,0,0.158930401910857,45.21
"13243",0,0,0,0,0.108122180422336,13.2
"13245",0,0,0,0,0.196135709815929,66.69
"13247",0,0,0,0,0.25715662821589,86.73
"13249",0,0,0,0,0.111336611622442,14.57
"13251",0,0,0,0,0.124370086179491,21.92
"13253",0,0,0,0,0.0963453276017505,8.05
"13255",0,0,0,0,0.194395622655944,65.83
"13257",0,0,0,0,0.154425982255501,42.7
"13259",0,0,0,0,0.048038925818008,0.54
"13261",0,0,0,0,0.166416354946921,49.89
"13263",0,0,0,0,0.0999419485950534,9.58
"13265",0,0,0,0,0.0447497876630406,0.35
"13267",0,0,0,0,0.103197251876867,10.69
"13269",0,0,0,0,0.124096756508623,21.79
"13271",0,0,0,0,0.114772854535876,16.32
"13273",0,0,0,0,0.125441276004434,22.4
"13275",0,0,0,0,0.200404387907518,68.66
"13277",0.000203425688595956,0.928958930078972,1,0,0.176225928089203,56.57
"13279",0,0,0,0,0.15372096242874,42.28
"13281",0,0,0,0,0.128678713289672,24.82
"13283",0,0,0,0,0.118000006530042,17.72
"13285",0,0,0,0,0.139036153130532,32.45
"13287",0,0,0,0,0.140695886785185,33.44
"13289",0,0,0,0,0.0948156298903859,7.67
"13291",0,0,0,0,0.183080138062677,60.64
"13293",0,0,0,0,0.149257603844749,39.2
"13295",0,0,0,0,0.136677447300704,30.86
"13297",0,0,0,0,0.244313066785435,83.68
"13299",0,0,0,0,0.179615950737907,58.42
