"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0.000134354426978369,0.370918316168121,1,0,0.12681290055469,43.53
"01081",0.00017951709900368,0.49560093837884,1,0,0.195546416696122,76.39
"01083",0.000227238297227693,0.627346999069685,1,0,0.161677516416165,63.35
"01085",0.000312402374258044,0.862463301230655,1,0,0.0808088369186895,11.52
"01087",0,0,0,0,0.0703622499049606,6.84
"01089",0.000281289494431657,0.77656857296686,1,0,0.183602922182513,72.35
"01091",0,0,0,0,0.121585878311517,40.12
"01093",0,0,0,0,0.105647707410522,28.51
"01095",2.17537905980117e-05,0.0600566692170664,1,0,0.170385773813054,67.42
"01097",0.000134732555876585,0.371962233643527,1,0,0.294458645163073,94.02
"01099",0.000145348837209302,0.4012710795406,1,0,0.116357083290771,36.43
"01101",0.00018896830056758,0.521693296097812,1,0,0.21685323219227,81.45
"01103",6.88183882733466e-05,0.189990023208267,1,0,0.209908264525309,79.64
"01105",0.000896057347670251,2.4737858667019,1,1,0.0843996208884207,14.22
"01107",0,0,0,0,0.0997228942358758,24.44
"01109",5.67214974475326e-05,0.156593592015844,1,0,0.0978131507673891,22.78
"01111",0.000168067226890756,0.463990760880559,1,0,0.124607318841597,41.84
"01113",6.07496506895085e-05,0.167714296047587,1,0,0.146865821040835,55.9
"01115",0.000115942028985507,0.320086379969777,1,0,0.217564958901807,81.58
"01117",0.000292621892153697,0.807854433624682,1,0,0.296394651108995,94.21
"01119",0.000274348422496571,0.757406043138361,1,0,0.0916046520234392,18.58
"01121",0.000114475416404327,0.316037436579397,1,0,0.137224676796567,50.08
"01123",0.00033415758871884,0.922523901369821,1,0,0.126570062215716,43.27
"01125",0.000140930670918075,0.389073648922578,1,0,0.18082271651764,71.59
"01127",9.26569376882094e-05,0.255802179961948,1,0,0.169528443851868,67.01
"01129",0,0,0,0,0.0668984288732628,5.31
"01131",0,0,0,0,0.117154340465541,37.03
"01133",0,0,0,0,0.111170679045193,32.74
"02013",0,0,0,0,0.0365615504817721,0.29
"02016",0,0,0,0,0.0516731190291205,1.43
"02020",0.000249149704207153,0.687838806928048,1,0,0.287492739003297,93.22
"02050",0,0,0,0,0.0674242268373674,5.5
"02060",0,0,0,0,0.0579974070460049,2.67
"02063",0.000246184145741014,0.679651656139667,1,0,0.136274492998661,49.57
"02066",0.000655307994757536,1.80913828783704,1,1,0.129018965900738,45.02
"02068",0,0,0,0,0.0670559347061014,5.38
"02070",0,0,0,0,0.0566472612054453,2.45
"02090",0.00026561432799575,0.733293435177783,1,0,0.194528224626572,76.01
"02100",0,0,0,0,0.126754424700999,43.46
"02105",0,0,0,0,0.0840358215488385,13.84
"02110",0.000307976593778873,0.850244849781129,1,0,0.178702789139087,70.6
"02122",7.66547851749645e-05,0.211624316985882,1,0,0.234704438250006,85.43
"02130",0,0,0,0,0.142416199810433,53.26
"02150",0,0,0,0,0.120804654607955,39.74
"02158",0,0,0,0,0.0371653836742737,0.38
"02164",0,0,0,0,0.0454024948781971,0.92
"02170",0.00016865776528461,0.465621086814784,1,0,0.246117125048083,87.27
"02180",0,0,0,0,0.0731592989301571,8.08
"02185",0,0,0,0,0.058645764591927,2.96
"02188",0,0,0,0,0.04231118132084,0.67
"02195",0,0,0,0,0.107560451198019,30.23
"02198",0,0,0,0,0.083319856296263,13.27
"02220",0,0,0,0,0.157692569091444,61.95
"02230",0,0,0,0,0.0973898836942626,22.53
"02240",0,0,0,0,0.100120272120101,24.85
"02275",0,0,0,0,0.072487500609937,7.67
"02282",0,0,0,0,0.0718700058767131,7.41
"02290",0,0,0,0,0.0739276602898135,8.4
"04001",0.00010739984964021,0.296503600820462,1,0,0.0792649238435441,10.5
"04003",0.000232217913289831,0.641094449350794,1,0,0.188984168995941,74.23
"04005",0.000378675177842092,1.04542561416652,1,1,0.234367494920237,85.36
"04007",0.000165791655153357,0.457708487522408,1,0,0.130036290581968,45.56
"04009",0.00016417665407979,0.453249881339571,1,0,0.128938501094716,44.89
"04011",0,0,0,0,0.0322126335944297,0.19
"04012",0,0,0,0,0.0962303263197713,21.48
"04013",0.000248803224993701,0.686882266162468,1,0,0.386128318640395,99.55
"04015",9.30463370758638e-05,0.256877212385025,1,0,0.259372394177022,89.56
"04017",0.000182999359502242,0.505214571733796,1,0,0.178539960645444,70.54
"04019",0.000466349548973365,1.28747219828352,1,1,0.273650869627902,91.76
"04021",9.79506546368752e-05,0.27041678270359,1,0,0.210852788931003,79.92
"04023",0.000180061220815077,0.497103119963866,1,0,0.155864416589061,60.96
"04025",0.00015428618901245,0.425944829087827,1,0,0.295951629743674,94.15
"04027",8.29826329203959e-05,0.22909389118221,1,0,0.179433112687532,70.82
"05001",9.24299842869027e-05,0.255175619487876,1,0,0.0978810932001013,22.88
"05003",0.000300797112347721,0.830424132121921,1,0,0.109967660430092,31.98
"05005",5.49964252323599e-05,0.151831107476177,1,0,0.186521525780696,73.4
"05007",0.000141534977600551,0.390741985591152,1,0,0.242475171021262,86.67
"05009",0.000121654501216545,0.335857059274857,1,0,0.190076684012055,74.55
"05011",0,0,0,0,0.0870457574333355,15.97
"05013",0,0,0,0,0.0403512893912174,0.54
"05015",0.000154332896056795,0.426073775328239,1,0,0.148867833276889,57.21
"05017",0,0,0,0,0.0952813746475242,20.71
"05019",0.000101770812131081,0.280963263508989,1,0,0.109311847749482,31.63
"05021",0,0,0,0,0.111116282241619,32.68
"05023",0,0,0,0,0.159059103704811,62.3
"05025",0,0,0,0,0.0723777340932049,7.64
"05027",0.000214339299110492,0.591736154161253,1,0,0.116567260986542,36.65
"05029",0.000126598303582732,0.349505637072962,1,0,0.131498303829091,46.58
"05031",0.000177812262580218,0.490894319700509,1,0,0.230808408117536,84.76
"05033",9.01469395114036e-05,0.248872714976952,1,0,0.175540450426315,69.42
"05035",5.24769101595298e-05,0.144875368767807,1,0,0.160329593944687,62.74
"05037",0.000170212765957447,0.469914047189673,1,0,0.106259067781496,28.86
"05039",0,0,0,0,0.0866387996503771,15.59
"05041",0,0,0,0,0.0859683248788816,15.18
"05043",0.000268276324614353,0.740642529105118,1,0,0.127224660130814,43.81
"05045",0.000150514571691972,0.415532355325669,1,0,0.245695805257396,87.21
"05047",0,0,0,0,0.0984240139198067,23.16
"05049",0,0,0,0,0.109197551242587,31.5
"05051",2.32142442602781e-05,0.0640886094026819,1,0,0.273295151844675,91.7
"05053",0,0,0,0,0.111669644993048,33.18
"05055",0.00027811769941039,0.767812055634477,1,0,0.15061610191108,58.16
"05057",0,0,0,0,0.112656237567094,33.95
"05059",0.000107100781835707,0.295677950866373,1,0,0.127629031277443,44.13
"05061",0,0,0,0,0.0905072589336648,18.01
"05063",5.01378791677112e-05,0.138417900588585,1,0,0.135053068724135,48.87
"05065",0,0,0,0,0.115348238113916,35.79
"05067",0,0,0,0,0.0938708365768,19.76
"05069",0.000103320016531203,0.285240221852803,1,0,0.15340106738073,59.34
"05071",0.000107376785139053,0.296439925613586,1,0,0.0996222584827914,24.4
"05073",0,0,0,0,0.0835599986431718,13.39
"05075",0,0,0,0,0.111129374665148,32.71
"05077",0,0,0,0,0.0781827916123232,10.15
"05079",0,0,0,0,0.0647913567148109,4.3
"05081",0.000274047684297068,0.756575781649582,1,0,0.0808516997806135,11.55
"05083",0,0,0,0,0.113679744349553,34.55
"05085",0.000252576278035967,0.697298703586413,1,0,0.188575559748386,74.1
"05087",0.000217013888888889,0.599120014591868,1,0,0.118532380439583,38.05
"05089",0,0,0,0,0.113940488760152,34.74
"05091",0.00168788241085871,4.65981297234291,1,1,0.165947128660257,65.22
"05093",4.41618088676912e-05,0.121919494225372,1,0,0.102133714749818,26.31
"05095",0,0,0,0,0.096348241297736,21.64
"05097",0,0,0,0,0.126927723099272,43.62
"05099",0,0,0,0,0.0738775267335873,8.34
"05101",0,0,0,0,0.106342596447191,28.95
"05103",0.00025294043252814,0.698304041289826,1,0,0.115339032748036,35.76
"05105",0,0,0,0,0.121987859683822,40.41
"05107",0,0,0,0,0.107770881984785,30.38
"05109",0,0,0,0,0.113575171713012,34.46
"05111",0,0,0,0,0.0908688334909813,18.17
"05113",0.000143102461362335,0.395069408591775,1,0,0.125616231627741,42.63
"05115",9.96909580301067e-05,0.275221316642341,1,0,0.195724220650437,76.46
"05117",0,0,0,0,0.0807011734562055,11.45
"05119",0.000347923139989114,0.96052707858644,1,0,0.288025096760044,93.29
"05121",0,0,0,0,0.0962340631870391,21.51
"05123",0,0,0,0,0.11388146318408,34.68
"05125",0.000180728335190819,0.498944852659296,1,0,0.232895156147112,85.11
"05127",0,0,0,0,0.0701702893712379,6.75
"05129",0.00053248136315229,1.4700452754203,1,1,0.13597142062181,49.28
"05131",8.08985128156727e-05,0.223340166966925,1,0,0.254000581560018,88.93
"05133",0,0,0,0,0.0990077226322683,23.89
"05135",0.00105977108944468,2.9257577651964,1,1,0.155330350720818,60.58
"05137",0.00029585798816568,0.816788469597434,1,0,0.141346697713245,52.69
"05139",0,0,0,0,0.166818564047513,65.64
"05141",0,0,0,0,0.134472919709696,48.49
"05143",0.000160533555161519,0.443192214117213,1,0,0.269430572579804,91.19
"05145",6.46872372080988e-05,0.17858496844811,1,0,0.186829683247363,73.5
"05147",0,0,0,0,0.0559842766428681,2.29
"05149",0,0,0,0,0.0967383852246852,21.86
"06001",0.000453728742808399,1.25262937042384,1,1,0.362780672597258,98.92
"06003",0,0,0,0,0.123055520942019,41.04
"06005",0.000282226769209059,0.779156149647732,1,0,0.167011009479819,65.8
"06007",0.000123332212131405,0.340488791340202,1,0,0.266998990633289,90.74
"06009",0.00056638886641314,1.5636552464338,1,1,0.232740303305823,85.08
"06011",0,0,0,0,0.085292750905194,14.6
"06013",0.000442779369693243,1.22240094304478,1,1,0.344037124282911,98.09
"06015",0,0,0,0,0.123039220409229,40.98
"06017",0.000245090972001961,0.676633682175666,1,0,0.27280940810434,91.66
"06019",8.62375402529494e-05,0.238079860414681,1,0,0.250383558055722,88.23
"06021",0,0,0,0,0.129436538358396,45.31
"06023",0.000184793199610254,0.510166906891654,1,0,0.2331688302063,85.21
"06025",0.000107087878990697,0.295642329401173,1,0,0.134529782004144,48.52
"06027",0,0,0,0,0.142883841703209,53.61
"06029",0.00013131131079585,0.362517048299919,1,0,0.18978664302479,74.36
"06031",0.00020632955591531,0.56962329546569,1,0,0.0959859403571682,21.09
"06033",0.000301719802876395,0.832971445410638,1,0,0.156044155092987,61.09
"06035",0.000196772924045651,0.543239871554373,1,0,0.0980472906922659,22.97
"06037",0.0012686246566957,3.50234921240586,1,1,0.414404853876946,99.81
"06039",0.000110994830812165,0.306428427213955,1,0,0.159591098377144,62.55
"06041",0.00157725152655416,4.35438930864002,1,1,0.33344360781045,97.58
"06043",0,0,0,0,0.118832626334182,38.28
"06045",0.00224329015889972,6.19315215083732,1,1,0.22860312807924,84.09
"06047",0.000230217031874594,0.635570525933584,1,0,0.157350713353757,61.76
"06049",0,0,0,0,0.100110187593466,24.82
"06051",0,0,0,0,0.130193663613971,45.66
"06053",0.000458788445589455,1.26659791971595,1,1,0.173283695063413,68.5
"06055",0.000157282164202579,0.43421595269571,1,0,0.194233133157881,75.95
"06057",0.000664105118353019,1.83342490305728,1,1,0.326430357155583,96.91
"06059",0.000394721516420846,1.08972546360322,1,1,0.429803178020158,99.97
"06061",0.000222229577338257,0.61351920054209,1,0,0.285414518954838,92.84
"06063",0.000257201646090535,0.710068165442214,1,0,0.14632444327763,55.58
"06065",0.000273077941428416,0.75389856884725,1,0,0.326125629176126,96.85
"06067",0.000309843479467912,0.855398845163568,1,0,0.272028180427594,91.57
"06069",9.54244000190849e-05,0.263442437829985,1,0,0.182256524020716,71.87
"06071",0.000159883720930233,0.44139818749466,1,0,0.330354471051338,97.26
"06073",0.000445520506349494,1.22996852243751,1,1,0.370961049427355,99.24
"06075",0.00087144140224463,2.40582751777733,1,1,0.271331537215438,91.41
"06077",0.000171901322389991,0.474575720964032,1,0,0.25395819816065,88.9
"06079",0.000170590242238144,0.470956162954508,1,0,0.299561980354347,94.62
"06081",0.000280686417562828,0.774903631500197,1,0,0.230916131770059,84.89
"06083",0.000469861998290674,1.29716917526971,1,1,0.258878471967813,89.53
"06085",0.000217178581799459,0.599574689725745,1,0,0.190362825057371,74.67
"06087",0.000847994862633065,2.34109760013873,1,1,0.311761762711628,95.7
"06089",0.00011291496248714,0.311729421187287,1,0,0.284554621262342,92.81
"06091",0,0,0,0,0.139968756234982,51.77
"06093",0.000243101981281147,0.671142585933955,1,0,0.169298298386972,66.91
"06095",0.000521951624574431,1.44097535200335,1,1,0.316576076590021,96.18
"06097",0.000971841936247169,2.68300779275701,1,1,0.360214300923165,98.82
"06099",0.000464457711801735,1.2822493182196,1,1,0.28345603960031,92.59
"06101",0.000162782495455655,0.449400964850809,1,0,0.208387987286532,79.41
"06103",0.000135580964432594,0.374304473345595,1,0,0.139087424368388,51.1
"06105",0,0,0,0,0.139238622914525,51.19
"06107",0.000431934345979411,1.19246059775653,1,1,0.19063165209802,74.8
"06109",9.61815908435125e-05,0.265532848633195,1,0,0.197605947229708,77.03
"06111",0.000546565573621865,1.50892818943677,1,1,0.366372951366762,99.08
"06113",0.000161057827813076,0.444639597232918,1,0,0.208359634105366,79.38
"06115",0.000140218039050724,0.387106254038536,1,0,0.122263649044134,40.57
"08001",0.000121612727845022,0.335741733647155,1,0,0.295226501970174,94.08
"08003",0.00010575296108291,0.291956961425479,1,0,0.144697934100144,54.72
"08005",0.000152916486506438,0.422163429705559,1,0,0.315464459184546,96.09
"08007",0.00016655562958028,0.459817626122473,1,0,0.191663019196979,75.12
"08009",0,0,0,0,0.0863466629486721,15.37
"08011",0,0,0,0,0.0655001486701896,4.55
"08013",0.000465339081639636,1.28468255561674,1,1,0.320736805713663,96.63
"08014",0.000152538679450861,0.421120400755617,1,0,0.212999586920883,80.66
"08015",9.3222709051925e-05,0.257364130440881,1,0,0.217067257326306,81.51
"08017",0,0,0,0,0.0971828006028056,22.27
"08019",0.000261506276150628,0.721952151474719,1,0,0.143083268200618,53.77
"08021",0,0,0,0,0.106999151214528,29.65
"08023",0,0,0,0,0.0857635142268254,14.95
"08025",0,0,0,0,0.0430636949015876,0.7
"08027",0,0,0,0,0.148585344463553,56.86
"08029",9.09008271975275e-05,0.250954006657515,1,0,0.221148605553204,82.18
"08031",0.000663462888856245,1.83165187116772,1,1,0.382399437334491,99.49
"08033",0,0,0,0,0.152992988617758,59.24
"08035",0.00013681273905052,0.377705088996713,1,0,0.284211111941022,92.71
"08037",0.000327563181898355,0.904318425532573,1,0,0.214570686667552,80.94
"08039",0.000154822727976467,0.427426076364658,1,0,0.222781004352414,82.66
"08041",0.000477243803405854,1.31754845703349,1,1,0.279763845710829,92.3
"08043",0.000305250305250305,0.842718262283067,1,0,0.176527955850296,69.87
"08045",0.000253172568752176,0.698944910215975,1,0,0.253118667201849,88.74
"08047",0.000197941409342835,0.546465761527974,1,0,0.0516297284721554,1.4
"08049",0,0,0,0,0.171470752490165,67.96
"08051",0,0,0,0,0.206913609530987,78.87
"08053",0,0,0,0,0.0953792364464167,20.74
"08055",0,0,0,0,0.0969862189792861,22.08
"08057",0,0,0,0,0.101299431064702,25.68
"08059",0.000196354938326699,0.542085919559319,1,0,0.339163779216928,97.8
"08061",0,0,0,0,0.0918626202453381,18.8
"08063",0,0,0,0,0.107650377295545,30.32
"08065",0,0,0,0,0.112063126351059,33.41
"08067",0.000160797555877151,0.443921052780081,1,0,0.289302032762713,93.38
"08069",0.000320748948795437,0.885506065379245,1,0,0.314254155731984,95.93
"08071",0.000178826895565093,0.493695462667977,1,0,0.121092764996537,39.8
"08073",0,0,0,0,0.0892074156137083,17.15
"08075",0,0,0,0,0.132104244444562,46.87
"08077",0.000437973641949912,1.20913355407512,1,1,0.334065624916144,97.61
"08079",0,0,0,0,0.0749478392239153,8.75
"08081",0,0,0,0,0.140129330277924,52.02
"08083",9.04322662325918e-05,0.249660429303611,1,0,0.222152121451202,82.41
"08085",5.09632045663031e-05,0.140696413578602,1,0,0.260651258411871,89.91
"08087",0.000134165157308647,0.370395790868629,1,0,0.112457107507578,33.76
"08089",0.000138985406532314,0.383703269942922,1,0,0.127494026202294,43.97
"08091",0,0,0,0,0.178468518195214,70.51
"08093",0.000243605359317905,0.672532284345755,1,0,0.210210569907403,79.67
"08095",0,0,0,0,0.0683934401324479,5.89
"08097",4.86404980787003e-05,0.134284013193216,1,0,0.168612787921773,66.59
"08099",0.000176304654442877,0.486732198032321,1,0,0.094678724655047,20.39
"08101",5.64899942097756e-05,0.155954470603416,1,0,0.234883496442399,85.49
"08103",0,0,0,0,0.0775720666288469,9.86
"08105",0,0,0,0,0.119979472602562,39.23
"08107",0.00026536461097548,0.732604030155856,1,0,0.248511402237072,87.85
"08109",0,0,0,0,0.0925626060519643,19.03
"08111",0,0,0,0,0.127068351155233,43.68
"08113",0.000145687645687646,0.402206443362373,1,0,0.170009235736443,67.23
"08115",0,0,0,0,0.0838730756921762,13.68
"08117",0.000163178721494717,0.450494843917811,1,0,0.188324437193896,73.97
"08119",9.97008973080758e-05,0.275248756454569,1,0,0.170527569259737,67.52
"08121",0,0,0,0,0.102609033383336,26.76
"08123",0.000222498151829868,0.614260666234248,1,0,0.275088942859283,91.89
"08125",0,0,0,0,0.0935176158397873,19.66
"09110",0.000385713183676618,1.06485575377587,1,1,0.292329103002498,93.8
"09120",0.000440789773677251,1.21690817573742,1,1,0.321346904538288,96.66
"09130",0.000155615939860424,0.429615932128841,1,0,0.279145096692498,92.17
"09140",0.000194436999784543,0.53679098026651,1,0,0.29932673575051,94.59
"09150",0.000241794112313365,0.66753189318487,1,0,0.237169665327297,85.71
"09160",0.000515440813948277,1.4230006639439,1,1,0.284552953426633,92.78
"09170",0.000279925819657791,0.772803814616138,1,0,0.278055819807453,92.11
"09180",0.000293852192347249,0.811250978766042,1,0,0.204853209863024,78.49
"09190",0.000424124433396265,1.17089942042943,1,1,0.356391417486294,98.6
"10001",0.000194498134033527,0.536959756340387,1,0,0.199937637038115,77.57
"10003",0.000251590628703763,0.694577577093928,1,0,0.246749396345371,87.5
"10005",0.000114179147081771,0.315219512520428,1,0,0.256020284126965,89.15
"11001",0.000205864297213805,0.568338834819132,1,0,0.157689844386381,61.92
"12001",0.000173589903496872,0.479237462857944,1,0,0.195131456646137,76.14
"12003",0,0,0,0,0.106800013448089,29.37
"12005",9.6586213927732e-05,0.26664990980086,1,0,0.277221692540437,92.08
"12007",0.000142267747901551,0.392764977555744,1,0,0.128798593958173,44.8
"12009",0.000198721433793892,0.548619210152357,1,0,0.287964042164891,93.25
"12011",0.000318416260592682,0.879066108023387,1,0,0.416128413346488,99.84
"12013",0,0,0,0,0.0946186553313206,20.33
"12015",0.000192452648629577,0.531312692683141,1,0,0.271090819860559,91.38
"12017",0.000377738604885419,1.04283997503374,1,1,0.243786186940838,86.96
"12019",0.00029267240715353,0.807993892659271,1,0,0.27254976235386,91.63
"12021",0.000200259824284841,0.552866314050197,1,0,0.310305127190304,95.58
"12023",3.74209482468286e-05,0.103309696787012,1,0,0.193759675365841,75.76
"12027",0,0,0,0,0.137277226824908,50.14
"12029",0,0,0,0,0.104723933624558,27.97
"12031",0.000279646945731015,0.772033914809564,1,0,0.333210533884845,97.52
"12033",0.000221409094087212,0.611254055486834,1,0,0.26000130899354,89.76
"12035",0.000366479354996335,1.01175605689201,1,1,0.25123855896802,88.36
"12037",0,0,0,0,0.151541943759404,58.67
"12039",4.35900788980428e-05,0.120341093554742,1,0,0.105296743994251,28.25
"12041",0,0,0,0,0.105806469057521,28.57
"12043",0,0,0,0,0.110578712476807,32.33
"12045",0.000195083886071011,0.538576868365066,1,0,0.150833846151958,58.32
"12047",0,0,0,0,0.084748916188908,14.41
"12049",0,0,0,0,0.114066059033772,34.84
"12051",0.000129407958589453,0.357262378161026,1,0,0.147965579125488,56.51
"12053",0.000262237762237762,0.723971598052271,1,0,0.250145801619094,88.13
"12055",0.000121175401393517,0.334534386820882,1,0,0.223090204041974,82.88
"12057",0.000200326245599977,0.553049686365661,1,0,0.369141939840175,99.2
"12059",0.000237360550676478,0.655291959942873,1,0,0.122201153057027,40.53
"12061",0.000106382978723404,0.293696279493545,1,0,0.292779830665872,93.92
"12063",6.01359071501594e-05,0.166019906623328,1,0,0.132955652417048,47.34
"12065",0.000248508946322068,0.686069837783133,1,0,0.131746956698815,46.68
"12067",0,0,0,0,0.0742896797372978,8.46
"12069",0.000307031010132023,0.847634334430251,1,0,0.291646006654129,93.7
"12071",0.000277920556558327,0.767267794485988,1,0,0.314958671230657,96.02
"12073",0.000122647399875123,0.338598199309078,1,0,0.228699947751893,84.19
"12075",0.000186497575531518,0.514872254240829,1,0,0.187940073054933,73.88
"12077",0,0,0,0,0.0522397607684868,1.62
"12079",0,0,0,0,0.110454612151954,32.26
"12081",0.000285547568500379,0.788324029777701,1,0,0.324641501175116,96.79
"12083",0.00032794949577765,0.905384939653792,1,0,0.304336891394142,95.23
"12085",0.000174593197849012,0.482007302751471,1,0,0.295431820680341,94.11
"12086",0.000427011692113895,1.17887040557648,1,1,0.426757781414543,99.94
"12087",0.000367890515782503,1.01565191201506,1,1,0.223009111552488,82.72
"12089",0.000192579278469637,0.531662285384387,1,0,0.251093047472251,88.29
"12091",0.000141467433364678,0.390555513177846,1,0,0.196577852708827,76.71
"12093",0.000139577081443227,0.385336733510967,1,0,0.159510850650695,62.52
"12095",0.000301487692463289,0.832330647741885,1,0,0.319811570574949,96.53
"12097",0.000389700151468361,1.07586275528069,1,1,0.275641931794755,91.95
"12099",0.000200527360916696,0.553604914476195,1,0,0.363312004520276,98.95
"12101",0.000282111151793807,0.778836959443511,1,0,0.320664395255558,96.6
"12103",0.000462039487075107,1.27557321633081,1,1,0.403355686306133,99.78
"12105",0.000620536678517432,1.71314354943661,1,1,0.30018935416868,94.75
"12107",0.00020257267294642,0.559251499491406,1,0,0.169069990921438,66.78
"12109",0.000290574809805579,0.802202961211765,1,0,0.301105079170516,94.85
"12111",0.000218960035033606,0.604492827883175,1,0,0.296521029612727,94.24
"12113",0.000137166147394823,0.378680759325834,1,0,0.266519649878024,90.68
"12115",0.000972448863420743,2.68468336393335,1,1,0.344299887221997,98.15
"12117",0.000357634228540894,0.987336918014847,1,0,0.357283117218607,98.73
"12119",0.000313465585956742,0.865398557640736,1,0,0.185674831056049,73.02
"12121",7.33729547288869e-05,0.202564019901631,1,0,0.140752978025659,52.43
"12123",0,0,0,0,0.111465695791779,32.99
"12125",0,0,0,0,0.0639772430282154,4.1
"12127",0.000212566958591956,0.586843173888131,1,0,0.331418292891238,97.39
"12129",0.000130992926381975,0.361638070112566,1,0,0.157791430284323,61.98
"12131",0.000282638300059097,0.780292281395529,1,0,0.260280747088843,89.82
"12133",0.000141703273345614,0.39120660723244,1,0,0.119197168425325,38.72
"13001",0.00047208780833235,1.30331406927385,1,1,0.116385647765113,36.46
"13003",0,0,0,0,0.0871818916763481,16.04
"13005",0,0,0,0,0.0987958934030112,23.64
"13007",0,0,0,0,0.0949579713055185,20.49
"13009",5.38938291565616e-05,0.148787120842863,1,0,0.14404749211593,54.31
"13011",0,0,0,0,0.112249534595287,33.53
"13013",3.49454850433324e-05,0.0964755740578462,1,0,0.225979384690717,83.49
"13015",9.76257419556389e-05,0.26951978163458,1,0,0.221327448134265,82.21
"13017",0,0,0,0,0.0900935566337062,17.75
"13019",0.000218007412252017,0.601862879276068,1,0,0.10529108738766,28.22
"13021",0.000169589254824814,0.468192691930829,1,0,0.241208563925988,86.48
"13023",0,0,0,0,0.0962510929223184,21.54
"13025",0.00120192307692308,3.31820315773957,1,1,0.0984915251961121,23.19
"13027",0,0,0,0,0.0965821333056857,21.79
"13029",0.000613449888812208,1.69357872999882,1,1,0.18387378989105,72.41
"13031",6.18257133141674e-05,0.170685030587612,1,0,0.206419122929432,78.81
"13033",0.000107112253641817,0.295709621598043,1,0,0.106908265528218,29.46
"13035",0.000106292517006803,0.293446537759282,1,0,0.106205573453917,28.83
"13037",0,0,0,0,0.060100885456717,3.25
"13039",9.90442232456792e-05,0.27343584680229,1,0,0.125529006690713,42.57
"13043",0.000294811320754717,0.813898887747443,1,0,0.110661872568019,32.39
"13045",9.49920206702637e-05,0.262248748692846,1,0,0.176441693898068,69.84
"13047",0.00021346995410396,0.589336114257514,1,0,0.194129838916798,75.82
"13049",0,0,0,0,0.09148105230125,18.55
"13051",0.00012132017449006,0.33493406842724,1,0,0.253955421013396,88.86
"13053",0,0,0,0,0.0302420202182792,0.16
"13055",0,0,0,0,0.0941813201066777,20.11
"13057",0.000358042087269871,0.988462911972686,1,0,0.298574966106887,94.46
"13059",0.000428893098395225,1.18406448861188,1,1,0.191829568834144,75.21
"13061",0,0,0,0,0.0786737424831636,10.37
"13063",0.000137419266181119,0.3793795557564,1,0,0.18520657657504,72.89
"13065",0,0,0,0,0.0969657452009837,22.05
"13067",0.000224240385693463,0.619070529709458,1,0,0.333284371605022,97.55
