"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0,0,0,0,0.149313818924914,64.33
"01085",0,0,0,0,0.0767108207388687,13.71
"01087",0,0,0,0,0.0712223577319994,10.34
"01089",7.9236477304692e-06,0.106737176571503,1,0,0.164561572716268,71.56
"01091",0,0,0,0,0.109190521483702,38.08
"01093",0,0,0,0,0.101269167752374,31.75
"01095",0,0,0,0,0.160989296785391,70.38
"01097",0,0,0,0,0.262456988247105,94.24
"01099",0,0,0,0,0.102577205667717,32.87
"01101",0,0,0,0,0.191336587759963,80.56
"01103",0,0,0,0,0.193995973684319,81.61
"01105",0,0,0,0,0.0656355024275086,7.29
"01107",0,0,0,0,0.0916477600425466,23.83
"01109",5.67214974475326e-05,0.764078956359512,1,0,0.0931947221492469,25.39
"01111",0,0,0,0,0.120798413610504,46.23
"01113",0,0,0,0,0.134684162208469,55.68
"01115",0,0,0,0,0.199756156037213,82.91
"01117",0,0,0,0,0.264634457977463,94.72
"01119",0,0,0,0,0.0849840850095689,18.9
"01121",0,0,0,0,0.133548812408653,54.88
"01123",0,0,0,0,0.116128397252226,43.18
"01125",0,0,0,0,0.165257220966692,72.13
"01127",0,0,0,0,0.155187486155629,67.2
"01129",0,0,0,0,0.0593375898068088,4.74
"01131",0,0,0,0,0.12140406849871,46.68
"01133",0,0,0,0,0.106392646449393,35.89
"02013",0,0,0,0,0.0317654668428675,0.45
"02016",0,0,0,0,0.0437765612702386,1.18
"02020",5.79417916760822e-06,0.078051718846832,1,0,0.241431914505013,91
"02050",0,0,0,0,0.0601061743313895,4.9
"02060",0,0,0,0,0.0494331740261382,2.13
"02063",0,0,0,0,0.121433133678621,46.74
"02066",0,0,0,0,0.10633510371244,35.79
"02068",0,0,0,0,0.0536166433599898,3.28
"02070",0,0,0,0,0.0482791557968449,1.88
"02090",0,0,0,0,0.16911377992883,73.69
"02100",0,0,0,0,0.10615288047442,35.54
"02105",0,0,0,0,0.0696261844058876,9.23
"02110",0,0,0,0,0.143253536679056,60.99
"02122",0,0,0,0,0.202739695563083,83.52
"02130",0,0,0,0,0.119388004615951,45.31
"02150",0,0,0,0,0.100349597390986,30.83
"02158",0,0,0,0,0.0315362986016383,0.41
"02164",0,0,0,0,0.0403328841732806,0.8
"02170",0,0,0,0,0.209011136171019,85.08
"02180",0,0,0,0,0.0628722972258449,6.14
"02185",0,0,0,0,0.0498384898998059,2.32
"02188",0,0,0,0,0.0367439967389996,0.64
"02195",0,0,0,0,0.089893007713334,22.75
"02198",0,0,0,0,0.071058104140525,10.09
"02220",0,0,0,0,0.125517443929018,49.73
"02230",0,0,0,0,0.0768899660158407,13.74
"02240",0,0,0,0,0.0939618986908946,25.99
"02275",0,0,0,0,0.0606265211767289,5.22
"02282",0,0,0,0,0.0632105017557615,6.24
"02290",0,0,0,0,0.0608649130434453,5.31
"04001",0,0,0,0,0.0738284846071956,12.09
"04003",0,0,0,0,0.170650439605332,74.13
"04005",0,0,0,0,0.194276933959569,81.67
"04007",0,0,0,0,0.11642011665685,43.3
"04009",0,0,0,0,0.115318562582244,42.54
"04011",0,0,0,0,0.0312387871013528,0.32
"04012",0.000714898484415213,9.63019159323577,1,1,0.121122225027177,46.52
"04013",3.54308390022676e-06,0.0477278628139817,1,0,0.336904409353321,99.24
"04015",0,0,0,0,0.229390309837437,88.96
"04017",0,0,0,0,0.168213740774441,73.37
"04019",2.44278335176524e-05,0.329060310115344,1,0,0.229471751114023,89.02
"04021",0,0,0,0,0.197046490263721,82.21
"04023",0.00144048976652062,19.404422784637,1,1,0.158324393161406,69.11
"04025",1.18681683855731e-05,0.159872678296896,1,0,0.252069089371937,92.78
"04027",0,0,0,0,0.165165176565114,72.1
"05001",0.0359552638876051,484.343004736156,1,1,0.110834062486268,39.71
"05003",0,0,0,0,0.10037865023573,30.89
"05005",0,0,0,0,0.160604254057806,70.19
"05007",0,0,0,0,0.21739415706942,86.89
"05009",0,0,0,0,0.17413709564847,75.41
"05011",0,0,0,0,0.0828903248260198,17.56
"05013",0,0,0,0,0.031102888948208,0.29
"05015",0,0,0,0,0.13160711170869,53.58
"05017",0,0,0,0,0.082464166044098,17.34
"05019",0,0,0,0,0.0963174100199611,27.81
"05021",0,0,0,0,0.10496422635527,34.84
"05023",0,0,0,0,0.141239162988089,59.75
"05025",0,0,0,0,0.0633320894957519,6.36
"05027",0,0,0,0,0.103832821590513,33.76
"05029",0,0,0,0,0.119821359841574,45.69
"05031",0,0,0,0,0.205658444849384,84.22
"05033",0,0,0,0,0.156931099517627,68.25
"05035",0,0,0,0,0.144661542408318,61.79
"05037",0.0359148936170213,483.799188447734,1,1,0.109513972615215,38.63
"05039",0,0,0,0,0.0733492126730164,11.9
"05041",0,0,0,0,0.0802405236851355,15.97
"05043",0,0,0,0,0.110254337619997,39.23
"05045",0,0,0,0,0.219152841613619,87.21
"05047",0,0,0,0,0.091190838530992,23.39
"05049",0,0,0,0,0.0939286517311038,25.9
"05051",0,0,0,0,0.237451970219934,90.3
"05053",0,0,0,0,0.0990583765839782,30.03
"05055",0,0,0,0,0.137332766333794,57.37
"05057",0,0,0,0,0.101489049865982,31.94
"05059",0,0,0,0,0.115284958852049,42.48
"05061",0,0,0,0,0.0851323450568781,19.03
"05063",0,0,0,0,0.125402136308894,49.63
"05065",0,0,0,0,0.103605576405759,33.47
"05067",0,0,0,0,0.088681996847175,21.79
"05069",0,0,0,0,0.137637437907519,57.56
"05071",0.01020079458821,137.411966075242,1,1,0.111570878047274,40.25
"05073",0,0,0,0,0.0722515591204766,10.98
"05075",0,0,0,0,0.107477393760131,36.97
"05077",0,0,0,0,0.0699957038357421,9.61
"05079",0,0,0,0,0.0657305740082869,7.38
"05081",0,0,0,0,0.0752652920469064,12.79
"05083",0,0,0,0,0.106664786714066,36.24
"05085",0,0,0,0,0.165137929239294,72.03
"05087",0,0,0,0,0.114256608081441,41.74
"05089",0,0,0,0,0.106345268697378,35.83
"05091",0,0,0,0,0.134022105928102,55.36
"05093",0,0,0,0,0.101670718120124,32.23
"05095",0,0,0,0,0.087304172283536,20.97
"05097",0.000591016548463357,7.96141371194928,1,1,0.127726925035373,51.22
"05099",0,0,0,0,0.0690781046337141,8.97
"05101",0,0,0,0,0.0871583478590769,20.81
"05103",0,0,0,0,0.106520933722039,36.05
"05105",0,0,0,0,0.102050418671657,32.61
"05107",0,0,0,0,0.0929154111221123,25.2
"05109",0,0,0,0,0.106747722255239,36.33
"05111",0,0,0,0,0.0834116823905574,17.91
"05113",0,0,0,0,0.116936825701893,43.56
"05115",0,0,0,0,0.175135485191429,75.66
"05117",0,0,0,0,0.0738721375532245,12.12
"05119",3.44478356424866e-06,0.0464036872984567,1,0,0.240328770381662,90.77
"05121",0,0,0,0,0.0913812495149135,23.7
"05123",0,0,0,0,0.103452582891104,33.38
"05125",0,0,0,0,0.197669544019911,82.41
"05127",0,0,0,0,0.0634574848536014,6.49
"05129",0,0,0,0,0.109412312242748,38.43
"05131",0,0,0,0,0.230434554087986,89.21
"05133",0,0,0,0,0.0872311064687444,20.94
"05135",0,0,0,0,0.126419644048476,50.43
"05137",0,0,0,0,0.124834827725234,49.22
"05139",0,0,0,0,0.155252650910268,67.29
"05141",0,0,0,0,0.118363222610316,44.73
"05143",7.29697978006903e-06,0.0982955130916442,1,0,0.235091209199854,90.01
"05145",0,0,0,0,0.172754750801866,75.09
"05147",0,0,0,0,0.0521096205180895,2.93
"05149",0,0,0,0,0.09654963983138,28.13
"06001",0.00052292237608668,7.04413672694262,1,1,0.344807906288849,99.36
"06003",0.00232558139534884,31.32723721074,1,1,0.145860868948405,62.39
"06005",0,0,0,0,0.150254983971632,64.84
"06007",0,0,0,0,0.237682072307313,90.39
"06009",0,0,0,0,0.184263466350058,78.65
"06011",0,0,0,0,0.0871799102975623,20.87
"06013",2.52361298788895e-05,0.339948637608716,1,0,0.282991310719103,96.5
"06015",0,0,0,0,0.105505273658379,35.06
"06017",0,0,0,0,0.236212770785527,90.14
"06019",1.89301917628426e-05,0.255003161353727,1,0,0.23754817560107,90.36
"06021",0,0,0,0,0.123509503504584,48.23
"06023",0,0,0,0,0.202783036100181,83.58
"06025",0,0,0,0,0.132409147028992,53.96
"06027",0,0,0,0,0.124532890346868,48.84
"06029",0,0,0,0,0.185010148045517,78.81
"06031",0,0,0,0,0.096303217527221,27.71
"06033",0,0,0,0,0.143661963405779,61.31
"06035",0,0,0,0,0.0887379925616716,21.86
"06037",3.80682567650623e-05,0.51280652324774,1,0,0.356812349522218,99.62
"06039",0,0,0,0,0.158011068119439,68.79
"06041",6.00857724401583e-05,0.809398135876054,1,0,0.268749291685982,95.16
"06043",0.00302637267617812,40.7673947273356,1,1,0.122768704142936,47.73
"06045",0,0,0,0,0.192721651379506,81.07
"06047",2.09288210795086e-05,0.281926121274527,1,0,0.155157778181062,67.13
"06049",0.000940733772342427,12.67235371648,1,1,0.119117381805764,45.21
"06051",0,0,0,0,0.104331156628105,34.36
"06053",0,0,0,0,0.13726828218102,57.3
"06055",0,0,0,0,0.167288359973196,72.96
"06057",4.74360798823585e-05,0.63899777053357,1,0,0.268578485317603,95.13
"06059",8.62779270865238e-05,1.1622251077929,1,1,0.405128514453753,99.97
"06061",0,0,0,0,0.246560738665255,91.6
"06063",0,0,0,0,0.126772524161661,50.65
"06065",7.26823418250536e-06,0.0979082894255783,1,0,0.300040257761188,97.84
"06067",1.23937391787165e-05,0.166952491087268,1,0,0.236539039195077,90.17
"06069",0,0,0,0,0.162495518407503,70.76
"06071",4.15282392026578e-06,0.0559414950191785,1,0,0.328005517640677,98.98
"06073",4.41109412227222e-06,0.0594205785287488,1,0,0.314422415925575,98.57
"06075",2.54435445910841e-06,0.034274266146138,1,0,0.215039926115412,86.45
"06077",0,0,0,0,0.247280596346834,91.7
"06079",2.1323780279768e-05,0.287246502913216,1,0,0.260955430219608,93.89
"06081",2.14264440887655e-06,0.0288629457517108,1,0,0.198224535264132,82.63
"06083",0.000109364430636623,1.47321674821753,1,1,0.24351146557401,91.22
"06085",5.69382049661502e-06,0.0766998160931178,1,0,0.175675744410926,75.85
"06087",4.11647991569449e-05,0.554519154006495,1,0,0.266040350138971,94.97
"06089",0,0,0,0,0.250174211989939,92.43
"06091",0.00224719101123596,30.2712629227375,1,1,0.172729223033315,75.06
"06093",0,0,0,0,0.153185273971675,66.12
"06095",0.000314357228436874,4.23461568958567,1,1,0.298559130114483,97.74
"06097",7.18317952878342e-05,0.967625426809778,1,0,0.312376571737618,98.44
"06099",0,0,0,0,0.262070198371907,94.18
"06101",5.42608318185518e-05,0.730932038341691,1,0,0.187115438253474,79.41
"06103",0,0,0,0,0.131438941948393,53.45
"06105",0,0,0,0,0.135813526343545,56.47
"06107",0,0,0,0,0.180202247312256,77.47
"06109",9.61815908435125e-05,1.29563451001425,1,1,0.195619605421121,81.9
"06111",2.590358168824e-06,0.0348939688706769,1,0,0.323607216491887,98.89
"06113",0,0,0,0,0.197409636483055,82.34
"06115",0,0,0,0,0.109907021828488,38.88
"08001",0,0,0,0,0.274281848031176,95.8
"08003",0,0,0,0,0.128557832851203,51.83
"08005",0,0,0,0,0.266423054747234,95
"08007",0,0,0,0,0.163472706111586,71.11
"08009",0,0,0,0,0.0925259739421177,24.82
"08011",0,0,0,0,0.0727063847594846,11.33
"08013",0,0,0,0,0.28062791098439,96.34
"08014",0,0,0,0,0.189580533449969,80.05
"08015",0,0,0,0,0.184111512205677,78.62
"08017",0,0,0,0,0.101571164210749,32.13
"08019",0,0,0,0,0.122013650166791,47.15
"08021",0,0,0,0,0.100544359731568,31.05
"08023",0,0,0,0,0.0723791474160817,11.1
"08025",0,0,0,0,0.0381803052831037,0.7
"08027",0,0,0,0,0.122195285257576,47.34
"08029",0,0,0,0,0.202827679430459,83.61
"08031",6.45705974555956e-06,0.0869811922032178,1,0,0.306133580606539,98.06
"08033",0,0,0,0,0.147777114188387,63.41
"08035",0,0,0,0,0.23400409020495,89.69
"08037",0,0,0,0,0.168616313020322,73.56
"08039",0,0,0,0,0.187795631281889,79.73
"08041",7.57529846675959e-06,0.102044663964443,1,0,0.225036579651884,88.32
"08043",0.000122100122100122,1.64477558005106,1,1,0.186162857022796,79.1
"08045",0,0,0,0,0.208875003619336,85.01
"08047",0,0,0,0,0.0451512219502915,1.24
"08049",0,0,0,0,0.135808560789412,56.44
"08051",0,0,0,0,0.168302975976595,73.46
"08053",0,0,0,0,0.0746402595837076,12.57
"08055",0,0,0,0,0.0843659392442247,18.42
"08057",0,0,0,0,0.106539538776095,36.08
"08059",0,0,0,0,0.293374071574829,97.39
"08061",0,0,0,0,0.0964150879109944,28
"08063",0,0,0,0,0.0991139773856342,30.1
"08065",0,0,0,0,0.094906807364183,26.63
"08067",0,0,0,0,0.243244212106325,91.19
"08069",0,0,0,0,0.278271653935103,96.21
"08071",0,0,0,0,0.107149839493146,36.68
"08073",0.000401606425702811,5.40992449824024,1,1,0.109926005302163,38.91
"08075",0,0,0,0,0.119600907715107,45.47
"08077",0,0,0,0,0.277957437106245,96.18
"08079",0,0,0,0,0.0634807543904872,6.52
"08081",0,0,0,0,0.121071427230696,46.39
"08083",0,0,0,0,0.19361160335628,81.36
"08085",5.09632045663031e-05,0.686510651341259,1,0,0.234965425926862,89.98
"08087",0,0,0,0,0.106946427384632,36.53
"08089",0,0,0,0,0.11579373603488,42.83
"08091",0,0,0,0,0.142763523445893,60.71
"08093",0.00389768574908648,52.5046021948577,1,1,0.196397257648845,82.09
"08095",0,0,0,0,0.0648270973358408,7
"08097",0,0,0,0,0.129859655583309,52.62
"08099",0,0,0,0,0.0904389609920733,23.04
"08101",0,0,0,0,0.208831217337651,84.98
"08103",0,0,0,0,0.0754058376183755,12.92
"08105",0,0,0,0,0.105273592323177,35
"08107",5.30729221950961e-05,0.714930049921356,1,0,0.207819596088003,84.73
"08109",0,0,0,0,0.0811388720273059,16.61
"08111",0.00161550888529887,21.7620549283008,1,1,0.133248279607841,54.85
"08113",0,0,0,0,0.136000538009026,56.6
"08115",0,0,0,0,0.0742456574166428,12.38
"08117",0,0,0,0,0.148652056989073,63.86
"08119",0,0,0,0,0.138233957302216,57.87
"08121",0.000652315720808871,8.78715720849197,1,1,0.12587935994171,50.08
"08123",0,0,0,0,0.259192626636385,93.6
"08125",0,0,0,0,0.0871659211599432,20.84
"09110",0,0,0,0,0.249944654635149,92.33
"09120",0,0,0,0,0.269517309804978,95.29
"09130",0,0,0,0,0.248324272364659,91.92
"09140",0,0,0,0,0.286749214726875,96.72
"09150",0,0,0,0,0.232104611501758,89.5
"09160",0,0,0,0,0.244389827487203,91.35
"09170",0,0,0,0,0.261599895061776,94.05
"09180",0,0,0,0,0.18947427183346,80.02
"09190",2.94530856525184e-06,0.0396754034354615,1,0,0.29526762947691,97.55
"10001",0,0,0,0,0.174314192118631,75.5
"10003",0,0,0,0,0.21260857599591,85.78
"10005",0,0,0,0,0.219141474485062,87.18
"11001",0,0,0,0,0.118765273471336,44.99
"12001",0,0,0,0,0.161662577402417,70.57
"12003",0,0,0,0,0.0920631111035237,24.31
"12005",7.51226108326805e-05,1.01195505526156,1,1,0.252731748993619,92.9
"12007",0,0,0,0,0.111438399215463,40.12
"12009",1.12483830449373e-05,0.151523728470987,1,0,0.253881806756273,93.16
"12011",1.11903478163562e-05,0.150741952620881,1,0,0.35612935992197,99.55
"12013",0,0,0,0,0.0857019627732726,19.5
"12015",0.000256603531506102,3.45663227126026,1,1,0.246909722966411,91.63
"12017",0,0,0,0,0.2034930075442,83.84
"12019",0,0,0,0,0.226636824239852,88.51
"12021",0,0,0,0,0.258332130416415,93.51
"12023",0,0,0,0,0.176511251805899,76.11
"12027",0,0,0,0,0.125665007291967,49.86
"12029",0,0,0,0,0.095204504404658,26.92
"12031",3.1778062014888e-06,0.0428073121340341,1,0,0.306804197348577,98.12
"12033",5.82655510755821e-06,0.0784878458096476,1,0,0.225709339964654,88.42
"12035",0,0,0,0,0.206821403929624,84.54
"12037",0,0,0,0,0.125641689785215,49.83
"12039",4.35900788980428e-05,0.587189398919759,1,0,0.0993849920528527,30.26
"12041",0.000419639110365086,5.6528375999237,1,1,0.117339912849752,43.91
"12043",0,0,0,0,0.0961987758415271,27.62
"12045",0,0,0,0,0.12288060618407,47.79
"12047",0,0,0,0,0.0760064914337313,13.24
"12049",0,0,0,0,0.107378697825755,36.91
"12051",0,0,0,0,0.143696922981002,61.34
"12053",0,0,0,0,0.217403914765412,86.92
"12055",0.0010299909118449,13.8747109367167,1,1,0.218486051835318,87.11
"12057",2.74733136822826e-05,0.370085096316672,1,0,0.329823675123559,99.05
"12059",0,0,0,0,0.109266726139461,38.24
"12061",4.55927051671732e-05,0.614166200636088,1,0,0.249712356454472,92.24
"12063",0,0,0,0,0.12368780605055,48.36
"12065",0,0,0,0,0.115077391854575,42.32
"12067",0,0,0,0,0.0698202421301618,9.32
"12069",0,0,0,0,0.259132538631989,93.57
"12071",5.08026823816298e-05,0.684348303221814,1,0,0.262778750661272,94.34
"12073",5.57488181250557e-06,0.0750976273337469,1,0,0.185470533601223,78.91
"12075",0,0,0,0,0.17160463030428,74.48
"12077",0,0,0,0,0.0486464693716488,1.97
"12079",0,0,0,0,0.099670929466659,30.45
"12081",1.86226675108943e-05,0.250860590722526,1,0,0.281982860959869,96.4
"12083",0,0,0,0,0.272956910605411,95.58
"12085",0,0,0,0,0.249639411015685,92.2
"12086",2.46866134503345e-05,0.332546260060044,1,0,0.353574703273976,99.46
"12087",1.83945257891252e-05,0.247787359293249,1,0,0.180131452766023,77.38
"12089",0,0,0,0,0.212379192385592,85.68
"12091",0,0,0,0,0.167614194797374,73.08
"12093",0,0,0,0,0.143853698037583,61.5
"12095",3.85287785895577e-06,0.0519010080115517,1,0,0.262055751821796,94.15
"12097",8.82339965588741e-05,1.18857475630813,1,1,0.24413924090079,91.28
"12099",4.9480777369055e-05,0.666541301505246,1,0,0.308619275599302,98.22
"12101",0.000114044933703879,1.53626645705455,1,1,0.290703174070398,97.1
"12103",3.86729086098107e-05,0.520951614108988,1,0,0.350604701437053,99.43
"12105",1.02851383179685e-05,0.138548136167876,1,0,0.278614677463024,96.28
"12107",0,0,0,0,0.15841033110988,69.14
"12109",0,0,0,0,0.247433910564038,91.73
"12111",1.90400030464005e-05,0.256482397528954,1,0,0.253463037720232,93.1
"12113",3.91903278270923e-05,0.527921619368573,1,0,0.225042042667278,88.36
"12115",0.000156540548745778,2.10871264857311,1,1,0.293238895506855,97.36
"12117",2.10373075612291e-05,0.283387511425744,1,0,0.302394966898753,97.87
"12119",0,0,0,0,0.159920531986612,69.84
"12121",0,0,0,0,0.128580904401437,51.86
"12123",0,0,0,0,0.101206863180478,31.69
"12125",0,0,0,0,0.0587048464846192,4.61
"12127",2.36185509546618e-05,0.318158697782175,1,0,0.291930306587706,97.23
"12129",0,0,0,0,0.134960830857399,55.87
"12131",0,0,0,0,0.218586638968913,87.15
"12133",0,0,0,0,0.106167793329941,35.57
"13001",0,0,0,0,0.101905218494825,32.52
"13003",0,0,0,0,0.0833032932996224,17.85
"13005",0,0,0,0,0.0927044008936931,24.98
"13007",0,0,0,0,0.103512085334874,33.41
"13009",0,0,0,0,0.124489274193273,48.74
"13011",0,0,0,0,0.100340679728792,30.8
"13013",0,0,0,0,0.198507102052514,82.69
"13015",0,0,0,0,0.205078076014224,84.12
"13017",0,0,0,0,0.0862387174392118,19.95
"13019",0,0,0,0,0.097572524487567,28.89
"13021",0,0,0,0,0.213465596008687,86
"13023",0,0,0,0,0.082362437826603,17.31
"13025",0,0,0,0,0.0807675542497252,16.26
"13027",0,0,0,0,0.0894856951740821,22.4
"13029",0,0,0,0,0.148133089394653,63.6
"13031",0,0,0,0,0.182267900061263,78.17
"13033",0,0,0,0,0.0944780690835739,26.31
"13035",0,0,0,0,0.0927552954236189,25.07
"13037",0,0,0,0,0.0574309156759696,4.39
"13039",0,0,0,0,0.107651467126559,37.13
"13043",0,0,0,0,0.103943297147974,33.82
"13045",0,0,0,0,0.163092662993398,70.98
"13047",0,0,0,0,0.170081775921505,73.91
"13049",0,0,0,0,0.0800460619411447,15.78
"13051",3.69235313665399e-05,0.497386257084451,1,0,0.227939222649791,88.67
"13053",0,0,0,0,0.0280342306677752,0.16
"13055",0,0,0,0,0.0881465157740662,21.38
"13057",0,0,0,0,0.260035272791482,93.7
"13059",0,0,0,0,0.160647997231064,70.22
"13061",0,0,0,0,0.0647894158964521,6.97
"13063",0,0,0,0,0.166629248640591,72.67
"13065",0,0,0,0,0.100426949292645,30.99
"13067",0,0,0,0,0.292265787678109,97.3
"13069",0,0,0,0,0.130500795520242,53.01
"13071",0,0,0,0,0.126144408592901,50.17
"13073",0,0,0,0,0.195057192673219,81.8
"13075",0,0,0,0,0.101677596297413,32.26
"13077",0,0,0,0,0.20371988529568,83.9
"13079",0,0,0,0,0.078274373025675,14.73
"13081",0,0,0,0,0.112137444143516,40.5
"13083",0,0,0,0,0.0887606221159665,21.89
"13085",0,0,0,0,0.13632956015016,56.82
"13087",0,0,0,0,0.124839744008994,49.25
"13089",2.81663957998271e-06,0.0379421405914892,1,0,0.251867977784153,92.71
"13091",0,0,0,0,0.0945938704723015,26.41
"13093",0,0,0,0,0.0729839584200355,11.55
"13095",0,0,0,0,0.167728392285558,73.15
"13097",0,0,0,0,0.198065453566451,82.6
"13099",0,0,0,0,0.0774488199146068,14.06
"13101",0,0,0,0,0.0631598100421373,6.17
"13103",0,0,0,0,0.135787830843655,56.41
"13105",0,0,0,0,0.111920338112705,40.31
"13107",0,0,0,0,0.107218481337537,36.78
"13109",0,0,0,0,0.0805940205672709,16.16
"13111",0,0,0,0,0.153939054062654,66.59
"13113",0,0,0,0,0.241246821656032,90.93
"13115",0,0,0,0,0.162967737700166,70.89
"13117",0,0,0,0,0.268921556038519,95.2
"13119",0,0,0,0,0.114549665023304,41.93
"13121",2.91769474883025e-05,0.393034256672083,1,0,0.271318305819338,95.42
"13123",0,0,0,0,0.158658820509098,69.3
"13125",0,0,0,0,0.0875400056692376,21.13
"13127",0,0,0,0,0.193542365136687,81.29
"13129",0,0,0,0,0.118502960504992,44.83
"13131",0,0,0,0,0.109076000405635,37.99
"13133",0,0,0,0,0.117099814231444,43.68
"13135",0.000105058217899685,1.41520899662485,1,1,0.406983290090761,100
"13137",0,0,0,0,0.139595423366834,58.64
"13139",0,0,0,0,0.213917803528893,86.16
"13141",0.000539374325782093,7.26575620313818,1,1,0.132916007666761,54.53
"13143",0,0,0,0,0.120013307072358,45.88
"13145",0,0,0,0,0.112440532429463,40.76
"13147",0,0,0,0,0.106919776226409,36.43
"13149",0,0,0,0,0.0857783625024793,19.57
"13151",0,0,0,0,0.170511578902792,74.1
"13153",0,0,0,0,0.1199599819158,45.82
"13155",0,0,0,0,0.0713392130361885,10.5
"13157",0,0,0,0,0.130992685541666,53.29
"13159",0,0,0,0,0.119458613581718,45.34
"13161",0.0217166494312306,292.538730106496,1,1,0.117899785620861,44.26
"13163",0,0,0,0,0.0985347111072199,29.69
"13165",0,0,0,0,0.0743693455341907,12.47
"13167",0,0,0,0,0.0864271009157126,20.11
"13169",0,0,0,0,0.111116324910321,39.99
"13171",0,0,0,0,0.0964073202140096,27.94
"13173",0,0,0,0,0.080074477062235,15.81
"13175",0,0,0,0,0.145644920723533,62.23
"13177",0,0,0,0,0.128891939595197,52.08
"13179",0,0,0,0,0.0602236314834697,5
"13181",0,0,0,0,0.102178479804114,32.68
"13183",0,0,0,0,0.0963035504865569,27.74
"13185",0,0,0,0,0.179933645183169,77.35
"13187",0,0,0,0,0.145122496287067,62.01
"13189",0,0,0,0,0.119701499297077,45.5
"13191",0,0,0,0,0.10429278567535,34.27
"13193",0,0,0,0,0.0829872832290981,17.59
"13195",0,0,0,0,0.131376180665086,53.42
"13197",0,0,0,0,0.0618531636927933,5.73
"13199",0,0,0,0,0.103601132740977,33.44
"13201",0,0,0,0,0.0647857747963355,6.94
"13205",0,0,0,0,0.0917423483257954,24.05
"13207",0,0,0,0,0.113379126915204,41.11
"13209",0,0,0,0,0.0828181417196654,17.53
"13211",0,0,0,0,0.125536649378258,49.76
"13213",0,0,0,0,0.103624621094874,33.5
"13215",0,0,0,0,0.188824908893706,79.92
"13217",0,0,0,0,0.188026507346178,79.76
"13219",0.000159134309357097,2.14365245076674,1,1,0.192972500629471,81.13
"13221",0,0,0,0,0.0939698048891888,26.03
"13223",5.4159445407279e-05,0.729566291194659,1,0,0.215847497481274,86.61
"13225",0,0,0,0,0.0973266929785697,28.64
"13227",0,0,0,0,0.165977281199926,72.41
"13229",0,0,0,0,0.109800574548559,38.75
"13231",0,0,0,0,0.127159240099374,50.81
"13233",0,0,0,0,0.122447956807095,47.53
"13235",0,0,0,0,0.0792449732958353,15.4
"13237",0,0,0,0,0.128885979939247,52.05
"13239",0,0,0,0,0.0517336018643343,2.7
"13241",0,0,0,0,0.130281512872218,52.82
"13243",0,0,0,0,0.0801866658353369,15.91
"13245",0,0,0,0,0.161848273126365,70.63
"13247",0,0,0,0,0.206101833055644,84.31
"13249",0.000694444444444444,9.35466111154041,1,1,0.125941381971113,50.14
"13251",0,0,0,0,0.0902297410437162,22.88
"13253",0,0,0,0,0.0699579316590566,9.48
"13255",0,0,0,0,0.154506393669929,66.88
"13257",0,0,0,0,0.126694758628999,50.62
"13259",0,0,0,0,0.035994700506464,0.57
"13261",0,0,0,0,0.127649570184587,51.16
"13263",0,0,0,0,0.0699965750342631,9.64
"13265",0,0,0,0,0.031786004380523,0.48
