"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08001",0,0,0,0,0.259076929102208,95.13
"08003",0,0,0,0,0.0970645206804203,48.62
"08005",0,0,0,0,0.250940505008202,94.24
"08007",0,0,0,0,0.128298531894487,66.97
"08009",0,0,0,0,0.0614263312336909,18.58
"08011",0,0,0,0,0.0469933950854911,7.38
"08013",0,0,0,0,0.279421935561717,96.88
"08014",0,0,0,0,0.188394427024773,85.65
"08015",0,0,0,0,0.144097281538994,73.66
"08017",0,0,0,0,0.0656504515911218,22.21
"08019",0,0,0,0,0.0985061310579568,49.54
"08021",0.000965717044905843,16.7945057405443,1,1,0.0849747207490933,39.61
"08023",0,0,0,0,0.0510291698390735,10.21
"08025",0,0,0,0,0.025095076702687,0.54
"08027",0,0,0,0,0.0946911641804652,46.64
"08029",0,0,0,0,0.154477331367866,77.54
"08031",0,0,0,0,0.295389934493535,97.58
"08033",0,0,0,0,0.105918110900424,54.09
"08035",0,0,0,0,0.213147748643992,89.82
"08037",0,0,0,0,0.138617048851546,71.33
"08039",0,0,0,0,0.153070292052352,76.9
"08041",0,0,0,0,0.211710163473225,89.66
"08043",0,0,0,0,0.127507010298934,66.72
"08045",0,0,0,0,0.164810572443202,80.43
"08047",0,0,0,0,0.0373832490081521,3.12
"08049",0,0,0,0,0.106259806463789,54.28
"08051",0,0,0,0,0.130243725618178,67.9
"08053",0,0,0,0,0.0562713205064016,14.32
"08055",0,0,0,0,0.0606517427081337,17.82
"08057",0,0,0,0,0.0720200742438132,27.78
"08059",0,0,0,0,0.28099832189676,97.1
"08061",0,0,0,0,0.0622695817302505,19.44
"08063",0,0,0,0,0.0667521491639179,23.29
"08065",0,0,0,0,0.0697383431124552,25.68
"08067",0,0,0,0,0.195049672064204,86.96
"08069",0,0,0,0,0.25508542079926,94.72
"08071",0,0,0,0,0.0808044923967265,36.02
"08073",0,0,0,0,0.063206765711259,20.24
"08075",0,0,0,0,0.0840461061413146,38.56
"08077",0,0,0,0,0.235444564996202,92.9
"08079",0,0,0,0,0.0446616762558131,6.14
"08081",0,0,0,0,0.092110856096798,44.54
"08083",0,0,0,0,0.144850276992142,73.88
"08085",0.000662521659361941,11.5217225066933,1,1,0.201984034318027,88.1
"08087",0,0,0,0,0.0815044868475785,36.62
"08089",0,0,0,0,0.0883140137173204,42.03
"08091",0,0,0,0,0.115164836150274,60.07
"08093",0,0,0,0,0.142084871009075,72.86
"08095",0,0,0,0,0.0431532986507877,5.41
"08097",0,0,0,0,0.110751811269074,57.33
"08099",0,0,0,0,0.0657222235028938,22.3
"08101",0,0,0,0,0.176607335288059,83.17
"08103",0,0,0,0,0.0487889156834384,8.65
"08105",0,0,0,0,0.0726151039701825,28.48
"08107",0,0,0,0,0.171634031545118,82.09
"08109",0,0,0,0,0.0558839450346089,13.84
"08111",0,0,0,0,0.0844625818384461,39.13
"08113",0,0,0,0,0.1068929350017,54.79
"08115",0,0,0,0,0.0559124514973896,13.94
"08117",0,0,0,0,0.118758300114552,61.76
"08119",0,0,0,0,0.11301568934881,59.02
"08121",0,0,0,0,0.0697786444716004,25.71
"08123",0,0,0,0,0.22327801046144,91.38
"08125",0,0,0,0,0.0608327371108095,17.98
"09110",2.98051096477387e-05,0.518332039096714,1,0,0.281891948891249,97.17
"09120",0.000174795944734082,3.03982570541315,1,1,0.280561421399896,97.07
"09130",0.000430936448844252,7.49429110949388,1,1,0.256169537163902,94.81
"09140",0.00011561118906108,2.01056074198914,1,1,0.329894350995012,98.98
"09150",0,0,0,0,0.223625106946942,91.44
"09160",0,0,0,0,0.230494586331545,92.36
"09170",5.40765787975277e-05,0.940430137207139,1,0,0.278684017841965,96.79
"09180",0.000461767730831392,8.03046901486764,1,1,0.193877639785404,86.64
"09190",2.94530856525184e-06,0.0512210091638375,1,0,0.29935886263386,97.65
"10001",0,0,0,0,0.14987451602001,75.63
"10003",0,0,0,0,0.209619365180348,89.34
"10005",0,0,0,0,0.185953701272573,85.08
"11001",0,0,0,0,0.111970700413296,58.29
"12001",0,0,0,0,0.147108804648528,74.61
"12003",0,0,0,0,0.071395847809823,27.2
"12005",2.14636030950516e-05,0.373267311884045,1,0,0.200332611408509,87.85
"12007",0,0,0,0,0.0871321868100921,41.27
"12009",0,0,0,0,0.236043355709888,92.97
"12011",1.01730434694147e-06,0.0176916455857472,1,0,0.33869613327101,99.27
"12013",0,0,0,0,0.0601529446606417,17.5
"12015",4.81131621573942e-05,0.836722083668802,1,0,0.186310530385117,85.3
"12017",0,0,0,0,0.162308485624041,79.76
"12019",0,0,0,0,0.199874694000381,87.78
"12021",0,0,0,0,0.218171716154385,90.65
"12023",0,0,0,0,0.140958244325689,72.38
"12027",0,0,0,0,0.0962784647311302,47.76
"12029",0,0,0,0,0.0695856688738542,25.52
"12031",0,0,0,0,0.293522033769669,97.52
"12033",0,0,0,0,0.201017076031617,87.91
"12035",0,0,0,0,0.175419927316765,82.82
"12037",0,0,0,0,0.0968088580080445,48.3
"12039",0,0,0,0,0.074951603029446,31.05
"12041",0,0,0,0,0.0681166375854597,24.56
"12043",0,0,0,0,0.0750188477886014,31.21
"12045",0,0,0,0,0.0968359390522981,48.33
"12047",0,0,0,0,0.0595371655691022,16.89
"12049",0,0,0,0,0.0814897109037419,36.59
"12051",0,0,0,0,0.1048114469721,53.71
"12053",0,0,0,0,0.184751792072008,84.89
"12055",0,0,0,0,0.15800558956962,78.84
"12057",3.43416421028532e-06,0.0597225562579067,1,0,0.313347796032922,98.38
"12059",0,0,0,0,0.0821718725384405,37.29
"12061",0,0,0,0,0.207135840804306,88.99
"12063",0,0,0,0,0.0958160313021605,47.57
"12065",0,0,0,0,0.0847322663869309,39.36
"12067",0,0,0,0,0.0496290096928617,9.29
"12069",0,0,0,0,0.223948026151135,91.57
"12071",0,0,0,0,0.228325795147903,92.11
"12073",0,0,0,0,0.172998362384368,82.44
"12075",0,0,0,0,0.134762099752713,70
"12077",0,0,0,0,0.033955000971898,2
"12079",0,0,0,0,0.0731432380777948,29.08
"12081",0,0,0,0,0.260755728754326,95.35
"12083",0,0,0,0,0.23660684365732,93.1
"12085",0,0,0,0,0.222098532920777,91.19
"12086",1.33441153785592e-06,0.0232063650020331,1,0,0.326621674937905,98.79
"12087",0,0,0,0,0.150450249122024,75.98
"12089",0,0,0,0,0.175982664103555,83.11
"12091",0,0,0,0,0.15033912967031,75.85
"12093",0,0,0,0,0.108895655191493,56.16
"12095",1.92643892947789e-06,0.0335021420928517,1,0,0.247276369680719,94.05
"12097",0,0,0,0,0.187887293062254,85.56
"12099",6.51062860119145e-06,0.113224458441574,1,0,0.28019996750616,97.04
"12101",0,0,0,0,0.234845160962803,92.78
"12103",0,0,0,0,0.34755917529638,99.43
"12105",0,0,0,0,0.254299037306475,94.59
"12107",0,0,0,0,0.120853599150747,63.12
"12109",0,0,0,0,0.217254615889261,90.58
"12111",0,0,0,0,0.211256803754593,89.5
"12113",0,0,0,0,0.189851918158928,86.03
"12115",0,0,0,0,0.245869410098972,93.92
"12117",0,0,0,0,0.28547265101471,97.33
"12119",0,0,0,0,0.128584240814872,67.17
"12121",0,0,0,0,0.0975315619684207,48.9
"12123",0,0,0,0,0.084242700374163,38.82
"12125",0,0,0,0,0.0413589996619823,4.71
"12127",0,0,0,0,0.258741649954209,95.1
"12129",0,0,0,0,0.112214519365529,58.45
"12131",0,0,0,0,0.177621905629413,83.55
"12133",0,0,0,0,0.0780456719671099,33.66
"13001",0,0,0,0,0.0766023984013873,32.52
"13003",0,0,0,0,0.0611628222953111,18.29
"13005",0,0,0,0,0.0706888764299141,26.5
"13007",0,0,0,0,0.0770660150569379,32.74
"13009",0,0,0,0,0.103293661740458,52.56
"13011",0,0,0,0,0.0777842645588771,33.41
"13013",0,0,0,0,0.165942430059544,80.88
"13015",0,0,0,0,0.194158692337783,86.7
"13017",0,0,0,0,0.0712068277556898,27.04
"13019",0,0,0,0,0.0706183312652385,26.47
"13021",0,0,0,0,0.186039769822808,85.14
"13023",0,0,0,0,0.0608413968619811,18.01
"13025",0,0,0,0,0.0577989585041032,15.81
"13027",0,0,0,0,0.0668560224898982,23.39
"13029",0,0,0,0,0.120521858996273,62.87
"13031",6.18257133141674e-05,1.07519309371749,1,1,0.159326344762032,79.26
"13033",0,0,0,0,0.071284933695649,27.11
"13035",0,0,0,0,0.0725685763060855,28.44
"13037",0,0,0,0,0.0370710096062343,2.99
"13039",0,0,0,0,0.084982986415984,39.64
"13043",0,0,0,0,0.0770445714224977,32.68
"13045",0,0,0,0,0.154223668326467,77.38
"13047",0,0,0,0,0.136802679256769,70.51
"13049",0,0,0,0,0.0615262254981316,18.74
"13051",0,0,0,0,0.205221318771609,88.71
"13053",0,0,0,0,0.0200658457017437,0.16
"13055",0,0,0,0,0.0626728181851114,19.79
"13057",0,0,0,0,0.236339135448972,93
"13059",0,0,0,0,0.147671707912157,74.86
"13061",0,0,0,0,0.0481189800325747,8.3
"13063",0,0,0,0,0.156525246800997,78.36
"13065",0,0,0,0,0.0757823963807694,31.72
"13067",0.0001237993796016,2.1529591947894,1,1,0.306862120626158,98.09
"13069",0,0,0,0,0.104080834532781,53.2
"13071",0,0,0,0,0.0931941395254324,45.47
"13073",0,0,0,0,0.173888625210104,82.56
"13075",0,0,0,0,0.0798123906926094,35.09
"13077",0,0,0,0,0.189732675669444,85.97
"13079",0,0,0,0,0.0559806968165038,14.03
"13081",0,0,0,0,0.0844617133426913,39.1
"13083",0,0,0,0,0.0707651114850176,26.66
"13085",0,0,0,0,0.11867605759232,61.69
"13087",0,0,0,0,0.093897564429639,45.94
"13089",0,0,0,0,0.247968368135287,94.08
"13091",0,0,0,0,0.0749217522363473,30.96
"13093",0,0,0,0,0.0536858611838499,12.06
"13095",0,0,0,0,0.143366307339218,73.34
"13097",0.000103892505887242,1.80676451319438,1,1,0.204677086004944,88.58
"13099",0,0,0,0,0.0563204154649447,14.44
"13101",0,0,0,0,0.0457224077621271,6.65
"13103",0,0,0,0,0.111415414094832,57.84
"13105",0.00316046545036633,54.9627403067575,1,1,0.104672900588027,53.55
"13107",0,0,0,0,0.0806673449193573,35.86
"13109",0,0,0,0,0.0592454303758901,16.7
"13111",0,0,0,0,0.124776023118802,65.07
"13113",0,0,0,0,0.223793211990824,91.47
"13115",0,0,0,0,0.149863475217542,75.6
"13117",0.000118824822505421,2.06644811149732,1,1,0.274244095730998,96.47
"13119",0,0,0,0,0.101893227208507,51.67
"13121",2.91769474883025e-06,0.0507407852712832,1,0,0.272544879114724,96.25
"13123",0,0,0,0,0.119044511308439,62.04
"13125",0,0,0,0,0.0594519202735722,16.83
"13127",0,0,0,0,0.164322426674293,80.24
"13129",0,0,0,0,0.109253295795829,56.38
"13131",0,0,0,0,0.0829721002677869,37.86
"13133",0,0,0,0,0.0939378518854839,45.98
"13135",0,0,0,0,0.378117424854381,99.75
"13137",0,0,0,0,0.10472772750189,53.61
"13139",0.000140949293491666,2.45120838568429,1,1,0.226942245709176,91.95
"13141",0,0,0,0,0.081945694978563,37.1
"13143",0,0,0,0,0.104171270057269,53.29
"13145",0,0,0,0,0.0883695841124844,42.09
"13147",0,0,0,0,0.0888693621041591,42.32
"13149",0,0,0,0,0.0694230377947666,25.42
"13151",0,0,0,0,0.15426281272474,77.41
"13153",0,0,0,0,0.101199236546227,51.19
"13155",0,0,0,0,0.0503900206024435,9.86
"13157",0,0,0,0,0.120672096911937,63.03
"13159",0,0,0,0,0.097030845350707,48.58
"13161",0,0,0,0,0.0726868016265756,28.57
"13163",0,0,0,0,0.076999279750315,32.64
"13165",0,0,0,0,0.0534819293799492,11.9
"13167",0,0,0,0,0.0607018262372946,17.85
"13169",0,0,0,0,0.0843169302139853,38.94
"13171",0,0,0,0,0.072792821048382,28.7
"13173",0,0,0,0,0.0557988490510361,13.74
"13175",0,0,0,0,0.121828699833294,63.57
"13177",0,0,0,0,0.101007613945849,51.1
"13179",0,0,0,0,0.0532436600870171,11.77
"13181",0,0,0,0,0.079394779002378,34.81
"13183",0,0,0,0,0.0747464222737897,30.8
"13185",0,0,0,0,0.158624413019539,79.06
"13187",0,0,0,0,0.121871146839581,63.6
"13189",0,0,0,0,0.0952460163470885,47.15
"13191",0,0,0,0,0.0783769839487933,33.95
"13193",0,0,0,0,0.0618030583270805,18.9
"13195",0,0,0,0,0.0989784196953856,49.95
"13197",0,0,0,0,0.0453123360053132,6.43
"13199",0,0,0,0,0.0818543705209522,37.03
"13201",0,0,0,0,0.0425651337435404,5.19
"13205",0,0,0,0,0.0668194083525853,23.35
"13207",0,0,0,0,0.0869550348575629,41.08
"13209",0,0,0,0,0.0600558720110079,17.4
"13211",0,0,0,0,0.103777370351936,52.94
"13213",0,0,0,0,0.0846237700038667,39.26
"13215",0,0,0,0,0.167491838514017,81.32
"13217",0,0,0,0,0.176895206568354,83.36
"13219",0,0,0,0,0.147430222636431,74.8
"13221",0,0,0,0,0.073733566305184,29.62
"13223",0,0,0,0,0.197256706918413,87.21
"13225",0,0,0,0,0.08568362158185,40.12
"13227",0,0,0,0,0.138756929572112,71.43
"13229",0,0,0,0,0.0806345746026466,35.79
"13231",0,0,0,0,0.0977381160897513,49.09
"13233",0,0,0,0,0.105355194929317,53.9
"13235",0,0,0,0,0.0562781871571684,14.35
"13237",0,0,0,0,0.097565652825801,48.93
"13239",0,0,0,0,0.0384406275409386,3.34
"13241",0,0,0,0,0.098967796880618,49.92
"13243",0,0,0,0,0.0563143559929604,14.41
"13245",7.93474465991684e-06,0.137990848814022,1,0,0.156800001652907,78.43
"13247",0,0,0,0,0.183976162285174,84.66
"13249",0,0,0,0,0.077269838462176,32.93
"13251",0,0,0,0,0.0663922619715065,22.94
"13253",0,0,0,0,0.047284719179995,7.54
"13255",0,0,0,0,0.13897959070318,71.56
"13257",0,0,0,0,0.108107611644204,55.74
"13259",0,0,0,0,0.0230289916095462,0.35
"13261",0,0,0,0,0.104451813666131,53.36
"13263",0,0,0,0,0.0493751342000263,9.1
"13265",0,0,0,0,0.0243050139650886,0.45
"13267",0,0,0,0,0.0575824549031631,15.53
"13269",0,0,0,0,0.0661520669001479,22.69
"13271",0,0,0,0,0.0586345213128224,16.23
"13273",0,0,0,0,0.0644372447908269,21.09
"13275",0,0,0,0,0.155182797938586,77.82
"13277",0,0,0,0,0.116900824906002,61.09
"13279",0,0,0,0,0.093149856757734,45.4
"13281",0,0,0,0,0.0795017995690477,34.9
"13283",0,0,0,0,0.0663421999762043,22.84
"13285",0,0,0,0,0.118814769767377,61.85
"13287",0,0,0,0,0.0732704161308578,29.3
