"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04015",0.000108554059921841,0.461540705884735,1,0,0.377324078292748,97.14
"04017",0.000792997224509714,3.37159659462179,1,1,0.298146964856349,83.36
"04019",8.66077733807677e-05,0.368231394477971,1,0,0.316273976510604,87.72
"04021",0.00025031833962757,1.06428173437996,1,1,0.310962929795742,86.38
"04023",6.0020406938359e-05,0.255189543401367,1,0,0.220665233143431,53.42
"04025",0.000771430945062249,3.2799029643084,1,1,0.423828601240382,99.43
"04027",0,0,0,0,0.254407472441335,68.82
"05001",0.00147887974859044,6.28777222680126,1,1,0.155534080962321,19.82
"05003",0,0,0,0,0.19130074323372,37
"05005",0.000604960677555959,2.57211916673332,1,1,0.2869432906829,79.89
"05007",0.000516910352975927,2.19775445859336,1,1,0.303529269096947,84.51
"05009",0.000121654501216545,0.51724002221535,1,0,0.272671455558586,75.47
"05011",0.00124192747143567,5.28031915376326,1,1,0.158368572783807,21.09
"05013",0,0,0,0,0.0546940267671819,0.22
"05015",0.000231499344085192,0.984268766712751,1,0,0.24178311993323,63.79
"05017",0,0,0,0,0.16241838236908,22.78
"05019",0.000814166497048646,3.46160226550798,1,1,0.182890120725494,32.55
"05021",0.00222057735011103,9.44125754835717,1,1,0.180413385655497,31.4
"05023",0.00405885337392187,17.2570795844147,1,1,0.263033327554614,72.38
"05025",0,0,0,0,0.141213278703175,13.39
"05027",0,0,0,0,0.185827265973935,34.36
"05029",0.000379794910748196,1.61477895275738,1,1,0.223968298340842,55.2
"05031",1.61647511436561e-05,0.0687278822981456,1,0,0.293975792893195,82.09
"05033",9.01469395114036e-05,0.383278913063209,1,0,0.2594406544104,71.11
"05035",0,0,0,0,0.227125112611305,56.51
"05037",0,0,0,0,0.184622301281921,33.6
"05039",0,0,0,0,0.144278780081756,14.86
"05041",0,0,0,0,0.137560633206036,11.9
"05043",0.000938967136150235,3.99221876301425,1,1,0.221192217278906,53.99
"05045",0.000150514571691972,0.639944758534768,1,0,0.331906304122575,90.61
"05047",0.000174550532379124,0.742138764637839,1,0,0.178169433121375,30.26
"05049",0.000849617672047579,3.61233048649973,1,1,0.194324164364016,38.94
"05051",0.00134642616709613,5.72461761476868,1,1,0.396469817631246,98.15
"05053",0,0,0,0,0.176770637787633,29.72
"05055",0,0,0,0,0.233348929595291,59.47
"05057",0,0,0,0,0.187629821612912,35.57
"05059",0.000642604691014244,2.73217070747147,1,1,0.212393337780382,49.51
"05061",0,0,0,0,0.160081569199082,21.79
"05063",0,0,0,0,0.201339669376054,43.21
"05065",0.000559440559440559,2.37858068957213,1,1,0.20329476269342,44.45
"05067",0,0,0,0,0.158217732268351,20.97
"05069",0,0,0,0,0.207480924675269,47.03
"05071",0,0,0,0,0.161407401921631,22.18
"05073",0,0,0,0,0.150704252182114,17.37
"05075",0,0,0,0,0.196468264141099,40.28
"05077",0,0,0,0,0.142014964976581,13.71
"05079",0,0,0,0,0.12581728320045,8.11
"05081",0,0,0,0,0.152219627529218,18.2
"05083",0,0,0,0,0.202173042131395,43.88
"05085",5.05152556071934e-05,0.214776368084976,1,0,0.296668783449535,82.72
"05087",0.000868055555555556,3.69072307518245,1,1,0.219705639914132,52.94
"05089",0.00126839167935058,5.3928373701296,1,1,0.212704526545848,49.63
"05091",0,0,0,0,0.238812065923642,62.11
"05093",0.000176647235470765,0.751053344393249,1,0,0.15040655513192,17.28
"05095",0,0,0,0,0.164030297623005,23.64
"05097",0.0591016548463357,251.283273203911,1,1,0.229314534356661,57.49
"05099",0,0,0,0,0.13532283269737,11.1
"05101",0.00434467776973208,18.4723228788277,1,1,0.197075229932892,40.53
"05103",0,0,0,0,0.183128707768397,32.68
"05105",0.00679809653297077,28.9035552862691,1,1,0.220958841732443,53.74
"05107",0,0,0,0,0.176293536604355,29.43
"05109",0.000621504039776259,2.64245679466139,1,1,0.215446739188689,51
"05111",0,0,0,0,0.161823895441622,22.46
"05113",0.000286204922724671,1.21686118563543,1,1,0.211280413121825,49.06
"05115",0.000166151596716844,0.706428900842418,1,0,0.283950907170632,78.71
"05117",0.000427533133817871,1.81774817554946,1,1,0.163483833548752,23.35
"05119",0.000120567424748703,0.512618085083937,1,0,0.291088216362543,81.23
"05121",0,0,0,0,0.161390241774262,22.14
"05123",0,0,0,0,0.193479139214667,38.37
"05125",0,0,0,0,0.340730409241495,92.08
"05127",0,0,0,0,0.125829226952515,8.18
"05129",0.00692225772097977,29.4314530212632,1,1,0.233925611477432,59.75
"05131",0,0,0,0,0.28907136247807,80.66
"05133",0,0,0,0,0.182914955492091,32.58
"05135",0.000423908435777872,1.80233699983475,1,1,0.251788992533666,67.55
"05137",0.00414201183431953,17.6106454901013,1,1,0.257096839169427,70.12
"05139",0,0,0,0,0.251929187266608,67.61
"05141",0.00108131487889273,4.59744050887779,1,1,0.240547951801226,63.12
"05143",8.02667775807593e-05,0.341271300312398,1,0,0.32702982396524,89.79
"05145",9.70308558121483e-05,0.412547349370287,1,0,0.285218977367141,79.26
"05147",0.000710227272727273,3.01968251605837,1,1,0.104410132294109,3.4
"05149",0,0,0,0,0.164978645969144,23.93
"06001",5.67160928510499e-05,0.241140548297733,1,0,0.321811192751853,88.93
"06003",0.000775193798449612,3.29590153690712,1,1,0.173322949263838,27.87
"06005",0.000423340153813589,1.79992082802943,1,1,0.261374151477476,71.71
"06007",1.12120192846732e-05,0.0476702879539206,1,0,0.349429144061073,93.7
"06009",0,0,0,0,0.335581468893388,91.31
"06011",0,0,0,0,0.129466997601764,9.23
"06013",0.000185829683653641,0.790094478544528,1,0,0.385367464259493,97.49
"06015",0.00151433207138994,6.43850532791158,1,1,0.205335493491792,45.47
"06017",0.00144171160001153,6.12974392694873,1,1,0.375631591883373,97.04
"06019",0.000286056231082954,1.21622899145193,1,1,0.304767086048965,84.66
"06021",8.93655049151028e-05,0.379956477445056,1,0,0.209851213568218,48.14
"06023",0.000184793199610254,0.785687645880993,1,0,0.335724658699611,91.44
"06025",0,0,0,0,0.181735968279662,31.98
"06027",0.000233863423760524,0.994320154960285,1,0,0.21865433456275,52.66
"06029",7.72419475269703e-05,0.328410591102514,1,0,0.245623772743962,65.16
"06031",0.000428530616131797,1.8219891840535,1,1,0.150791609509422,17.4
"06033",0,0,0,0,0.258000493793898,70.51
"06035",0.00127902400629673,5.43804297264191,1,1,0.170187070829061,26.79
"06037",0.000104497364820096,0.444292802654155,1,0,0.344465910953675,92.81
"06039",0.00110994830812165,4.71918163166703,1,1,0.235876215014228,60.96
"06041",0.000450643293301187,1.91600594065487,1,1,0.357816073796129,94.81
"06043",0,0,0,0,0.180102700425411,31.12
"06045",0.000427293363599947,1.81672874140106,1,1,0.329920310396049,90.33
"06047",0,0,0,0,0.226007976210877,56.03
"06049",0,0,0,0,0.178624310755989,30.45
"06051",0.00314806773773339,13.3846804706573,1,1,0.195340233666301,39.58
"06053",3.08799915300595e-05,0.131292860891246,1,0,0.207645022470172,47.25
"06055",5.61722015009212e-05,0.238828078383262,1,0,0.242303737866139,64.02
"06057",0.00455386366870642,19.3617212812759,1,1,0.437829463126248,99.59
"06059",8.30425048207792e-05,0.353072895854975,1,0,0.385186331624065,97.45
"06061",1.41848666386122e-05,0.0603099816439813,1,0,0.363874589459915,95.51
"06063",0.0111882716049383,47.5693196356849,1,1,0.25161133472848,67.48
"06065",0.000126674938609379,0.538585481056845,1,0,0.40035875859271,98.25
"06067",4.08993392897644e-05,0.17389225183847,1,0,0.288881141681434,80.62
"06069",0,0,0,0,0.262476503223164,72.1
"06071",0.00038828903654485,1.65089353768294,1,1,0.347336653723212,93.45
"06073",0.000136743917790439,0.581395890562588,1,0,0.363962579634484,95.58
"06075",8.52358743801316e-05,0.362398473686136,1,0,0.231112426782956,58.48
"06077",4.3756700244725e-05,0.186040930506679,1,0,0.295159866748464,82.31
"06079",0.000412259752075515,1.75281014010712,1,1,0.39526489937402,98.06
"06081",8.78484207639384e-05,0.373506271063839,1,0,0.211070779264393,48.87
"06083",0.000125566568508715,0.533873009510313,1,0,0.285076632587878,79.19
"06085",0.000147225929983903,0.625962397889417,1,0,0.164775288407456,23.83
"06087",0.000839761902801676,3.57042658444331,1,1,0.375659028560045,97.07
"06089",0.00053948259854967,2.29372516814591,1,1,0.39616534694746,98.12
"06091",0.0112359550561798,47.772055984384,1,1,0.19848408729169,41.65
"06093",0.00145861188768688,6.20159909946787,1,1,0.29162820599046,81.45
"06095",2.37250738442923e-05,0.100872204477163,1,0,0.369899722460567,96.15
"06097",0.000511273366460467,2.17378760984278,1,1,0.441208635108183,99.62
"06099",1.80371926913295e-05,0.0766889663355672,1,0,0.350153260125605,93.76
"06101",0,0,0,0,0.297134067114936,82.88
"06103",0.000225968274054323,0.960752244454779,1,0,0.228170670278363,57.17
"06105",0.0214689265536723,91.279713750953,1,1,0.245771987694563,65.19
"06107",0.000426792270432037,1.81459823707357,1,1,0.249491603424463,66.85
"06109",0.00860825238049437,36.5998184037329,1,1,0.313369721429246,86.99
"06111",8.80721777400161e-05,0.374457621503978,1,0,0.387851398834497,97.71
"06113",0,0,0,0,0.239159798949744,62.3
"06115",0,0,0,0,0.190449160812982,36.65
"08001",0,0,0,0,0.333973380913943,91.03
"08003",0.000846023688663283,3.59704990068543,1,1,0.243443796873967,64.3
"08005",5.27298229332546e-06,0.0224192072736055,1,0,0.340792313341415,92.11
"08007",0.0016655562958028,7.08146732613288,1,1,0.309501731962814,86
"08009",0,0,0,0,0.147484165100929,16.13
"08011",0,0,0,0,0.105401709639107,3.6
"08013",0.000766440840347636,3.2586864713087,1,1,0.314203584812572,87.31
"08014",0,0,0,0,0.221897857837469,54.28
"08015",0.00316957210776545,13.4761108799055,1,1,0.342023361487582,92.33
"08017",0,0,0,0,0.148473533640045,16.58
"08019",0.0101987447698745,43.362135544403,1,1,0.201549856654293,43.4
"08021",0.0236600676001931,100.595816585176,1,1,0.19588602973587,39.87
"08023",0,0,0,0,0.149987866235775,17.18
"08025",0,0,0,0,0.0819762049972876,1.21
"08027",0.0471311475409836,200.388111885316,1,1,0.253230093551343,68.09
"08029",0.00072720661758022,3.09187381700586,1,1,0.349317919030225,93.67
"08031",0.000106541485801733,0.452983818369805,1,0,0.320158504134349,88.48
"08033",0,0,0,0,0.230148918253439,58.1
"08035",0.000327160897729503,1.39099423627893,1,1,0.331241680920836,90.45
"08037",0.00183939325219845,7.82057217049772,1,1,0.294255275319509,82.21
"08039",0.00479950456727047,20.4061158787607,1,1,0.323441758457908,89.18
"08041",0.000308062137648223,1.3097917900896,1,1,0.31193153863003,86.57
"08043",0.000183150183150183,0.778702011467066,1,0,0.278694888966255,77.35
"08045",0.000474698566410329,2.01828205763324,1,1,0.371676784593598,96.5
"08047",0,0,0,0,0.0628778671532714,0.41
"08049",0.0453655352480418,192.881235177159,1,1,0.27329731778852,75.72
"08051",0.00320313195124121,13.6187977021057,1,1,0.312840407897255,86.76
"08053",0,0,0,0,0.156998745244856,20.33
"08055",0.00461254612546125,19.6112222445119,1,1,0.185874738518117,34.39
"08057",0.00780234070221066,33.1733132583369,1,1,0.176367670420208,29.49
"08059",0.000567644276253548,2.41346053885157,1,1,0.402723129722756,98.66
"08061",0,0,0,0,0.145157825218918,15.11
"08063",0.000270855904658722,1.15160156625411,1,1,0.197724853026149,41.01
"08065",0,0,0,0,0.184220691864318,33.44
"08067",0.00102910435761376,4.37545635772715,1,1,0.423020712190642,99.36
"08069",0.000952223441736455,4.04858076957663,1,1,0.400982100306262,98.38
"08071",0.00304005722460658,12.9254507697377,1,1,0.211443206408679,49.16
"08073",0,0,0,0,0.146204389245725,15.56
"08075",0,0,0,0,0.216454950066877,51.57
"08077",0.000437973641949912,1.8621382195195,1,1,0.448027542253397,99.78
"08079",0.0787292817679558,334.734309404393,1,1,0.140195913408085,13.01
"08081",0.00018698578908003,0.795009906995172,1,0,0.241673953519189,63.73
"08083",0.00207994212334961,8.84331692892333,1,1,0.370698212642242,96.31
"08085",0.000866374477627153,3.68357561432948,1,1,0.401146337929604,98.44
"08087",0.000268330314617294,1.14086348228622,1,1,0.196774860772211,40.44
"08089",0,0,0,0,0.211358097147715,49.13
"08091",0.000741015190811412,3.15058390708424,1,1,0.253556533770982,68.25
"08093",0.0246041412911084,104.609746953381,1,1,0.322226581231282,89.06
"08095",0,0,0,0,0.128764700715542,9.13
"08097",0.00209154141738411,8.89263379795893,1,1,0.216253882707423,51.45
"08099",0.000176304654442877,0.749596788189383,1,0,0.173172588806657,27.78
"08101",0,0,0,0,0.308992204414899,85.84
"08103",0.00328554360812425,13.9691884135938,1,1,0.146452856644693,15.65
"08105",0.000933532486930545,3.96911219437097,1,1,0.230338782239606,58.16
"08107",0.00260057318755971,11.0568907837755,1,1,0.346329718160254,93.1
"08109",0.00351493848857645,14.9445096049567,1,1,0.165088259455432,23.99
"08111",0,0,0,0,0.181610391143978,31.88
"08113",0.00364219114219114,15.4855513644019,1,1,0.241313898713339,63.63
"08115",0,0,0,0,0.142270765417694,13.94
"08117",0,0,0,0,0.269251096894168,74.45
"08119",0.0069790628115653,29.6729719623841,1,1,0.26723108786436,73.88
"08121",0,0,0,0,0.167927902013907,25.61
"08123",9.33056765738156e-05,0.396708956440118,1,0,0.377681497239466,97.2
"08125",0,0,0,0,0.162181071434374,22.72
"09110",5.25972523195388e-05,0.223628420536607,1,0,0.259598312276711,71.21
"09120",0.0011247739052454,4.78221581543301,1,1,0.355930884819167,94.65
"09130",0.00035911370737021,1.5268484118592,1,1,0.33844276260709,91.73
"09140",0.000467699810292549,1.98852535538515,1,1,0.341319956856228,92.24
"09150",0.00356646315662214,15.1635777050112,1,1,0.341283900301828,92.2
"09160",0.00322710770471964,13.7207357244379,1,1,0.37129779401329,96.44
"09170",3.18097522338398e-05,0.13524593654623,1,0,0.280899607797823,77.98
"09180",0.000552721980843636,2.3500152217269,1,1,0.256917832948176,70.06
"09190",7.06874055660441e-05,0.300542559952181,1,0,0.347272626066218,93.41
"10001",0.000109405200393859,0.465159510879638,1,0,0.258741167709609,70.79
"10003",7.27490974565097e-05,0.309308282129015,1,0,0.247745003813023,66.02
"10005",0.000190298578469619,0.80909493665154,1,0,0.370163055147939,96.21
"11001",4.80760933613079e-05,0.204405750297452,1,0,0.143177011476083,14.38
"12001",0,0,0,0,0.221011867409187,53.83
"12003",0,0,0,0,0.173634472780694,28.09
"12005",3.21954046425774e-05,0.136885619899234,1,0,0.364417371731623,95.61
"12007",0,0,0,0,0.207926300555539,47.41
"12009",3.7494610149791e-05,0.159416320751774,1,0,0.346592286974816,93.25
"12011",2.44153043265954e-05,0.103806866379764,1,0,0.405335956536817,98.76
"12013",0,0,0,0,0.179441505274746,30.86
"12015",1.60377207191314e-05,0.0681877853930072,1,0,0.382078499219638,97.26
"12017",0.000780659783429867,3.31914133621041,1,1,0.362743849848962,95.32
"12019",1.54038109028174e-05,0.0654925827971808,1,0,0.36320987973758,95.45
"12021",5.13486728935491e-06,0.0218319819181306,1,0,0.386714072103785,97.58
"12023",3.74209482468286e-05,0.159103131482625,1,0,0.297810674268745,83.2
"12027",0,0,0,0,0.218457437482489,52.53
"12029",0,0,0,0,0.186299670624525,34.78
"12031",2.70113527126548e-05,0.114844519006257,1,0,0.3375604047583,91.63
"12033",0,0,0,0,0.311999476908904,86.61
"12035",0.000305399462496946,1.29847085958044,1,1,0.346645426998629,93.29
"12037",0,0,0,0,0.234929136024476,60.48
"12039",0.000217950394490214,0.926662521819053,1,0,0.166415952777512,24.75
"12041",0,0,0,0,0.18453191833656,33.57
"12043",0,0,0,0,0.175617448652827,29.14
"12045",0,0,0,0,0.233569554084047,59.59
"12047",0.000286204922724671,1.21686118563543,1,1,0.152135683626624,18.1
"12049",0.0211120657910887,89.7624442136923,1,1,0.200303783361449,42.57
"12051",0.000841151730831446,3.57633573432108,1,1,0.254402522248607,68.79
"12053",0.000192307692307692,0.817637112040419,1,0,0.338764313941377,91.76
"12055",0.000605877006967586,2.57601513638908,1,1,0.349035819360052,93.6
"12057",7.89857768365624e-05,0.335824852817563,1,0,0.357578399592597,94.72
"12059",0,0,0,0,0.21366014794541,50.05
"12061",0.000151975683890578,0.646156988238629,1,0,0.389143045131104,97.84
"12063",0,0,0,0,0.212293105171527,49.44
"12065",0,0,0,0,0.218618977567297,52.56
"12067",0,0,0,0,0.134066428804619,10.69
"12069",5.24199285591259e-05,0.222874490802334,1,0,0.394986677617768,98.03
"12071",5.97678616254468e-06,0.0254115793215761,1,0,0.399627498647343,98.22
"12073",2.22995272500223e-05,0.0948111895149893,1,0,0.239553583688927,62.58
"12075",0.000559492726594554,2.37880248933803,1,1,0.310343481040401,86.22
"12077",0,0,0,0,0.100380300293609,2.67
"12079",0,0,0,0,0.191335744911405,37.07
"12081",7.4490670043577e-05,0.316712948907608,1,0,0.392549330682862,97.96
"12083",2.98135905252409e-05,0.126758829894391,1,0,0.419250166163099,99.24
"12085",0,0,0,0,0.369450229246557,96.09
"12086",9.47432191877704e-05,0.402820975034925,1,0,0.402718468389716,98.63
"12087",0.000202339783680377,0.860290685172393,1,0,0.288085103705494,80.34
"12089",0.000160482732058031,0.682326515375879,1,0,0.366833793032091,95.96
"12091",3.3286454909336e-05,0.141524452483092,1,0,0.247071324627271,65.61
"12093",0.000279154162886454,1.18688337849401,1,1,0.278144410241785,77.16
"12095",8.66897518265049e-06,0.0368579943300006,1,0,0.290416493801484,81.07
"12097",5.88226643725828e-05,0.250097085784631,1,0,0.344962843579978,92.87
"12099",5.33871545297698e-05,0.226986858018838,1,0,0.386466182273663,97.55
"12101",7.20283791813975e-05,0.306243994881916,1,0,0.414324490214108,98.98
"12103",2.23895786688378e-05,0.0951940623014695,1,0,0.40752105207205,98.85
"12105",4.79973121505196e-05,0.204070795200757,1,0,0.352261390751304,94.27
"12107",0.000455788514129444,1.93788194284876,1,1,0.285348732882342,79.29
"12109",7.04423781346858e-05,0.299500773641179,1,0,0.364811299123726,95.67
"12111",9.52000152320024e-06,0.0404763140706592,1,0,0.389793626939137,97.9
"12113",0.0002547371308761,1.08306916649878,1,1,0.382945361051833,97.3
"12115",4.74365299229631e-05,0.201686510123438,1,0,0.401171404686653,98.47
"12117",0,0,0,0,0.391531967510454,97.93
"12119",0.000156732792978371,0.666382850706893,1,0,0.278098953703522,77.09
"12121",7.33729547288869e-05,0.311960744193278,1,0,0.235988960065652,61.06
"12123",0,0,0,0,0.189467975758072,36.33
"12125",0,0,0,0,0.120974070810072,6.49
"12127",3.77896815274589e-05,0.160670879559001,1,0,0.415945071663524,99.14
"12129",0,0,0,0,0.239896354798985,62.74
"12131",0,0,0,0,0.360510700404248,95.16
"12133",0,0,0,0,0.207482496107368,47.06
"13001",0,0,0,0,0.176452238273808,29.56
"13003",0,0,0,0,0.141923612433357,13.62
"13005",0,0,0,0,0.157819393057269,20.78
"13007",0,0,0,0,0.122176635504769,6.84
"13009",0,0,0,0,0.20521983171565,45.4
"13011",0.00239972574562907,10.202945107395,1,1,0.185725671522061,34.27
"13013",0,0,0,0,0.304595407295838,84.6
"13015",0,0,0,0,0.287065467395193,79.99
"13017",0,0,0,0,0.133359161054297,10.47
"13019",0,0,0,0,0.161767036425454,22.4
"13021",0,0,0,0,0.267926134324338,74.04
"13023",0,0,0,0,0.149685535667554,17.09
"13025",0,0,0,0,0.166512592594007,24.82
"13027",0.000236910684671879,1.00727623373849,1,1,0.168266245717498,25.71
"13029",0,0,0,0,0.250829745600503,67.26
"13031",0,0,0,0,0.284923187588978,79.1
"13033",0,0,0,0,0.175129700096073,28.83
"13035",0,0,0,0,0.177892447374988,30.23
"13037",0,0,0,0,0.102247904534603,3.05
"13039",0,0,0,0,0.188823916875516,36.02
"13043",0,0,0,0,0.179982495952137,31.02
"13045",0,0,0,0,0.227307499582546,56.67
"13047",0,0,0,0,0.272011516125158,75.25
"13049",0,0,0,0,0.149675248717633,17.05
"13051",6.85722725378598e-05,0.291549621396302,1,0,0.286376860216129,79.8
"13053",0,0,0,0,0.0288339864994284,0.06
"13055",0.000174794616325817,0.743176539522842,1,0,0.161190762673254,22.08
"13057",0,0,0,0,0.370457485984657,96.25
"13059",1.19136971776451e-05,0.0506536209610801,1,0,0.195034293227091,39.33
"13061",0,0,0,0,0.120710616870983,6.33
"13063",0,0,0,0,0.184393772658137,33.47
"13065",0,0,0,0,0.145855740607828,15.37
"13067",3.03658855626565e-05,0.129107029875202,1,0,0.33398758086489,91.06
"13069",0,0,0,0,0.20090730005518,42.95
"13071",0,0,0,0,0.210669261734109,48.68
"13073",0,0,0,0,0.314711993620015,87.37
"13075",0,0,0,0,0.172756212254191,27.65
"13077",0,0,0,0,0.282008421738528,78.24
"13079",0,0,0,0,0.151311615592307,17.72
"13081",0,0,0,0,0.193828959980612,38.63
"13083",0,0,0,0,0.14770911480268,16.26
"13085",0,0,0,0,0.22975216333539,57.81
"13087",0,0,0,0,0.207015684400633,46.61
"13089",5.63327915996541e-06,0.0239510861390923,1,0,0.268108228763564,74.1
