"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06095",0,0,0,0,0.249686460779412,94.78
"06097",8.45079944562756e-06,0.0685870502698687,1,0,0.270422858679642,96.72
"06099",4.50929817283238e-06,0.0365976571153754,1,0,0.227052243676123,92.62
"06101",0,0,0,0,0.151887500957841,78.49
"06103",0,0,0,0,0.103160057201121,55.65
"06105",0,0,0,0,0.0908223354476495,46.77
"06107",0,0,0,0,0.152495289213292,78.65
"06109",0,0,0,0,0.129070748028233,69.97
"06111",7.77107450647201e-06,0.0630703735493407,1,0,0.316125903589815,98.76
"06113",4.02644569532691e-05,0.326788057261457,1,0,0.174645787913363,84.03
"06115",0,0,0,0,0.087226143121722,44.19
"08001",0,0,0,0,0.257641379017354,95.8
"08003",0,0,0,0,0.09667734962344,51.64
"08005",7.64582432532192e-05,0.620538377143438,1,0,0.257385322332197,95.77
"08007",0,0,0,0,0.121517935672451,66.34
"08009",0,0,0,0,0.0573866462439921,16.8
"08011",0,0,0,0,0.0423408854004294,5.76
"08013",0.000392344715892242,3.18428651929986,1,1,0.297934207640795,97.93
"08014",0,0,0,0,0.189447842088739,87.15
"08015",0,0,0,0,0.137204334843177,73.11
"08017",0,0,0,0,0.0633353696952445,22.34
"08019",0,0,0,0,0.0951525751273456,50.37
"08021",0,0,0,0,0.0666066210344706,25.33
"08023",0,0,0,0,0.0513348480176735,11.39
"08025",0,0,0,0,0.0244983663832408,0.48
"08027",0,0,0,0,0.0883707110076556,45.15
"08029",0,0,0,0,0.148238559897209,77.47
"08031",0.00044553712244361,3.61599836923633,1,1,0.33634190481427,99.33
"08033",0,0,0,0,0.099755970108432,53.55
"08035",7.13805595046189e-05,0.579327678349736,1,0,0.217728052013736,91.7
"08037",0,0,0,0,0.143057182069426,75.5
"08039",0,0,0,0,0.148674025516828,77.66
"08041",5.05019897783973e-06,0.0409876312169672,1,0,0.208539760984302,90.26
"08043",0,0,0,0,0.117486501595668,64.02
"08045",0,0,0,0,0.163210267564115,81.39
"08047",0,0,0,0,0.0387156423369861,3.98
"08049",0,0,0,0,0.10321869944536,55.74
"08051",0,0,0,0,0.128823789934152,69.74
"08053",0,0,0,0,0.0551118180403663,14.99
"08055",0,0,0,0,0.0558133204679578,15.75
"08057",0,0,0,0,0.0658599808757186,24.63
"08059",0,0,0,0,0.27195588193314,96.85
"08061",0,0,0,0,0.0595590650885628,18.9
"08063",0,0,0,0,0.0666995682261523,25.36
"08065",0,0,0,0,0.0676610553309584,26.34
"08067",0,0,0,0,0.192711260346099,87.5
"08069",1.00234046498574e-05,0.0813503814660643,1,0,0.243577883936078,94.24
"08071",0,0,0,0,0.0783837425691516,36.94
"08073",0,0,0,0,0.0564067513148932,16.13
"08075",0,0,0,0,0.0850349421458337,42.7
"08077",0,0,0,0,0.229530969345787,92.78
"08079",0,0,0,0,0.0438448711170582,6.59
"08081",0,0,0,0,0.0868274266213816,43.91
"08083",0.000542593597395551,4.40371287712105,1,1,0.15369406990821,78.78
"08085",0,0,0,0,0.180574704627486,85.52
"08087",0,0,0,0,0.0794151477289747,37.61
"08089",0,0,0,0,0.0850631696299352,42.73
"08091",0,0,0,0,0.110918873697235,60.83
"08093",0,0,0,0,0.13440247398206,71.91
"08095",0,0,0,0,0.0430051295864875,6.01
"08097",0,0,0,0,0.118015770509796,64.33
"08099",0,0,0,0,0.061022919277721,20.36
"08101",0,0,0,0,0.172219823887301,83.36
"08103",0,0,0,0,0.0455647202476852,7.67
"08105",0,0,0,0,0.0702820317933169,29.18
"08107",0,0,0,0,0.173026275029142,83.61
"08109",0,0,0,0,0.0570113558581251,16.54
"08111",0,0,0,0,0.0787741652478861,37.13
"08113",0,0,0,0,0.107649110602532,58.99
"08115",0,0,0,0,0.054213739730276,14.06
"08117",0,0,0,0,0.121202932287645,66.12
"08119",0,0,0,0,0.11141181095688,61.06
"08121",0,0,0,0,0.0653902812381509,24.37
"08123",0,0,0,0,0.212154567102177,90.87
"08125",0,0,0,0,0.0601353736407531,19.47
"09110",0,0,0,0,0.260722631016155,96.02
"09120",0,0,0,0,0.248733438697329,94.69
"09130",0,0,0,0,0.221009872939854,92.08
"09140",0,0,0,0,0.284924578749397,97.49
"09150",0,0,0,0,0.199347384842206,88.58
"09160",4.48209403433284e-05,0.363768671620909,1,0,0.206796317668381,90.07
"09170",0,0,0,0,0.256031182100208,95.67
"09180",9.79507307824164e-05,0.794972326508109,1,0,0.163311081186121,81.42
"09190",7.06874055660441e-05,0.573702011294724,1,0,0.294464695919931,97.84
"10001",0.00695330829169858,56.4333479232402,1,1,0.17138461946434,83.04
"10003",0,0,0,0,0.216866707618005,91.5
"10005",0,0,0,0,0.182608075005624,86.06
"11001",0,0,0,0,0.123722823766146,67.39
"12001",0,0,0,0,0.14645093951277,76.93
"12003",0,0,0,0,0.069417307021683,28.35
"12005",0,0,0,0,0.200679289470945,88.83
"12007",0,0,0,0,0.0837970262681152,41.78
"12009",0.000153727901614143,1.24766223405597,1,1,0.250110718986744,94.81
"12011",3.05191304082442e-06,0.0247694569605004,1,0,0.355274294214406,99.55
"12013",0,0,0,0,0.0579423248546602,17.5
"12015",0,0,0,0,0.189095473528808,87.05
"12017",0,0,0,0,0.156645508229687,79.73
"12019",1.54038109028174e-05,0.125017989071522,1,0,0.192321790148631,87.46
"12021",1.02697345787098e-05,0.0833496057195654,1,0,0.222602324771193,92.14
"12023",0,0,0,0,0.134905091096775,72.22
"12027",0,0,0,0,0.0935187615304791,48.87
"12029",0,0,0,0,0.0675902830720659,26.15
"12031",0.000605372081383617,4.91322574212976,1,1,0.322964474448378,98.95
"12033",2.9132775537791e-05,0.236442854095314,1,0,0.204717583260275,89.63
"12035",0,0,0,0,0.176131878505003,84.35
"12037",0,0,0,0,0.0942867174610895,49.67
"12039",0,0,0,0,0.0738471413835463,32.83
"12041",0,0,0,0,0.0660502231690491,24.91
"12043",0,0,0,0,0.0704824164569989,29.34
"12045",0,0,0,0,0.0979230013006405,52.59
"12047",0,0,0,0,0.0571025171217693,16.58
"12049",0,0,0,0,0.0758732987455506,35.09
"12051",0,0,0,0,0.104216803569743,56.51
"12053",0,0,0,0,0.176125563633617,84.31
"12055",0,0,0,0,0.155060871369084,79.22
"12057",1.25919354377128e-05,0.102196687356982,1,0,0.325398913249929,98.98
"12059",0,0,0,0,0.0753485596281526,34.55
"12061",0,0,0,0,0.209320095136448,90.42
"12063",0,0,0,0,0.0958345068890297,50.94
"12065",0,0,0,0,0.0804604670901407,38.43
"12067",0,0,0,0,0.0467127498558867,8.18
"12069",0,0,0,0,0.220300880412188,92.05
"12071",2.98839308127234e-06,0.0242539262480549,1,0,0.233033104968787,93.16
"12073",0.000156096690750156,1.2668874281451,1,1,0.200523855061669,88.74
"12075",0,0,0,0,0.126011599198078,68.41
"12077",0,0,0,0,0.0325626656587675,1.94
"12079",0,0,0,0,0.0705385019058146,29.49
"12081",1.86226675108943e-05,0.151142367174459,1,0,0.252452786766824,95.2
"12083",0,0,0,0,0.235201454689171,93.54
"12085",0,0,0,0,0.2231201511888,92.24
"12086",1.40113211474872e-05,0.113716482573397,1,0,0.360687285910784,99.62
"12087",0,0,0,0,0.149425231179323,77.98
"12089",0,0,0,0,0.172392208954892,83.42
"12091",6.6572909818672e-05,0.540308587574772,1,0,0.149692289800984,78.08
"12093",0,0,0,0,0.106577997356974,58.19
"12095",1.92643892947789e-06,0.0156350608659037,1,0,0.269085191221269,96.6
"12097",7.35283304657284e-06,0.0596759079464574,1,0,0.193020556847904,87.56
"12099",0.000147140206386927,1.1941962174242,1,1,0.311396162992983,98.5
"12101",1.20047298635662e-05,0.0974309017657049,1,0,0.225445289169244,92.4
"12103",1.42479136983513e-05,0.115636677850069,1,0,0.341975160162909,99.4
"12105",0.000500543398141133,4.0624316588556,1,1,0.269213092273988,96.63
"12107",0,0,0,0,0.119870814441887,65.48
"12109",8.80529726683573e-06,0.0714641697708342,1,0,0.216920891423043,91.54
"12111",0,0,0,0,0.211242182750577,90.65
"12113",0,0,0,0,0.191449982946875,87.27
"12115",0,0,0,0,0.25147473007862,95.04
"12117",6.73193841959331e-05,0.546367005594012,1,0,0.286557890289201,97.61
"12119",0,0,0,0,0.126709605190599,68.76
"12121",0,0,0,0,0.09337700806669,48.78
"12123",0,0,0,0,0.0786763246753075,37.1
"12125",0,0,0,0,0.0405681894748037,4.9
"12127",1.41711305727971e-05,0.115013502714255,1,0,0.250936688752776,94.91
"12129",0,0,0,0,0.108750125943771,59.62
"12131",0,0,0,0,0.179616028101281,85.24
"12133",0,0,0,0,0.0769515911304508,35.92
"13001",0,0,0,0,0.0751791158426417,34.43
"13003",0,0,0,0,0.0595819372012883,18.96
"13005",0,0,0,0,0.0684309877602587,27.33
"13007",0,0,0,0,0.069526755715761,28.44
"13009",0,0,0,0,0.10149072197601,54.57
"13011",0,0,0,0,0.0742955473755801,33.41
"13013",0,0,0,0,0.162699668425037,81.2
"13015",0,0,0,0,0.180117862254517,85.3
"13017",0,0,0,0,0.0698485923644161,28.7
"13019",0,0,0,0,0.0710793548650179,30.16
"13021",0,0,0,0,0.186320464150924,86.61
"13023",0,0,0,0,0.0618435114006446,20.81
"13025",0,0,0,0,0.0552274851088888,15.11
"13027",0,0,0,0,0.0659553866839987,24.85
"13029",0,0,0,0,0.113175466871925,61.95
"13031",0,0,0,0,0.144351988710131,76.14
"13033",0,0,0,0,0.0712265612596402,30.35
"13035",0,0,0,0,0.0696166795797652,28.54
"13037",0,0,0,0,0.0375646422537433,3.4
"13039",0,0,0,0,0.0858595060574964,43.11
"13043",0,0,0,0,0.0751065637738019,34.33
"13045",0,0,0,0,0.146242702996099,76.9
"13047",0,0,0,0,0.134788507690044,72.16
"13049",0,0,0,0,0.0607248143591106,20.01
"13051",0,0,0,0,0.210723967139957,90.61
"13053",0,0,0,0,0.0206131590814717,0.22
"13055",0,0,0,0,0.06034698814267,19.66
"13057",2.3099489501282e-05,0.187476446202077,1,0,0.226214017875498,92.49
"13059",0,0,0,0,0.148714293486703,77.7
"13061",0,0,0,0,0.0495769890931242,10.34
"13063",0,0,0,0,0.164706113336506,81.83
"13065",0,0,0,0,0.0700986450678413,29.02
"13067",0,0,0,0,0.29663924113916,97.9
"13069",0,0,0,0,0.104634745729059,56.79
"13071",0,0,0,0,0.0946999160482395,49.98
"13073",0,0,0,0,0.167404769495413,82.37
"13075",0,0,0,0,0.0759828027115436,35.19
"13077",0,0,0,0,0.181204941035937,85.65
"13079",0,0,0,0,0.0524598049005726,12.73
"13081",0,0,0,0,0.0835996430875558,41.55
"13083",0,0,0,0,0.0671458671572413,25.68
"13085",0,0,0,0,0.110063810362885,60.36
"13087",0,0,0,0,0.0905796380318083,46.39
"13089",2.81663957998271e-06,0.0228599674749505,1,0,0.251565606690884,95.1
"13091",0,0,0,0,0.0706211094670102,29.59
"13093",0,0,0,0,0.0537113019359255,13.68
"13095",0,0,0,0,0.150068775809148,78.21
"13097",0,0,0,0,0.181936995215899,85.84
"13099",0,0,0,0,0.0553399292692418,15.21
"13101",0,0,0,0,0.0453281317537887,7.54
"13103",0,0,0,0,0.107301797927974,58.7
"13105",0,0,0,0,0.0825754314314786,40.69
"13107",0,0,0,0,0.0788410443397723,37.19
"13109",0,0,0,0,0.0582194892687599,17.69
"13111",0,0,0,0,0.115176002749756,63.12
"13113",0,0,0,0,0.216345377814953,91.41
"13115",0,0,0,0,0.140091022021373,74.32
"13117",0,0,0,0,0.2475800260294,94.59
"13119",0,0,0,0,0.0965096181036389,51.48
"13121",0.000251894313315678,2.04438503614181,1,1,0.320396717232941,98.92
"13123",0,0,0,0,0.113683264672661,62.3
"13125",0,0,0,0,0.0491468023856456,9.99
"13127",0,0,0,0,0.164472283286333,81.67
"13129",0,0,0,0,0.101780634825662,54.76
"13131",0,0,0,0,0.0811954806942336,39.26
"13133",0,0,0,0,0.0926436344196264,48.2
"13135",8.94112492763277e-06,0.0725665528837059,1,0,0.368578538544444,99.71
"13137",0,0,0,0,0.09829733457794,52.88
"13139",1.76186616864583e-05,0.142993812899223,1,0,0.201261471341254,89.02
"13141",0,0,0,0,0.0751753520904967,34.39
"13143",0,0,0,0,0.0936408264859259,49.13
"13145",0,0,0,0,0.0849683877285937,42.67
"13147",0,0,0,0,0.0786537345996255,37.07
"13149",0,0,0,0,0.0671647399422195,25.71
"13151",0.00372984321257873,30.2715672719256,1,1,0.169398856874163,82.72
"13153",0,0,0,0,0.0988510612776295,53.07
"13155",0,0,0,0,0.0510900403311972,11.2
"13157",0,0,0,0,0.117529195548746,64.05
"13159",0,0,0,0,0.0895255625400255,45.72
"13161",0,0,0,0,0.071683302809015,30.77
"13163",0,0,0,0,0.0723699447795735,31.31
"13165",0,0,0,0,0.0526515960341877,12.98
"13167",0,0,0,0,0.0613342063772538,20.55
"13169",0,0,0,0,0.0811723320284427,39.23
"13171",0,0,0,0,0.0687821693593832,27.74
"13173",0,0,0,0,0.055545590353266,15.4
"13175",0,0,0,0,0.117781071242025,64.17
"13177",0,0,0,0,0.098897683523005,53.1
"13179",0,0,0,0,0.0525951961129897,12.89
"13181",0,0,0,0,0.0735061676723046,32.55
"13183",0,0,0,0,0.074854448719249,33.98
"13185",0,0,0,0,0.158494614297483,80.18
"13187",0,0,0,0,0.114672164211567,62.71
"13189",0,0,0,0,0.0894243265597777,45.66
"13191",0,0,0,0,0.0740152450348332,33.15
"13193",0,0,0,0,0.0593109575283261,18.64
"13195",0,0,0,0,0.0916012976114491,47.47
"13197",0,0,0,0,0.0425235997543138,5.85
"13199",0.00172681747539285,14.0149245942568,1,1,0.0919893965076813,47.79
"13201",0,0,0,0,0.0412239871454596,5.19
"13205",0,0,0,0,0.0675694684330437,26.09
"13207",0,0,0,0,0.0824521295291014,40.41
"13209",0,0,0,0,0.0594043897103052,18.8
"13211",0,0,0,0,0.098417326448819,52.94
"13213",0,0,0,0,0.075821772137555,35.03
"13215",0,0,0,0,0.163012780575663,81.32
"13217",0,0,0,0,0.167009477891397,82.34
"13219",0,0,0,0,0.143174053735955,75.63
"13221",0,0,0,0,0.068377175908286,27.24
"13223",0,0,0,0,0.183454464570537,86.1
"13225",0,0,0,0,0.0803966300042943,38.37
"13227",0,0,0,0,0.130803358712586,70.63
"13229",0,0,0,0,0.079548780879742,37.77
"13231",0,0,0,0,0.0911043467348348,47.09
"13233",0,0,0,0,0.0968695285397928,51.8
"13235",0,0,0,0,0.0557373477994001,15.69
"13237",0,0,0,0,0.0958379086021198,51
"13239",0,0,0,0,0.038720862819723,4.01
"13241",0,0,0,0,0.0911011671340433,47.06
"13243",0,0,0,0,0.0541836181247605,14
"13245",0.00159488367664329,12.9441442325464,1,1,0.177125333143714,84.63
"13247",0,0,0,0,0.182102909749403,85.91
"13249",0,0,0,0,0.069226763084704,28.16
"13251",0,0,0,0,0.0645661718793499,23.8
"13253",0,0,0,0,0.0452539104284932,7.41
"13255",0.000113468739362306,0.920917148818121,1,0,0.130308310072894,70.44
"13257",0,0,0,0,0.0960728328295981,51.1
"13259",0,0,0,0,0.0225406600908806,0.38
"13261",0,0,0,0,0.104928856765088,57.08
"13263",0,0,0,0,0.0480775109728067,9.26
"13265",0,0,0,0,0.0219539141939423,0.35
"13267",0,0,0,0,0.0574128895113873,16.83
"13269",0,0,0,0,0.0641450966399284,23.19
"13271",0,0,0,0,0.0573586493715665,16.77
