"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05117",0,0,0,0,0.139796580481773,18.39
"05119",0.00015501526039119,1.77490675072708,1,1,0.303570658747106,87.5
"05121",0,0,0,0,0.147538236406495,22.08
"05123",0,0,0,0,0.179085916929478,39.2
"05125",0.000240971113587759,2.75909129951339,1,1,0.324004218214435,91.89
"05127",0,0,0,0,0.112692177628354,7.13
"05129",0,0,0,0,0.201090493292619,51.42
"05131",0,0,0,0,0.292122021048397,85.11
"05133",0,0,0,0,0.165283524269787,31.43
"05135",0,0,0,0,0.223298680989779,61.92
"05137",0.00118343195266272,13.5501585876546,1,1,0.232232871423927,65.67
"05139",0,0,0,0,0.237658679919453,68.28
"05141",0,0,0,0,0.206591219719865,54.28
"05143",0.000342958049663244,3.92682988776299,1,1,0.326325302060607,92.17
"05145",0,0,0,0,0.263743829558725,77.25
"05147",0,0,0,0,0.090303844078762,2.55
"05149",0,0,0,0,0.148328213556546,22.65
"06001",9.98203234178479e-05,1.14293112463248,1,1,0.334019929175773,93.29
"06003",0.000775193798449612,8.87587907485903,1,1,0.164693260961499,31.08
"06005",0,0,0,0,0.232697545989045,65.99
"06007",3.36360578540195e-05,0.385128960866739,1,0,0.334646715932065,93.45
"06009",0,0,0,0,0.307077571854326,88.36
"06011",0,0,0,0,0.122737873688901,11.04
"06013",2.29419362535359e-05,0.262682508989067,1,0,0.370650002241516,97.65
"06015",0.000108166576527853,1.23849475463149,1,1,0.189061871994824,44.67
"06017",2.88342320002307e-05,0.330148611821117,1,0,0.340601367014,94.43
"06019",0.00010096102273516,1.15599199950207,1,1,0.300775453173148,86.83
"06021",8.93655049151028e-05,1.02322466546632,1,1,0.199665047956682,50.46
"06023",3.35987635655008e-05,0.384701945589092,1,0,0.315289654469137,90.14
"06025",5.35439394953484e-05,0.613071896476442,1,0,0.175705573017232,37.16
"06027",0.000116931711880262,1.33885453771845,1,1,0.210461300239533,55.77
"06029",2.05978526738587e-05,0.235843023900062,1,0,0.237507434903147,68.18
"06031",1.58715043011777e-05,0.181726883258232,1,0,0.136724000600311,17.09
"06033",0.000653726239565523,7.48508961507522,1,1,0.238430541242336,68.63
"06035",0,0,0,0,0.149801719322265,23.29
"06037",5.12018053490088e-05,0.586254732173031,1,0,0.354477947602232,96.25
"06039",3.17128088034757e-05,0.36310798232227,1,0,0.215605207992767,58.61
"06041",0.000172746595765455,1.97792848404398,1,1,0.350215451846212,95.8
"06043",0.000144112984579911,1.65007695728032,1,1,0.17089602269947,34.43
"06045",0.000106823340899987,1.22311486249893,1,1,0.309588154735398,88.74
"06047",0.000125572926477052,1.43779544252755,1,1,0.221352535727384,61.06
"06049",0,0,0,0,0.157848371187275,27.43
"06051",0.00097698653929657,11.1863825509242,1,1,0.184472943837707,41.9
"06053",2.64685641686224e-05,0.303061989551132,1,0,0.200936002583745,51.26
"06055",7.86410821012897e-05,0.90043126821077,1,0,0.230621103305941,64.94
"06057",2.37180399411793e-05,0.271568806189653,1,0,0.402439348361028,99.2
"06059",6.09337860048574e-05,0.697684781836663,1,0,0.385613233090588,98.41
"06061",1.89131555181495e-05,0.216553436880996,1,0,0.342351231892577,94.72
"06063",0,0,0,0,0.222169571834691,61.31
"06065",3.84178092503855e-05,0.439879459703374,1,0,0.379857497398963,98.09
"06067",3.34630957825345e-05,0.3831485652107,1,0,0.283187641088689,82.76
"06069",0,0,0,0,0.241030011872556,69.68
"06071",3.32225913621262e-05,0.380394817493958,1,0,0.33611745593847,93.67
"06073",4.19053941615861e-05,0.479811902399679,1,0,0.358455095172972,96.72
"06075",0.000167927394301155,1.92274918627346,1,1,0.247556234844373,72.35
"06077",1.56273929445446e-05,0.178931836540097,1,0,0.287737936850106,84.06
"06079",0.000149266461958376,1.70908367549422,1,1,0.37480930251426,97.84
"06081",6.42793322662964e-05,0.735990898468747,1,0,0.212324937769666,56.86
"06083",9.31622927645303e-05,1.06669744593981,1,1,0.285665366990149,83.55
"06085",2.3588684914548e-05,0.270087706139058,1,0,0.167311075533002,32.48
"06087",0.000131727357302224,1.50826296160222,1,1,0.362223373248729,96.91
"06089",1.25461069430156e-05,0.143651469231528,1,0,0.365645323263991,97.2
"06091",0,0,0,0,0.178999162989501,39.07
"06093",6.07754953202869e-05,0.69587237185901,1,0,0.258724985494519,76.04
"06095",3.55876107664385e-05,0.407474015346617,1,0,0.355010548103622,96.4
"06097",2.95777980596964e-05,0.338662356953221,1,0,0.412851386463257,99.52
"06099",1.80371926913295e-05,0.206523764119842,1,0,0.335314277925153,93.57
"06101",0,0,0,0,0.277716816542773,81.45
"06103",4.51936548108646e-05,0.51746210541728,1,0,0.211136863916296,56.09
"06105",0.000282485875706215,3.23443051032998,1,1,0.225123976392084,62.46
"06107",3.59945288316176e-05,0.412133179993094,1,0,0.23317522255928,66.24
"06109",0.000144272386265269,1.65190208808812,1,1,0.289658789664686,84.6
"06111",3.3674656194712e-05,0.385570907390514,1,0,0.379593831735645,98.06
"06113",5.63702397345767e-05,0.645432706383342,1,0,0.235815620780884,67.64
"06115",3.5054509762681e-05,0.401370070689808,1,0,0.174515666597651,36.49
"08001",2.86147594929465e-05,0.327635677070082,1,0,0.323342175510716,91.7
"08003",0,0,0,0,0.220986375693218,60.9
"08005",3.69108760532782e-05,0.422625249390849,1,0,0.332852733623078,93.1
"08007",0,0,0,0,0.275551521131529,80.69
"08009",0,0,0,0,0.133230986613412,15.4
"08011",0,0,0,0,0.0956644089309628,3.53
"08013",0.000501836264513333,5.74596701896711,1,1,0.31525311762244,90.07
"08014",2.17912399215515e-05,0.249507169461062,1,0,0.219302172031873,60.23
"08015",9.3222709051925e-05,1.06738920542259,1,1,0.313338957172918,89.47
"08017",0,0,0,0,0.140076815128588,18.61
"08019",0.000261506276150628,2.99421652891426,1,1,0.188456071889408,44.16
"08021",0,0,0,0,0.168608321642352,33.28
"08023",0,0,0,0,0.129135306985713,13.46
"08025",0,0,0,0,0.0722668470894176,0.95
"08027",0,0,0,0,0.220064530379589,60.55
"08029",9.09008271975275e-05,1.04080392751278,1,1,0.32015248200111,91.28
"08031",3.38995636641877e-05,0.388146071828221,1,0,0.333348863911217,93.16
"08033",0,0,0,0,0.215415792419732,58.54
"08035",2.3793519834873e-05,0.272433042217274,1,0,0.313652001903473,89.5
"08037",0.00010078867135334,1.15401859617186,1,1,0.277769682001836,81.51
"08039",0,0,0,0,0.29142740450453,84.98
"08041",7.07027856897562e-05,0.809538695088954,1,0,0.30103335849701,87.02
"08043",0,0,0,0,0.254827496697822,74.64
"08045",3.1646571094022e-05,0.362349568232164,1,0,0.337505304501426,93.83
"08047",0,0,0,0,0.0595970648987547,0.45
"08049",0.000108790252393386,1.24563577094954,1,1,0.247562473075921,72.38
"08051",8.89758875344782e-05,1.01876359165123,1,1,0.28906745682121,84.41
"08053",0,0,0,0,0.141960432832056,19.76
"08055",0.000922509225092251,10.5626236222953,1,1,0.165484326323049,31.5
"08057",0.00390117035110533,44.6679480100188,1,1,0.16015356146678,28.64
"08059",2.49906285143071e-05,0.286139797740051,1,0,0.381044542062988,98.15
"08061",0.00278551532033426,31.8938273163458,1,1,0.142178098607812,19.85
"08063",0.000541711809317443,6.20253738167288,1,1,0.18019497317418,39.87
"08065",0.000302480338777979,3.4633647932753,1,1,0.172437074757026,35.09
"08067",0.000128638044701721,1.47289069066643,1,1,0.395367454980457,99.01
"08069",0.000120280855798289,1.37720184710116,1,1,0.386430194380018,98.5
"08071",0,0,0,0,0.188140350336507,43.94
"08073",0,0,0,0,0.135692663657785,16.54
"08075",0,0,0,0,0.203258225083394,52.53
"08077",2.65438570878734e-05,0.303924084743073,1,0,0.418143549774127,99.59
"08079",0,0,0,0,0.119358097139051,9.58
"08081",0,0,0,0,0.220940721952815,60.87
"08083",9.04322662325918e-05,1.03543895881427,1,1,0.342081973428659,94.65
"08085",0,0,0,0,0.366268504480436,97.3
"08087",0,0,0,0,0.179286537077718,39.39
"08089",0,0,0,0,0.19883607433366,49.86
"08091",0,0,0,0,0.230872365035538,65.13
"08093",0.000243605359317905,2.78925310756837,1,1,0.293258103552691,85.49
"08095",0,0,0,0,0.113476255718413,7.41
"08097",0,0,0,0,0.199079725724683,49.95
"08099",0.000352609308885755,4.03733568637805,1,1,0.165209146767323,31.37
"08101",1.41224985524439e-05,0.161700970308409,1,0,0.295812169538923,86
"08103",0.00029868578255675,3.41991756468583,1,1,0.133511991682156,15.49
"08105",0,0,0,0,0.198572073446402,49.73
"08107",0,0,0,0,0.317870712895412,90.74
"08109",0,0,0,0,0.142405743797427,19.92
"08111",0,0,0,0,0.169098151011765,33.73
"08113",0.000145687645687646,1.66810664431354,1,1,0.226732470248398,63.32
"08115",0,0,0,0,0.128138470312877,12.95
"08117",0.000203973401868396,2.33547179181825,1,1,0.254327281173826,74.39
"08119",9.97008973080758e-05,1.14156370952823,1,1,0.244692013309177,71.27
"08121",0,0,0,0,0.153514494241404,25.49
"08123",0.000165079273938289,1.8901385384819,1,1,0.359602902592822,96.82
"08125",0,0,0,0,0.148289465137022,22.59
"09110",4.20778018556311e-05,0.481785950498334,1,0,0.265954636714081,77.89
"09120",1.51996473681811e-05,0.174034199306412,1,0,0.341393089313582,94.5
"09130",1.19704569123403e-05,0.137060343151919,1,0,0.315090661410425,90.01
"09140",1.57651621446927e-05,0.18050927790147,1,0,0.324819991304344,92.05
"09150",0,0,0,0,0.310830032032662,89.15
"09160",2.24104701716642e-05,0.25659728399821,1,0,0.341437737039531,94.53
"09170",6.36195044676797e-06,0.0728435946710276,1,0,0.284120766665506,83.04
"09180",1.39929615403452e-05,0.160217786545322,1,0,0.243434993951542,70.82
"09190",1.7671851391511e-05,0.202340648614111,1,0,0.344266558621889,95.07
"10001",0,0,0,0,0.249267249784491,73.05
"10003",4.24369735162973e-05,0.485898424351409,1,0,0.251585932164158,73.78
"10005",2.85447867704428e-05,0.326834497513791,1,0,0.34396226079284,94.94
"11001",7.27305002132606e-05,0.832755791181514,1,0,0.150078442104173,23.45
"12001",0.00019930692623715,2.282041187121,1,1,0.226230720783659,63
"12003",0,0,0,0,0.156828264142889,26.92
"12005",0.000397076657258454,4.54648166732511,1,1,0.357878925937752,96.69
"12007",0,0,0,0,0.189338084357565,44.77
"12009",1.12483830449373e-05,0.12879268112598,1,0,0.333714074186929,93.22
"12011",5.39171303878981e-05,0.617344888908444,1,0,0.404422742830777,99.3
"12013",0,0,0,0,0.157772849583989,27.33
"12015",0.000208490369348708,2.38719054552926,1,1,0.361908175066796,96.88
"12017",2.5182573659028e-05,0.288337547382728,1,0,0.330436504744278,92.81
"12019",1.54038109028174e-05,0.176371848096368,1,0,0.342404599717239,94.75
"12021",4.10789383148393e-05,0.470349078817877,1,0,0.36948808591065,97.55
"12023",0,0,0,0,0.279212450855489,81.77
"12027",0,0,0,0,0.2010492692847,51.38
"12029",0,0,0,0,0.16549977144645,31.53
"12031",1.27112248059552e-05,0.145542049609599,1,0,0.33561357952019,93.64
"12033",1.16531102151164e-05,0.133426760278837,1,0,0.30653478771087,88.16
"12035",3.05399462496946e-05,0.349678842125829,1,0,0.315153096201233,90.04
"12037",0,0,0,0,0.213415444380973,57.43
"12039",0,0,0,0,0.153069994678947,25.23
"12041",0,0,0,0,0.166051594296986,31.88
"12043",0,0,0,0,0.158728661944381,27.97
"12045",0,0,0,0,0.214913925485295,58.32
"12047",0,0,0,0,0.130678275575906,14.25
"12049",0,0,0,0,0.176047008939522,37.38
"12051",0,0,0,0,0.225806997071697,62.81
"12053",1.74825174825175e-05,0.200172797317625,1,0,0.321405443056622,91.41
"12055",3.02938503483793e-05,0.346861072601277,1,0,0.322368176339443,91.5
"12057",3.77758063131385e-05,0.432528600540021,1,0,0.360429140701006,96.85
"12059",0,0,0,0,0.190658321823661,45.75
"12061",0.000349544072948328,4.00223909044175,1,1,0.373749345991143,97.77
"12063",0,0,0,0,0.19961042775067,50.33
"12065",0,0,0,0,0.196205517298899,48.74
"12067",0,0,0,0,0.118882548258524,9.35
"12069",7.48856122273228e-06,0.0857431573763687,1,0,0.371708567094438,97.71
"12071",2.6895537731451e-05,0.307950787319391,1,0,0.378240837801509,98.03
"12073",0.000607662117563108,6.95766076128316,1,1,0.250793527120151,73.5
"12075",0,0,0,0,0.276400536260806,80.88
"12077",0,0,0,0,0.0876263309699867,2.2
"12079",0,0,0,0,0.173022491863392,35.41
"12081",1.86226675108943e-05,0.213227382892624,1,0,0.377390848274933,97.93
"12083",0.000111800964469653,1.28010807499998,1,1,0.402560361923491,99.24
"12085",1.16395465232675e-05,0.133271457580466,1,0,0.353229638888655,96.18
"12086",0.000262211867188688,3.00229546445613,1,1,0.410972927698622,99.46
"12087",0.000459863144728129,5.26537966603274,1,1,0.276789684679074,81.2
"12089",0,0,0,0,0.340042825031066,94.27
"12091",8.321613727334e-06,0.0952815119254395,1,0,0.238202992346254,68.53
"12093",0,0,0,0,0.249691174449786,73.21
"12095",3.4675900730602e-05,0.397035041188664,1,0,0.298170510234313,86.32
"12097",5.14698313260099e-05,0.589323598520441,1,0,0.327701154271219,92.55
"12099",2.34382629642892e-05,0.268365392256553,1,0,0.37707074600674,97.9
"12101",6.00236493178312e-06,0.0687263822340091,1,0,0.392064369981283,98.79
"12103",8.14166497048646e-06,0.0932211195324091,1,0,0.402919254545585,99.27
"12105",0.000233129801873952,2.66930918993097,1,1,0.350489348344959,95.9
"12107",0,0,0,0,0.254901341339395,74.67
"12109",3.52211890673429e-05,0.403278529394482,1,0,0.348634272953689,95.7
"12111",2.85600045696007e-05,0.327008739548985,1,0,0.369075288705171,97.49
"12113",1.95951639135461e-05,0.224362353899793,1,0,0.348287360079774,95.64
"12115",9.48730598459262e-06,0.108628553058405,1,0,0.384127741719927,98.31
"12117",8.41492302449163e-06,0.0963498925546288,1,0,0.380499023892251,98.12
"12119",0,0,0,0,0.254932039246218,74.71
"12121",0,0,0,0,0.215758811664439,58.7
"12123",0,0,0,0,0.173131572272303,35.51
"12125",0,0,0,0,0.107147724351706,5.63
"12127",0.000193672117828227,2.2175232844396,1,1,0.404863394329028,99.33
"12129",0,0,0,0,0.216083858210397,58.86
"12131",0.003160410082479,36.186328857573,1,1,0.344037407412913,95
"12133",0,0,0,0,0.185291090528468,42.38
"13001",0,0,0,0,0.161628886774623,29.56
"13003",0,0,0,0,0.125114176817594,11.9
"13005",0,0,0,0,0.144722114943637,20.65
"13007",0,0,0,0,0.115809497068195,8.34
"13009",0,0,0,0,0.196480599505698,48.84
"13011",0,0,0,0,0.162712654712267,30
"13013",0,0,0,0,0.28607986468731,83.81
"13015",0,0,0,0,0.271587932339757,79.64
"13017",0,0,0,0,0.124900672499704,11.84
"13019",0,0,0,0,0.150237381899339,23.54
"13021",0.000440932062544517,5.04862097091157,1,1,0.276462900837991,80.97
"13023",0,0,0,0,0.140018066171797,18.58
"13025",0,0,0,0,0.144850412986734,20.74
"13027",0,0,0,0,0.147302559641876,21.99
"13029",0,0,0,0,0.230967965389156,65.22
"13031",0.000432779993199172,4.95528072249386,1,1,0.282291972086469,82.56
"13033",0,0,0,0,0.161355605660252,29.34
"13035",0,0,0,0,0.161856948223642,29.65
"13037",0,0,0,0,0.0927245969244311,2.9
"13039",0,0,0,0,0.175589998797558,37
"13043",0,0,0,0,0.163009539341311,30.23
"13045",0,0,0,0,0.217775277880086,59.59
"13047",0,0,0,0,0.255588411625124,74.86
"13049",0,0,0,0,0.134666105599228,16.19
"13051",5.27479019521999e-05,0.603957358942518,1,0,0.283876824584138,82.88
"13053",0.00262565641410353,30.063461382587,1,1,0.036456218661457,0.13
"13055",0,0,0,0,0.144256790489139,20.46
"13057",1.1549744750641e-05,0.132243237700309,1,0,0.347931498406096,95.58
"13059",0.000893527288323385,10.2307838080061,1,1,0.208207374138292,55.01
"13061",0,0,0,0,0.112045375280309,6.97
"13063",6.87096330905593e-06,0.078671732902076,1,0,0.188126815670801,43.91
"13065",0,0,0,0,0.136388389535156,16.86
"13067",7.00751205292073e-06,0.0802352001805706,1,0,0.333546965327857,93.19
"13069",0,0,0,0,0.189867001004276,45.02
"13071",0,0,0,0,0.196026641512939,48.55
"13073",2.18981298997066e-05,0.250731047312402,1,0,0.292602084415462,85.24
"13075",0,0,0,0,0.158228073411235,27.78
"13077",1.77664072771204e-05,0.203423302536477,1,0,0.270983700026226,79.45
"13079",0,0,0,0,0.134738524644873,16.29
"13081",0,0,0,0,0.181904288847545,40.38
"13083",0,0,0,0,0.133666946984358,15.65
"13085",0,0,0,0,0.211307403010498,56.25
"13087",0,0,0,0,0.194304452321072,47.76
"13089",1.97164770598789e-05,0.225751375353776,1,0,0.273610922623577,80.21
"13091",0,0,0,0,0.166914382032407,32.39
"13093",0,0,0,0,0.12287102315886,11.07
"13095",0,0,0,0,0.234075180382913,66.53
"13097",1.73154176478737e-05,0.198259523593437,1,0,0.257661154539949,75.72
"13099",0,0,0,0,0.130167273652631,14.03
"13101",0,0,0,0,0.108670881992961,6.17
"13103",0,0,0,0,0.213475757950666,57.52
"13105",0,0,0,0,0.167488247118369,32.61
"13107",0,0,0,0,0.169172264663393,33.79
"13109",0,0,0,0,0.134654445560405,16.16
"13111",0.00201364805906701,23.0560367063683,1,1,0.266453401909431,78.11
"13113",0,0,0,0,0.331465964810358,92.94
"13115",0,0,0,0,0.197019806742709,49.06
"13117",9.90206854211845e-06,0.113377536232344,1,0,0.332228932287755,93
"13119",0,0,0,0,0.175671301806808,37.13
"13121",1.65336035767047e-05,0.189307843163849,1,0,0.269055562093331,78.94
"13123",0,0,0,0,0.251283707830785,73.72
