"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02122",0.000191636962937411,0.211184182714293,1,0,0.310581767575382,88.64
"02130",0.000243991704282054,0.268879175854514,1,0,0.178814217476952,40.22
"02150",0,0,0,0,0.156669649113358,27.46
"02158",0,0,0,0,0.0478053530015266,0.25
"02164",0,0,0,0,0.0643009296101703,0.83
"02170",2.8109627547435e-05,0.030976846162747,1,0,0.335216544891042,92.36
"02180",0,0,0,0,0.097391417852621,4.36
"02185",0,0,0,0,0.0725229090558264,1.18
"02188",0,0,0,0,0.0527105185815301,0.35
"02195",0,0,0,0,0.149849273343379,23.7
"02198",0,0,0,0,0.105748015951524,6.59
"02220",0,0,0,0,0.185352933630301,43.56
"02230",0,0,0,0,0.120826578346436,11.2
"02240",0,0,0,0,0.129514517810433,14.35
"02275",0,0,0,0,0.099730193537315,4.87
"02282",0,0,0,0,0.106362379687645,6.71
"02290",0,0,0,0,0.0941718337746812,3.66
"04001",0.000698099022661368,0.769306032065108,1,0,0.105322761458171,6.52
"04003",0.00169519076701577,1.86810243279614,1,1,0.252439368476369,73.78
"04005",0.000148765248437965,0.163939497506654,1,0,0.280756353349624,81.64
"04007",0.000773694390715667,0.852612226104237,1,0,0.193001369455493,47.38
"04009",0.00221638483007716,2.44245896900941,1,1,0.199350324454777,50.87
"04011",0,0,0,0,0.0558957551462331,0.48
"04012",0.000285959393766085,0.315127624317908,1,0,0.140802630339169,19.76
"04013",0.0015262818090199,1.68196454112474,1,1,0.433188822647548,99.78
"04015",0.00296197506358166,3.26410037726859,1,1,0.3719608077634,96.88
"04017",0.000579497971757099,0.638607519521603,1,0,0.25895586704816,76.14
"04019",0.00197865451492985,2.18047985213521,1,1,0.319902512706801,90.2
"04021",0.00122982488599632,1.35526862589477,1,1,0.290161274808141,84.38
"04023",0.00066022447632195,0.727568232677329,1,0,0.206799384885379,54.5
"04025",0.00163780723720908,1.80486570822206,1,1,0.384741753633953,97.77
"04027",0.000817971667358189,0.901405842623924,1,0,0.243622184731422,70.54
"05001",9.24299842869027e-05,0.101857963050164,1,0,0.142808644561044,20.46
"05003",0.00165438411791247,1.82313345234426,1,1,0.18422811390572,42.79
"05005",0.002749821261618,3.03030661122952,1,1,0.272388528254136,79.61
"05007",0.00146457933343179,1.61396833267523,1,1,0.299811585575875,86.67
"05009",0.00164233576642336,1.80985615331342,1,1,0.268497965804276,78.81
"05011",0.000496770988574267,0.547442276323759,1,0,0.137583663533242,18.23
"05013",0,0,0,0,0.0473764525193307,0.19
"05015",0.000385832240141986,0.42518763108254,1,0,0.210238516082183,56.35
"05017",0,0,0,0,0.14562684274907,21.73
"05019",0,0,0,0,0.160169504236249,29.65
"05021",0,0,0,0,0.162701770443622,30.99
"05023",0.00202942668696093,2.236430851831,1,1,0.240132226143878,69.52
"05025",0,0,0,0,0.124151904086725,12.22
"05027",0.00203622334154967,2.24392077403867,1,1,0.184498780809989,43.02
"05029",0,0,0,0,0.202536817805224,52.27
"05031",0.0013255095937798,1.46071329847659,1,1,0.318162017563363,89.88
"05033",0.00103668980438114,1.14243351444666,1,1,0.261572311911874,76.84
"05035",0.00125944584382872,1.38791095999965,1,1,0.22723118281328,64.21
"05037",0.000851063829787234,0.93787344871466,1,0,0.17546359350831,38.24
"05039",0,0,0,0,0.136428410286177,17.82
"05041",0.000188465887674331,0.207689653644879,1,0,0.125545712633372,12.57
"05043",0.00214621059691482,2.36512687268083,1,1,0.206315161324849,54.22
"05045",0.00112885928768979,1.24400440507956,1,1,0.347958028936072,94.11
"05047",0,0,0,0,0.15965312547209,29.37
"05049",0,0,0,0,0.166231523345037,32.61
"05051",0.000998212503191959,1.10003147842952,1,1,0.381751643735605,97.52
"05053",0.000731662703493689,0.806293252050284,1,0,0.170505934543794,35.13
"05055",0.00105684725775948,1.16464705431943,1,1,0.231424112562025,66.21
"05057",0.000448078861879691,0.493783489297514,1,0,0.174111285892675,37.19
"05059",0.0014994109456999,1.65235281475379,1,1,0.196956570205596,49.54
"05061",0.00315366972477064,3.47534814353125,1,1,0.151674215314203,24.94
"05063",0.00305841062923038,3.3703724961957,1,1,0.209637809095761,55.93
"05065",0.0041958041958042,4.62378168771913,1,1,0.174261967827428,37.29
"05067",0,0,0,0,0.152906730693582,25.49
"05069",0.000826560132249621,0.910870342118523,1,0,0.21185382989229,57.08
"05071",0.000214753570278106,0.236658714107103,1,0,0.149611346814875,23.45
"05073",0,0,0,0,0.136900479308503,17.98
"05075",0.00173477255204318,1.91172161144131,1,1,0.182348636733479,41.84
"05077",0,0,0,0,0.130042167766638,14.67
"05079",0,0,0,0,0.113669705232667,9.04
"05081",0.000822143052891203,0.90600271491345,1,0,0.134410851647619,16.74
"05083",0.00163052339801076,1.7968389079402,1,1,0.192300406032144,47.06
"05085",0.00101030511214387,1.11335754924199,1,1,0.29321907014295,85.14
"05087",0.000651041666666667,0.717448764478988,1,0,0.18469621788242,43.14
"05089",0,0,0,0,0.179644853351021,40.47
"05091",0.000914269639215135,1.00752633301332,1,1,0.23846002611057,69.01
"05093",0.00070658894188306,0.778661934103322,1,0,0.151393111490261,24.63
"05095",0,0,0,0,0.151662777856961,24.91
"05097",0,0,0,0,0.197025907872608,49.67
"05099",0.0174953959484346,19.2799491183746,1,1,0.123008478500244,11.84
"05101",0,0,0,0,0.165387994308802,32.2
"05103",0.00101176173011256,1.11496274414036,1,1,0.184649754296397,43.11
"05105",0,0,0,0,0.190196517909592,46.13
"05107",0.000514315103720213,0.566775914061234,1,0,0.161834262592447,30.42
"05109",0,0,0,0,0.181504713479998,41.33
"05111",0,0,0,0,0.150103883005077,23.93
"05113",0.000143102461362335,0.157699098775004,1,0,0.192240764420756,46.96
"05115",0.00212674043797561,2.34367073217501,1,1,0.28837439583287,83.87
"05117",0,0,0,0,0.140035312136939,19.47
"05119",0.00134346559005698,1.48050082975705,1,1,0.32902743965649,91.54
"05121",0,0,0,0,0.151414919418947,24.69
"05123",0.00247770069375619,2.7304293910796,1,1,0.185444543692582,43.65
"05125",0.00328323142263321,3.61812530329619,1,1,0.34786877475242,94.05
"05127",0.00975202006129841,10.7467388070188,1,1,0.119379882861188,10.66
"05129",0,0,0,0,0.203936618460954,52.85
"05131",0.00126741003411221,1.39668750806335,1,1,0.316756448869601,89.63
"05133",0.00473850473850474,5.22183839250133,1,1,0.178204130807635,39.87
"05135",0.0023314963967783,2.56931206541691,1,1,0.231053107912074,66.05
"05137",0,0,0,0,0.216870864607333,59.53
"05139",0.00145403629705423,1.60234989285759,1,1,0.256884084624962,75.47
"05141",0,0,0,0,0.210026213078232,56.19
"05143",0.00115292280525091,1.27052243276838,1,1,0.342137233262785,93.25
"05145",0.00190827349763892,2.10291987942764,1,1,0.288815296571593,84.03
"05147",0,0,0,0,0.0873660776517113,2.51
"05149",0.000937081659973226,1.03266520959546,1,1,0.158492019753438,28.44
"06001",0.000722563022922376,0.796265392210731,1,0,0.323619085641854,90.9
"06003",0.000775193798449612,0.854264575379633,1,0,0.151749234388016,25.01
"06005",0,0,0,0,0.222329814948858,61.95
"06007",0.00211907164480323,2.33521971211244,1,1,0.335268229421339,92.4
"06009",0.000323650780807509,0.356663581920779,1,0,0.299641305305385,86.64
"06011",9.68523002421307e-05,0.106731360991741,1,0,0.111379096411798,8.11
"06013",0.00091308906289073,1.00622533636644,1,1,0.390550624987553,98.19
"06015",0,0,0,0,0.168900332547091,34.04
"06017",0.000937112540007497,1.03269923943344,1,1,0.338268172450652,92.84
"06019",0.00122835910994445,1.35365333877682,1,1,0.301807505192143,86.99
"06021",0.000446827524575514,0.492404513958769,1,0,0.180418548985891,40.79
"06023",0.000772771562006518,0.85159526766501,1,0,0.290922254268923,84.66
"06025",0.000669299243691855,0.737568638136487,1,0,0.175980531563713,38.47
"06027",0.00198783910196445,2.19060127900787,1,1,0.194973201757754,48.58
"06029",0.0010504904863668,1.15764188396665,1,1,0.246448892570725,71.91
"06031",0.000285687077421198,0.314827531351222,1,0,0.134632001988967,16.86
"06033",0.00221261188776023,2.43830118166288,1,1,0.23038818319713,65.77
"06035",0.0034435261707989,3.79477032451696,1,1,0.152151067331987,25.17
"06037",0.000600146067901208,0.661361748361182,1,0,0.354571589282242,94.88
"06039",0.00237846066026068,2.62106674493323,1,1,0.216334983141911,59.31
"06041",0.000766093598612019,0.844236143307962,1,0,0.324595234320046,91
"06043",0.000288225969159821,0.31762539335343,1,0,0.143371334357406,20.84
"06045",0.000507410869274937,0.559167438711571,1,0,0.274892491282629,80.31
"06047",0.000899939306418869,0.99173428761031,1,0,0.214463052198363,58.32
"06049",0,0,0,0,0.153234710356065,25.61
"06051",0,0,0,0,0.157935133226239,28.06
"06053",0.000974925446877592,1.07436911204575,1,1,0.192131537155674,46.93
"06055",0.000146047723902395,0.160944781929587,1,0,0.217254701187464,59.59
"06057",0.000925003557705991,1.01935512516838,1,1,0.389597545229379,98.12
"06059",0.00102778580641822,1.13262129709638,1,1,0.412244995916343,99.05
"06061",0.00259110230598649,2.85539811543347,1,1,0.359888937876643,95.51
"06063",0,0,0,0,0.203009262178481,52.47
"06065",0.00153878900835328,1.69574749107749,1,1,0.408841666899779,98.92
"06067",0.00227796926104809,2.51032509213706,1,1,0.29905167144472,86.45
"06069",0.000667970800133594,0.736104691605333,1,0,0.239950257771213,69.46
"06071",0.00076515780730897,0.843204900073378,1,0,0.358329686784629,95.32
"06073",0.00109505411585408,1.20675106169417,1,1,0.362188077087773,95.77
"06075",0.000236624964697082,0.260761019238613,1,0,0.212255783772871,57.14
"06077",0.000818875390294139,0.902401746476205,1,0,0.301140572060746,86.86
"06079",0.00121545547594678,1.33943351730775,1,1,0.359412002669606,95.45
"06081",0.000587084568032174,0.646967958496303,1,0,0.215624074600613,58.89
"06083",0.000858713307220888,0.946303182808,1,0,0.258137824211329,75.85
"06085",0.000684071862521891,0.753848083324678,1,0,0.167815972070401,33.57
"06087",0.000617471987354174,0.680454934160851,1,0,0.338508111153744,92.87
"06089",0.00191955436228138,2.11535140695403,1,1,0.369803882616547,96.63
"06091",0,0,0,0,0.169058945093109,34.17
"06093",0,0,0,0,0.229745550730926,65.32
"06095",0.000747339826095209,0.82356946157253,1,0,0.3619391193979,95.7
"06097",0.00115775952405098,1.27585250318462,1,1,0.402739681643743,98.63
"06099",0.0009469526162948,1.04354301631618,1,1,0.355285367552837,94.97
"06101",0.00165495537046583,1.82376297340197,1,1,0.298443664922274,86.26
"06103",0.000225968274054323,0.249017332272727,1,0,0.204890489179251,53.45
"06105",0.0019774011299435,2.17909862024805,1,1,0.204154250591763,52.97
"06107",0.00140378662443309,1.54697468819197,1,1,0.243219690841089,70.41
"06109",0.00562662306434548,6.2005459441208,1,1,0.278025242772131,81.1
"06111",0.0014998173797491,1.65280070560528,1,1,0.38201457883839,97.58
"06113",0.000241586741719614,0.266228903978867,1,0,0.23178248665858,66.4
"06115",0.000771199214778981,0.849862538972692,1,0,0.16559203635941,32.42
"08001",0.000436375082267434,0.480885908923679,1,0,0.353495437550384,94.75
"08003",0.00010575296108291,0.116539900829074,1,0,0.208651933410577,55.49
"08005",0.000885861025278677,0.976220003460521,1,0,0.357992258307481,95.26
"08007",0.000832778147901399,0.917722603464129,1,0,0.264405609606142,77.63
"08009",0,0,0,0,0.129645900246818,14.44
"08011",0,0,0,0,0.0902639693623434,3.12
"08013",6.38700700289696e-05,0.070384900346067,1,0,0.287543485060743,83.65
"08014",4.35824798431031e-05,0.0480279495419362,1,0,0.229932324756163,65.48
"08015",0,0,0,0,0.285349688714183,82.95
"08017",0,0,0,0,0.135490021459793,17.24
"08019",0,0,0,0,0.166181649737664,32.58
"08021",0,0,0,0,0.160495207075087,29.84
"08023",0,0,0,0,0.125582569747701,12.6
"08025",0,0,0,0,0.0742749079053514,1.27
"08027",0.00136612021857923,1.50546625989034,1,1,0.216299512702021,59.18
"08029",0.00154531406235797,1.70293810908784,1,1,0.305216544759578,87.88
"08031",0.000377737995115234,0.416267762522411,1,0,0.324905341347516,91.09
"08033",0,0,0,0,0.212160159835044,57.11
"08035",0.000481818776656178,0.53096491931866,1,0,0.334801510291709,92.33
"08037",2.5197167838335e-05,0.0277673117705981,1,0,0.262964442432853,77.25
"08039",0,0,0,0,0.287193136553795,83.49
"08041",0.000345938629982021,0.381224820735214,1,0,0.307079510378463,88.26
"08043",0.000427350427350427,0.470940727452874,1,0,0.244200823525998,70.66
"08045",0.00117092313047881,1.29035881461027,1,1,0.338186414483594,92.78
"08047",0,0,0,0,0.0517224102738301,0.32
"08049",0.000108790252393386,0.119886999808499,1,0,0.226845495531288,63.89
"08051",0,0,0,0,0.261943755934018,76.96
"08053",0,0,0,0,0.136965692480464,18.04
"08055",0.000461254612546125,0.50830318368991,1,0,0.144969853282228,21.54
"08057",0,0,0,0,0.139551207422675,19.12
"08059",0.000235625925992039,0.259660077284668,1,0,0.386617209713013,97.87
"08061",0,0,0,0,0.128103078881018,13.87
"08063",0.00162513542795233,1.79090135791938,1,1,0.173535315604966,36.78
"08065",0,0,0,0,0.150797027350748,24.37
"08067",0.000932625824087474,1.02775487264679,1,1,0.375711310183659,97.14
"08069",0.000345807460420081,0.381080271707142,1,0,0.369547373029717,96.53
"08071",0.000715307582260372,0.78826988715288,1,0,0.180788008716273,41.01
"08073",0,0,0,0,0.130950206030154,15.08
"08075",0,0,0,0,0.199077860991676,50.72
"08077",0.00106175428351494,1.17005460309207,1,1,0.424090814001786,99.49
"08079",0,0,0,0,0.108534017387293,7.25
"08081",0,0,0,0,0.213128936687054,57.59
"08083",0.000452161331162959,0.498282375764029,1,0,0.317417707124281,89.76
"08085",0,0,0,0,0.366915679985085,96.34
"08087",0.000402495471925941,0.44355053420798,1,0,0.174005120191614,37.13
"08089",0,0,0,0,0.193194497384176,47.6
"08091",0,0,0,0,0.208582651399355,55.46
"08093",0.000243605359317905,0.268453423200908,1,0,0.274034320512738,80.15
"08095",0,0,0,0,0.112145945495808,8.56
"08097",0,0,0,0,0.183291546333194,42.35
"08099",0,0,0,0,0.156038603087811,27.01
"08101",0.000296572469601322,0.326823247709108,1,0,0.30473171882664,87.81
"08103",0,0,0,0,0.113075884006511,8.91
"08105",0.000373412994772218,0.41150160651222,1,0,0.186714577205527,44.45
"08107",0.000159218766585288,0.175459288117991,1,0,0.30261172995546,87.24
"08109",0,0,0,0,0.1387804362751,18.8
"08111",0.00161550888529887,1.7802928953792,1,1,0.167090781336303,33.22
"08113",0,0,0,0,0.205399061989238,53.8
"08115",0,0,0,0,0.126717857608174,13.14
"08117",0.000489536164484151,0.539469490754975,1,0,0.23537253255373,67.93
"08119",0.000199401794616152,0.219741037335937,1,0,0.223836415779411,62.49
"08121",0,0,0,0,0.146708672326602,22.18
"08123",0.000710558613908288,0.783036517844588,1,0,0.362497441495423,95.83
"08125",0,0,0,0,0.143844768847141,21.06
"09110",0.000646946203530328,0.712935558769468,1,0,0.262813099604021,77.19
"09120",0.000357191713152255,0.393625733043024,1,0,0.34101815311912,93.13
"09130",0.000622463759441698,0.685955873501787,1,0,0.302555329959403,87.18
"09140",0.000861828863909865,0.949736530336455,1,0,0.325748329959887,91.15
"09150",0.000513812488665901,0.566222031616857,1,0,0.299229798782853,86.54
"09160",0.000380977992918291,0.419838244320634,1,0,0.32250006556046,90.71
"09170",0.000668004796910637,0.736142156097906,1,0,0.280821881612507,81.67
"09180",0.000265866269266559,0.292984974953366,1,0,0.230571273606372,65.89
"09190",0.000571389861658857,0.629672371634637,1,0,0.340515419209358,93.06
"10001",0.000765836402757011,0.843952713140813,1,0,0.260037083592211,76.46
"10003",0.000782052797657479,0.861823201438763,1,0,0.261229443453671,76.74
"10005",0.00153190355668043,1.6881597143675,1,1,0.348356068210753,94.15
"11001",1.60253644537693e-05,0.01765997249692,1,0,0.12770560193586,13.78
"12001",0.00187734266004025,2.06883405611454,1,1,0.229253695824427,65.13
"12003",0.00283687943262411,3.12624482904887,1,1,0.174317590884848,37.35
"12005",0.00238245994355072,2.62547396032688,1,1,0.369999799388051,96.72
"12007",0.00312989045383412,3.44914335599288,1,1,0.20485626439264,53.42
"12009",0.0022421776869575,2.47088273088002,1,1,0.363947107975056,96.09
"12011",0.00151985269433056,1.67487964836484,1,1,0.451925164305011,99.94
"12013",0.000550206327372765,0.606328089265324,1,0,0.160527762704545,29.88
"12015",0.00534056099947076,5.88530517610747,1,1,0.374228337197707,97.04
"12017",0.00277008310249307,3.05263518625963,1,1,0.347399237511692,93.89
"12019",0.001601996333893,1.76540204613336,1,1,0.373993093381906,97.01
"12021",0.00173558514380196,1.91261708861768,1,1,0.38533158696981,97.84
"12023",0.000860681809677057,0.948472475078161,1,0,0.28423721881886,82.66
"12027",0.000936090545485491,1.03157300013931,1,1,0.207204691253067,54.69
"12029",0.00357355568790947,3.93806302170242,1,1,0.173672814276525,36.91
"12031",0.00193369507360594,2.13093448924828,1,1,0.373580888691434,96.98
"12033",0.00194606940592444,2.14457101957762,1,1,0.333466432890991,92.17
"12035",0.00320669435621793,3.53378135643694,1,1,0.333536636820986,92.24
"12037",0,0,0,0,0.204047235176662,52.91
"12039",0.00135129244583933,1.48912603502164,1,1,0.161407853421099,30.26
"12041",0.00272765421737306,3.00587849960479,1,1,0.174173325407006,37.23
"12043",0,0,0,0,0.156922969751377,27.62
"12045",0.00468201326570425,5.15958471590976,1,1,0.217446025370327,59.72
"12047",0,0,0,0,0.127267740754529,13.62
"12049",0.000122744568552842,0.135264674388085,1,0,0.171356618777573,35.7
"12051",0.00077644775153672,0.855646433314572,1,0,0.221799444167025,61.6
"12053",0.00381118881118881,4.19993503301154,1,1,0.341483571024077,93.19
"12055",0.00254468342926386,2.80424445283662,1,1,0.338206573326664,92.81
"12057",0.00135763958446613,1.49612059005388,1,1,0.392731027221854,98.28
"12059",0.000237360550676478,0.261571635945817,1,0,0.189562029131584,45.88
"12061",0.00234042553191489,2.57915198396532,1,1,0.382465771542246,97.65
"12063",0.00144326177160382,1.59047635178023,1,1,0.21029647301588,56.41
"12065",0.00099403578528827,1.09542872986056,1,1,0.197857001366421,50.08
"12067",0,0,0,0,0.116014857479098,9.61
"12069",0.00407377730516636,4.48930789532797,1,1,0.399497866344905,98.47
"12071",0.00305413772906033,3.36566375464396,1,1,0.409708557816862,98.95
"12073",0.00105365266256355,1.16112660625339,1,1,0.25794802797262,75.82
"12075",0.000652741514360313,0.719321998850996,1,0,0.273488857374441,79.99
"12077",0,0,0,0,0.084809352504822,2.26
"12079",0.000176335743255158,0.194322218698594,1,0,0.170883296977769,35.38
"12081",0.00211056898456802,2.32584976946073,1,1,0.406207441646417,98.76
"12083",0.00263104936385251,2.89941982522247,1,1,0.422884517262185,99.4
"12085",0.00176921107153665,1.94967290477033,1,1,0.369593982864029,96.56
"12086",0.000752608107350739,0.82937511437669,1,0,0.422197597315959,99.36
"12087",0.00141637848576264,1.56085093577476,1,1,0.26536922052709,77.86
"12089",0.00237514443445885,2.61741225978109,1,1,0.352378131093764,94.62
"12091",0.00196390083965083,2.1642212827649,1,1,0.258173773188215,75.88
"12093",0.000418731244329681,0.461442376539769,1,0,0.253366976674076,74.1
"12095",0.00159990753093139,1.76310018254953,1,1,0.327438231458142,91.28
"12097",0.0015440949397803,1.70159463441966,1,1,0.352940995899223,94.69
"12099",0.00196490771183958,2.1653308572281,1,1,0.408526945525954,98.85
"12101",0.00316924868398149,3.49251617686914,1,1,0.423743730671276,99.43
"12103",0.00193568084673316,2.13312281382043,1,1,0.423939166142225,99.46
"12105",0.00150505857386272,1.65857650834378,1,1,0.369330024199977,96.5
"12107",0.00187379722475438,2.06492698181251,1,1,0.269063730340444,79.06
"12109",0.0028353057199211,3.1245105956008,1,1,0.358967478658707,95.39
"12111",0.00295120047219208,3.25222676352616,1,1,0.399589438149157,98.5
"12113",0.00129328081829405,1.4251971459217,1,1,0.370639473358873,96.79
"12115",0.00238131380213275,2.62421091099172,1,1,0.402702807271446,98.6
"12117",0.00198171437226778,2.18385181890627,1,1,0.417078655176583,99.24
"12119",0.00268684787962921,2.96090986227144,1,1,0.27044315725418,79.29
"12121",0.00418225841954655,4.60885422464336,1,1,0.22722712702632,64.17
"12123",0.00189274447949527,2.08580688121084,1,1,0.181580874558506,41.39
"12125",0.0005175983436853,0.570394048778326,1,0,0.107053184759616,6.87
"12127",0.00233823654451152,2.57673971699621,1,1,0.413033525551427,99.08
"12129",0.000130992926381975,0.144354375457129,1,0,0.227218703163812,64.14
"12131",0.000616665381947121,0.679566053951885,1,0,0.33935321329549,92.94
"12133",0.00269236219356667,2.96698664341148,1,1,0.197573225366574,49.95
"13001",0.000118021952083087,0.130060344888437,1,0,0.17080387536175,35.35
"13003",0,0,0,0,0.130238323096946,14.83
"13005",0.00066430469441984,0.732064638334627,1,0,0.147054673757872,22.34
"13007",0,0,0,0,0.111644042088479,8.3
"13009",0.0053354890864996,5.8797159214084,1,1,0.220750310258959,61.15
"13011",0.000171408981830648,0.18889292119296,1,0,0.16983921664986,34.65
"13013",0.00104836455129997,1.15529910075454,1,1,0.316279378463446,89.53
"13015",0.00119103405185879,1.31252107616025,1,1,0.288186611735049,83.81
"13017",0.00078125,0.860938517374786,1,0,0.133941413582202,16.39
"13019",0.00305210377152823,3.36342233079489,1,1,0.161796808810186,30.35
"13021",0.00136801998892017,1.50755980928,1,1,0.298727677164977,86.35
"13023",0.000808843354003775,0.891346429420107,1,0,0.148436948618554,23
"13025",0.000901442307692308,0.993390596970907,1,0,0.149659069069396,23.51
"13027",0.00284292821606254,3.13291059627498,1,1,0.154248330732002,25.96
"13029",0.000153362472203052,0.169005644082467,1,0,0.242376882765869,70.03
"13031",0.00154564283285418,1.70330041460281,1,1,0.293464175710181,85.21
"13033",0.000107112253641817,0.118037842999114,1,0,0.167851286778809,33.6
"13035",0,0,0,0,0.173643558133855,36.88
"13037",0,0,0,0,0.0924669899957172,3.5
"13039",0.00173327390679939,1.91007010243106,1,1,0.184893366729,43.3
"13043",0,0,0,0,0.166991453787955,33.09
"13045",0.00132988828938369,1.46553862673419,1,1,0.243256818537328,70.44
"13047",0.00816522574447646,8.9980894034944,1,1,0.283367165845565,82.34
"13049",0,0,0,0,0.139933033110933,19.38
"13051",0.00169848244286084,1.87172986386395,1,1,0.299932201807353,86.7
"13053",0,0,0,0,0.028436857162993,0.1
