"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01099",0,0,0,0,0.0736013943171976,37.32
"01101",0,0,0,0,0.182576847250093,86.51
"01103",0,0,0,0,0.144140373498774,77.47
"01105",0,0,0,0,0.047037521961912,10.5
"01107",0,0,0,0,0.0591392676068217,22.14
"01109",0,0,0,0,0.0618185501265942,25.1
"01111",0,0,0,0,0.0709680743238296,34.74
"01113",0,0,0,0,0.0948100174205663,54.95
"01115",0,0,0,0,0.149487603365335,79.03
"01117",1.00904100742654e-05,0.0828313020128424,1,0,0.247541028906159,94.3
"01119",0,0,0,0,0.0561199370281391,19.34
"01121",0,0,0,0,0.0877053408757294,50.05
"01123",0,0,0,0,0.0815175410177929,44.29
"01125",0,0,0,0,0.128989195126713,72.48
"01127",0,0,0,0,0.10456692621383,61.18
"01129",0,0,0,0,0.0397085968176297,6.01
"01131",0,0,0,0,0.0695814161533159,33.34
"01133",0,0,0,0,0.0676358599680975,31.63
"02013",0,0,0,0,0.0235358760933228,0.45
"02016",0,0,0,0,0.0395544544897384,5.85
"02020",4.63534333408658e-05,0.380511317987136,1,0,0.23394715268458,93.06
"02050",0,0,0,0,0.0521332394716707,15.3
"02060",0,0,0,0,0.0427500541996454,7.73
"02063",0,0,0,0,0.101339709174325,59.62
"02066",0,0,0,0,0.0876625934997485,50.02
"02068",0,0,0,0,0.0498538656397412,12.98
"02070",0,0,0,0,0.0392258256549733,5.79
"02090",0,0,0,0,0.134916650421505,74.64
"02100",0,0,0,0,0.0808079351616784,43.65
"02105",0,0,0,0,0.0588593214090813,21.73
"02110",0,0,0,0,0.143043892437589,77.25
"02122",0,0,0,0,0.162568041886795,82.31
"02130",0,0,0,0,0.09893116982548,57.94
"02150",0,0,0,0,0.0846434685131387,47.28
"02158",0,0,0,0,0.0240391840149006,0.48
"02164",0,0,0,0,0.0288198585015502,1.46
"02170",0,0,0,0,0.169495624071363,83.71
"02180",0,0,0,0,0.0506599764508403,14.16
"02185",0,0,0,0,0.0425096399914777,7.38
"02188",0,0,0,0,0.0318774705358128,2.23
"02195",0,0,0,0,0.0693272825823196,33.03
"02198",0,0,0,0,0.0554843837174729,18.87
"02220",0,0,0,0,0.115908880547317,67.07
"02230",0,0,0,0,0.0655665770823537,29.11
"02240",0,0,0,0,0.0790327069862826,42.16
"02275",0,0,0,0,0.0505222066353973,14
"02282",0,0,0,0,0.0494141952577626,12.6
"02290",0,0,0,0,0.0547355923771548,17.98
"04001",0.000375899473740737,3.08572621000779,1,1,0.0668036482198371,30.67
"04003",2.32217913289831e-05,0.190625672960099,1,0,0.138103122852953,75.82
"04005",1.35241134943604e-05,0.111018275874073,1,0,0.168186587865785,83.36
"04007",0,0,0,0,0.0777909298479607,41.2
"04009",0,0,0,0,0.0817815359049869,44.61
"04011",0,0,0,0,0.0188410907899868,0.16
"04012",0,0,0,0,0.0603105443019466,23.13
"04013",4.72411186696901e-05,0.387798249937676,1,0,0.366419047446135,99.24
"04015",1.55077228459773e-05,0.12730155317103,1,0,0.179910865743185,85.84
"04017",0.000182999359502242,1.50222588611597,1,1,0.129523254282877,72.57
"04019",4.88556670353049e-05,0.401051937577949,1,0,0.223138823888019,91.89
"04021",2.17668121415278e-05,0.178681874877414,1,0,0.155408160039313,80.5
"04023",0,0,0,0,0.106777986893181,62.49
"04025",5.93408419278653e-05,0.487123829779652,1,0,0.215194576570493,91.06
"04027",1.18546618457708e-05,0.0973138919409725,1,0,0.122953584090682,70.25
"05001",0,0,0,0,0.0610951834707863,24.21
"05003",0,0,0,0,0.0608103511555484,23.83
"05005",0,0,0,0,0.126323648255125,71.71
"05007",1.84610840348545e-05,0.151545439275601,1,0,0.203367088503641,89.41
"05009",0,0,0,0,0.121671942272625,69.87
"05011",0,0,0,0,0.0536160189733105,16.99
"05013",0,0,0,0,0.0280734371636033,1.18
"05015",0,0,0,0,0.0883531177317955,50.46
"05017",0,0,0,0,0.0538681922611706,17.12
"05019",0.000305312436393242,2.5062833364586,1,1,0.0820236860570006,44.77
"05021",0,0,0,0,0.0676763685091655,31.66
"05023",0,0,0,0,0.097711888400321,57.08
"05025",0,0,0,0,0.0379823284074843,5.12
"05027",0,0,0,0,0.0719261705972071,35.54
"05029",0,0,0,0,0.0792158698134957,42.32
"05031",8.08237557182807e-05,0.663475207691248,1,0,0.154886536944571,80.4
"05033",0,0,0,0,0.116482175351126,67.42
"05035",0,0,0,0,0.10799865699233,63.19
"05037",0,0,0,0,0.0577646639287258,21
"05039",0,0,0,0,0.0480136533178181,11.49
"05041",0,0,0,0,0.0487172509153591,12.03
"05043",0,0,0,0,0.0733714698067917,37.19
"05045",1.88143214614965e-05,0.154445134704535,1,0,0.174404910403537,84.86
"05047",0,0,0,0,0.0576692633322842,20.94
"05049",0,0,0,0,0.0641653775902336,27.71
"05051",6.96427327808343e-05,0.571691159181052,1,0,0.190485318031711,87.75
"05053",0,0,0,0,0.0712233224731484,34.93
"05055",0,0,0,0,0.097810151740702,57.11
"05057",0,0,0,0,0.0692451854288246,32.99
"05059",0,0,0,0,0.0773368729724029,40.69
"05061",0,0,0,0,0.0526368469037618,15.78
"05063",0,0,0,0,0.0903684964060134,51.64
"05065",0,0,0,0,0.077708383631381,41.01
"05067",0,0,0,0,0.0557045199721436,19.03
"05069",0,0,0,0,0.102722901509488,60.17
"05071",0,0,0,0,0.0603801837088735,23.35
"05073",0,0,0,0,0.0504770058816003,13.97
"05075",0,0,0,0,0.0655917925250637,29.21
"05077",0,0,0,0,0.0420218780017028,7.22
"05079",0,0,0,0,0.0324470103270891,2.35
"05081",0,0,0,0,0.0444686890297582,8.78
"05083",0,0,0,0,0.0658451074201141,29.46
"05085",0,0,0,0,0.12056079397282,69.55
"05087",0,0,0,0,0.0723401374251724,35.98
"05089",0,0,0,0,0.0712592256030391,34.97
"05091",0,0,0,0,0.0999399372808361,58.73
"05093",0,0,0,0,0.0699794412283799,33.79
"05095",0,0,0,0,0.0559192779882193,19.15
"05097",0,0,0,0,0.078588756266601,41.87
"05099",0,0,0,0,0.0444909007544056,8.81
"05101",0,0,0,0,0.0611584352348391,24.28
"05103",0,0,0,0,0.0738638959349579,37.54
"05105",0,0,0,0,0.0762303940643602,39.74
"05107",0,0,0,0,0.065992981758495,29.72
"05109",0,0,0,0,0.0657547518108095,29.34
"05111",0,0,0,0,0.0506933211789347,14.19
"05113",0,0,0,0,0.0760723105569042,39.55
"05115",0,0,0,0,0.129582027249143,72.64
"05117",0,0,0,0,0.04120782524391,6.84
"05119",1.0334350692746e-05,0.0848337894136365,1,0,0.232297647397112,92.87
"05121",0,0,0,0,0.0573842536223362,20.52
"05123",0,0,0,0,0.0680859689372769,31.98
"05125",3.01213891984698e-05,0.247263874052855,1,0,0.147240330157379,78.36
"05127",0,0,0,0,0.0392048855512646,5.76
"05129",0,0,0,0,0.0722167654134432,35.73
"05131",1.34830854692788e-05,0.110681480371064,1,0,0.183703660961274,86.64
"05133",0,0,0,0,0.0526815203735253,15.81
"05135",0,0,0,0,0.0897465762158165,51.19
"05137",0,0,0,0,0.0838147122304729,46.45
"05139",0,0,0,0,0.108159261949088,63.32
"05141",0,0,0,0,0.0841777558764199,46.8
"05143",5.83758382405522e-05,0.479202198123551,1,0,0.204472865641858,89.63
"05145",0,0,0,0,0.123357005377748,70.35
"05147",0,0,0,0,0.0320233982536228,2.29
"05149",0,0,0,0,0.0626528037506805,25.99
"06001",0.00035163977567651,2.88658045058784,1,1,0.385899781502343,99.55
"06003",0,0,0,0,0.0950608773519327,55.07
"06005",0,0,0,0,0.125076340736533,71.24
"06007",2.24240385693463e-05,0.184076989677783,1,0,0.195520161876151,88.42
"06009",0,0,0,0,0.152694384910504,79.96
"06011",0,0,0,0,0.0547358953373535,18.04
"06013",0.000385424529059404,3.16391656381727,1,1,0.324501227020232,98.41
"06015",0,0,0,0,0.07777706660225,41.17
"06017",2.88342320002307e-05,0.236697712138656,1,0,0.211539021403402,90.55
"06019",1.47234824822109e-05,0.120863791975629,1,0,0.189067934844582,87.46
"06021",0,0,0,0,0.0836782545544423,46.26
"06023",3.35987635655008e-05,0.2758093389336,1,0,0.157002506192203,80.91
"06025",1.33859848738371e-05,0.109884389996396,1,0,0.0991959539456685,58.22
"06027",0,0,0,0,0.0935800389901304,53.93
"06029",1.02989263369294e-05,0.0845429939460926,1,0,0.142539686410139,77.06
"06031",0,0,0,0,0.0614317345183961,24.72
"06033",0,0,0,0,0.100098275642452,58.83
"06035",0,0,0,0,0.0628042694722478,26.19
"06037",0.000217179404844681,1.78280691679111,1,1,0.446921593474811,99.94
"06039",1.58564044017379e-05,0.130163849850644,1,0,0.112256464238059,65.67
"06041",0.00037553607775099,3.08274312381452,1,1,0.326348173267388,98.54
"06043",0,0,0,0,0.0865245156015932,49.09
"06045",2.67058352249967e-05,0.219225887426378,1,0,0.148067701750714,78.78
"06047",1.04644105397543e-05,0.0859014394286508,1,0,0.102255075524014,60.01
"06049",0,0,0,0,0.0662975339872793,30.1
"06051",0,0,0,0,0.0904287979887665,51.7
"06053",3.52914188914965e-05,0.289704199844038,1,0,0.119377615576516,69.11
"06055",1.12344403001842e-05,0.0922225470125458,1,0,0.154557844545261,80.34
"06057",0.000118590199705896,0.973496674099987,1,0,0.246800126589507,94.15
"06059",0.000192507624811806,1.5802784121955,1,1,0.458471774225817,99.97
"06061",8.98374887112103e-05,0.737468160832434,1,0,0.239967702327868,93.73
"06063",0,0,0,0,0.0969227115878971,56.44
"06065",3.73794900814561e-05,0.306844995320821,1,0,0.257367982580897,95
"06067",8.7995548168887e-05,0.722347830516028,1,0,0.251441347891991,94.72
"06069",0,0,0,0,0.131281006315713,73.46
"06071",3.52990033222591e-05,0.289766459779013,1,0,0.309809376573045,97.77
"06073",0.000270730901754458,2.22240651493692,1,1,0.376551849222796,99.4
"06075",0.00041472977683467,3.40448080364188,1,1,0.323516975757215,98.28
"06077",2.81293073001803e-05,0.230911046354369,1,0,0.203312971448973,89.37
"06079",2.1323780279768e-05,0.175045064710865,1,0,0.232764641854919,92.94
"06081",0.000398531860051038,3.27151350823872,1,1,0.280124219042273,96.56
"06083",0.000332143826377891,2.72653989202822,1,1,0.241712848420768,93.83
"06085",0.000534405723753724,4.38689028253977,1,1,0.238856048122054,93.51
"06087",4.93977589883339e-05,0.405501923450634,1,0,0.256118728137173,94.97
"06089",8.78227486011091e-05,0.720929333836413,1,0,0.204491359436217,89.66
"06091",0,0,0,0,0.105240179153014,61.63
"06093",0,0,0,0,0.108042803838108,63.28
"06095",1.77938053832193e-05,0.146067806640898,1,0,0.244120712001087,93.95
"06097",0.000105634993070344,0.867148505336757,1,0,0.289729653500368,96.88
"06099",9.01859634566476e-06,0.0740328759824023,1,0,0.202526257391036,89.34
"06101",0,0,0,0,0.140336083968011,76.49
"06103",0,0,0,0,0.0877564675557958,50.08
"06105",0,0,0,0,0.087661537393191,49.98
"06107",1.54262266421218e-05,0.126632557894846,1,0,0.134230271167166,74.48
"06109",0,0,0,0,0.131053190379048,73.37
"06111",0.000119156475765904,0.978145185211422,1,0,0.325306647961229,98.47
"06113",4.02644569532691e-05,0.330527438402658,1,0,0.166235151870928,83.04
"06115",0,0,0,0,0.0806361168677881,43.53
"08001",0.000139496952528114,1.1451183965453,1,1,0.25794095354069,95.07
"08003",0,0,0,0,0.0954711259646521,55.27
"08005",0.000200373327146367,1.64484728113363,1,1,0.32016064916025,98.09
"08007",0,0,0,0,0.139116753211696,76.11
"08009",0,0,0,0,0.0520975683534665,15.21
"08011",0,0,0,0,0.0425255691720753,7.45
"08013",0.000205296653664545,1.68526244193815,1,1,0.347520968754009,98.85
"08014",0.000217912399215515,1.78882400407076,1,1,0.231701860591444,92.84
"08015",0,0,0,0,0.156309449946111,80.62
"08017",0,0,0,0,0.0624217811692626,25.68
"08019",0,0,0,0,0.118596699516127,68.57
"08021",0,0,0,0,0.0672471777955181,31.21
"08023",0,0,0,0,0.0573345235783756,20.36
"08025",0,0,0,0,0.021024912644473,0.29
"08027",0,0,0,0,0.100389324500744,58.99
"08029",0,0,0,0,0.15165796595297,79.76
"08031",0.000214697236539855,1.76243101224507,1,1,0.398206976423806,99.68
"08033",0,0,0,0,0.102624689211031,60.1
"08035",0.000255780338224884,2.09967863431901,1,1,0.280661266698603,96.63
"08037",0.00015118300703001,1.24104820540944,1,1,0.175869515441219,85.24
"08039",0,0,0,0,0.17034619347183,83.93
"08041",5.5552188756237e-05,0.456023104162819,1,0,0.235022329459854,93.13
"08043",0,0,0,0,0.117553041701421,67.9
"08045",3.1646571094022e-05,0.25978396008357,1,0,0.183777474245058,86.67
"08047",0,0,0,0,0.0445206190313595,8.85
"08049",0,0,0,0,0.116401847962778,67.36
"08051",0,0,0,0,0.149789193033492,79.19
"08053",0,0,0,0,0.0605573709885931,23.64
"08055",0,0,0,0,0.0576036987803858,20.81
"08057",0,0,0,0,0.0690354570995154,32.9
"08059",0.000210635297477732,1.7290869064321,1,1,0.32882829803509,98.6
"08061",0,0,0,0,0.0554701130354609,18.77
"08063",0,0,0,0,0.0648211661632399,28.44
"08065",0,0,0,0,0.0768958524700109,40.34
"08067",3.21595111754301e-05,0.263994640767993,1,0,0.215544458990316,91.09
"08069",0.00124290217658232,10.2028762759084,1,1,0.274760393336841,96.28
"08071",0,0,0,0,0.081628009587381,44.45
"08073",0,0,0,0,0.0524506214727215,15.43
"08075",0,0,0,0,0.0800002537369546,42.92
"08077",6.63596427196836e-05,0.544740557333453,1,0,0.225130752365118,92.14
"08079",0,0,0,0,0.0480560080272164,11.52
"08081",0,0,0,0,0.0848791001325748,47.6
"08083",0,0,0,0,0.140075483842433,76.39
"08085",0,0,0,0,0.175352690377309,85.05
"08087",0,0,0,0,0.0664429661088551,30.23
"08089",0,0,0,0,0.075197694680548,38.63
"08091",0,0,0,0,0.135599374540193,74.8
"08093",0,0,0,0,0.15968070307786,81.61
"08095",0,0,0,0,0.0425388250409407,7.48
"08097",0,0,0,0,0.149646369686915,79.06
"08099",0,0,0,0,0.0529353303255638,16.04
"08101",4.23674956573317e-05,0.347791100905848,1,0,0.160762759711102,81.96
"08103",0,0,0,0,0.0499412178106326,13.17
"08105",0,0,0,0,0.0662536212411746,29.97
"08107",0,0,0,0,0.197747509342044,88.64
"08109",0,0,0,0,0.0541152129839251,17.28
"08111",0,0,0,0,0.0913871744890304,52.4
"08113",0,0,0,0,0.135681037419542,74.86
"08115",0,0,0,0,0.0520378296985417,15.14
"08117",0,0,0,0,0.142968892903146,77.22
"08119",0,0,0,0,0.125952769378387,71.59
"08121",0,0,0,0,0.0630408784294601,26.31
"08123",6.45962376280262e-05,0.530264917726834,1,0,0.196172918527948,88.48
"08125",0,0,0,0,0.0549934126390728,18.33
"09110",8.06491202232929e-05,0.662041640044241,1,0,0.265886187865716,95.61
"09120",0.000243194357890897,1.99636141227359,1,1,0.284545218907715,96.79
"09130",7.18227414740421e-05,0.589586661656046,1,0,0.227091536439938,92.4
"09140",1.57651621446927e-05,0.129414850068275,1,0,0.275355248962175,96.31
"09150",0,0,0,0,0.182387521537063,86.45
"09160",4.48209403433284e-05,0.367931215753697,1,0,0.210343403142925,90.45
"09170",6.99814549144477e-05,0.574471699827197,1,0,0.260742620713668,95.2
"09180",6.9964807701726e-06,0.0574335044300368,1,0,0.166899871956426,83.2
"09190",0.000332819867873458,2.7320894580895,1,1,0.364544951470581,99.17
"10001",0,0,0,0,0.151311561580451,79.61
"10003",0.000127310920548892,1.0450843158905,1,1,0.245233086622784,94.08
"10005",0,0,0,0,0.176745392181036,85.36
"11001",0.000347627136612534,2.85364104418805,1,1,0.183027444621315,86.57
"12001",9.00095795909708e-05,0.738880839953518,1,0,0.158528865335844,81.32
"12003",0,0,0,0,0.0632912731321462,26.66
"12005",1.07318015475258e-05,0.0880964290432677,1,0,0.205320478111689,89.85
"12007",0,0,0,0,0.0800164962524749,42.98
"12009",6.74902982696237e-05,0.5540220107769,1,0,0.238682166320364,93.41
"12011",0.000181080173755582,1.48647145661011,1,1,0.423007730109427,99.78
"12013",0,0,0,0,0.0524526962602249,15.46
"12015",1.60377207191314e-05,0.131652259789918,1,0,0.194296807061837,88.2
"12017",2.5182573659028e-05,0.206721565214826,1,0,0.156310509776609,80.66
"12019",1.54038109028174e-05,0.126448549033114,1,0,0.205189653419715,89.82
"12021",4.10789383148393e-05,0.33721344532879,1,0,0.254855814905941,94.91
"12023",0,0,0,0,0.124650542703485,71.11
"12027",0,0,0,0,0.0854037943947963,48.08
"12029",0,0,0,0,0.0593248435913305,22.3
"12031",6.03783178282872e-05,0.495640379553785,1,0,0.310478018164977,97.8
"12033",5.82655510755821e-06,0.0478296860342178,1,0,0.20420502793506,89.56
"12035",3.05399462496946e-05,0.25069977262035,1,0,0.190429163144816,87.72
"12037",0,0,0,0,0.105248249663243,61.66
"12039",0,0,0,0,0.0673661500382271,31.34
"12041",0,0,0,0,0.0613016542953574,24.5
"12043",0,0,0,0,0.0698660377826866,33.57
"12045",0,0,0,0,0.10138470854225,59.69
"12047",0,0,0,0,0.05702039050452,20.01
"12049",0,0,0,0,0.0723309400958731,35.92
"12051",0,0,0,0,0.0963337739650987,55.97
"12053",1.74825174825175e-05,0.143512471235677,1,0,0.18122243603411,86.19
"12055",0,0,0,0,0.147854391300406,78.68
"12057",9.95907620982743e-05,0.817531936991356,1,0,0.363742007676212,99.11
"12059",0,0,0,0,0.0739827190597,37.67
"12061",1.51975683890578e-05,0.12475552210761,1,0,0.22185851449839,91.73
"12063",0,0,0,0,0.083643824480978,46.2
"12065",0,0,0,0,0.0847608054065438,47.44
"12067",0,0,0,0,0.0424350356941774,7.32
"12069",1.49771224454646e-05,0.122945900457263,1,0,0.227491709170046,92.46
"12071",5.08026823816298e-05,0.417034817856164,1,0,0.247119798988239,94.18
"12073",1.11497636250111e-05,0.0915274435228875,1,0,0.213139857509234,90.77
"12075",0,0,0,0,0.123127326637211,70.31
"12077",0,0,0,0,0.0296807937747323,1.65
"12079",0,0,0,0,0.067041137915374,31.02
"12081",7.4490670043577e-05,0.611487456119835,1,0,0.26140328720973,95.26
"12083",2.23601928939307e-05,0.183552886060225,1,0,0.218020426800909,91.38
"12085",1.16395465232675e-05,0.0955480288972779,1,0,0.23738771364773,93.22
"12086",0.000299575390248654,2.45918842174587,1,1,0.437125595780406,99.87
"12087",1.83945257891252e-05,0.150999068403369,1,0,0.171511118514348,84.28
"12089",3.20965464116061e-05,0.263477768477363,1,0,0.181507680711632,86.29
"12091",1.6643227454668e-05,0.136622812117613,1,0,0.162143267769538,82.15
"12093",0,0,0,0,0.0975674909675408,56.98
"12095",0.00020998184331309,1.7237227578133,1,1,0.32114532600179,98.22
"12097",0.000301466154909487,2.47470954502074,1,1,0.222404120411955,91.85
"12099",0.000154952960708356,1.27199542850615,1,1,0.362976018929278,99.08
"12101",2.40094597271325e-05,0.197091574592727,1,0,0.244362306147792,93.99
"12103",6.30979035212701e-05,0.51796522286811,1,0,0.377332426204054,99.46
"12105",1.37135177572913e-05,0.11257307905748,1,0,0.224612093682713,92.11
"12107",0,0,0,0,0.107954653506157,63.12
"12109",2.64158918005072e-05,0.216845766976985,1,0,0.260673874424301,95.16
"12111",1.90400030464005e-05,0.156297735280759,1,0,0.213066272323203,90.74
"12113",1.95951639135461e-05,0.160855002737067,1,0,0.19853754626705,88.71
"12115",3.79492239383705e-05,0.311521891187459,1,0,0.279031666409137,96.47
"12117",2.52447690734749e-05,0.207232121983079,1,0,0.323549601755155,98.31
"12119",0,0,0,0,0.131370429518249,73.53
"12121",0,0,0,0,0.0806148195346009,43.46
"12123",0,0,0,0,0.0722807683638057,35.86
"12125",0,0,0,0,0.0358904132833051,3.72
"12127",1.88948407637295e-05,0.155106110679945,1,0,0.262012111168897,95.35
"12129",0,0,0,0,0.112902318660492,65.99
"12131",0,0,0,0,0.203643456433992,89.47
"12133",0,0,0,0,0.0733284727595626,37.13
"13001",0,0,0,0,0.0672729178751837,31.24
"13003",0,0,0,0,0.0549926580835202,18.29
"13005",0,0,0,0,0.0630482717936462,26.34
"13007",0,0,0,0,0.0722044035238146,35.67
"13009",0,0,0,0,0.0957203814358474,55.42
"13011",0,0,0,0,0.0707413379623609,34.52
"13013",0,0,0,0,0.16038892159607,81.83
"13015",0,0,0,0,0.15992201671843,81.71
"13017",0,0,0,0,0.0609685188816669,24.02
"13019",0,0,0,0,0.068911380090297,32.77
"13021",1.13059503216543e-05,0.0928095665827848,1,0,0.177960042446819,85.49
"13023",0,0,0,0,0.0594241167163553,22.49
"13025",0,0,0,0,0.0537057261086547,17.05
"13027",0,0,0,0,0.0601062916527809,23.04
"13029",0,0,0,0,0.119001274557057,68.82
"13031",0,0,0,0,0.137845037891079,75.69
"13033",0,0,0,0,0.0664334527763769,30.19
"13035",0,0,0,0,0.0590701583765122,22.05
"13037",0,0,0,0,0.0346534212280713,3.15
"13039",0,0,0,0,0.0857079287614802,48.23
"13043",0,0,0,0,0.0747187442019166,38.18
"13045",1.89984041340527e-05,0.155956253413647,1,0,0.131123206194549,73.4
"13047",0,0,0,0,0.128442505599179,72.16
"13049",0,0,0,0,0.0617520561175475,25.07
"13051",2.10991607808799e-05,0.173201182706721,1,0,0.212492170849454,90.65
"13053",5.3584824777623e-05,0.439873183725256,1,0,0.0274810000828264,1.05
"13055",0,0,0,0,0.0521356696505638,15.34
"13057",2.3099489501282e-05,0.189621707853381,1,0,0.23553062537861,93.16
"13059",2.38273943552903e-05,0.195597015730387,1,0,0.147736085226939,78.62
"13061",0,0,0,0,0.0499272224133611,13.14
"13063",6.87096330905593e-06,0.0564031424672305,1,0,0.15424237055377,80.27
"13065",0,0,0,0,0.0681808859933948,32.1
"13067",0.000165844451919124,1.3614027361586,1,1,0.339233673612617,98.82
"13069",0,0,0,0,0.0867993364125744,49.19
"13071",0,0,0,0,0.075064687565506,38.5
"13073",4.37962597994131e-05,0.359519701952469,1,0,0.180394637196338,85.97
"13075",0,0,0,0,0.0687840824463081,32.68
"13077",1.77664072771204e-05,0.145842897961851,1,0,0.178153651468753,85.56
"13079",0,0,0,0,0.0495309626919751,12.69
"13081",0,0,0,0,0.0725237955536858,36.14
"13083",0,0,0,0,0.0706877929832285,34.43
"13085",0,0,0,0,0.119840407336322,69.36
"13087",0,0,0,0,0.079239246202811,42.44
"13089",0.000797109001135106,6.54339872455419,1,1,0.301499112646944,97.36
"13091",0,0,0,0,0.0637845577864042,27.2
"13093",0,0,0,0,0.0476917811347586,11.23
"13095",0,0,0,0,0.142128491232571,76.9
"13097",1.73154176478737e-05,0.142140763171505,1,0,0.174278550843672,84.82
"13099",0,0,0,0,0.0532432503256465,16.45
"13101",0,0,0,0,0.0435484736725,8.27
"13103",0,0,0,0,0.0998660227374183,58.67
"13105",0,0,0,0,0.0757162678184438,39.26
"13107",0,0,0,0,0.0698681942706071,33.6
"13109",0,0,0,0,0.0497951561085559,12.89
"13111",0,0,0,0,0.114936591609079,66.85
"13113",1.79953212164837e-05,0.147722032655763,1,0,0.225940272809539,92.2
"13115",0,0,0,0,0.122292406650671,70.06
"13117",0.000534711701274396,4.38940202549544,1,1,0.279783074880515,96.53
"13119",0,0,0,0,0.084879581212411,47.63
"13121",0.000165336035767047,1.35722919201809,1,1,0.376112925465372,99.36
"13123",0,0,0,0,0.116074079091507,67.2
"13125",0,0,0,0,0.0450152622705753,9.04
"13127",0,0,0,0,0.170665721042411,84.06
"13129",0,0,0,0,0.087531365314593,49.86
"13131",0,0,0,0,0.0668450208787494,30.8
"13133",0,0,0,0,0.0963297534963759,55.93
"13135",0.000194469467176013,1.59638300617882,1,1,0.408439327312464,99.71
"13137",0,0,0,0,0.0889697627881878,50.87
"13139",0.000114521300961979,0.9400954368622,1,0,0.181738039055891,86.32
"13141",0,0,0,0,0.0742020120271426,37.77
"13143",0,0,0,0,0.0843997128667897,46.96
"13145",0,0,0,0,0.0884121367129961,50.56
"13147",0,0,0,0,0.070438373764856,34.11
"13149",0,0,0,0,0.0626451666832228,25.96
"13151",2.23343904944834e-05,0.183341076398819,1,0,0.151554200186725,79.67
"13153",1.3107018808572e-05,0.107594381737738,1,0,0.0981140343010583,57.3
"13155",0,0,0,0,0.0468203482818669,10.4
"13157",0,0,0,0,0.105428865494457,61.85
"13159",0,0,0,0,0.0900633343635402,51.45
"13161",0,0,0,0,0.0632358646891049,26.57
"13163",0,0,0,0,0.0619953632894232,25.23
"13165",0,0,0,0,0.0500240700915505,13.43
"13167",0,0,0,0,0.0562071905802118,19.44
"13169",0,0,0,0,0.0835933900272496,46.17
"13171",0,0,0,0,0.0652804769805026,28.86
"13173",0,0,0,0,0.0499504338535137,13.27
"13175",0,0,0,0,0.103059854915548,60.45
"13177",0,0,0,0,0.0959622617172722,55.74
"13179",0,0,0,0,0.0500897194786535,13.59
"13181",0,0,0,0,0.0739769249170202,37.64
"13183",0,0,0,0,0.0823921606957792,45.02
"13185",0,0,0,0,0.142077960916419,76.87
"13187",0,0,0,0,0.118386410136435,68.44
"13189",0,0,0,0,0.0800692443013462,43.02
"13191",0,0,0,0,0.0723146781919999,35.89
"13193",0,0,0,0,0.0554090823308186,18.71
