"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13271",0,0,0,0,0.0554713904533767,15.53
"13273",0,0,0,0,0.0608418287867476,20.9
"13275",0,0,0,0,0.142543695995607,77.19
"13277",0,0,0,0,0.109715283384075,62.58
"13279",0,0,0,0,0.089279982176456,47.98
"13281",0,0,0,0,0.0753595199133101,36.18
"13283",0,0,0,0,0.0648694915212616,25.1
"13285",0,0,0,0,0.0958106607838362,53.45
"13287",0,0,0,0,0.069083011556861,30.13
"13289",0,0,0,0,0.0502671918505076,11.1
"13291",0,0,0,0,0.106032055803009,60.29
"13293",0,0,0,0,0.0781292474459849,38.72
"13295",0,0,0,0,0.0841594630670211,44.19
"13297",0,0,0,0,0.157911508570885,81.42
"13299",0,0,0,0,0.0905318015770118,48.93
"13301",0,0,0,0,0.0795177231588367,40.06
"13303",0,0,0,0,0.0691632482404773,30.19
"13305",0,0,0,0,0.0853562158116465,44.93
"13307",0,0,0,0,0.0709678660130954,31.91
"13309",0,0,0,0,0.0725594788631194,33.31
"13311",0,0,0,0,0.111880102356235,63.73
"13313",0,0,0,0,0.131098376878828,72.32
"13315",0,0,0,0,0.0524514936067038,13.01
"13317",0,0,0,0,0.0578365616190402,18.29
"13319",0,0,0,0,0.0432865144991809,6.55
"13321",0,0,0,0,0.08057069886814,41.04
"15001",3.41300811158261e-05,0.524665677195285,1,0,0.20172558389911,89.82
"15003",0.000215775374178271,3.31701329484426,1,1,0.257599569118605,95.74
"15007",0,0,0,0,0.17191131337975,84.73
"15009",0.000117133051433123,1.80063128310623,1,1,0.23036916622428,93.41
"16001",3.10781958485746e-05,0.477750481036482,1,0,0.336200118567259,99.27
"16003",0,0,0,0,0.089400014200012,48.17
"16005",0,0,0,0,0.182816797553457,86.89
"16007",0,0,0,0,0.0879638537644261,46.99
"16009",0.000505305709954523,7.76782690917776,1,1,0.0988634359061181,55.55
"16011",0,0,0,0,0.12578571491409,70.57
"16013",5.83362501458406e-05,0.89677572355984,1,0,0.18545132169978,87.31
"16015",0,0,0,0,0.0947004725890477,52.59
"16017",0.000308293083958483,4.739244513389,1,1,0.221107646448651,92.14
"16019",0,0,0,0,0.250437224344247,95.39
"16021",0,0,0,0,0.0972062850747302,54.57
"16023",0,0,0,0,0.0181996929756012,0.1
"16025",0,0,0,0,0.0740309495636089,34.93
"16027",0,0,0,0,0.227826168935328,93.22
"16029",0,0,0,0,0.0624160720282984,22.34
"16031",0,0,0,0,0.102647924541904,58.1
"16033",0,0,0,0,0.0475504795281354,9
"16035",0,0,0,0,0.0811892544939464,41.71
"16037",0,0,0,0,0.0789840708263722,39.39
"16039",0,0,0,0,0.0685266898387935,29.75
"16041",0,0,0,0,0.103020194256932,58.42
"16043",0,0,0,0,0.0951552979728369,53.01
"16045",0,0,0,0,0.134754213282532,74.16
"16047",0,0,0,0,0.0614708743568396,21.32
"16049",0,0,0,0,0.115533288943613,65.57
"16051",8.69716472429988e-05,1.33697420884178,1,1,0.141795929899197,76.9
"16053",0,0,0,0,0.0793042425878907,39.74
"16055",0,0,0,0,0.263216669469807,96.5
"16057",0,0,0,0,0.130446626451944,72.13
"16059",0,0,0,0,0.109549951233032,62.42
"16061",0,0,0,0,0.0556290056509519,15.65
"16063",0,0,0,0,0.0591856644013302,19.5
"16065",0,0,0,0,0.117023785814392,66.4
"16067",0,0,0,0,0.0856365451644738,45.21
"16069",0,0,0,0,0.12960489932397,71.75
"16071",0,0,0,0,0.0635202147333098,23.61
"16073",0,0,0,0,0.0721711657916853,33.12
"16075",0,0,0,0,0.114989721167459,65.32
"16077",0,0,0,0,0.0403758989403328,4.87
"16079",0,0,0,0,0.0919999739237913,50.14
"16081",0,0,0,0,0.147871354244999,78.97
"16083",0.000566156426923883,8.70325634804142,1,1,0.219127370302671,91.95
"16085",0.000156813548690607,2.41062089591701,1,1,0.146593704422118,78.52
"16087",0,0,0,0,0.0974742532174128,54.76
"17001",0,0,0,0,0.15787321531415,81.39
"17003",0,0,0,0,0.0379304688029445,3.53
"17005",0,0,0,0,0.0742583647549499,35.16
"17007",0,0,0,0,0.111758264856345,63.63
"17009",0,0,0,0,0.0379837374103873,3.56
"17011",0,0,0,0,0.0915249803411444,49.79
"17013",0,0,0,0,0.06873727970568,29.91
"17015",0,0,0,0,0.07268847184616,33.41
"17017",0,0,0,0,0.0573994996581385,17.79
"17019",0,0,0,0,0.138077986945571,75.53
"17021",0,0,0,0,0.0886160742555747,47.53
"17023",0,0,0,0,0.0657777879615796,26.15
"17025",0,0,0,0,0.0657225014453289,26.09
"17027",0,0,0,0,0.0953593889424836,53.23
"17029",0,0,0,0,0.0862287544542452,45.69
"17031",7.59289912074228e-05,1.16722065369264,1,1,0.453480806037315,100
"17033",0,0,0,0,0.079368125184035,39.83
"17035",0,0,0,0,0.0512592134446847,11.99
"17037",0,0,0,0,0.141792212204449,76.84
"17039",0,0,0,0,0.0567252848900979,16.83
"17041",0,0,0,0,0.0988866878123,55.58
"17043",4.34006992002299e-05,0.667178526747732,1,0,0.390181075067856,99.78
"17045",0,0,0,0,0.0393165830755313,4.07
"17047",0,0,0,0,0.0581354471280279,18.61
"17049",0,0,0,0,0.124200942521429,69.49
"17051",0,0,0,0,0.0992194477885198,55.84
"17053",0,0,0,0,0.0635354327635139,23.64
"17055",0,0,0,0,0.0979592675543973,54.95
"17057",0,0,0,0,0.0815719324442359,42
"17059",0,0,0,0,0.0545103207153322,14.7
"17061",0,0,0,0,0.0449283057754533,7.29
"17063",4.17676050455267e-05,0.642073738754606,1,0,0.096497737367914,53.99
"17065",0,0,0,0,0.0610319571356473,21
"17067",0,0,0,0,0.0758736389916821,36.56
"17069",0,0,0,0,0.0345305034127145,2.48
"17071",0,0,0,0,0.0575659665764638,18.07
"17073",0,0,0,0,0.091007151108133,49.32
"17075",0,0,0,0,0.0739995860342312,34.87
"17077",0,0,0,0,0.0956904492144056,53.36
"17079",0,0,0,0,0.061195569546161,21.16
"17081",0,0,0,0,0.0893745420421632,48.14
"17083",0,0,0,0,0.0753161843233802,36.11
"17085",0,0,0,0,0.135081815668178,74.39
"17087",0,0,0,0,0.0454594342664524,7.6
"17089",4.29307998437319e-06,0.0659954985049898,1,0,0.316326888894118,98.76
"17091",0,0,0,0,0.146953377297574,78.75
"17093",2.84406018031342e-05,0.437203988887198,1,0,0.161774485159143,82.6
"17095",0,0,0,0,0.0981130594754644,55.07
"17097",0,0,0,0,0.244121343354747,94.69
"17099",0,0,0,0,0.153612868720239,80.31
"17101",0,0,0,0,0.0467881075785736,8.62
"17103",0,0,0,0,0.0951805829060654,53.07
"17105",0,0,0,0,0.0849000070490113,44.64
"17107",0,0,0,0,0.065474725199725,25.9
"17109",0,0,0,0,0.0645267649443599,24.69
"17111",0,0,0,0,0.245308009196365,94.88
"17113",0,0,0,0,0.124422608186306,69.62
"17115",0,0,0,0,0.132583106680325,73.05
"17117",0,0,0,0,0.080926119926277,41.33
"17119",8.6393834935939e-06,0.132809177213305,1,0,0.18074986077886,86.61
"17121",0,0,0,0,0.0934678818586801,51.42
"17123",0,0,0,0,0.0474592862036381,8.91
"17125",0,0,0,0,0.0571935912361639,17.37
"17127",0,0,0,0,0.063072176348599,23.04
"17129",0,0,0,0,0.0698306431444136,30.83
"17131",0,0,0,0,0.0643855579898324,24.47
"17133",0,0,0,0,0.116753316216279,66.18
"17135",0,0,0,0,0.0782360010888148,38.85
"17137",0,0,0,0,0.0864572858499194,45.82
"17139",0,0,0,0,0.0711133798760228,32.1
"17141",0,0,0,0,0.106469114621629,60.55
"17143",0,0,0,0,0.158784944054933,81.55
"17145",0,0,0,0,0.064689901469389,24.91
"17147",0,0,0,0,0.0771302475977746,37.61
"17149",0,0,0,0,0.0790072968933479,39.42
"17151",0,0,0,0,0.051735487612074,12.31
"17153",0,0,0,0,0.0314918596194518,1.59
"17155",0,0,0,0,0.0650761727689711,25.42
"17157",0,0,0,0,0.0754247606666963,36.27
"17159",0,0,0,0,0.077447481736044,38.08
"17161",0,0,0,0,0.15183218613476,79.86
"17163",0,0,0,0,0.190805667109887,88.13
"17165",0,0,0,0,0.064631292733461,24.85
"17167",0,0,0,0,0.127180110137846,71.01
"17169",0,0,0,0,0.0503007939516022,11.2
"17171",0,0,0,0,0.0698734451384751,30.96
"17173",0,0,0,0,0.0674581399587679,28.13
"17175",0,0,0,0,0.0415579988056124,5.63
"17177",0,0,0,0,0.0992656545642711,55.87
"17179",0,0,0,0,0.146476788139413,78.43
"17181",0,0,0,0,0.0610418821670144,21.03
"17183",0,0,0,0,0.112890079195196,64.21
"17185",0,0,0,0,0.0629360572479066,22.88
"17187",0,0,0,0,0.0561741561666219,16.29
"17189",0,0,0,0,0.0638027344573585,23.96
"17191",0,0,0,0,0.0752336732211194,35.95
"17193",0,0,0,0,0.0536340552377119,13.87
"17195",0,0,0,0,0.124228238757051,69.52
"17197",3.45433882227772e-06,0.0531019252870134,1,0,0.267710012480658,96.79
"17199",0,0,0,0,0.112914396628122,64.24
"17201",0,0,0,0,0.21239494049904,91.15
"17203",0,0,0,0,0.0812567663735891,41.78
"18001",0,0,0,0,0.108664622884269,61.92
"18003",0,0,0,0,0.258728383359515,95.8
"18005",0,0,0,0,0.120917335197445,68.09
"18007",0,0,0,0,0.0921613473396015,50.37
"18009",0,0,0,0,0.0687649002979257,29.94
"18011",0,0,0,0,0.137308140500743,75.28
"18013",0,0,0,0,0.102757556604134,58.19
"18015",0,0,0,0,0.0774277662624456,38.02
"18017",0,0,0,0,0.093481030731161,51.48
"18019",0,0,0,0,0.19068433229578,88.07
"18021",0,0,0,0,0.0757793804884328,36.49
"18023",0,0,0,0,0.0761555886005872,36.72
"18025",0,0,0,0,0.0577011244177264,18.2
"18027",0,0,0,0,0.0953895359047196,53.26
"18029",0,0,0,0,0.121791714248516,68.6
"18031",0,0,0,0,0.0890319836876186,47.88
"18033",0,0,0,0,0.115406375860527,65.51
"18035",0,0,0,0,0.165260904150646,83.39
"18037",0,0,0,0,0.101723364099718,57.46
"18039",0,0,0,0,0.206454578711935,90.36
"18041",0,0,0,0,0.0762612801756238,36.78
"18043",0,0,0,0,0.145091916677331,78.11
"18045",0,0,0,0,0.0791987520924756,39.64
"18047",0,0,0,0,0.0900141156030225,48.52
"18049",0,0,0,0,0.102710257300903,58.16
"18051",0,0,0,0,0.0665708878497616,27.01
"18053",0,0,0,0,0.0931831871353947,51.13
"18055",0,0,0,0,0.0916634870441537,49.89
"18057",0,0,0,0,0.239358474773613,94.3
"18059",0,0,0,0,0.15046617908905,79.48
"18061",0,0,0,0,0.109150537780979,62.17
"18063",0,0,0,0,0.135095294752537,74.42
"18065",0,0,0,0,0.103600341367125,58.7
"18067",0,0,0,0,0.132507694571595,72.99
"18069",0,0,0,0,0.116952990785234,66.37
"18071",0,0,0,0,0.102261736565563,57.78
"18073",0,0,0,0,0.0836946104701217,43.56
"18075",0,0,0,0,0.0765551608668149,37.1
"18077",0,0,0,0,0.0918121384884071,50.02
"18079",0,0,0,0,0.080961118225742,41.43
"18081",0,0,0,0,0.182087463740629,86.86
"18083",0,0,0,0,0.0804500269162236,40.95
"18085",0,0,0,0,0.147131396577482,78.78
"18087",0,0,0,0,0.147659183998008,78.87
"18089",0,0,0,0,0.228817277512694,93.32
"18091",0,0,0,0,0.17934715156012,86.26
"18093",0,0,0,0,0.102531025248745,58
"18095",0,0,0,0,0.160713602612837,82.25
"18097",2.05095149499714e-05,0.315283122640569,1,0,0.286973286694615,97.74
"18099",0,0,0,0,0.129633980714532,71.78
"18101",0,0,0,0,0.0369857993551861,3.21
"18103",0,0,0,0,0.084320464113613,44.32
"18105",0,0,0,0,0.137023569977563,75.18
"18107",0,0,0,0,0.0880301473283194,47.15
"18109",0,0,0,0,0.138287628942208,75.66
"18111",0,0,0,0,0.0615611329751851,21.44
"18113",0,0,0,0,0.13696413980555,75.15
"18115",0,0,0,0,0.0744175630436072,35.32
"18117",0,0,0,0,0.0656764521267253,26.03
"18119",0,0,0,0,0.0625787651653017,22.53
"18121",0,0,0,0,0.0798037495362881,40.31
"18123",0,0,0,0,0.0666153917069754,27.08
"18125",0,0,0,0,0.0579877405742339,18.45
"18127",0,0,0,0,0.201407552517132,89.72
"18129",0,0,0,0,0.0879197055576972,46.83
"18131",0,0,0,0,0.0574842448884025,18.01
"18133",0,0,0,0,0.0817429944194417,42.09
"18135",0,0,0,0,0.0871038823891638,46.1
"18137",0,0,0,0,0.102391954056288,57.91
"18139",0,0,0,0,0.0799476577691342,40.5
"18141",0,0,0,0,0.232534844793923,93.76
"18143",0,0,0,0,0.0564480187949038,16.51
"18145",0,0,0,0,0.104209542124747,59.05
"18147",0,0,0,0,0.0775157765243445,38.21
"18149",0,0,0,0,0.07477617650868,35.54
"18151",0,0,0,0,0.127387016366136,71.11
"18153",0,0,0,0,0.0599364165690773,20.11
"18155",0,0,0,0,0.0626718025920123,22.65
"18157",0,0,0,0,0.137348478749431,75.34
"18159",0,0,0,0,0.0733182858066288,33.98
"18161",0,0,0,0,0.111584667504389,63.51
"18163",0,0,0,0,0.218172316777711,91.79
"18165",0,0,0,0,0.0502311019243575,11.07
"18167",0,0,0,0,0.164020315722552,83.07
"18169",0,0,0,0,0.111064946353823,63.32
"18171",0,0,0,0,0.0999649054927352,56.22
"18173",0,0,0,0,0.133937609961133,73.72
"18175",0,0,0,0,0.0894205717481799,48.23
"18177",0,0,0,0,0.132385086110896,72.89
"18179",0,0,0,0,0.108669722099171,61.95
"18181",0,0,0,0,0.0893584267013553,48.11
"18183",0,0,0,0,0.0977099740743534,54.85
"19001",0,0,0,0,0.0532980613140866,13.68
"19003",0,0,0,0,0.050559732106224,11.39
"19005",0,0,0,0,0.0815252451450532,41.97
"19007",0,0,0,0,0.086094724290715,45.53
"19009",0,0,0,0,0.0576105693307687,18.14
"19011",0,0,0,0,0.117521378013645,66.69
"19013",0,0,0,0,0.161306832075886,82.5
"19015",0,0,0,0,0.106034762937391,60.32
"19017",0,0,0,0,0.0855651497966802,45.02
"19019",0,0,0,0,0.0964712936110246,53.96
"19021",0,0,0,0,0.0674495577521578,28.09
"19023",0,0,0,0,0.0750685966683137,35.79
"19025",0,0,0,0,0.0592475129211537,19.6
"19027",0,0,0,0,0.103874117030782,58.73
"19029",0,0,0,0,0.0856932543697148,45.31
"19031",0,0,0,0,0.090609402093788,49.03
"19033",0,0,0,0,0.144290718278172,77.73
"19035",0,0,0,0,0.06947224810785,30.38
"19037",0,0,0,0,0.066935219454011,27.43
"19039",0,0,0,0,0.0409341010802649,5.22
"19041",0,0,0,0,0.121003869770618,68.15
"19043",0,0,0,0,0.0847736330316314,44.61
"19045",0,0,0,0,0.119176864838424,67.2
"19047",0,0,0,0,0.0727035215422915,33.44
"19049",0,0,0,0,0.114392993663829,65
"19051",0,0,0,0,0.075210325182603,35.92
"19053",0,0,0,0,0.0691473837340491,30.16
"19055",0,0,0,0,0.0937768186933155,51.77
"19057",0,0,0,0,0.134316469367245,74.01
"19059",0,0,0,0,0.105907460209569,60.23
"19061",0,0,0,0,0.191535908011374,88.23
"19063",0,0,0,0,0.0704707695532072,31.4
"19065",0,0,0,0,0.0771564431042586,37.67
"19067",0,0,0,0,0.0741033395055554,35
"19069",0,0,0,0,0.0603578488425374,20.49
"19071",0,0,0,0,0.0458790189464625,7.89
"19073",0,0,0,0,0.0625400596460851,22.49
"19075",0,0,0,0,0.0593355775041821,19.73
"19077",0,0,0,0,0.0823740367527226,42.67
"19079",0,0,0,0,0.0695295386287111,30.51
"19081",0,0,0,0,0.0572762063556095,17.53
"19083",0,0,0,0,0.0732686494498617,33.92
"19085",0,0,0,0,0.0675845630758094,28.32
"19087",0,0,0,0,0.0805348813506777,41.01
"19089",0,0,0,0,0.0671532205453585,27.68
"19091",0,0,0,0,0.0778254542037152,38.47
"19093",0,0,0,0,0.049803847808274,10.69
"19095",0,0,0,0,0.0681338866665889,29.24
"19097",0,0,0,0,0.0899537151059996,48.49
"19099",0,0,0,0,0.131680600211363,72.67
"19101",0,0,0,0,0.123171727136132,69.2
"19103",0,0,0,0,0.119592752023108,67.32
"19105",0,0,0,0,0.0950687396291805,52.88
"19107",0,0,0,0,0.0583557785906884,18.8
"19109",0,0,0,0,0.0893284946663712,48.04
"19111",0,0,0,0,0.0933468915891634,51.26
"19113",0,0,0,0,0.238316008187524,94.21
"19115",0,0,0,0,0.0474308075882329,8.88
"19117",0,0,0,0,0.0623987415745213,22.3
"19119",0,0,0,0,0.0720951684223666,33.03
"19121",0,0,0,0,0.108606795052945,61.82
"19123",0,0,0,0,0.0835078220546562,43.33
"19125",0,0,0,0,0.0855915016175028,45.12
"19127",0,0,0,0,0.0968991909056442,54.18
"19129",0,0,0,0,0.0886809059045401,47.57
"19131",0,0,0,0,0.064713357836506,24.94
"19133",0,0,0,0,0.0567282692946755,16.86
"19135",0,0,0,0,0.0698324220970834,30.86
"19137",0,0,0,0,0.0648406228663556,25.01
"19139",0,0,0,0,0.0950468465912696,52.85
"19141",0,0,0,0,0.080378946836253,40.76
"19143",0,0,0,0,0.0487799432752651,9.96
"19145",0,0,0,0,0.0633704529734973,23.42
"19147",0,0,0,0,0.0533404527514501,13.74
"19149",0,0,0,0,0.0755020707830805,36.33
"19151",0,0,0,0,0.0463740556323826,8.27
"19153",0,0,0,0,0.290499849326188,97.8
"19155",0,0,0,0,0.140768702674918,76.61
"19157",0,0,0,0,0.056883927939415,17.05
"19159",0,0,0,0,0.0605175726501696,20.68
"19161",0,0,0,0,0.0681891795774559,29.27
"19163",0,0,0,0,0.215181405205707,91.41
"19165",0,0,0,0,0.08044915947918,40.92
"19167",0,0,0,0,0.102117449459558,57.65
"19169",0,0,0,0,0.107467165745544,61.06
"19171",0,0,0,0,0.0651510255390414,25.58
"19173",0,0,0,0,0.0378601195300607,3.47
"19175",0,0,0,0,0.0637296032366125,23.86
"19177",0,0,0,0,0.0594754507377199,19.79
"19179",0,0,0,0,0.104570315985728,59.43
"19181",0.000189489641232946,2.91293509094166,1,1,0.134055071028408,73.78
"19183",0,0,0,0,0.0950070537722106,52.82
"19185",0,0,0,0,0.0484642590298454,9.67
"19187",0,0,0,0,0.102180319860917,57.72
"19189",0,0,0,0,0.0736619376981319,34.43
"19191",0,0,0,0,0.0963433545200479,53.74
"19193",0,0,0,0,0.160379729848597,82.09
"19195",0,0,0,0,0.0600809443274476,20.27
"19197",0,0,0,0,0.0411419968952569,5.35
"20001",0,0,0,0,0.0662487531455353,26.66
"20003",0,0,0,0,0.0821803152675744,42.51
"20005",0,0,0,0,0.0799945234529395,40.53
"20007",0,0,0,0,0.0525478051719595,13.11
"20009",0,0,0,0,0.104051798567914,58.92
"20011",0,0,0,0,0.0787100331155742,39.2
"20013",0,0,0,0,0.0517400476050782,12.34
"20015",0,0,0,0,0.116348085349391,65.86
"20017",0,0,0,0,0.0392479974342342,4.01
"20019",0,0,0,0,0.0411339709850259,5.31
"20021",0,0,0,0,0.0640828294997098,24.15
"20023",0,0,0,0,0.0368918877157679,3.15
"20025",0,0,0,0,0.0364864147800002,3.02
"20027",0,0,0,0,0.066808881233734,27.24
"20029",0,0,0,0,0.0751578000887484,35.86
"20031",0,0,0,0,0.0486666836018974,9.8
"20033",0,0,0,0,0.0371764086473219,3.25
"20035",0,0,0,0,0.0810537572403982,41.49
"20037",0,0,0,0,0.0940191950120104,51.92
"20039",0,0,0,0,0.0361372038818959,2.86
"20041",0,0,0,0,0.0763912625046695,36.94
"20043",0,0,0,0,0.0499658027561688,10.85
"20045",0,0,0,0,0.160505744556248,82.12
"20047",0,0,0,0,0.0411169848855082,5.25
"20049",0,0,0,0,0.0432669280399994,6.52
"20051",0.000616419165032222,9.47592177001349,1,1,0.132818142713652,73.24
"20053",0,0,0,0,0.0451514168926572,7.45
"20055",0,0,0,0,0.116713601379968,66.08
"20057",0,0,0,0,0.0907619925060154,49.09
"20059",0,0,0,0,0.0780545365460049,38.69
"20061",0,0,0,0,0.043703978098812,6.81
"20063",0,0,0,0,0.0299910230469996,1.21
"20065",0,0,0,0,0.0449724441144417,7.32
"20067",0,0,0,0,0.0622729629061607,22.18
"20069",0,0,0,0,0.041594267471057,5.66
"20071",0,0,0,0,0.0325951383310874,2
"20073",0,0,0,0,0.0529009460298441,13.36
"20075",0,0,0,0,0.024852109656325,0.51
"20077",0,0,0,0,0.0626726749834095,22.69
"20079",0,0,0,0,0.103396322366156,58.57
"20081",0,0,0,0,0.0346889456288822,2.51
"20083",0,0,0,0,0.029381261495814,1.08
"20085",0,0,0,0,0.0511296648354486,11.9
"20087",0,0,0,0,0.0811364710041458,41.52
"20089",0,0,0,0,0.0318658494052751,1.75
"20091",0.00016517402784154,2.53914260790812,1,1,0.332617467640049,99.14
"20093",0,0,0,0,0.0266917341668772,0.67
"20095",0,0,0,0,0.0558568182640755,15.91
"20097",0,0,0,0,0.0318640675409508,1.72
"20099",0,0,0,0,0.0677286698840986,28.48
"20101",0,0,0,0,0.0296643365103018,1.15
"20103",0,0,0,0,0.105680316956215,60.01
"20105",0,0,0,0,0.0433942793911329,6.65
"20107",0,0,0,0,0.0699498873960496,31.08
"20109",0,0,0,0,0.0397554108526071,4.45
"20111",0,0,0,0,0.0861688044566306,45.56
"20113",0,0,0,0,0.087628197818384,46.64
"20115",0,0,0,0,0.0649243577811091,25.17
"20117",0,0,0,0,0.062252650802961,22.14
"20119",0,0,0,0,0.0398793448120712,4.55
"20121",0,0,0,0,0.119022951713226,67.17
"20123",0,0,0,0,0.0559393444673973,16.04
"20125",0,0,0,0,0.0875907713271458,46.58
"20127",0,0,0,0,0.0585186222611554,19.06
"20129",0,0,0,0,0.0313704347661018,1.46
"20131",0,0,0,0,0.0646463339071171,24.88
"20133",0,0,0,0,0.085801589906181,45.37
"20135",0,0,0,0,0.0399071828433797,4.61
"20137",0,0,0,0,0.0478497990251371,9.1
"20139",0,0,0,0,0.0665464521150324,26.98
"20141",0,0,0,0,0.0423033628123872,6.11
"20143",0,0,0,0,0.0463752733763281,8.3
"20145",0,0,0,0,0.0395516439902683,4.26
"20147",0,0,0,0,0.0510872779903308,11.84
"20149",0,0,0,0,0.0924522610565102,50.56
"20151",0,0,0,0,0.0544850245258326,14.67
"20153",0,0,0,0,0.0394794472310996,4.2
"20155",0,0,0,0,0.14935518510662,79.32
"20157",0,0,0,0,0.0495557758463246,10.47
"20159",0,0,0,0,0.045801824502273,7.76
"20161",0,0,0,0,0.133672544115502,73.56
"20163",0,0,0,0,0.0501281321578293,10.98
"20165",0,0,0,0,0.0319722860254958,1.85
"20167",0,0,0,0,0.0552701796844481,15.34
"20169",0,0,0,0,0.124637834429386,69.71
"20171",0,0,0,0,0.0460800212578506,8.11
"20173",9.80939333976018e-05,1.50795188034103,1,1,0.264133675366176,96.56
"20175",0,0,0,0,0.0777954228765786,38.43
"20177",0,0,0,0,0.168800535541629,84.22
"20179",0,0,0,0,0.0460553181047898,8.08
"20181",0,0,0,0,0.0672926035584919,27.87
"20183",0,0,0,0,0.0391150393981054,3.95
"20185",0,0,0,0,0.0389270716065388,3.75
"20187",0,0,0,0,0.0294926823214697,1.11
"20189",0,0,0,0,0.0395155500246741,4.23
"20191",0,0,0,0,0.0736514577925102,34.39
"20193",0,0,0,0,0.0668376884074637,27.33
"20195",0,0,0,0,0.0482464076444792,9.51
"20197",0,0,0,0,0.0510241252169967,11.74
"20199",0,0,0,0,0.0510714735905913,11.8
"20201",0,0,0,0,0.048363897389478,9.61
"20203",0,0,0,0,0.0484605081097392,9.64
"20205",0,0,0,0,0.057125685613821,17.28
"20207",0,0,0,0,0.0468641759961019,8.72
"20209",0,0,0,0,0.180413354554584,86.57
"21001",0,0,0,0,0.0837016257553508,43.59
"21003",0.000335514175473914,5.15770154445992,1,1,0.0973839213940822,54.69
"21005",0,0,0,0,0.109498276046688,62.36
"21007",0,0,0,0,0.0648640219863485,25.07
"21009",0,0,0,0,0.130284917348775,72.06
"21011",0,0,0,0,0.0764560468553095,36.97
"21013",0,0,0,0,0.0859551434199505,45.47
"21015",0.000162303995383353,2.49502294941282,1,1,0.224180819974277,92.62
"21017",0.000114613180515759,1.76189449321063,1,1,0.0991881581292467,55.81
"21019",0,0,0,0,0.14263854341747,77.22
"21021",0.000121469784391133,1.86729783823417,1,1,0.136239147881684,74.8
"21023",0,0,0,0,0.0628458297808246,22.84
"21025",0,0,0,0,0.0568773454471309,17.02
"21027",0,0,0,0,0.0885321145441574,47.47
"21029",0,0,0,0,0.108489355240187,61.66
"21031",0,0,0,0,0.0793747008729852,39.87
"21033",0,0,0,0,0.0678329870530698,28.83
"21035",0,0,0,0,0.0971444371802413,54.47
"21037",0,0,0,0,0.194909740941653,88.77
"21039",0,0,0,0,0.04865097339476,9.77
"21041",0,0,0,0,0.0684333549068049,29.65
"21043",0,0,0,0,0.0829525382981408,43.02
"21045",0,0,0,0,0.0752652665307979,36.05
"21047",0,0,0,0,0.0759870821022056,36.62
"21049",0,0,0,0,0.110153162160141,62.93
"21051",0,0,0,0,0.0790987439043837,39.55
"21053",0,0,0,0,0.0631882423434402,23.16
"21055",0,0,0,0,0.0721838482654774,33.15
"21057",0,0,0,0,0.0545679851780454,14.79
"21059",5.63846182761343e-05,0.866774205160853,1,0,0.160514539468751,82.15
"21061",0,0,0,0,0.0657661562321616,26.12
"21063",0,0,0,0,0.0362465179654043,2.99
"21065",0,0,0,0,0.0661927684552345,26.57
"21067",4.3819673280516e-06,0.0673619218137085,1,0,0.261978764363239,96.31
"21069",0,0,0,0,0.0835922994185117,43.46
"21071",0.000238986696407233,3.67383002945817,1,1,0.112624904382956,64.05
"21073",0,0,0,0,0.118893161301148,67.07
"21075",0,0,0,0,0.0512016419487722,11.93
"21077",0,0,0,0,0.0414190094442471,5.5
"21079",0,0,0,0,0.104941745634064,59.59
"21081",0,0,0,0,0.10178950389769,57.52
"21083",0,0,0,0,0.111742291107097,63.6
"21085",0,0,0,0,0.0890976722035163,47.92
"21087",0,0,0,0,0.0684038999287934,29.56
"21089",0,0,0,0,0.109031112568759,62.14
"21091",0,0,0,0,0.0479109098867194,9.16
"21093",0,0,0,0,0.125333743897195,70.25
"21095",0,0,0,0,0.063536728415643,23.67
"21097",0,0,0,0,0.0733389660234297,34.01
"21099",0,0,0,0,0.069599129713708,30.61
"21101",0,0,0,0,0.111778846168247,63.67
"21103",0,0,0,0,0.0794344560230349,39.93
"21105",0,0,0,0,0.0377692075677481,3.4
"21107",0,0,0,0,0.0971175322766486,54.44
"21109",0,0,0,0,0.0782330793778479,38.82
"21111",2.82720144752714e-05,0.434612375224182,1,0,0.312102234481664,98.66
"21113",0,0,0,0,0.161911386791487,82.69
"21115",0,0,0,0,0.0831490244139844,43.18
"21117",9.8054837167686e-05,1.50735087239514,1,1,0.232020159686946,93.7
"21119",0,0,0,0,0.0608979996994013,20.94
"21121",0,0,0,0,0.0880098120005889,47.09
"21123",0,0,0,0,0.078789872192373,39.26
"21125",0,0,0,0,0.131985853772598,72.76
"21127",0,0,0,0,0.0505319081877669,11.33
"21129",0,0,0,0,0.0504590777310236,11.23
"21131",0,0,0,0,0.0404090728993022,4.9
"21133",0,0,0,0,0.056227924415931,16.39
"21135",0,0,0,0,0.0663944462695209,26.85
"21137",0,0,0,0,0.0939761844780782,51.89
"21139",0,0,0,0,0.0574108877340752,17.85
"21141",0.00018807598269701,2.89120358346112,1,1,0.11780319341169,66.85
"21143",0,0,0,0,0.0675730738830067,28.25
"21145",0,0,0,0,0.156503577830297,81.04
"21147",0,0,0,0,0.0574036411720936,17.82
"21149",0,0,0,0,0.0523900205301642,12.95
"21151",0,0,0,0,0.1311592951007,72.38
