"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13281",0,0,0,0,0.0817943061156634,33.73
"13283",0,0,0,0,0.0721814699778605,24.63
"13285",0,0,0,0,0.119872120881062,60.17
"13287",0,0,0,0,0.0815413768330088,33.47
"13289",0,0,0,0,0.0553875911753152,11.2
"13291",0,0,0,0,0.121830006553823,61.53
"13293",0,0,0,0,0.0885946626864359,39.04
"13295",0.00115517905275318,13.2431929698018,1,1,0.121176522269451,61.02
"13297",0,0,0,0,0.174933551871652,82.21
"13299",0,0,0,0,0.10651754229513,52.21
"13301",0,0,0,0,0.102176850787566,49.79
"13303",0,0,0,0,0.0776631881610487,29.24
"13305",0,0,0,0,0.0976928113430624,45.88
"13307",0,0,0,0,0.0839259124297874,35.35
"13309",0,0,0,0,0.0879928482147761,38.37
"13311",0,0,0,0,0.127062904882328,64.75
"13313",0,0,0,0,0.162886346057685,79.06
"13315",0,0,0,0,0.0576564609894159,12.92
"13317",0,0,0,0,0.071025254483177,23.67
"13319",0,0,0,0,0.0531678452009186,9.64
"13321",0,0,0,0,0.0885396706483328,38.94
"15001",0,0,0,0,0.182216265318103,83.9
"15003",2.19432583910106e-05,0.251561699085334,1,0,0.199145747400409,87.31
"15007",0,0,0,0,0.147191070925195,73.53
"15009",0,0,0,0,0.186228058019966,84.76
"16001",1.86469175091448e-05,0.213771818556637,1,0,0.320388915555396,98.82
"16003",0,0,0,0,0.0880998191936284,38.5
"16005",0,0,0,0,0.193917331900531,86.57
"16007",0,0,0,0,0.0929275208674465,42.35
"16009",0,0,0,0,0.0853394738118613,36.46
"16011",0,0,0,0,0.137694239248482,69.93
"16013",0,0,0,0,0.172332374525302,81.36
"16015",0,0,0,0,0.0992265899552706,47.38
"16017",5.13821806597472e-05,0.589055118394398,1,0,0.206256656371658,88.58
"16019",0.000788816337262807,9.04314092885104,1,1,0.279283054293237,96.95
"16021",0,0,0,0,0.108092553242674,53.42
"16023",0,0,0,0,0.0156436584117079,0.1
"16025",0,0,0,0,0.0762476561334585,28.16
"16027",9.7264910710812e-06,0.111506348618758,1,0,0.254355163812486,94.78
"16029",0,0,0,0,0.072997822198722,25.42
"16031",0,0,0,0,0.118457318725371,59.43
"16033",0,0,0,0,0.044001345374368,4.55
"16035",0,0,0,0,0.0927093746771878,42.19
"16037",0,0,0,0,0.0786109391720624,30.32
"16039",0,0,0,0,0.078752205480516,30.48
"16041",0,0,0,0,0.115270327803408,57.84
"16043",0,0,0,0,0.100894283983282,48.52
"16045",0,0,0,0,0.148997311111639,74.36
"16047",0,0,0,0,0.0688473057642173,21.79
"16049",0,0,0,0,0.121015657432136,60.93
"16051",0,0,0,0,0.130480057270502,66.21
"16053",0,0,0,0,0.0944392664322392,43.27
"16055",0,0,0,0,0.279652484920545,96.98
"16057",0,0,0,0,0.138199221858217,70.06
"16059",0,0,0,0,0.11118530858313,55.11
"16061",0,0,0,0,0.0633698597491379,17.44
"16063",0,0,0,0,0.0665454456143854,19.79
"16065",0,0,0,0,0.121188432430567,61.06
"16067",0,0,0,0,0.0970415270029025,45.47
"16069",0,0,0,0,0.137194921892902,69.58
"16071",0,0,0,0,0.0697592932074268,22.65
"16073",0,0,0,0,0.0749463289695646,27.04
"16075",0,0,0,0,0.123631307344492,63.06
"16077",0,0,0,0,0.0430559113021267,4.17
"16079",0,0,0,0,0.098839582661515,46.93
"16081",0.00133779264214047,15.3367099855408,1,1,0.158213182334639,77.44
"16083",0,0,0,0,0.211625163821695,89.47
"16085",0,0,0,0,0.125962597879528,64.05
"16087",0,0,0,0,0.102023773100216,49.54
"17001",0,0,0,0,0.173411397693142,81.77
"17003",0,0,0,0,0.0402617026705174,3.15
"17005",0,0,0,0,0.076911551405931,28.89
"17007",0,0,0,0,0.127498797190406,65.07
"17009",0,0,0,0,0.042546937569912,3.98
"17011",0,0,0,0,0.113349598995622,56.32
"17013",0,0,0,0,0.0798449341910399,31.63
"17015",0,0,0,0,0.0827203267894517,34.62
"17017",0,0,0,0,0.0664606413628198,19.66
"17019",0,0,0,0,0.141097858441792,71.08
"17021",0,0,0,0,0.0946870214931503,43.43
"17023",0,0,0,0,0.0730804643430042,25.58
"17025",0,0,0,0,0.0725022508105186,25.01
"17027",0,0,0,0,0.105605058078634,51.67
"17029",0,0,0,0,0.103012219751962,50.17
"17031",2.43679088061031e-05,0.279358353859199,1,0,0.397172228516377,99.9
"17033",0,0,0,0,0.0810992863982168,33.09
"17035",0,0,0,0,0.0587974439292192,13.78
"17037",0,0,0,0,0.16144455861095,78.68
"17039",0,0,0,0,0.0664018354628324,19.57
"17041",0,0,0,0,0.115558713271057,57.94
"17043",1.49657583449069e-05,0.171570307848519,1,0,0.411036043097639,99.97
"17045",0,0,0,0,0.0498029227771166,7.54
"17047",0,0,0,0,0.0697206489569563,22.62
"17049",0.00335623469951828,38.4765146768657,1,1,0.160373680743217,78.52
"17051",0,0,0,0,0.109016560391844,53.96
"17053",0,0,0,0,0.0689652536065787,22.05
"17055",0,0,0,0,0.112782951195181,56
"17057",0,0,0,0,0.095298374110392,43.68
"17059",0,0,0,0,0.0657796820523479,19.19
"17061",0,0,0,0,0.0524338407702825,8.97
"17063",0,0,0,0,0.107299472770182,52.82
"17065",0,0,0,0,0.07248741255995,24.98
"17067",0,0,0,0,0.08564655425282,36.78
"17069",0,0,0,0,0.0360223398980448,2.04
"17071",0,0,0,0,0.0705430710734184,23.13
"17073",0,0,0,0,0.113137018074964,56.16
"17075",0,0,0,0,0.0885476110817169,39.01
"17077",0,0,0,0,0.109383169726367,54.12
"17079",0,0,0,0,0.0699074442142183,22.75
"17081",0,0,0,0,0.0985368474428181,46.64
"17083",0,0,0,0,0.0796438608768661,31.28
"17085",0,0,0,0,0.142835449722016,71.78
"17087",0,0,0,0,0.053709392873178,9.99
"17089",0,0,0,0,0.360725247637514,99.62
"17091",0,0,0,0,0.177642982433203,82.82
"17093",0,0,0,0,0.183229466922423,84.09
"17095",0,0,0,0,0.110046135873449,54.41
"17097",0.000150651838221447,1.72710140481424,1,1,0.289996801759968,97.52
"17099",0,0,0,0,0.180858637523791,83.61
"17101",0,0,0,0,0.0544999451464312,10.63
"17103",0,0,0,0,0.114191010979171,57.11
"17105",0,0,0,0,0.103054196361102,50.27
"17107",0,0,0,0,0.0732502602331164,25.77
"17109",0,0,0,0,0.075379721894816,27.39
"17111",2.78213129804973e-05,0.31894883792764,1,0,0.281569145561133,97.07
"17113",0,0,0,0,0.131965673815659,67.36
"17115",0,0,0,0,0.147365519035981,73.62
"17117",0,0,0,0,0.102627619190349,49.98
"17119",0,0,0,0,0.202443069829021,87.88
"17121",0,0,0,0,0.109411253218035,54.15
"17123",0,0,0,0,0.0560413083327918,11.55
"17125",0,0,0,0,0.0689582392688545,21.99
"17127",0,0,0,0,0.0674272583156986,20.65
"17129",0,0,0,0,0.0752919916589235,27.3
"17131",0,0,0,0,0.0718912194747358,24.34
"17133",0,0,0,0,0.121862664940233,61.66
"17135",0,0,0,0,0.0936619327586067,42.76
"17137",0,0,0,0,0.10200789542243,49.48
"17139",0,0,0,0,0.0839138694211292,35.32
"17141",0,0,0,0,0.132594028326248,67.58
"17143",0,0,0,0,0.16759930210009,80.34
"17145",0,0,0,0,0.0763463817669652,28.25
"17147",0,0,0,0,0.0834714517957525,34.93
"17149",0,0,0,0,0.0913455674935477,41.33
"17151",0,0,0,0,0.0597164184457022,14.51
"17153",0,0,0,0,0.0376096782053041,2.39
"17155",0,0,0,0,0.0765530345380667,28.51
"17157",0,0,0,0,0.0913337251104181,41.3
"17159",0,0,0,0,0.0890659551431278,39.39
"17161",0,0,0,0,0.173563215926998,81.8
"17163",0,0,0,0,0.207229169961404,88.74
"17165",0,0,0,0,0.0729327128840695,25.36
"17167",0,0,0,0,0.12779937565124,65.19
"17169",0,0,0,0,0.0567569264715217,12.15
"17171",0,0,0,0,0.0794709717857984,31.15
"17173",0,0,0,0,0.0777771540152328,29.59
"17175",0,0,0,0,0.0517847228303574,8.69
"17177",0,0,0,0,0.123100370046184,62.52
"17179",0,0,0,0,0.159961155800274,78.33
"17181",0,0,0,0,0.071693056974187,24.15
"17183",0,0,0,0,0.133439239136348,67.96
"17185",0,0,0,0,0.0656963890179075,19.15
"17187",0,0,0,0,0.0627350501357683,17.02
"17189",0,0,0,0,0.0706741049488911,23.35
"17191",0,0,0,0,0.0831022167314304,34.71
"17193",0,0,0,0,0.0635059898988305,17.56
"17195",0,0,0,0,0.14785678293954,73.75
"17197",0,0,0,0,0.298770463617081,98.09
"17199",0,0,0,0,0.125310527055383,63.67
"17201",0,0,0,0,0.2447262280311,93.67
"17203",0,0,0,0,0.0910196370441019,41.08
"18001",0,0,0,0,0.142494776810794,71.65
"18003",0.000169234920939848,1.94014140915559,1,1,0.326092880011682,98.95
"18005",0,0,0,0,0.144373426219817,72.45
"18007",0,0,0,0,0.107921189276793,53.29
"18009",0,0,0,0,0.0857814385717046,36.88
"18011",0,0,0,0,0.15557209144139,76.3
"18013",0,0,0,0,0.112305673408002,55.84
"18015",0,0,0,0,0.0884624295404547,38.82
"18017",0,0,0,0,0.115086196658133,57.75
"18019",0.000187303916212715,2.14728781697756,1,1,0.232732619030169,92.36
"18021",0,0,0,0,0.0925209031559292,41.87
"18023",0,0,0,0,0.0961402318910717,44.32
"18025",0,0,0,0,0.0670397143118776,20.36
"18027",6.58978583196046e-05,0.755465615432736,1,0,0.119966740381052,60.26
"18029",0,0,0,0,0.133322293478873,67.93
"18031",0,0,0,0,0.110366590687558,54.53
"18033",0,0,0,0,0.142629843264262,71.71
"18035",0,0,0,0,0.186867959918939,85.05
"18037",0.062351880903902,714.813854070904,1,1,0.148357113007747,74.04
"18039",0.000197427591602746,2.26334756237745,1,1,0.296158846184124,97.77
"18041",0,0,0,0,0.0917530102310781,41.55
"18043",0,0,0,0,0.1735822698723,81.83
"18045",0,0,0,0,0.0903980913429742,40.44
"18047",0,0,0,0,0.10496227937208,51.16
"18049",0,0,0,0,0.123595280804164,63.03
"18051",0,0,0,0,0.0799804067230587,31.94
"18053",0,0,0,0,0.117025345350025,58.67
"18055",0,0,0,0,0.106520581884109,52.24
"18057",1.61664933259327e-05,0.185335762668201,1,0,0.241196765199197,93.13
"18059",0,0,0,0,0.173212719429553,81.71
"18061",0,0,0,0,0.123922404432644,63.16
"18063",0,0,0,0,0.147250250390785,73.59
"18065",0,0,0,0,0.122523160503832,62.17
"18067",0,0,0,0,0.147677717549886,73.69
"18069",0,0,0,0,0.137036996626983,69.52
"18071",0,0,0,0,0.12552499478828,63.79
"18073",0,0,0,0,0.104767588663404,50.91
"18075",0,0,0,0,0.0904555962850908,40.53
"18077",0,0,0,0,0.106520803650593,52.27
"18079",0,0,0,0,0.0955168097824201,43.84
"18081",0,0,0,0,0.200890232463412,87.56
"18083",0,0,0,0,0.09645689776555,44.64
"18085",0.000403042974457152,4.62056152519191,1,1,0.204781055620971,88.36
"18087",0.000116448326055313,1.33498581824649,1,1,0.207239927756859,88.77
"18089",0.000155422844332247,1.78179712876702,1,1,0.267355074872089,95.8
"18091",0,0,0,0,0.20629853646332,88.61
"18093",0,0,0,0,0.125419855581425,63.76
"18095",0,0,0,0,0.188496981185823,85.33
"18097",1.75795842428327e-05,0.201535706436034,1,0,0.285374983786813,97.26
"18099",0,0,0,0,0.168665979850617,80.56
"18101",0,0,0,0,0.0411079454426674,3.4
"18103",0,0,0,0,0.099341699952632,47.44
"18105",0,0,0,0,0.141232929304845,71.14
"18107",0,0,0,0,0.110942632422202,54.88
"18109",0,0,0,0,0.159082499467835,77.95
"18111",0,0,0,0,0.0779733551008431,29.75
"18113",0.000432245515452777,4.95534502450476,1,1,0.189128520526845,85.46
"18115",0,0,0,0,0.074235363840622,26.66
"18117",0.046462903623367,532.659588273391,1,1,0.0912646668697233,41.27
"18119",0,0,0,0,0.0762189996927853,28.09
"18121",0,0,0,0,0.0985436181859464,46.68
"18123",0,0,0,0,0.0777353808886624,29.43
"18125",0,0,0,0,0.069398166659787,22.37
"18127",0,0,0,0,0.22106825598181,90.9
"18129",0,0,0,0,0.0970050438481438,45.4
"18131",0,0,0,0,0.0665275763503136,19.69
"18133",0,0,0,0,0.0956853551500478,44.03
"18135",0,0,0,0,0.104892506427154,51.07
"18137",0,0,0,0,0.120947826579666,60.87
"18139",0,0,0,0,0.09717164219274,45.53
"18141",7.77780920326951e-05,0.891662880448776,1,0,0.250884593157128,94.4
"18143",0,0,0,0,0.0689972411946843,22.08
"18145",0,0,0,0,0.12465124274714,63.35
"18147",0.0261895501102036,300.241997182256,1,1,0.10220336962625,49.83
"18149",0,0,0,0,0.0864468273347241,37.29
"18151",0.000278272484416741,3.19016883186547,1,1,0.172758340563441,81.55
"18153",0,0,0,0,0.0709844411267217,23.58
"18155",0,0,0,0,0.0766549584217831,28.64
"18157",0,0,0,0,0.152529749484415,75.72
"18159",0,0,0,0,0.0851901031494385,36.33
"18161",0,0,0,0,0.143042456399708,71.91
"18163",0.000270187824116442,3.0974847443234,1,1,0.267311841109798,95.77
"18165",0,0,0,0,0.0614651672957513,16
"18167",0,0,0,0,0.188556963782773,85.36
"18169",0,0,0,0,0.139651087794659,70.51
"18171",0,0,0,0,0.125107522947676,63.51
"18173",0,0,0,0,0.144286428743704,72.38
"18175",0.029879026380994,342.538856786083,1,1,0.120887376079592,60.83
"18177",0,0,0,0,0.160788804478514,78.62
"18179",0,0,0,0,0.1282795553771,65.32
"18181",0,0,0,0,0.10657308932278,52.34
"18183",0,0,0,0,0.124440881061335,63.25
"19001",0,0,0,0,0.0617589699651612,16.26
"19003",0,0,0,0,0.0608045307140026,15.56
"19005",0,0,0,0,0.0962557050058738,44.45
"19007",0,0,0,0,0.100215118969747,47.88
"19009",0,0,0,0,0.0622227869613264,16.61
"19011",0.000262639527248851,3.01094962946599,1,1,0.155591583958399,76.36
"19013",0,0,0,0,0.187665989969096,85.21
"19015",0,0,0,0,0.116432270076367,58.32
"19017",0,0,0,0,0.0990704974029894,47.09
"19019",0,0,0,0,0.123522161811286,63
"19021",0,0,0,0,0.077718492509561,29.37
"19023",0,0,0,0,0.0925426004818067,41.93
"19025",0,0,0,0,0.0654311380867523,18.99
"19027",0,0,0,0,0.123306422655873,62.74
"19029",0,0,0,0,0.0999401000894084,47.79
"19031",0,0,0,0,0.109575811473077,54.22
"19033",0,0,0,0,0.168760229920324,80.62
"19035",0,0,0,0,0.0815205928825381,33.38
"19037",0,0,0,0,0.0880410241642176,38.43
"19039",0,0,0,0,0.0555462771277804,11.29
"19041",0,0,0,0,0.137360733673366,69.71
"19043",0,0,0,0,0.104981136151264,51.19
"19045",0,0,0,0,0.147175473876311,73.46
"19047",0,0,0,0,0.0872789349931062,37.89
"19049",0,0,0,0,0.116671686284508,58.42
"19051",0.000365764447695684,4.19319338485434,1,1,0.114529872774465,57.37
"19053",0,0,0,0,0.08197525694802,33.85
"19055",0,0,0,0,0.111373004798254,55.2
"19057",9.15289918081552e-05,1.04930581796639,1,1,0.174446977376001,82.06
"19059",0,0,0,0,0.1214508849159,61.22
"19061",0,0,0,0,0.224451862773171,91.47
"19063",0,0,0,0,0.0846631695351348,35.79
"19065",0,0,0,0,0.096548629402655,44.77
"19067",0,0,0,0,0.0900710232819702,40.22
"19069",0,0,0,0,0.0790499379047551,30.73
"19071",0,0,0,0,0.0548312599132621,10.98
"19073",0,0,0,0,0.0707112970425178,23.42
"19075",0,0,0,0,0.0696542830226394,22.56
"19077",0,0,0,0,0.0944259980315544,43.21
"19079",0,0,0,0,0.0868542417981615,37.61
"19081",0,0,0,0,0.0703871226515852,23
"19083",0,0,0,0,0.0888197211048922,39.17
"19085",0,0,0,0,0.0787856202365728,30.51
"19087",0,0,0,0,0.0990991400488442,47.12
"19089",0,0,0,0,0.0888950977026054,39.2
"19091",0,0,0,0,0.090062887286862,40.18
"19093",0,0,0,0,0.0623463843919855,16.7
"19095",0,0,0,0,0.0807598473865113,32.77
"19097",0,0,0,0,0.107205124000792,52.75
"19099",0,0,0,0,0.155549098727373,76.26
"19101",0,0,0,0,0.129932852302152,65.96
"19103",2.03829965043161e-05,0.233674559252184,1,0,0.126379614646242,64.37
"19105",0,0,0,0,0.114127352288373,57.08
"19107",0,0,0,0,0.0690271025904407,22.14
"19109",0,0,0,0,0.102854581830488,50.08
"19111",0,0,0,0,0.109287696586195,54.09
"19113",0,0,0,0,0.264617924427397,95.58
"19115",0,0,0,0,0.0571934672581369,12.47
"19117",0,0,0,0,0.0734261826503147,25.87
"19119",0,0,0,0,0.0819472098673646,33.82
"19121",0,0,0,0,0.120122356944432,60.42
"19123",0,0,0,0,0.100372218613198,47.95
"19125",0,0,0,0,0.101404057256179,48.81
"19127",0,0,0,0,0.113670473111991,56.47
"19129",0,0,0,0,0.0967709269256351,45.02
"19131",0,0,0,0,0.0801040642156913,32.17
"19133",0,0,0,0,0.0650964538331068,18.71
"19135",0,0,0,0,0.0813978423538544,33.28
"19137",0,0,0,0,0.0750940907064337,27.17
"19139",0.012329767581733,141.350807018647,1,1,0.13062146147453,66.34
"19141",0,0,0,0,0.0984339892545659,46.55
"19143",0,0,0,0,0.0623601287794183,16.74
"19145",0,0,0,0,0.0791322452888483,30.86
"19147",0,0,0,0,0.0681495900463624,21.16
"19149",0,0,0,0,0.0942958299187818,43.05
"19151",0,0,0,0,0.0561305702179188,11.74
"19153",0.000101125965391805,1.15932735340841,1,1,0.31991803326487,98.79
"19155",0,0,0,0,0.15181788894383,75.41
"19157",0,0,0,0,0.0692521425907071,22.24
"19159",0,0,0,0,0.0701810521315634,22.88
"19161",0,0,0,0,0.0847374263352416,35.92
"19163",1.00847115772489e-05,0.115613056819199,1,0,0.243325971152722,93.41
"19165",0,0,0,0,0.0926322849457507,42.06
"19167",0,0,0,0,0.122247200714048,61.95
"19169",0,0,0,0,0.118016309457297,59.21
"19171",0,0,0,0,0.0780878076611806,29.88
"19173",0,0,0,0,0.0491261655323815,7.06
"19175",0,0,0,0,0.0788080859317396,30.54
"19177",0,0,0,0,0.0739897983216508,26.38
"19179",0,0,0,0,0.122304213384448,62.01
"19181",0,0,0,0,0.127784269630331,65.16
"19183",0,0,0,0,0.116681205215315,58.45
"19185",0,0,0,0,0.0607052580290478,15.46
"19187",0,0,0,0,0.121659334633497,61.37
"19189",0,0,0,0,0.0859811761561616,37
"19191",0,0,0,0,0.108925058305838,53.83
"19193",0,0,0,0,0.184125674727681,84.25
"19195",0,0,0,0,0.0711774715591099,23.8
"19197",0,0,0,0,0.0512515804873772,8.4
"20001",0,0,0,0,0.0735543502637305,26.12
"20003",0,0,0,0,0.0882077920645091,38.66
"20005",0,0,0,0,0.0894986315763149,39.74
"20007",0,0,0,0,0.0529760750993525,9.55
"20009",0,0,0,0,0.11625775746943,58.22
"20011",0,0,0,0,0.0904123962511498,40.47
"20013",0,0,0,0,0.061474700555778,16.04
"20015",0,0,0,0,0.122493524787343,62.14
"20017",0,0,0,0,0.0425020221973268,3.95
"20019",0,0,0,0,0.043472236242965,4.36
"20021",0,0,0,0,0.0801662912265571,32.29
"20023",0,0,0,0,0.0407994108719912,3.34
"20025",0,0,0,0,0.0432190814930363,4.2
"20027",0,0,0,0,0.0804543097251029,32.45
"20029",0,0,0,0,0.0850740976843778,36.21
"20031",0,0,0,0,0.0547219286975296,10.82
"20033",0,0,0,0,0.0419445906597582,3.6
"20035",0,0,0,0,0.0973272731174906,45.63
"20037",0,0,0,0,0.11132114646358,55.17
"20039",0,0,0,0,0.0405024212347246,3.25
"20041",0,0,0,0,0.0884852270164699,38.85
"20043",0,0,0,0,0.057152907833736,12.44
"20045",0,0,0,0,0.170125874074376,81.01
"20047",0,0,0,0,0.0455988897858707,5.35
"20049",0,0,0,0,0.0465708831432552,5.85
"20051",0,0,0,0,0.120004814616399,60.29
"20053",0,0,0,0,0.0504475336247345,7.92
"20055",0,0,0,0,0.119900898240697,60.23
"20057",0,0,0,0,0.0986804576121636,46.8
"20059",0,0,0,0,0.0926439997792508,42.09
"20061",0,0,0,0,0.0444772950466635,4.77
"20063",0,0,0,0,0.0338999924242167,1.53
"20065",0,0,0,0,0.0492283152980704,7.16
"20067",0,0,0,0,0.0658864846425238,19.31
"20069",0,0,0,0,0.0478186643125789,6.46
"20071",0,0,0,0,0.0367935580282101,2.2
"20073",0,0,0,0,0.0618475922893315,16.32
"20075",0,0,0,0,0.0311225137802705,1.15
"20077",0,0,0,0,0.0705936344376105,23.26
"20079",0,0,0,0,0.113506787337316,56.41
"20081",0,0,0,0,0.0419626204959872,3.63
"20083",0,0,0,0,0.0328394983627307,1.3
"20085",0,0,0,0,0.0594782481954091,14.19
"20087",0,0,0,0,0.0895433929342915,39.77
"20089",0,0,0,0,0.0377290889120888,2.45
"20091",6.3154775351177e-05,0.72401838913783,1,0,0.308520577609005,98.31
"20093",0,0,0,0,0.0292523350362166,0.8
"20095",0,0,0,0,0.0587914103093915,13.74
"20097",0,0,0,0,0.0343062276510372,1.69
"20099",0,0,0,0,0.0806503002624946,32.68
"20101",0,0,0,0,0.0302154757722549,0.86
"20103",0,0,0,0,0.115319418659139,57.87
"20105",0,0,0,0,0.0489613614087,7
"20107",0,0,0,0,0.0777582475537613,29.56
"20109",0,0,0,0,0.0450093118942562,5.03
"20111",0,0,0,0,0.0992540588816895,47.41
"20113",0.000962772785622593,11.0374108288111,1,1,0.120205975299471,60.45
"20115",0,0,0,0,0.0797687204199503,31.53
"20117",0,0,0,0,0.0714501773512127,23.89
"20119",0,0,0,0,0.0455403241817123,5.28
"20121",0,0,0,0,0.126473215747866,64.43
"20123",0,0,0,0,0.0627100203923029,16.99
"20125",0,0,0,0,0.10458322377339,50.81
"20127",0,0,0,0,0.0677920322156197,20.9
"20129",0,0,0,0,0.0344570305243101,1.72
"20131",0,0,0,0,0.079738206429521,31.43
"20133",0,0,0,0,0.103009835981389,50.14
"20135",0,0,0,0,0.0468973256293131,6.01
"20137",0,0,0,0,0.057890705749426,13.08
"20139",0,0,0,0,0.0755840267882282,27.52
"20141",0,0,0,0,0.050863904043998,8.18
"20143",0,0,0,0,0.0534513454333718,9.9
"20145",0,0,0,0,0.0462260212351753,5.57
"20147",0,0,0,0,0.0596216854526965,14.44
"20149",0,0,0,0,0.107930873780091,53.32
"20151",0,0,0,0,0.0596180502475981,14.41
"20153",0,0,0,0,0.0456630801110344,5.44
"20155",0,0,0,0,0.171710739911618,81.26
"20157",0,0,0,0,0.0602736606874947,15.05
"20159",0,0,0,0,0.0509583815950791,8.24
"20161",0,0,0,0,0.133530623376696,68.02
"20163",0,0,0,0,0.0533454090693419,9.8
"20165",0,0,0,0,0.0386083826898377,2.7
"20167",0,0,0,0,0.0627076633878313,16.96
"20169",0,0,0,0,0.140545269255267,70.79
"20171",0,0,0,0,0.0540443927268672,10.28
"20173",0.000101476482825105,1.16334575211241,1,1,0.276516017930829,96.79
"20175",0.000164136233073451,1.88168907906307,1,1,0.0967374268458128,44.99
"20177",0,0,0,0,0.177279047054388,82.79
"20179",0,0,0,0,0.0497364191165906,7.48
"20181",0,0,0,0,0.0766216800859182,28.57
"20183",0,0,0,0,0.0475092521675922,6.17
"20185",0,0,0,0,0.0444719019199717,4.74
"20187",0,0,0,0,0.0316503016041692,1.18
"20189",0,0,0,0,0.0468210972478824,5.95
"20191",0,0,0,0,0.0821033129222321,34.01
"20193",0,0,0,0,0.0744252931304559,26.79
"20195",0,0,0,0,0.0545063142722945,10.66
"20197",0,0,0,0,0.0557899345634579,11.45
"20199",0,0,0,0,0.0537337977157615,10.05
"20201",0,0,0,0,0.058032629233486,13.2
"20203",0,0,0,0,0.0518632424365689,8.75
"20205",0,0,0,0,0.0661782069369684,19.47
"20207",0,0,0,0,0.0529393266571692,9.48
"20209",0,0,0,0,0.204040559566119,88.23
"21001",0,0,0,0,0.0982746986675718,46.39
"21003",0,0,0,0,0.082487929728749,34.43
"21005",0,0,0,0,0.121323395310706,61.12
"21007",0,0,0,0,0.0786000177765013,30.29
"21009",0,0,0,0,0.150102188351126,74.61
"21011",0,0,0,0,0.0838389431099632,35.22
"21013",0,0,0,0,0.0889979024039263,39.33
"21015",0,0,0,0,0.219259110344391,90.61
"21017",0,0,0,0,0.0837461918716814,35.13
"21019",0,0,0,0,0.141441251372128,71.33
"21021",0,0,0,0,0.12737962058598,64.97
"21023",0,0,0,0,0.0732703649925516,25.8
"21025",0,0,0,0,0.0621813393399889,16.58
"21027",0,0,0,0,0.104507680094572,50.78
"21029",0,0,0,0,0.12422486807316,63.22
"21031",0,0,0,0,0.0939295636504663,42.95
"21033",0,0,0,0,0.0764309634963032,28.35
"21035",0,0,0,0,0.111563835921018,55.49
"21037",0,0,0,0,0.191980908519055,86.1
"21039",0,0,0,0,0.0514872963835041,8.46
"21041",0,0,0,0,0.0750237802076604,27.14
"21043",0,0,0,0,0.0918599634444528,41.62
"21045",0,0,0,0,0.0937150936124428,42.79
"21047",0,0,0,0,0.0976976778651097,45.91
"21049",0,0,0,0,0.13140924980567,66.97
"21051",0,0,0,0,0.0888029470424617,39.13
"21053",0,0,0,0,0.07600118829985,27.9
"21055",0,0,0,0,0.0835169285865962,35.03
"21057",0,0,0,0,0.0645859266582811,18.33
"21059",0,0,0,0,0.178234996694635,83.01
"21061",0,0,0,0,0.0759782732660518,27.87
"21063",0,0,0,0,0.039707776654465,3.05
"21065",0,0,0,0,0.0757331565135778,27.65
"21067",1.31459019841548e-05,0.150707127456423,1,0,0.255192067490988,94.91
"21069",0,0,0,0,0.1005488231122,48.2
"21071",0,0,0,0,0.0991434099067191,47.15
"21073",0,0,0,0,0.124829853867823,63.41
"21075",0,0,0,0,0.0586193807573635,13.62
"21077",0,0,0,0,0.0456367512190325,5.41
"21079",0,0,0,0,0.114031895867303,56.98
"21081",0,0,0,0,0.114594577896612,57.43
"21083",0,0,0,0,0.126278420814354,64.3
"21085",0.011454753722795,131.31948126222,1,1,0.122129284240852,61.82
"21087",0,0,0,0,0.0785513368167742,30.1
"21089",0,0,0,0,0.114370011337845,57.21
"21091",0,0,0,0,0.0561274368707427,11.71
"21093",0,0,0,0,0.142025847332873,71.49
"21095",0,0,0,0,0.0685496907147952,21.51
"21097",0,0,0,0,0.0891971776388926,39.48
"21099",0,0,0,0,0.0810738877277581,33.03
"21101",0,0,0,0,0.135820075353393,68.79
"21103",0,0,0,0,0.091916081825879,41.68
"21105",0,0,0,0,0.0421880884054225,3.72
"21107",0,0,0,0,0.113969539155302,56.92
"21109",0,0,0,0,0.0882799072342894,38.69
"21111",3.76960193003619e-06,0.0432154354425202,1,0,0.316990159020261,98.6
"21113",0,0,0,0,0.182380770747173,83.93
"21115",0,0,0,0,0.0873633049835709,37.99
"21117",4.9027418583843e-05,0.562059676869686,1,0,0.209973482046221,89.31
"21119",0,0,0,0,0.0649240483527027,18.61
"21121",0,0,0,0,0.0997495880426742,47.73
"21123",0,0,0,0,0.0906147810383499,40.6
"21125",0,0,0,0,0.144129451646221,72.26
"21127",0,0,0,0,0.0559282025072975,11.49
"21129",0,0,0,0,0.05865156057305,13.65
"21131",0,0,0,0,0.0450339373916931,5.06
"21133",0,0,0,0,0.0572492992702288,12.54
"21135",0,0,0,0,0.0789433468181305,30.67
"21137",0,0,0,0,0.106729383697904,52.43
"21139",0,0,0,0,0.0567435928548992,12.12
"21141",0,0,0,0,0.120878226404722,60.8
"21143",0,0,0,0,0.0730516072958454,25.55
"21145",0,0,0,0,0.169767037462789,80.91
"21147",0,0,0,0,0.0669902865373366,20.33
"21149",0,0,0,0,0.0623102689645935,16.64
"21151",0,0,0,0,0.144542000746143,72.48
"21153",0,0,0,0,0.0709282083836433,23.51
