"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0,0,0,0,0.247701561224795,90.96
"02050",0,0,0,0,0.0555214662275181,6.05
"02060",0,0,0,0,0.0455388389839876,2.67
"02063",0,0,0,0,0.108769613909372,44.35
"02066",0,0,0,0,0.0949843911300624,34.55
"02068",0,0,0,0,0.0528110108425077,4.9
"02070",0,0,0,0,0.0440600439178833,2.42
"02090",0,0,0,0,0.163983605614797,72.64
"02100",0,0,0,0,0.0965869268577082,35.7
"02105",0,0,0,0,0.0637206247477776,10.28
"02110",0,0,0,0,0.145007775670451,64.81
"02122",0,0,0,0,0.193644189351295,81.23
"02130",0,0,0,0,0.111170747785647,45.59
"02150",0,0,0,0,0.0991687129549346,37.64
"02158",0,0,0,0,0.0280396296919477,0.35
"02164",0,0,0,0,0.035686666169218,0.89
"02170",0,0,0,0,0.206859420334504,84.12
"02180",0,0,0,0,0.0576179796014581,7.1
"02185",0,0,0,0,0.0511472505819932,4.23
"02188",0,0,0,0,0.0330966752091933,0.67
"02195",0,0,0,0,0.0829371782263611,24.37
"02198",0,0,0,0,0.0622898995493396,9.64
"02220",0,0,0,0,0.121736762117609,52.53
"02230",0,0,0,0,0.0743610209230781,18.01
"02240",0,0,0,0,0.0858399754265331,26.89
"02275",0,0,0,0,0.0556317071303546,6.08
"02282",0,0,0,0,0.0565397091204867,6.52
"02290",0,0,0,0,0.0573536431491071,6.97
"04001",0,0,0,0,0.0656684255486407,11.64
"04003",0,0,0,0,0.161669595315871,71.65
"04005",0,0,0,0,0.188790542367415,80.18
"04007",0,0,0,0,0.106689099625036,42.83
"04009",0,0,0,0,0.109484485733247,44.7
"04011",0,0,0,0,0.0268009617101343,0.22
"04012",0,0,0,0,0.0797769837121337,21.89
"04013",0.000213766061980348,0.649006556331397,1,0,0.363461638691621,99.27
"04015",0,0,0,0,0.224137679895406,87.37
"04017",0,0,0,0,0.148300436839285,66.4
"04019",0.000846091324565962,2.56878389306207,1,1,0.250239681857431,91.28
"04021",0,0,0,0,0.182942838970309,78.81
"04023",0,0,0,0,0.135548699277555,59.91
"04025",0,0,0,0,0.253857577565939,91.6
"04027",0,0,0,0,0.1530618246733,68.6
"05001",0,0,0,0,0.0843984259145385,25.39
"05003",0,0,0,0,0.0950731553477854,34.58
"05005",0,0,0,0,0.161319685430559,71.62
"05007",0,0,0,0,0.228852683730876,88.32
"05009",0,0,0,0,0.165136683228873,73.21
"05011",0,0,0,0,0.072680110526186,17.15
"05013",0,0,0,0,0.0308506685943814,0.54
"05015",0,0,0,0,0.11749004300115,49.76
"05017",0,0,0,0,0.0745173370726816,18.1
"05019",0,0,0,0,0.089607218365329,30.32
"05021",0,0,0,0,0.0993568721209406,37.73
"05023",0,0,0,0,0.130060347615648,57.02
"05025",0,0,0,0,0.055429294574625,5.98
"05027",0,0,0,0,0.099969791947825,38.15
"05029",0,0,0,0,0.112519028769895,46.58
"05031",0,0,0,0,0.207963307573292,84.38
"05033",0,0,0,0,0.155537548603337,69.55
"05035",0,0,0,0,0.142176117971627,63.41
"05037",0,0,0,0,0.084842103544775,25.84
"05039",0,0,0,0,0.0676328206343445,12.95
"05041",0,0,0,0,0.0667478143618512,12.25
"05043",0,0,0,0,0.103132925423065,40.63
"05045",0,0,0,0,0.224546202114867,87.46
"05047",0,0,0,0,0.0801614508317963,22.27
"05049",0,0,0,0,0.0865781680374763,27.52
"05051",0,0,0,0,0.235910462730238,89.44
"05053",0,0,0,0,0.0963400762065494,35.44
"05055",0,0,0,0,0.133640432885248,59.02
"05057",0,0,0,0,0.0948825140333117,34.39
"05059",0.0013923101638642,4.2271369759236,1,1,0.117445610081736,49.7
"05061",0,0,0,0,0.0748274622113256,18.2
"05063",0,0,0,0,0.12215096420069,52.78
"05065",0,0,0,0,0.0958052029372167,35.16
"05067",0,0,0,0,0.0774831261971036,20.3
"05069",0,0,0,0,0.136152278789356,60.13
"05071",0,0,0,0,0.0860305908294837,27.01
"05073",0,0,0,0,0.0666795989764208,12.19
"05075",0,0,0,0,0.0933470765141334,32.99
"05077",0,0,0,0,0.059009251933482,7.83
"05079",0,0,0,0,0.0530413079100275,5.09
"05081",0,0,0,0,0.0654929617719408,11.52
"05083",0,0,0,0,0.0966617101935198,35.73
"05085",0,0,0,0,0.160718367906462,71.43
"05087",0,0,0,0,0.101243376143405,39.23
"05089",0,0,0,0,0.0964787670057743,35.57
"05091",0,0,0,0,0.137374699542812,60.83
"05093",0,0,0,0,0.0955157293651173,34.84
"05095",0,0,0,0,0.0766546835629196,19.57
"05097",0,0,0,0,0.100231597277166,38.34
"05099",0,0,0,0,0.0608867729429524,9
"05101",0,0,0,0,0.0819952633620001,23.61
"05103",0,0,0,0,0.099089058651567,37.58
"05105",0,0,0,0,0.0959689943837207,35.28
"05107",0,0,0,0,0.0897209258016322,30.45
"05109",0,0,0,0,0.0898447427351087,30.61
"05111",0,0,0,0,0.0731926188538937,17.31
"05113",0,0,0,0,0.10718014274136,43.14
"05115",0,0,0,0,0.176945560681071,76.96
"05117",0,0,0,0,0.0604689015899777,8.81
"05119",0,0,0,0,0.267003626070434,93.06
"05121",0,0,0,0,0.0832797326108753,24.72
"05123",0,0,0,0,0.0924676563168264,32.42
"05125",0,0,0,0,0.200893851292286,83.01
"05127",0.00222903315686821,6.76747805374519,1,1,0.0643308964451036,10.82
"05129",0,0,0,0,0.100041196319206,38.24
"05131",0.000202246282039182,0.614031815064942,1,0,0.23790878535943,89.69
"05133",0,0,0,0,0.0796709278510832,21.83
"05135",0,0,0,0,0.11788671808009,49.98
"05137",0,0,0,0,0.112715579861853,46.71
"05139",0.000323119177123162,0.981009157798946,1,0,0.150989567611906,67.61
"05141",0,0,0,0,0.10804086845622,43.84
"05143",0,0,0,0,0.24697515778128,90.84
"05145",0,0,0,0,0.166107604256917,73.5
"05147",0,0,0,0,0.0437488513670169,2.32
"05149",0,0,0,0,0.0873419470789417,28.38
"06001",0.00111503838545164,3.38532326420374,1,1,0.355684440659213,99.05
"06003",0,0,0,0,0.105078632372866,42.03
"06005",0,0,0,0,0.145576731184825,65.07
"06007",0,0,0,0,0.236892126997451,89.53
"06009",0,0,0,0,0.183576540502698,78.97
"06011",0,0,0,0,0.0732707743766096,17.4
"06013",0.000511605178453851,1.55326393719209,1,1,0.3099823143062,96.95
"06015",0,0,0,0,0.0982412653594455,36.88
"06017",0,0,0,0,0.237400918592251,89.63
"06019",4.20670928063168e-05,0.127718211133117,1,0,0.227623002582933,88.04
"06021",0,0,0,0,0.109489345961207,44.73
"06023",0,0,0,0,0.192450706582972,81.01
"06025",0,0,0,0,0.11813810438643,50.11
"06027",0,0,0,0,0.114791635226309,48.04
"06029",0.000205978526738588,0.625363133316808,1,0,0.174750640077282,76.49
"06031",0,0,0,0,0.0833699126783225,24.82
"06033",0,0,0,0,0.125191045245479,54.5
"06035",0,0,0,0,0.0822775389550553,23.86
"06037",0.000143136645436634,0.434571421108925,1,0,0.375297085787312,99.43
"06039",0,0,0,0,0.144086284923033,64.3
"06041",0.000292918140645772,0.889317003767348,1,0,0.277579559933636,94.27
"06043",0.000144112984579911,0.437535645173863,1,0,0.0976231390883595,36.56
"06045",0,0,0,0,0.181590019481898,78.4
"06047",0,0,0,0,0.140502135440144,62.27
"06049",0,0,0,0,0.0823936535544398,24.05
"06051",0,0,0,0,0.100978293116725,39.07
"06053",0.000802879779781546,2.43759105723731,1,1,0.142514072318927,63.57
"06055",0.00237046690333888,7.1968793716888,1,1,0.177950446539747,77.31
"06057",0.00246667615388264,7.48897641368032,1,1,0.276269324999961,94.11
"06059",0.000719342217083892,2.18396601784398,1,1,0.429578075798315,99.97
"06061",7.56526220725981e-05,0.229685887806135,1,0,0.257740341923534,91.92
"06063",0,0,0,0,0.11485480262531,48.11
"06065",0.000293844324807002,0.892128954305429,1,0,0.303239165922014,96.6
"06067",5.94899480578391e-05,0.180615042292828,1,0,0.247086385805903,90.9
"06069",0,0,0,0,0.15757868914645,70.57
"06071",0.000114202657807309,0.346726103202614,1,0,0.335363379299787,98.54
"06073",0.000430633063686826,1.30742775123733,1,1,0.343834561943649,98.79
"06075",1.39939495250962e-05,0.0424864681821806,1,0,0.224553814503044,87.5
"06077",0.000509453009992155,1.54672982495262,1,1,0.253381050109144,91.5
"06079",0.000305640850676675,0.92794391277182,1,0,0.26055909847807,92.4
"06081",8.78484207639384e-05,0.26671306245234,1,0,0.220565026654854,86.67
"06083",0.000567074825523228,1.72167310510165,1,1,0.232844897557282,88.8
"06085",0.000623066642915301,1.89166761335857,1,1,0.203402400437324,83.39
"06087",0.00142430205083029,4.32426625920674,1,1,0.273745090651366,93.89
"06089",0,0,0,0,0.24959585323803,91.25
"06091",0,0,0,0,0.126875655254323,55.58
"06093",0,0,0,0,0.136652234135218,60.45
"06095",5.33814161496578e-05,0.16206917387367,1,0,0.281965049542235,94.59
"06097",0.000152114390021296,0.461828390912905,1,0,0.310588729993866,97.04
"06099",8.56766652838152e-05,0.260119482852795,1,0,0.252629686101547,91.44
"06101",0,0,0,0,0.180555604116877,78.08
"06103",0,0,0,0,0.123256531123484,53.52
"06105",0,0,0,0,0.110631220982854,45.31
"06107",5.14207554737394e-06,0.0156116490731997,1,0,0.170584663978722,75.09
"06109",0.00149081465807444,4.52620251503821,1,1,0.175435272384621,76.65
"06111",0.00027198760772652,0.82577065330245,1,0,0.343662878477482,98.76
"06113",0.000161057827813076,0.488981203240715,1,0,0.194999330474799,81.55
"06115",0,0,0,0,0.103102686075843,40.53
"08001",7.15368987323662e-06,0.0217190305452645,1,0,0.287975913934588,95.23
"08003",0,0,0,0,0.118765129089733,50.65
"08005",0.000321651919892853,0.976554477044323,1,0,0.292346824465386,95.8
"08007",0,0,0,0,0.158031349266988,70.73
"08009",0,0,0,0,0.0734788571569263,17.56
"08011",0,0,0,0,0.0530164606398698,5.06
"08013",0.00427473254408175,12.9783438117848,1,1,0.315132387054796,97.45
"08014",0,0,0,0,0.211441294225642,84.98
"08015",0,0,0,0,0.173723817255833,76.17
"08017",0,0,0,0,0.0818599517407639,23.54
"08019",0,0,0,0,0.120854353582462,52.12
"08021",0,0,0,0,0.086534665503694,27.46
"08023",0,0,0,0,0.0643676511521038,10.94
"08025",0,0,0,0,0.0318250172499769,0.57
"08027",0,0,0,0,0.1190846461937,50.94
"08029",0.00036360330879011,1.1039214041856,1,1,0.194023442647597,81.29
"08031",0,0,0,0,0.33182334404625,98.44
"08033",0,0,0,0,0.128032322039622,55.97
"08035",0,0,0,0,0.257928034052493,91.98
"08037",0,0,0,0,0.171634858048077,75.53
"08039",0,0,0,0,0.191119524256614,80.78
"08041",2.27258954002788e-05,0.0689971783951299,1,0,0.244524694988418,90.42
"08043",0,0,0,0,0.149849514023349,67.13
"08045",0,0,0,0,0.206997434940384,84.16
"08047",0,0,0,0,0.0421916215023239,1.85
"08049",0,0,0,0,0.133412582286212,58.8
"08051",0,0,0,0,0.16440618843329,72.89
"08053",0,0,0,0,0.0720943283565266,16.64
"08055",0,0,0,0,0.0738052918681734,17.69
"08057",0,0,0,0,0.0839661399071974,25.2
"08059",0.000207065207689973,0.628662361714226,1,0,0.317571815593668,97.61
"08061",0,0,0,0,0.0749331108964758,18.45
"08063",0,0,0,0,0.0864390954212544,27.36
"08065",0,0,0,0,0.0858709112781822,26.92
"08067",0,0,0,0,0.24316929939361,90.23
"08069",0.000511193637142728,1.55201447314412,1,1,0.294457281249288,96.02
"08071",0,0,0,0,0.0988631394686487,37.32
"08073",0,0,0,0,0.0742781403401847,17.98
"08075",0,0,0,0,0.108180258392375,43.94
"08077",0,0,0,0,0.28446044323302,94.91
"08079",0,0,0,0,0.0583361558005284,7.54
"08081",0,0,0,0,0.116399650276124,49.09
"08083",0,0,0,0,0.179226852405803,77.76
"08085",0,0,0,0,0.222107196693931,86.96
"08087",0,0,0,0,0.0985945911538915,37.03
"08089",0,0,0,0,0.108492825001248,44.1
"08091",0,0,0,0,0.144152653795954,64.4
"08093",0,0,0,0,0.17576693863034,76.77
"08095",0,0,0,0,0.0554618890094376,6.01
"08097",0,0,0,0,0.136559391792329,60.32
"08099",0,0,0,0,0.0794091760544835,21.73
"08101",1.41224985524439e-05,0.0428767507218212,1,0,0.212038598702472,85.17
"08103",0,0,0,0,0.0622397645376608,9.61
"08105",0,0,0,0,0.0933064475925241,32.9
"08107",0,0,0,0,0.207831133274486,84.31
"08109",0,0,0,0,0.0705218647922196,15.21
"08111",0,0,0,0,0.10286583162793,40.25
"08113",0,0,0,0,0.135448458578413,59.88
"08115",0,0,0,0,0.0695344750609765,14.44
"08117",0,0,0,0,0.149987741676109,67.26
"08119",0,0,0,0,0.137403860605973,60.87
"08121",0,0,0,0,0.0851779776898104,26.15
"08123",0,0,0,0,0.258176178748701,92.05
"08125",0,0,0,0,0.0781164905812328,20.78
"09110",0.000301557579965356,0.915546858541736,1,0,0.288532066795328,95.26
"09120",0.00370871395783618,11.2598775123374,1,1,0.296957470413237,96.21
"09130",0,0,0,0,0.265177457716751,92.81
"09140",0.000898614242247482,2.72824661421232,1,1,0.320169793511163,97.68
"09150",9.06727921175119e-05,0.275288022897428,1,0,0.232145362344329,88.71
"09160",0.000717135045493254,2.17726491281354,1,1,0.260639588823711,92.43
"09170",0.00131374276725759,3.98860165820667,1,1,0.298200904371266,96.37
"09180",0.000195901461564833,0.594768560418951,1,0,0.190411978440481,80.53
"09190",0.000589061713050368,1.78842661137033,1,1,0.33101673799758,98.38
"10001",0,0,0,0,0.17806321655164,77.41
"10003",3.03121239402124e-06,0.00920294222164054,1,0,0.234879364444646,89.15
"10005",0.000180783649546138,0.548869978452181,1,0,0.219998669148211,86.41
"11001",0,0,0,0,0.13107289415464,57.43
"12001",0,0,0,0,0.175181312206966,76.52
"12003",0,0,0,0,0.089529192736272,30.19
"12005",0,0,0,0,0.239844417228195,89.91
"12007",0,0,0,0,0.108711856866517,44.26
"12009",8.99870643594983e-05,0.273206112388873,1,0,0.269528185619319,93.25
"12011",4.88306086531908e-05,0.148252649985604,1,0,0.384693534734955,99.59
"12013",0,0,0,0,0.075641528555821,18.9
"12015",0,0,0,0,0.230601457066152,88.51
"12017",2.5182573659028e-05,0.0764558006008924,1,0,0.197354827597154,82.02
"12019",0.00101665151958595,3.0866148517823,1,1,0.247949523378368,91.09
"12021",4.10789383148393e-05,0.124718114963987,1,0,0.267424369569888,93.19
"12023",0,0,0,0,0.170156213803233,74.8
"12027",0,0,0,0,0.118337603359125,50.21
"12029",0,0,0,0,0.0857833273118743,26.82
"12031",0.000187490565887839,0.569232577819945,1,0,0.315823325203372,97.49
"12033",9.90514368284895e-05,0.300726089633652,1,0,0.235771105745202,89.37
"12035",0,0,0,0,0.211478240971172,85.05
"12037",0,0,0,0,0.118502176404192,50.4
"12039",0,0,0,0,0.0912634861264043,31.43
"12041",0,0,0,0,0.0870745895741029,28.06
"12043",0,0,0,0,0.0909502035910953,31.28
"12045",0,0,0,0,0.11993763536204,51.45
"12047",0,0,0,0,0.0712491529491521,15.97
"12049",0,0,0,0,0.0965328438186235,35.63
"12051",0,0,0,0,0.128017019801631,55.93
"12053",0.000664335664335664,2.01696283200585,1,1,0.230746567474898,88.55
"12055",0,0,0,0,0.191480051826885,80.88
"12057",1.8315542454855e-05,0.0556070829290937,1,0,0.351517314734764,98.92
"12059",0.0021362449560883,6.48576752355873,1,1,0.111292120944647,45.75
"12061",0,0,0,0,0.253800301566914,91.57
"12063",0,0,0,0,0.114663799668977,47.95
"12065",0,0,0,0,0.104695427146666,41.71
"12067",0,0,0,0,0.0608985329369517,9.04
"12069",0.000389405183582078,1.18225744008623,1,1,0.271791826195687,93.57
"12071",0.000292862521964689,0.889148142123256,1,0,0.271391955491389,93.48
"12073",5.57488181250557e-06,0.0169256747940719,1,0,0.205451216121234,83.77
"12075",0,0,0,0,0.160068044310877,71.27
"12077",0,0,0,0,0.0418680384106919,1.78
"12079",0,0,0,0,0.08975725219751,30.48
"12081",0.000310377791848238,0.942325549636063,1,0,0.297696001995702,96.31
"12083",7.45339763131023e-05,0.226289612338462,1,0,0.278830569723768,94.3
"12085",0.000570337779640105,1.73157962906174,1,1,0.270598968493358,93.41
"12086",8.13991038092112e-05,0.247132550238656,1,0,0.368584136077409,99.36
"12087",0,0,0,0,0.175291433086708,76.61
"12089",3.20965464116061e-05,0.0974470356227191,1,0,0.213599997259534,85.4
"12091",8.321613727334e-06,0.0252649172570416,1,0,0.175185075307724,76.55
"12093",0,0,0,0,0.135277823704342,59.75
"12095",3.27494618011241e-05,0.0994293258169679,1,0,0.289567172374613,95.39
"12097",7.35283304657284e-06,0.0223236411366115,1,0,0.227625297391404,88.07
"12099",0.00025912301832742,0.786712990045804,1,0,0.326033399295235,98.06
"12101",1.80070947953494e-05,0.0546706173767523,1,0,0.281415728154589,94.53
"12103",0.000504783228170161,1.5325520878926,1,1,0.390896872276088,99.65
"12105",0.000257128457949212,0.78065738537936,1,0,0.276150135197012,94.08
"12107",0.000253215841183024,0.768778446738944,1,0,0.144425659949396,64.52
"12109",0,0,0,0,0.260344595831006,92.33
"12111",0,0,0,0,0.259590486858485,92.27
"12113",0.000215546803049007,0.654412992778708,1,0,0.228202309817251,88.13
"12115",3.79492239383705e-05,0.115216114829093,1,0,0.295631533166471,96.18
"12117",0.000896189302108359,2.72088435083702,1,1,0.33931016115013,98.63
"12119",4.47807979938202e-05,0.135957182475547,1,0,0.162904052158416,72.13
"12121",0,0,0,0,0.11996336215486,51.51
"12123",0,0,0,0,0.095548030398435,34.9
"12125",0,0,0,0,0.05296801933586,4.96
"12127",2.36185509546618e-05,0.0717073340764069,1,0,0.297277833932194,96.25
"12129",0.000654964631909877,1.98851181678114,1,1,0.141078017962612,62.62
"12131",0,0,0,0,0.214752106466056,85.65
"12133",0,0,0,0,0.0979176102350999,36.72
"13001",0,0,0,0,0.0940106008647547,33.69
"13003",0,0,0,0,0.0732035409786589,17.34
"13005",0,0,0,0,0.0821822258884396,23.8
"13007",0,0,0,0,0.0834464145282202,24.88
"13009",0,0,0,0,0.124558663056703,54.22
"13011",0,0,0,0,0.0942485352473742,33.92
"13013",0,0,0,0,0.19659196779743,81.86
"13015",0.00454935957513277,13.8121279122484,1,1,0.215973060567421,85.94
"13017",0,0,0,0,0.0799726399843461,22.11
"13019",0,0,0,0,0.0868065482907281,27.74
"13021",1.13059503216543e-05,0.034325541745655,1,0,0.215636934677501,85.81
"13023",0,0,0,0,0.078645277605654,21
"13025",0,0,0,0,0.0710062359464783,15.65
"13027",0,0,0,0,0.0812079789419625,22.94
"13029",0,0,0,0,0.146113761197735,65.38
"13031",0.0017002071161396,5.16193054815849,1,1,0.186210024760998,79.64
"13033",0,0,0,0,0.0875146667321459,28.57
"13035",0,0,0,0,0.0884172532311217,29.14
"13037",0,0,0,0,0.0467307070209008,3.09
"13039",0,0,0,0,0.103361958761988,40.79
"13043",0,0,0,0,0.0917359646548725,31.69
"13045",0,0,0,0,0.164808606327034,73.11
"13047",0,0,0,0,0.166575061405048,73.53
"13049",0,0,0,0,0.0746747841465357,18.14
"13051",0,0,0,0,0.228644476482667,88.26
"13053",0,0,0,0,0.0254990300147266,0.16
"13055",0,0,0,0,0.0761552680472415,19.25
"13057",9.23979580051281e-05,0.280525729769369,1,0,0.271854112869642,93.6
"13059",0,0,0,0,0.166648219786005,73.56
"13061",0,0,0,0,0.0603531940065169,8.69
"13063",0,0,0,0,0.169597076701104,74.58
"13065",0,0,0,0,0.0839887877688778,25.23
"13067",8.40901446350488e-05,0.255302711222792,1,0,0.320061631180588,97.65
"13069",0,0,0,0,0.120500018748557,51.96
"13071",0,0,0,0,0.111795263568013,46.04
"13073",0,0,0,0,0.203020155319897,83.33
"13075",0,0,0,0,0.0973201870231054,36.3
"13077",0.00506342607397932,15.3728645654427,1,1,0.220361014336337,86.54
"13079",0,0,0,0,0.0685670227387776,13.59
"13081",0,0,0,0,0.103003643352701,40.41
"13083",0,0,0,0,0.0808772707401167,22.72
"13085",0,0,0,0,0.14176399487389,63
"13087",0,0,0,0,0.109542049003033,44.8
"13089",2.81663957998271e-06,0.00855148631778296,1,0,0.266574528022412,92.97
"13091",0,0,0,0,0.0889594101279078,29.65
"13093",0,0,0,0,0.0652934274019945,11.39
"13095",0,0,0,0,0.171991812475787,75.6
"13097",8.65770882393683e-05,0.26285322082884,1,0,0.206850140805286,84.09
"13099",0,0,0,0,0.0673247801789388,12.76
"13101",0,0,0,0,0.0560716405978981,6.24
"13103",0,0,0,0,0.132320647538454,58.26
"13105",0,0,0,0,0.103188840516289,40.69
"13107",0,0,0,0,0.0987674485734512,37.23
"13109",0,0,0,0,0.0730108039271983,17.28
"13111",0,0,0,0,0.148043150550568,66.31
"13113",0,0,0,0,0.257767734850131,91.95
"13115",0,0,0,0,0.1550203960297,69.42
"13117",0,0,0,0,0.284649701236102,94.94
"13119",0,0,0,0,0.112975348626908,46.99
"13121",4.86282458138375e-05,0.147638264295558,1,0,0.294856364265894,96.12
"13123",0,0,0,0,0.145603136635117,65.1
"13125",0,0,0,0,0.065526738178145,11.61
"13127",0,0,0,0,0.191053807917226,80.69
"13129",0,0,0,0,0.113259555982776,47.22
"13131",0,0,0,0,0.099613653448928,37.93
"13133",0,0,0,0,0.112133354771112,46.26
"13135",0.0020184589524131,6.12816216786711,1,1,0.417028730230867,99.9
"13137",0,0,0,0,0.125433023749594,54.72
"13139",0,0,0,0,0.218568476325116,86.32
"13141",0,0,0,0,0.0955172308297742,34.87
"13143",0,0,0,0,0.112542696241843,46.68
"13145",0,0,0,0,0.105050622059133,41.93
"13147",0,0,0,0,0.0976504857115815,36.59
"13149",0,0,0,0,0.0819434188606001,23.58
"13151",0,0,0,0,0.172117949575919,75.76
"13153",0,0,0,0,0.120493353600029,51.92
"13155",0,0,0,0,0.0614955232305492,9.35
"13157",3.98970655708273e-05,0.121129878587701,1,0,0.131945670995729,57.91
"13159",0,0,0,0,0.108369425027201,44.03
"13161",0,0,0,0,0.0872684847715321,28.22
"13163",0,0,0,0,0.0846827698956861,25.68
"13165",0,0,0,0,0.0641786016158148,10.63
"13167",0,0,0,0,0.07487000204812,18.29
"13169",0,0,0,0,0.107721676730751,43.59
"13171",0,0,0,0,0.0872842645985271,28.29
"13173",0,0,0,0,0.0690148029797024,14.03
"13175",0,0,0,0,0.145484980233249,65.03
"13177",0,0,0,0,0.126326487225597,55.27
"13179",0,0,0,0,0.0591658760075716,8.02
"13181",0,0,0,0,0.0971098563367681,36.08
"13183",0,0,0,0,0.0918952619962903,31.91
"13185",0,0,0,0,0.185360245003752,79.45
"13187",0,0,0,0,0.137968162431186,61.12
"13189",0,0,0,0,0.10783603366413,43.78
"13191",0,0,0,0,0.095703602983775,35.03
"13193",0,0,0,0,0.0738731430037968,17.75
"13195",0,0,0,0,0.119048149429214,50.91
"13197",0,0,0,0,0.0553583365890923,5.95
"13199",0,0,0,0,0.0977469411504839,36.65
"13201",0,0,0,0,0.054794641594863,5.73
"13205",0,0,0,0,0.0814918405758086,23.16
"13207",0,0,0,0,0.102968397372595,40.31
"13209",0,0,0,0,0.0769689574517793,19.85
"13211",0,0,0,0,0.121115629707823,52.21
"13213",0,0,0,0,0.0922911042251838,32.29
"13215",1.97540619289841e-05,0.0599745141362327,1,0,0.192344889309949,80.97
"13217",0,0,0,0,0.188075091041489,80.02
"13219",0,0,0,0,0.180627612164149,78.11
"13221",0.000686577411603158,2.08449010769752,1,1,0.0954661843430278,34.81
"13223",2.70797227036395e-05,0.0822156586292634,1,0,0.225526008688991,87.62
"13225",0,0,0,0,0.0997428477770498,37.99
"13227",0,0,0,0,0.163184667613584,72.32
"13229",0,0,0,0,0.10179203369216,39.48
"13231",0,0,0,0,0.118887323804237,50.81
"13233",0,0,0,0,0.118462197067546,50.37
"13235",0,0,0,0,0.0685365622966555,13.52
"13237",0,0,0,0,0.120432626918459,51.83
"13239",0,0,0,0,0.0458990126679265,2.99
"13241",0,0,0,0,0.11931589610923,51.19
"13243",0,0,0,0,0.0698412218381398,14.67
