"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13143",0,0,0,0,0.1145859754812,42.03
"13145",0,0,0,0,0.118167722711184,44.89
"13147",0,0,0,0,0.104985028831451,35.22
"13149",0,0,0,0,0.0892688505514624,22.56
"13151",3.35015857417251e-05,0.0844586488055762,1,0,0.17658397981821,74.51
"13153",1.3107018808572e-05,0.0330432447877394,1,0,0.124807562645775,49.13
"13155",0,0,0,0,0.0722055082844645,10.98
"13157",0,0,0,0,0.129607051196706,52.08
"13159",0,0,0,0,0.121404008543164,46.96
"13161",0,0,0,0,0.0928003607315643,25.99
"13163",0,0,0,0,0.0926301967559935,25.74
"13165",0,0,0,0,0.0748897624092438,12.76
"13167",0,0,0,0,0.083827870633249,18.49
"13169",0,0,0,0,0.117210385741872,44.16
"13171",0,0,0,0,0.0963707891540136,28.44
"13173",0,0,0,0,0.0789658999029764,15.4
"13175",0,0,0,0,0.150651207577153,63.86
"13177",0,0,0,0,0.136549001948969,56.06
"13179",0,0,0,0,0.0618185912596648,5.66
"13181",0,0,0,0,0.110583784555172,39.17
"13183",0,0,0,0,0.102039410111383,32.96
"13185",1.62066674229778e-05,0.0408575654519323,1,0,0.186696460182246,77.54
"13187",0,0,0,0,0.154153947775565,65.48
"13189",0,0,0,0,0.114098804993376,41.65
"13191",0,0,0,0,0.108379810091132,37.45
"13193",0,0,0,0,0.0825277315126287,17.88
"13195",0.000188786105342647,0.475936258463391,1,0,0.1336311239781,54.28
"13197",0,0,0,0,0.0640107138028481,6.59
"13199",0,0,0,0,0.106750574275406,36.59
"13201",0,0,0,0,0.0638828316946338,6.52
"13205",0,0,0,0,0.088563870339067,21.86
"13207",0,0,0,0,0.114086412935174,41.62
"13209",0,0,0,0,0.0850825695841919,19.41
"13211",0.000197491853461045,0.497883748608785,1,0,0.130469134602406,52.66
"13213",0,0,0,0,0.098188271975933,29.65
"13215",2.96310928934762e-05,0.0747010033408242,1,0,0.197850650482772,80.08
"13217",2.99805126667666e-05,0.0755819025957302,1,0,0.187700671431584,77.76
"13219",0,0,0,0,0.198014249104005,80.18
"13221",0,0,0,0,0.0983874498727788,29.94
"13223",0.000108318890814558,0.273075645697637,1,0,0.231349554278241,87.05
"13225",0,0,0,0,0.102514705451256,33.25
"13227",9.25154963456379e-05,0.233234745219778,1,0,0.17428472429645,73.59
"13229",0,0,0,0,0.112582975551029,40.76
"13231",0,0,0,0,0.132959646401444,53.99
"13233",0,0,0,0,0.120588537414311,46.58
"13235",0,0,0,0,0.0756496324886451,13.27
"13237",0.000133725595078898,0.33712682014985,1,0,0.133561976094289,54.25
"13239",0,0,0,0,0.0569571660751717,3.88
"13241",0.000734537975613339,1.8517954760398,1,1,0.144677135989765,60.58
"13243",0,0,0,0,0.0825700309339251,17.91
"13245",0.000364998254356175,0.920173140966346,1,0,0.174644533822029,73.66
"13247",2.49053596333931e-05,0.0627872674108533,1,0,0.207470106798934,82.28
"13249",0,0,0,0,0.0871140081219677,20.81
"13251",0,0,0,0,0.0910040551017925,24.5
"13253",0,0,0,0,0.0657277415315078,7.32
"13255",0,0,0,0,0.150598262656165,63.82
"13257",0,0,0,0,0.122154738784177,47.38
"13259",0,0,0,0,0.0359327412017407,0.48
"13261",8.29462508294625e-05,0.209110348463884,1,0,0.127599262557793,50.91
"13263",0,0,0,0,0.0717381460122299,10.56
"13265",0,0,0,0,0.0342136740419936,0.38
"13267",0.000841514726507714,2.12148754088127,1,1,0.0897166671418962,23.16
"13269",0,0,0,0,0.0909613027279852,24.44
"13271",0,0,0,0,0.0841253881124839,18.58
"13273",0,0,0,0,0.089259141260648,22.46
"13275",4.19938688951413e-05,0.105867986439364,1,0,0.182102259862609,76.3
"13277",0,0,0,0,0.136166362227221,55.9
"13279",0,0,0,0,0.114338791510545,41.84
"13281",0.00108084738434933,2.72485339502873,1,1,0.118447118893396,45.08
"13283",0,0,0,0,0.0911431715651602,24.63
"13285",0,0,0,0,0.122361558337026,47.53
"13287",0,0,0,0,0.100068962731349,31.43
"13289",0,0,0,0,0.0710953793824559,10.12
"13291",0.000106518960374947,0.268537959211822,1,0,0.150953954620346,64.02
"13293",0,0,0,0,0.110541930647786,39.07
"13295",5.50085263215798e-05,0.138678385009108,1,0,0.11530788134993,42.57
"13297",0.000191503622610194,0.482787212871708,1,0,0.201996024933828,80.97
"13299",0,0,0,0,0.127441687779396,50.72
"13301",0,0,0,0,0.10489848337955,35.16
"13303",0,0,0,0,0.0983844884660739,29.91
"13305",9.92161920825479e-05,0.250127429415674,1,0,0.122368618779214,47.57
"13307",0,0,0,0,0.0857629026074093,19.82
"13309",0,0,0,0,0.0889701965303114,22.18
"13311",0,0,0,0,0.163561066944279,69.55
"13313",1.60212762548665e-05,0.0403901879468828,1,0,0.157610010350899,66.94
"13315",0,0,0,0,0.0785415749230888,15.21
"13317",0,0,0,0,0.0923128754023816,25.55
"13319",0,0,0,0,0.0635890761723348,6.33
"13321",0,0,0,0,0.118738308909408,45.21
"15001",0.000182027099284406,0.458896571943814,1,0,0.237159634454585,88.36
"15003",0.000330977480731076,0.834405601666929,1,0,0.25598540011723,91.28
"15007",0.000286175139185181,0.72145735917286,1,0,0.194136462452067,79.19
"15009",0.000199126187436309,0.502003960717907,1,0,0.2480979940366,90.33
"16001",0.000108773685470011,0.274222198651269,1,0,0.378428662616427,99.43
"16003",0,0,0,0,0.119770329140919,46.01
"16005",2.3448308204563e-05,0.0591139906929111,1,0,0.237418243936118,88.42
"16007",0,0,0,0,0.123616818571308,48.36
"16009",0,0,0,0,0.110002037978535,38.5
"16011",0,0,0,0,0.166608103165515,70.57
"16013",0.000350017500875044,0.882406146685538,1,0,0.238010555814709,88.48
"16015",0,0,0,0,0.1352176701721,55.17
"16017",0.000411057445277978,1.03628994392378,1,1,0.272762923024557,93.16
"16019",0.000102253969645179,0.257785771032386,1,0,0.310171378954,96.88
"16021",0,0,0,0,0.14077978912081,58.57
"16023",0,0,0,0,0.0207310340174831,0.1
"16025",0,0,0,0,0.104586769021987,34.93
"16027",4.8632455355406e-05,0.122604091014696,1,0,0.272809658178798,93.19
"16029",0,0,0,0,0.0892568596935331,22.43
"16031",0,0,0,0,0.135859748190301,55.71
"16033",0,0,0,0,0.0648925990100144,7.1
"16035",0.000320821302534488,0.808801527456073,1,0,0.11691599397788,43.94
"16037",0,0,0,0,0.110050168103867,38.59
"16039",0,0,0,0,0.0971818767807894,28.95
"16041",0,0,0,0,0.145951106019001,61.12
"16043",0,0,0,0,0.136039009719254,55.81
"16045",0,0,0,0,0.181628662344779,76.11
"16047",0,0,0,0,0.0891384051270318,22.34
"16049",0,0,0,0,0.162971960212437,69.17
"16051",0,0,0,0,0.161475516169343,68.53
"16053",0.00270558917764329,6.82088328380648,1,1,0.113708527106612,41.33
"16055",0.000474903192810696,1.19724726726264,1,1,0.33380911279964,98.19
"16057",0,0,0,0,0.180753478360702,75.72
"16059",0.00340346534653465,8.58025308536089,1,1,0.163700113373469,69.58
"16061",0,0,0,0,0.0845452754346127,19.03
"16063",0,0,0,0,0.082952513173602,18.17
"16065",0,0,0,0,0.14911613298484,62.97
"16067",0,0,0,0,0.113534034621193,41.23
"16069",4.12898963623601e-05,0.104093247494966,1,0,0.160190494532108,67.99
"16071",0,0,0,0,0.0888365903809074,22.14
"16073",0,0,0,0,0.0943590040137687,27.17
"16075",0,0,0,0,0.148526629577862,62.68
"16077",0,0,0,0,0.0555055495666217,3.5
"16079",0,0,0,0,0.128458947239256,51.51
"16081",0.00100334448160535,2.52946591412767,1,1,0.208303716082262,82.53
"16083",0.000125812539316419,0.317177734671493,1,0,0.245200975438558,89.79
"16085",0.000470440646071821,1.18599703359601,1,1,0.176671182432528,74.55
"16087",0,0,0,0,0.128394053659336,51.48
"17001",0.000233093441333294,0.587636574943756,1,0,0.197229139266122,79.96
"17003",0,0,0,0,0.0533310507259007,2.9
"17005",0,0,0,0,0.0989228600753075,30.23
"17007",0.000602228244504667,1.5182380976095,1,1,0.156952975073743,66.78
"17009",0,0,0,0,0.0489221066146842,1.85
"17011",8.65351332641052e-05,0.218158044399496,1,0,0.128725317270498,51.57
"17013",0,0,0,0,0.0930234084170004,26.22
"17015",0.000221238938053097,0.557750964840836,1,0,0.108863688492549,37.64
"17017",0,0,0,0,0.0777966843006102,14.6
"17019",5.43754078155586e-05,0.137082271500793,1,0,0.171498365713345,72.51
"17021",0,0,0,0,0.123420708128629,48.27
"17023",0,0,0,0,0.0931543084104265,26.31
"17025",0,0,0,0,0.0881190838556853,21.44
"17027",0,0,0,0,0.129670047884558,52.18
"17029",3.77073906485671e-05,0.0950616274917263,1,0,0.116651276495467,43.72
"17031",0.00113681591951951,2.86595199533209,1,1,0.442118069418426,100
"17033",0,0,0,0,0.106679505460571,36.56
"17035",0,0,0,0,0.0743771654286563,12.47
"17037",2.47561519037481e-05,0.0624111095974794,1,0,0.181567201521412,76.07
"17039",0,0,0,0,0.0861456727012414,20.27
"17041",0.000115928587989798,0.292259953753835,1,0,0.128658733403063,51.54
"17043",0.000562712513768498,1.41861758262041,1,1,0.43284237949335,99.97
"17045",0,0,0,0,0.0625075406422921,5.92
"17047",0,0,0,0,0.0818724635438189,17.44
"17049",0,0,0,0,0.167799127968772,71.17
"17051",0,0,0,0,0.13820976347036,56.79
"17053",0,0,0,0,0.0848963638140022,19.25
"17055",0,0,0,0,0.135304439485548,55.23
"17057",0,0,0,0,0.122561347467801,47.66
"17059",0,0,0,0,0.0742426836810926,12.34
"17061",0,0,0,0,0.0693850290941071,9.23
"17063",0,0,0,0,0.126543322279017,50.4
"17065",0,0,0,0,0.0927512870665393,25.9
"17067",0,0,0,0,0.114448725728543,41.97
"17069",0,0,0,0,0.0493273355307959,1.97
"17071",0,0,0,0,0.0834668753377117,18.33
"17073",0,0,0,0,0.130776436579283,52.82
"17075",0,0,0,0,0.10980746594009,38.31
"17077",0,0,0,0,0.131538329787525,53.17
"17079",0,0,0,0,0.0896747752543544,23.1
"17081",0,0,0,0,0.115164089626387,42.51
"17083",0,0,0,0,0.111482228644571,39.83
"17085",0,0,0,0,0.175371552867224,74.01
"17087",0,0,0,0,0.072569202955894,11.17
"17089",0.000321980998827989,0.811725161660407,1,0,0.357417167137901,98.95
"17091",0,0,0,0,0.189812955950977,78.27
"17093",5.68812036062683e-05,0.143399468791023,1,0,0.211153839507549,83.49
"17095",0,0,0,0,0.132754514340872,53.9
"17097",0.000535352067965501,1.34964095861657,1,1,0.285970610132322,94.75
"17099",2.35743416865084e-05,0.059431725431542,1,0,0.202962039465427,81.13
"17101",0,0,0,0,0.0701479903353598,9.48
"17103",0,0,0,0,0.13369094976119,54.31
"17105",0,0,0,0,0.116083457022645,43.33
"17107",0,0,0,0,0.092633121765423,25.77
"17109",0,0,0,0,0.0922594372539865,25.45
"17111",0.000185475419869982,0.467589906628072,1,0,0.298505355622754,95.93
"17113",8.22842096601662e-05,0.207441319927638,1,0,0.148891178290544,62.77
"17115",6.17398283632772e-05,0.155648228751039,1,0,0.172665208645047,72.99
"17117",0,0,0,0,0.118812567505842,45.28
"17119",4.31969174679695e-05,0.108900913229513,1,0,0.222523379730946,85.81
"17121",0,0,0,0,0.12224434145984,47.47
"17123",0,0,0,0,0.0765082477832365,13.74
"17125",0,0,0,0,0.0882089302466954,21.57
"17127",0,0,0,0,0.0873746164503166,20.9
"17129",0,0,0,0,0.107792319363399,37.07
"17131",0,0,0,0,0.0913021703068982,24.75
"17133",0,0,0,0,0.160415123361051,68.12
"17135",0.000203190084323885,0.512249184411375,1,0,0.112837866810689,40.85
"17137",6.59369642621654e-05,0.166229352570261,1,0,0.122217521488843,47.44
"17139",0.000342583076396026,0.863663707119075,1,0,0.10332242139707,34.08
"17141",0.000120489186095548,0.303757378285509,1,0,0.143040686576641,59.47
"17143",0.000354027287333993,0.892514956129144,1,0,0.188766422409639,77.98
"17145",0,0,0,0,0.0937273017699994,26.69
"17147",0,0,0,0,0.110374560367378,38.88
"17149",0.000216403375892664,0.545560346479243,1,0,0.116001016659138,43.24
"17151",0,0,0,0,0.0728839509610172,11.42
"17153",0,0,0,0,0.0482657927366223,1.78
"17155",0,0,0,0,0.0869197107045606,20.71
"17157",0,0,0,0,0.103159812036494,33.98
"17159",0,0,0,0,0.109284293081875,37.93
"17161",1.34275049010393e-05,0.033851201239098,1,0,0.188938260077601,78.11
"17163",9.51918591922019e-06,0.0239981947918685,1,0,0.2360898290063,88.07
"17165",0,0,0,0,0.0914905832791648,24.91
"17167",4.92503394755542e-05,0.124161798112756,1,0,0.144250496842991,60.32
"17169",0,0,0,0,0.0766384043692511,13.81
"17171",0,0,0,0,0.0968051878583586,28.73
"17173",0,0,0,0,0.102651864695792,33.34
"17175",0,0,0,0,0.068010909472596,8.59
"17177",0,0,0,0,0.139541100065574,57.78
"17179",7.83223355720468e-05,0.197453299217214,1,0,0.181126094101015,75.88
"17181",0,0,0,0,0.0867399588147175,20.59
"17183",3.52995163966254e-05,0.0889912937654199,1,0,0.143663748922599,59.97
"17185",0,0,0,0,0.0856920371509999,19.79
"17187",0,0,0,0,0.0774321996725843,14.35
"17189",0,0,0,0,0.0917917598438242,25.2
"17191",0,0,0,0,0.108899217897433,37.67
"17193",0,0,0,0,0.0820794354651067,17.66
"17195",4.3624307464119e-05,0.109978378095388,1,0,0.164513263643552,69.93
"17197",1.72716941113886e-05,0.0435425343288838,1,0,0.307697160328015,96.63
"17199",0,0,0,0,0.146393150034672,61.44
"17201",0.000363551755227874,0.916526466960628,1,0,0.241146019575119,88.96
"17203",0,0,0,0,0.117577812705548,44.45
"18001",0.00249033357362868,6.2782165096705,1,1,0.163491906979541,69.52
"18003",0.000105200085989636,0.265213031568503,1,0,0.298778403141254,95.99
"18005",1.86150409530901e-05,0.0469291578756623,1,0,0.150361281969258,63.57
"18007",0,0,0,0,0.120619016573566,46.61
"18009",0,0,0,0,0.0989034792440259,30.19
"18011",8.08946953303537e-05,0.203938306556966,1,0,0.167640991653833,71.14
"18013",0.00024975024975025,0.629628961308836,1,0,0.152972773839143,64.84
"18015",0,0,0,0,0.115044794342881,42.35
"18017",0,0,0,0,0.119861749916591,46.04
"18019",4.68259790531787e-05,0.118049902184303,1,0,0.227289375124802,86.61
"18021",0,0,0,0,0.110258907260432,38.78
"18023",0,0,0,0,0.111540154258581,39.93
"18025",0,0,0,0,0.0870170516052458,20.78
"18027",0.000131795716639209,0.332261530290686,1,0,0.13691532662013,56.25
"18029",0,0,0,0,0.162037688160414,68.79
"18031",0,0,0,0,0.123847649542763,48.49
"18033",0,0,0,0,0.14143309650872,58.8
"18035",1.99223030182289e-05,0.0502248104608144,1,0,0.206107019790345,81.9
"18037",3.33789512333523e-05,0.084149482996114,1,0,0.139091398151784,57.3
"18039",9.50577292902113e-05,0.239643801826919,1,0,0.232247733534338,87.27
"18041",0,0,0,0,0.114737323183583,42.13
"18043",0.000249003984063745,0.627747599870663,1,0,0.18354899344337,76.61
"18045",0,0,0,0,0.111441126728262,39.8
"18047",0,0,0,0,0.13112535198739,52.91
"18049",0.000419639110365086,1.05792461648367,1,1,0.150690468087591,63.89
"18051",4.35540069686411e-05,0.109801148130687,1,0,0.0897650811353143,23.32
"18053",3.09837335398916e-05,0.0781110568886315,1,0,0.129564248986018,51.96
"18055",0,0,0,0,0.132745808957413,53.87
"18057",0.000285608048758144,0.720027704720459,1,0,0.287904596803268,94.91
"18059",9.17796065714198e-05,0.231379541813006,1,0,0.190935752201583,78.49
"18061",0,0,0,0,0.140070328032566,57.97
"18063",8.99594058181246e-05,0.226790753169884,1,0,0.158399781538871,67.26
"18065",0.000130352603793261,0.328623393219133,1,0,0.14303692665435,59.43
"18067",2.55983617048509e-05,0.0645343494452984,1,0,0.169946456062789,71.91
"18069",0,0,0,0,0.149194056611371,63.03
"18071",4.06603236561763e-05,0.102506073069878,1,0,0.131608088054726,53.23
"18073",7.46547219111609e-05,0.188207119154952,1,0,0.121274336725744,46.83
"18075",0,0,0,0,0.102064570794015,32.99
"18077",0,0,0,0,0.123247962271526,48.08
"18079",0,0,0,0,0.103519223672123,34.23
"18081",6.82454104961441e-05,0.172049024846829,1,0,0.221092174477945,85.46
"18083",0,0,0,0,0.114796813712342,42.16
"18085",0.000680135019396443,1.71464375407264,1,1,0.201907674064868,80.91
"18087",0.000291120815138282,0.733925578189398,1,0,0.189937499498786,78.33
"18089",5.65173979389989e-05,0.142482302203081,1,0,0.263090520299593,92.08
"18091",6.72826769534404e-05,0.169621940505108,1,0,0.219422477391142,85.33
"18093",0.000264497784831052,0.66680800398878,1,0,0.147181015241454,61.98
"18095",6.69373912267393e-05,0.168751463323703,1,0,0.208506686941017,82.63
"18097",0.000115732262931982,0.291765011537138,1,0,0.304127012311986,96.28
"18099",4.66243938828795e-05,0.117541699043295,1,0,0.171501688249438,72.54
"18101",0.00122918761872835,3.09882422302899,1,1,0.0585028561612424,4.42
"18103",9.69461948618517e-05,0.244404688422742,1,0,0.123367943397162,48.14
"18105",0.000193715857580102,0.488364333245628,1,0,0.172763437262784,73.05
"18107",0,0,0,0,0.127658500074389,50.94
"18109",5.53924555475544e-05,0.139646283780013,1,0,0.184833052150042,77.06
"18111",0,0,0,0,0.0926463220711516,25.8
"18113",0,0,0,0,0.17503143592374,73.85
"18115",0,0,0,0,0.0985212717197734,30
"18117",0.000123243776189302,0.310701794562556,1,0,0.0937931642306392,26.76
"18119",0,0,0,0,0.0964288474362156,28.48
"18121",0.000235682300259251,0.594163177252081,1,0,0.122823180025139,47.82
"18123",0,0,0,0,0.0924510449551959,25.64
"18125",0.00033112582781457,0.834779589761782,1,0,0.0855180335907169,19.69
"18127",4.27856297331603e-05,0.107864042717768,1,0,0.245529998427493,89.88
"18129",0,0,0,0,0.11558902942276,42.83
"18131",0.00111411745981219,2.80872839846635,1,1,0.0939096243346363,26.92
"18133",0,0,0,0,0.120574177057242,46.55
"18135",0,0,0,0,0.117502763016391,44.38
"18137",7.87711697518708e-05,0.198584825606978,1,0,0.142052583976599,58.96
"18139",0,0,0,0,0.116788333957315,43.81
"18141",0.000148485448426054,0.374336917602541,1,0,0.262304068403774,92.01
"18143",0,0,0,0,0.0812115448731899,16.93
"18145",0,0,0,0,0.13418538442351,54.69
"18147",0,0,0,0,0.102168139633957,33.03
"18149",0,0,0,0,0.104281563219648,34.71
"18151",0,0,0,0,0.163244092059358,69.39
"18153",0,0,0,0,0.0902567486987998,23.74
"18155",0,0,0,0,0.0912541745924072,24.72
"18157",0.00056214568148254,1.41718857895054,1,1,0.174077380626525,73.37
"18159",0,0,0,0,0.104445797783507,34.84
"18161",0,0,0,0,0.146991745065367,61.79
"18163",6.1010153832745e-05,0.153808694187162,1,0,0.268412964458084,92.65
"18165",0.000210570646451885,0.530855835140152,1,0,0.0758442447977588,13.36
"18167",1.96475234296717e-05,0.0495320816763381,1,0,0.209591123066764,82.88
"18169",0,0,0,0,0.154287022079084,65.51
"18171",0,0,0,0,0.129768836337141,52.27
"18173",9.71015196387824e-05,0.244796267522511,1,0,0.183544393722429,76.58
"18175",0,0,0,0,0.129613221154041,52.12
"18177",0.000153586238673015,0.387196185083794,1,0,0.165583792079164,70.31
"18179",0.00063547541504488,1.60205535695009,1,1,0.147168753285617,61.95
"18181",0,0,0,0,0.124270575051842,48.84
"18183",0,0,0,0,0.133781091130145,54.41
"19001",0,0,0,0,0.0793992604935226,15.91
"19003",0,0,0,0,0.0781548894217924,14.7
"19005",0,0,0,0,0.12171475494717,47.12
"19007",0.000192418703097941,0.485094162224472,1,0,0.125920917161486,50.05
"19009",0,0,0,0,0.0816148621024742,17.24
"19011",0.000393959290873276,0.993184909158469,1,0,0.159481916572805,67.67
"19013",0.000255212719801955,0.643400036005559,1,0,0.204638727465078,81.48
"19015",0,0,0,0,0.145787976379871,61.06
"19017",0.000447027268663388,1.1269711046404,1,1,0.130637999222232,52.75
"19019",0,0,0,0,0.142460935122746,59.15
"19021",0,0,0,0,0.0991126275561943,30.54
"19023",0,0,0,0,0.109122298465885,37.86
"19025",0,0,0,0,0.0880353140899139,21.41
"19027",0.000388802488335925,0.9801844327685,1,0,0.143100679229638,59.56
"19029",0,0,0,0,0.120723590084345,46.64
"19031",0,0,0,0,0.130221831805342,52.53
"19033",3.88319353836595e-05,0.0978966434094665,1,0,0.188304549254868,77.82
"19035",0,0,0,0,0.105718870048633,35.83
"19037",0,0,0,0,0.0989863978994877,30.29
"19039",0,0,0,0,0.0685556134358078,8.72
"19041",0,0,0,0,0.174139088071346,73.46
"19043",0,0,0,0,0.128908810913291,51.67
"19045",0,0,0,0,0.15761638741812,66.97
"19047",0,0,0,0,0.098861743871808,30.1
"19049",0.000193137191785231,0.486905496893179,1,0,0.144178213608396,60.23
"19051",0.000365764447695684,0.92210474070248,1,0,0.11198451340034,40.31
"19053",0,0,0,0,0.104607336574235,34.97
"19055",0,0,0,0,0.1296591198348,52.15
"19057",4.57644959040776e-05,0.115373866691711,1,0,0.171107879160493,72.26
"19059",0,0,0,0,0.146940886436963,61.76
"19061",0.000109623365437319,0.276364271044774,1,0,0.250237673556451,90.68
"19063",0,0,0,0,0.104120186056369,34.49
"19065",0,0,0,0,0.113723967973973,41.39
"19067",0.000298329355608592,0.752098556408288,1,0,0.109619541260688,38.05
"19069",0,0,0,0,0.0934550388629343,26.47
"19071",0,0,0,0,0.0695580316124696,9.32
"19073",0,0,0,0,0.0913165668091624,24.79
"19075",0,0,0,0,0.0845439832820553,18.99
"19077",0,0,0,0,0.122877043438462,47.88
"19079",0,0,0,0,0.107159263141276,36.72
"19081",0,0,0,0,0.0804252170938399,16.54
"19083",0,0,0,0,0.106901462449391,36.65
"19085",0,0,0,0,0.100837475989607,32.23
"19087",0,0,0,0,0.117491656084336,44.32
"19089",0.000927299703264095,2.33775441494861,1,1,0.110321999917341,38.82
"19091",0.000683682771194166,1.72358775825928,1,1,0.116587740624172,43.68
"19093",0.000235682300259251,0.594163177252081,1,0,0.0737361950639758,11.96
"19095",0,0,0,0,0.0931385099292477,26.28
"19097",0.000280072818932923,0.706073200134598,1,0,0.134414655459145,54.76
"19099",0.000163505559189012,0.412203132943195,1,0,0.179065151250567,75.02
"19101",0.00178762960314623,4.50667565441648,1,1,0.172170590548933,72.76
"19103",0.000336319442321216,0.847872870391243,1,0,0.143012607676624,59.4
"19105",0,0,0,0,0.13951993654438,57.75
"19107",0,0,0,0,0.0861128194314543,20.17
"19109",0,0,0,0,0.124586307533212,48.97
"19111",0,0,0,0,0.126257022048486,50.24
"19113",0.000205308696289779,0.517590277975189,1,0,0.286596866404211,94.81
"19115",0,0,0,0,0.069208136616035,9.13
"19117",0,0,0,0,0.0928801949848859,26.06
"19119",0.000477554918815664,1.20393235963734,1,1,0.111737486496423,40.12
"19121",0.000736648250460405,1.85711555144058,1,1,0.164584773184408,69.97
"19123",0,0,0,0,0.121573449103275,47.09
"19125",0.000731328274979431,1.84370371045293,1,1,0.130145701788279,52.5
"19127",5.550621669627e-05,0.139933079544881,1,0,0.13034976137888,52.59
"19129",0.000246244767298695,0.620791519596302,1,0,0.126726804252348,50.46
"19131",0,0,0,0,0.0996138862776531,30.89
"19133",0,0,0,0,0.0858276943898594,19.85
"19135",0,0,0,0,0.0972512675517636,29.08
"19137",0,0,0,0,0.0964950886395088,28.54
"19139",0,0,0,0,0.127885789031092,51.13
"19141",0,0,0,0,0.115943309767482,43.21
"19143",0,0,0,0,0.0729989142438196,11.49
"19145",0,0,0,0,0.0972727393106766,29.11
"19147",0,0,0,0,0.0849451541765713,19.28
"19149",0,0,0,0,0.112168625872326,40.44
"19151",0.000607718018839259,1.53207800734159,1,1,0.0783125108238054,14.92
"19153",0.0020196299945392,5.0915566129023,1,1,0.336643238232427,98.35
"19155",0,0,0,0,0.173563205529168,73.24
"19157",0,0,0,0,0.084282447936759,18.77
"19159",0,0,0,0,0.090505431566443,24.12
"19161",0,0,0,0,0.102228095527177,33.09
"19163",4.03388463089956e-05,0.101695617631326,1,0,0.27001093168276,92.84
"19165",0,0,0,0,0.11630604480767,43.59
"19167",0.000660332367291537,1.66472058767565,1,1,0.142567877564962,59.21
"19169",0.000168810560788683,0.425577224261552,1,0,0.139461969582457,57.68
"19171",0,0,0,0,0.0914015941696916,24.85
"19173",0,0,0,0,0.0620165051915677,5.7
"19175",0,0,0,0,0.0966370167631353,28.64
"19177",0,0,0,0,0.0927807135165452,25.93
"19179",0,0,0,0,0.142469399420935,59.18
"19181",0.000126326427488631,0.318473264411392,1,0,0.164081601838901,69.77
"19183",0,0,0,0,0.143880893162877,60.01
"19185",0,0,0,0,0.0772062687997903,14.13
"19187",0.00522584984736379,13.1745470310518,1,1,0.148121154804653,62.46
"19189",0,0,0,0,0.105077691707306,35.35
"19191",0,0,0,0,0.136655365236722,56.09
"19193",3.55606130649692e-05,0.0896495274378785,1,0,0.210342350613106,83.14
"19195",0,0,0,0,0.0890275391329286,22.27
"19197",0,0,0,0,0.0615522521055347,5.54
"20001",0,0,0,0,0.0906064851591985,24.21
"20003",0,0,0,0,0.112323949767466,40.53
"20005",0,0,0,0,0.111191796692574,39.58
"20007",0,0,0,0,0.0714879007756669,10.4
"20009",0,0,0,0,0.144625863388003,60.55
"20011",0,0,0,0,0.110743712441896,39.26
"20013",0,0,0,0,0.0784203063685541,15.08
"20015",4.32675666320526e-05,0.109079022199748,1,0,0.155192166763048,66.02
"20017",0,0,0,0,0.0595806173385334,4.84
"20019",0,0,0,0,0.0615218222375752,5.44
"20021",0,0,0,0,0.0890570571300303,22.3
"20023",0,0,0,0,0.0571645188260956,3.95
"20025",0,0,0,0,0.0575833146178092,4.01
"20027",0,0,0,0,0.103142483465029,33.92
"20029",0,0,0,0,0.109563846908271,38.02
"20031",0,0,0,0,0.0725826915970325,11.2
"20033",0,0,0,0,0.0581517090799994,4.26
"20035",0,0,0,0,0.110521035647373,39.04
"20037",4.88949735967143e-05,0.123265908521444,1,0,0.12696067462703,50.62
"20039",0,0,0,0,0.0577533014816823,4.1
"20041",0.000941113202473783,2.37257872110299,1,1,0.120352244685247,46.26
"20043",0,0,0,0,0.0720860458905394,10.79
"20045",0.000475236769747785,1.19808822618311,1,1,0.21783474570109,84.92
"20047",0,0,0,0,0.0614762464597426,5.41
"20049",0,0,0,0,0.0642842706816006,6.84
"20051",0,0,0,0,0.151018296890892,64.05
"20053",0,0,0,0,0.068577837513791,8.75
"20055",0,0,0,0,0.14215924769558,58.99
"20057",0.000698149902757692,1.76005989403721,1,1,0.129222752101949,51.86
"20059",0,0,0,0,0.111698811130314,40.06
"20061",0,0,0,0,0.0540836463809021,3.15
"20063",0,0,0,0,0.0460684358821556,1.43
"20065",0,0,0,0,0.0672461016062248,8.08
"20067",0,0,0,0,0.084219349964872,18.68
"20069",0,0,0,0,0.0623998171227184,5.82
"20071",0,0,0,0,0.0529089400592883,2.86
"20073",0.0015625,3.93911618918841,1,1,0.0882964658849921,21.7
"20075",0,0,0,0,0.0405339238321038,0.83
"20077",0,0,0,0,0.0874870928601878,21
"20079",0.000493492073283573,1.24411047366878,1,1,0.146321991471167,61.37
"20081",0,0,0,0,0.0486384213987361,1.81
"20083",0,0,0,0,0.0438832978632098,1.11
"20085",0,0,0,0,0.0801425700143571,16.39
"20087",0,0,0,0,0.117974162661329,44.67
"20089",0,0,0,0,0.0537397026656311,3.02
"20091",0.000502809172988217,1.2675992021698,1,1,0.363126988781973,99.08
"20093",0,0,0,0,0.0398892542783486,0.8
"20095",0,0,0,0,0.0741755984378608,12.25
"20097",0,0,0,0,0.0467060236903248,1.53
"20099",0,0,0,0,0.0891491938516337,22.37
"20101",0.0034443168771527,8.68324119775171,1,1,0.0522032834910407,2.48
