"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",2.32217913289831e-05,0.25987846125574,1,0,0.149800738935883,74.64
"04005",1.35241134943604e-05,0.151350331030482,1,0,0.178681462372373,83.07
"04007",0,0,0,0,0.0922672949514936,43.46
"04009",0,0,0,0,0.0986580685431374,48.04
"04011",0,0,0,0,0.0239079578322516,0.22
"04012",0,0,0,0,0.0680887866975619,21.03
"04013",0.000221245905769715,2.47599527254402,1,1,0.392088586464175,99.68
"04015",0,0,0,0,0.201468844831352,87.27
"04017",0,0,0,0,0.138249170748064,70.73
"04019",0.000142125576829978,1.59054810580267,1,1,0.258450341174746,94.4
"04021",1.08834060707639e-05,0.121797788242177,1,0,0.170159440932443,80.94
"04023",0,0,0,0,0.117757188798887,60.77
"04025",4.74726735422922e-05,0.531273629027447,1,0,0.227483058335042,91.22
"04027",0,0,0,0,0.141166040910862,71.94
"05001",0,0,0,0,0.071386349199077,24.59
"05003",0,0,0,0,0.0799925027504783,32.96
"05005",0,0,0,0,0.140305366103959,71.59
"05007",6.15369467828484e-06,0.0688668966736568,1,0,0.206899392393279,88.2
"05009",0,0,0,0,0.138887757174463,70.98
"05011",0,0,0,0,0.0630518919554099,17.02
"05013",0,0,0,0,0.0301201967808673,0.64
"05015",0,0,0,0,0.10041880444678,49.54
"05017",0,0,0,0,0.0644890224798865,18.1
"05019",0,0,0,0,0.0814227103527467,34.55
"05021",0,0,0,0,0.0835568894489005,36.65
"05023",0,0,0,0,0.110057496591623,56.28
"05025",0,0,0,0,0.0445073387943314,4.39
"05027",0,0,0,0,0.0841867992952937,37.13
"05029",0,0,0,0,0.0963072692063016,46.26
"05031",1.61647511436561e-05,0.180902092964388,1,0,0.180590379956741,83.39
"05033",0,0,0,0,0.130550885711413,67.61
"05035",0,0,0,0,0.121506017659015,63.03
"05037",0,0,0,0,0.071826123541895,25.2
"05039",0,0,0,0,0.0578004233318168,12.22
"05041",0,0,0,0,0.0592560812532831,13.55
"05043",0,0,0,0,0.0876483989918125,40.09
"05045",0,0,0,0,0.193881664471385,86.06
"05047",0,0,0,0,0.0673584003641863,20.27
"05049",0,0,0,0,0.0765122763771785,29.94
"05051",0,0,0,0,0.206438155788974,88.13
"05053",0,0,0,0,0.0811238180286979,34.27
"05055",0,0,0,0,0.114337888309899,58.83
"05057",0,0,0,0,0.0800882008362417,33.15
"05059",0,0,0,0,0.0932609044419654,44.1
"05061",0,0,0,0,0.0645424937504746,18.2
"05063",0,0,0,0,0.104501057957271,52.4
"05065",0,0,0,0,0.0809764587259797,34.08
"05067",0,0,0,0,0.0689120410614966,21.76
"05069",0,0,0,0,0.118581378345292,61.22
"05071",0,0,0,0,0.0696334098767666,22.72
"05073",0,0,0,0,0.0587421898771612,13.14
"05075",0,0,0,0,0.076262319663114,29.65
"05077",0,0,0,0,0.0507007776641681,7.64
"05079",0,0,0,0,0.0416979489347789,2.96
"05081",0,0,0,0,0.0539357467780284,9.16
"05083",0,0,0,0,0.0804111778149722,33.73
"05085",0,0,0,0,0.138234307560509,70.7
"05087",0,0,0,0,0.0837366081506932,36.81
"05089",0,0,0,0,0.0782895119616121,31.24
"05091",0,0,0,0,0.122593705127771,63.82
"05093",0,0,0,0,0.0810851469429533,34.2
"05095",0,0,0,0,0.0673076204913702,20.2
"05097",0,0,0,0,0.0877696604438292,40.18
"05099",0,0,0,0,0.0566654174351282,11.23
"05101",0,0,0,0,0.0696761589887142,22.84
"05103",0,0,0,0,0.0824160634778339,35.51
"05105",0,0,0,0,0.0872274979487012,39.74
"05107",0,0,0,0,0.0780111690645457,30.8
"05109",0,0,0,0,0.0784314862617104,31.37
"05111",0,0,0,0,0.0622515291512518,16.51
"05113",0,0,0,0,0.0897215804242594,41.58
"05115",0,0,0,0,0.153746543782935,76.07
"05117",0,0,0,0,0.0510200966827755,7.8
"05119",7.57852384134705e-05,0.848123681148181,1,0,0.266162448455467,95.23
"05121",0,0,0,0,0.070594954490619,23.7
"05123",0,0,0,0,0.0795988211173722,32.33
"05125",0,0,0,0,0.165296928336169,79.8
"05127",0,0,0,0,0.0465760570111032,5.35
"05129",0,0,0,0,0.0830243941525121,36.27
"05131",0,0,0,0,0.212566515653117,89.34
"05133",0,0,0,0,0.0667209802467531,19.76
"05135",0,0,0,0,0.101247764741637,50.17
"05137",0,0,0,0,0.09600324275372,46.01
"05139",0,0,0,0,0.126276469985559,65.64
"05141",0,0,0,0,0.0941936612549071,44.77
"05143",0,0,0,0,0.222108405583982,90.58
"05145",0,0,0,0,0.139812503934708,71.4
"05147",0,0,0,0,0.0392812270435645,2.55
"05149",0,0,0,0,0.0694216946621989,22.43
"06001",8.73427829906169e-05,0.977465851958867,1,0,0.336673193863266,99.01
"06003",0,0,0,0,0.0975813196733753,47.15
"06005",0,0,0,0,0.12953955255058,67.2
"06007",0,0,0,0,0.211201967546459,88.93
"06009",0,0,0,0,0.159432187961289,77.95
"06011",0,0,0,0,0.0604822186775883,14.54
"06013",2.29419362535359e-06,0.0256746562198019,1,0,0.293043390239826,97.01
"06015",0,0,0,0,0.0844816470576099,37.45
"06017",0,0,0,0,0.209702246678849,88.64
"06019",1.2620127841895e-05,0.141233695451781,1,0,0.209768773023968,88.67
"06021",0,0,0,0,0.095548089550649,45.59
"06023",0,0,0,0,0.170808259909888,81.07
"06025",0,0,0,0,0.107794104849125,54.92
"06027",0,0,0,0,0.102069810076015,50.91
"06029",3.34715105950205e-05,0.37458456783575,1,0,0.160325045446087,78.27
"06031",0,0,0,0,0.0706313833894687,23.8
"06033",0,0,0,0,0.108877796407565,55.74
"06035",0,0,0,0,0.072593068410588,25.96
"06037",1.33238898677718e-05,0.149109599157229,1,0,0.39888534222829,99.78
"06039",0,0,0,0,0.121842480128368,63.19
"06041",3.00428862200792e-05,0.336214331269565,1,0,0.288710325753522,96.66
"06043",0,0,0,0,0.093745258176326,44.51
"06045",0,0,0,0,0.157111101636988,77.25
"06047",0,0,0,0,0.117302242941484,60.52
"06049",0,0,0,0,0.072556973281851,25.93
"06051",0,0,0,0,0.0916727585624018,43.11
"06053",0,0,0,0,0.128022143381065,66.56
"06055",0,0,0,0,0.155779240867283,76.93
"06057",0.000118590199705896,1.32716026007494,1,1,0.263556406051407,94.88
"06059",2.80403263031202e-05,0.313803390510565,1,0,0.402850289711302,99.87
"06061",4.72828887953738e-06,0.0529149720182508,1,0,0.237522179535348,92.08
"06063",0,0,0,0,0.103386233837529,51.7
"06065",1.2459830027152e-05,0.139439779175129,1,0,0.262175738674757,94.72
"06067",0.000237959792231356,2.66304281912296,1,1,0.272583951669331,95.9
"06069",0,0,0,0,0.136246308082503,69.93
"06071",7.26744186046512e-06,0.0813310041937203,1,0,0.308812861568362,97.93
"06073",2.26068573766451e-05,0.25299664550589,1,0,0.335310606969544,98.92
"06075",0.000134850786332746,1.50913486194069,1,1,0.29669369064683,97.23
"06077",0,0,0,0,0.215614353906551,89.95
"06079",7.10792675992267e-06,0.079545847386102,1,0,0.235882721199817,91.82
"06081",1.28558664532593e-05,0.143871880711134,1,0,0.238054726658947,92.11
"06083",4.05053446802306e-06,0.0453301233268494,1,0,0.218325374322868,90.2
"06085",2.52154907707237e-05,0.282190243141373,1,0,0.192090684260144,85.68
"06087",8.23295983138898e-06,0.0921362569429037,1,0,0.243619474205242,92.81
"06089",0,0,0,0,0.222081406029524,90.55
"06091",0,0,0,0,0.108176752231355,55.23
"06093",0,0,0,0,0.118559775878706,61.18
"06095",1.18625369221462e-05,0.132755384726461,1,0,0.249298652796925,93.57
"06097",4.22539972281378e-06,0.0472870659545005,1,0,0.286140847859775,96.44
"06099",0,0,0,0,0.22008687635559,90.42
"06101",0,0,0,0,0.159926796276914,78.21
"06103",0,0,0,0,0.100603236500928,49.76
"06105",0,0,0,0,0.0978149478438485,47.38
"06107",0,0,0,0,0.148700981100667,74.2
"06109",0,0,0,0,0.139799926851633,71.36
"06111",0,0,0,0,0.306104708968477,97.74
"06113",8.05289139065381e-06,0.0901210847007619,1,0,0.176373814297209,82.56
"06115",0,0,0,0,0.0910321882246876,42.79
"08001",2.50379145563282e-05,0.280202961768505,1,0,0.25895211627114,94.43
"08003",0,0,0,0,0.106624147711692,54.25
"08005",2.900140261329e-05,0.32455893598498,1,0,0.306923597929808,97.77
"08007",0,0,0,0,0.142472119292931,72.19
"08009",0,0,0,0,0.0612843645642508,15.3
"08011",0,0,0,0,0.0461879196946719,5.12
"08013",8.21186614658181e-05,0.919001944328139,1,0,0.305491274989618,97.71
"08014",0,0,0,0,0.202766435081073,87.53
"08015",0,0,0,0,0.157341952450377,77.31
"08017",0,0,0,0,0.067016997705732,19.95
"08019",0,0,0,0,0.115010374788364,59.08
"08021",0,0,0,0,0.0744741427452705,27.74
"08023",0,0,0,0,0.0601132116885577,14.16
"08025",0,0,0,0,0.0265625684012388,0.35
"08027",0,0,0,0,0.104742630017534,52.72
"08029",0,0,0,0,0.165751022808398,80.05
"08031",0.00014528384427509,1.62589273844716,1,1,0.401059755004267,99.84
"08033",0,0,0,0,0.111252932157436,57.05
"08035",0,0,0,0,0.255972883218846,94.11
"08037",0,0,0,0,0.170555964972771,81.04
"08039",0,0,0,0,0.174760314039026,82.12
"08041",3.7876492333798e-05,0.423881362381671,1,0,0.241781672046122,92.65
"08043",0,0,0,0,0.128774485019384,66.78
"08045",0,0,0,0,0.197958026686992,86.61
"08047",0,0,0,0,0.0436815886277124,3.98
"08049",0,0,0,0,0.125552227868115,65.35
"08051",8.89758875344782e-05,0.995742163631632,1,0,0.156635019397025,77.09
"08053",0,0,0,0,0.0649410865964983,18.55
"08055",0,0,0,0,0.0647507955979237,18.39
"08057",0,0,0,0,0.0744476869658276,27.62
"08059",3.21308080898235e-05,0.359580570120145,1,0,0.303517492123515,97.65
"08061",0,0,0,0,0.061310275114606,15.37
"08063",0,0,0,0,0.0735102953085177,26.66
"08065",0,0,0,0,0.0846841505376267,37.58
"08067",3.21595111754301e-05,0.359901790546902,1,0,0.224299167015021,90.9
"08069",7.01638325490019e-05,0.785213706398354,1,0,0.257756101174444,94.3
"08071",0,0,0,0,0.0891669741526192,41.17
"08073",0,0,0,0,0.0613122574488224,15.4
"08075",0,0,0,0,0.0965189279614671,46.48
"08077",2.65438570878734e-05,0.297056184773273,1,0,0.255817429520085,94.02
"08079",0,0,0,0,0.0539820022055884,9.2
"08081",0,0,0,0,0.101999736273224,50.78
"08083",0,0,0,0,0.154393063133542,76.39
"08085",0,0,0,0,0.199627135543407,86.99
"08087",0.000134165157308647,1.50146188730877,1,1,0.097867734623464,47.41
"08089",0,0,0,0,0.0919940963950902,43.21
"08091",0,0,0,0,0.137659729838452,70.51
"08093",0,0,0,0,0.160590463971828,78.49
"08095",0,0,0,0,0.049686915447153,6.97
"08097",0.000145921494236101,1.63302877237063,1,1,0.160571066153913,78.46
"08099",0,0,0,0,0.0663497188013325,19.44
"08101",4.23674956573317e-05,0.474140837056981,1,0,0.191129994700714,85.49
"08103",0,0,0,0,0.0565808250893667,11.14
"08105",0,0,0,0,0.0797748295301176,32.61
"08107",5.30729221950961e-05,0.593946830328835,1,0,0.203405582168714,87.69
"08109",0,0,0,0,0.063168969501017,17.09
"08111",0,0,0,0,0.0916610096497985,43.08
"08113",0,0,0,0,0.135695757795742,69.74
"08115",0,0,0,0,0.0620307884591389,16.29
"08117",0.00101986700934198,11.413480782703,1,1,0.155415457949313,76.68
"08119",0,0,0,0,0.134044535604654,69.04
"08121",0,0,0,0,0.0727469141448732,26.12
"08123",1.43547194728947e-05,0.160645763951796,1,0,0.222515218057481,90.61
"08125",0,0,0,0,0.0635276088519063,17.31
"09110",7.18829115033697e-05,0.804452170266585,1,0,0.269704356330417,95.64
"09120",2.27994710522716e-05,0.255152213305526,1,0,0.260158178403469,94.5
"09130",1.19704569123403e-05,0.13396313311215,1,0,0.228778647313611,91.35
"09140",3.67853783376162e-05,0.411670546154569,1,0,0.262833404817479,94.85
"09150",0,0,0,0,0.188446112189453,85.01
"09160",2.24104701716642e-05,0.250798847587645,1,0,0.214224945681261,89.53
"09170",1.90858513403039e-05,0.2135925522629,1,0,0.252353511248962,93.86
"09180",0,0,0,0,0.164146409935656,79.45
"09190",2.94530856525184e-06,0.0329613786902682,1,0,0.323622337042093,98.47
"10001",0,0,0,0,0.169705209218128,80.81
"10003",0.000788115222445522,8.81991265875077,1,1,0.253743564974682,93.92
"10005",0,0,0,0,0.192754933534155,85.87
"11001",0.00233230688819473,26.1011873155416,1,1,0.186946223280811,84.63
"12001",0,0,0,0,0.168393412457043,80.56
"12003",0,0,0,0,0.0750184380954588,28.29
"12005",0,0,0,0,0.21850137147551,90.26
"12007",0,0,0,0,0.0905781520705743,42.44
"12009",1.12483830449373e-05,0.125882298911411,1,0,0.241472668982409,92.55
"12011",1.62768695510636e-05,0.182156826450823,1,0,0.397454705592896,99.75
"12013",0,0,0,0,0.0636062767934424,17.4
"12015",0,0,0,0,0.208437039940706,88.45
"12017",0,0,0,0,0.170956568376932,81.1
"12019",6.16152436112694e-05,0.689545197988627,1,0,0.212325950327529,89.31
"12021",0.000164315753259357,1.83888161391852,1,1,0.26748730459155,95.35
"12023",0,0,0,0,0.144654933495645,73.18
"12027",0,0,0,0,0.100010019503328,49.32
"12029",0,0,0,0,0.0709698883885963,24.18
"12031",2.06557403096772e-05,0.231161409200904,1,0,0.325048935581183,98.54
"12033",2.9132775537791e-05,0.326029149586778,1,0,0.222021855537133,90.52
"12035",9.16198387490838e-05,1.02533100815929,1,1,0.201697337361441,87.34
"12037",0,0,0,0,0.111521993142654,57.21
"12039",0,0,0,0,0.0813525315363086,34.46
"12041",0,0,0,0,0.0752542163041954,28.54
"12043",0,0,0,0,0.0749388960793213,28.09
"12045",0,0,0,0,0.108405117409672,55.33
"12047",0,0,0,0,0.0630655169619984,17.05
"12049",0,0,0,0,0.0821444783934674,35.19
"12051",0,0,0,0,0.110382800473496,56.7
"12053",0,0,0,0,0.192270383674864,85.71
"12055",0,0,0,0,0.164269993244506,79.51
"12057",7.66963340297055e-05,0.858319885370742,1,0,0.369188095905851,99.49
"12059",0,0,0,0,0.0863459646926307,39.1
"12061",0,0,0,0,0.227270763405587,91.15
"12063",0,0,0,0,0.102833690100926,51.32
"12065",0,0,0,0,0.0928694541188981,43.88
"12067",0,0,0,0,0.0500411669324708,7.32
"12069",8.98627346727873e-05,1.00566699959315,1,1,0.251599069004034,93.76
"12071",0.000158384833307434,1.77250782177213,1,1,0.277489251780112,96.15
"12073",0.00101462848987601,11.354855745608,1,1,0.241765591197897,92.62
"12075",0,0,0,0,0.134992400039797,69.42
"12077",0,0,0,0,0.0363709772952732,1.69
"12079",0,0,0,0,0.0789134884143716,31.82
"12081",1.86226675108943e-05,0.208408994321128,1,0,0.26954565457576,95.61
"12083",0,0,0,0,0.2481262439748,93.29
"12085",0,0,0,0,0.242909013850481,92.71
"12086",0.000117428215331321,1.31415632308361,1,1,0.41824862443508,99.9
"12087",0,0,0,0,0.169717003217767,80.85
"12089",0,0,0,0,0.187954448963353,84.86
"12091",0,0,0,0,0.166860158016756,80.21
"12093",0,0,0,0,0.113618195199218,58.35
"12095",9.43955075444165e-05,1.05639392338695,1,1,0.327999241235138,98.7
"12097",0,0,0,0,0.214926152707448,89.76
"12099",6.51062860119145e-05,0.728613963804545,1,0,0.335430620752375,98.95
"12101",1.20047298635662e-05,0.134346686719238,1,0,0.249155904083631,93.48
"12103",3.05312436393242e-05,0.341679610534986,1,0,0.362432306684104,99.4
"12105",0,0,0,0,0.249287718372352,93.54
"12107",0,0,0,0,0.125666754023264,65.38
"12109",8.80529726683573e-06,0.0985413688455896,1,0,0.248548741807504,93.35
"12111",0,0,0,0,0.227224942011413,91.12
"12113",0,0,0,0,0.211462245884008,88.99
"12115",3.79492239383705e-05,0.424695312400133,1,0,0.287338980542143,96.5
"12117",0,0,0,0,0.318869730977142,98.28
"12119",0,0,0,0,0.144050810637425,72.86
"12121",0,0,0,0,0.0992164148495625,48.46
"12123",0,0,0,0,0.0823946116266431,35.44
"12125",0,0,0,0,0.0463401378318803,5.22
"12127",0,0,0,0,0.266829311117681,95.26
"12129",0,0,0,0,0.119142044443551,61.6
"12131",0,0,0,0,0.204020376306311,87.78
"12133",0,0,0,0,0.083931469036355,36.94
"13001",0,0,0,0,0.0817568084443734,34.81
"13003",0,0,0,0,0.0628248036213589,16.96
"13005",0,0,0,0,0.0727577735453033,26.19
"13007",0,0,0,0,0.0725200456976673,25.9
"13009",0,0,0,0,0.105790720899576,53.58
"13011",0,0,0,0,0.0801327603287856,33.22
"13013",0,0,0,0,0.172845741569115,81.48
"13015",0.000312402374258044,3.4961406363811,1,1,0.196820504048267,86.45
"13017",0,0,0,0,0.0698699249429986,23.04
"13019",0,0,0,0,0.0774937779559431,30.45
"13021",0,0,0,0,0.203175072978736,87.66
"13023",0,0,0,0,0.0679327668383561,20.78
"13025",0,0,0,0,0.0612807165267656,15.27
"13027",0,0,0,0,0.0678816135586411,20.71
"13029",0,0,0,0,0.131124501797639,67.96
"13031",0,0,0,0,0.155585665693883,76.81
"13033",0,0,0,0,0.0764255428957833,29.81
"13035",0,0,0,0,0.0717869202150723,25.1
"13037",0,0,0,0,0.0390457462238425,2.48
"13039",0,0,0,0,0.0955143248599802,45.56
"13043",0,0,0,0,0.0843873193734553,37.26
"13045",0,0,0,0,0.142864197383528,72.32
"13047",0.00010673497705198,1.19448673039342,1,1,0.16011818725253,78.24
"13049",0,0,0,0,0.0675726495048815,20.52
"13051",0,0,0,0,0.223586170904756,90.8
"13053",0,0,0,0,0.0244439482581602,0.25
"13055",0,0,0,0,0.0652787446313939,18.93
"13057",4.6198979002564e-05,0.517019527248431,1,0,0.237005727127512,91.95
"13059",0.000285928732263483,3.19987023898093,1,1,0.174379228594352,82.02
"13061",0,0,0,0,0.0582107112296677,12.69
"13063",6.87096330905593e-06,0.0768939547688327,1,0,0.164412708297158,79.57
"13065",0,0,0,0,0.0756265614287471,29.11
"13067",3.73733976155772e-05,0.418251155849158,1,0,0.315535439155216,98.22
"13069",0,0,0,0,0.101661307852739,50.56
"13071",0,0,0,0,0.0961284983222926,46.17
"13073",0,0,0,0,0.184117244703879,84.03
"13075",0,0,0,0,0.081923125708439,34.9
"13077",1.77664072771204e-05,0.198826460879365,1,0,0.189576774645981,85.27
"13079",0,0,0,0,0.0585745238675866,12.95
"13081",0,0,0,0,0.087179461239513,39.68
"13083",0,0,0,0,0.073720786159321,27.11
"13085",7.70594128072744e-05,0.862383153044303,1,0,0.119573404154834,61.88
"13087",0,0,0,0,0.099410378874611,48.62
"13089",0.000126748781099222,1.41846413704505,1,1,0.294860605792096,97.17
"13091",0,0,0,0,0.0781221220841327,31.08
"13093",0,0,0,0,0.0552531603072005,10.24
"13095",0,0,0,0,0.165496012006992,79.86
"13097",0,0,0,0,0.181986779805369,83.65
"13099",0,0,0,0,0.0614243076704341,15.59
"13101",0,0,0,0,0.0490297395934052,6.59
"13103",0,0,0,0,0.111580368306753,57.27
"13105",0,0,0,0,0.086306470864575,39.04
"13107",0,0,0,0,0.0829224327197716,36.02
"13109",0,0,0,0,0.0611747230425026,15.08
"13111",0,0,0,0,0.126989682593309,65.99
"13113",0.00151160698218463,16.9166146998866,1,1,0.250182808531308,93.67
"13115",0,0,0,0,0.14104159805591,71.84
"13117",0,0,0,0,0.257021086821028,94.18
"13119",0,0,0,0,0.0939051226917318,44.67
"13121",0.000305385383710899,3.41761246944498,1,1,0.37257998945247,99.52
"13123",0,0,0,0,0.121948121056044,63.35
"13125",0,0,0,0,0.052476092369689,8.56
"13127",0,0,0,0,0.180051696225967,83.3
"13129",0,0,0,0,0.0951028757344685,45.34
"13131",0,0,0,0,0.0838685382668783,36.84
"13133",0,0,0,0,0.106700574469467,54.41
"13135",4.24703434062557e-05,0.47529182124917,1,0,0.387607685635572,99.65
"13137",0,0,0,0,0.108497331700659,55.39
"13139",0,0,0,0,0.191753583546654,85.62
"13141",0,0,0,0,0.0826526036990361,35.83
"13143",0.000332189126342598,3.71757707132851,1,1,0.109475531946292,56.03
"13145",0,0,0,0,0.0998754410408329,49.16
"13147",0,0,0,0,0.0819502068680605,34.97
"13149",0,0,0,0,0.0702766557224805,23.58
"13151",6.70031714834502e-05,0.749842286397636,1,0,0.155452837644266,76.74
"13153",0,0,0,0,0.10688067927818,54.5
"13155",0,0,0,0,0.0544253311686113,9.61
"13157",0,0,0,0,0.114955368490842,59.05
"13159",0,0,0,0,0.101376274937118,50.3
"13161",0,0,0,0,0.0737203286760986,27.08
"13163",0,0,0,0,0.0717256417443215,25.01
"13165",0,0,0,0,0.0569043559867567,11.55
"13167",0,0,0,0,0.0681234639766504,21.06
"13169",0,0,0,0,0.0893577251097535,41.36
"13171",0,0,0,0,0.0748282074482166,28.03
"13173",0,0,0,0,0.0580067584893789,12.41
"13175",0,0,0,0,0.126619256020402,65.92
"13177",0,0,0,0,0.108724919290309,55.65
"13179",0,0,0,0,0.0548877839957861,10.02
"13181",0,0,0,0,0.0826043379495198,35.73
"13183",0,0,0,0,0.0844671208378651,37.38
"13185",0,0,0,0,0.159344227645441,77.92
"13187",0,0,0,0,0.125419665484709,65.22
"13189",0,0,0,0,0.093077587897071,44.03
"13191",0,0,0,0,0.0796537849075645,32.39
"13193",0,0,0,0,0.065103006253133,18.71
"13195",0,0,0,0,0.100948323702641,50.08
"13197",0,0,0,0,0.0484117599254956,6.3
"13199",0,0,0,0,0.0810683627043037,34.17
"13201",0,0,0,0,0.0465638605828868,5.31
"13205",0,0,0,0,0.0694633479832066,22.46
"13207",0,0,0,0,0.0924159843630926,43.59
"13209",0,0,0,0,0.0665117936159627,19.57
"13211",0,0,0,0,0.107010672069434,54.57
"13213",0,0,0,0,0.07735908327773,30.26
"13215",2.96310928934762e-05,0.331605891956815,1,0,0.184433119608494,84.09
"13217",0,0,0,0,0.168118723143312,80.46
"13219",0,0,0,0,0.166259030428882,80.18
"13221",0.000343288705801579,3.84179408755782,1,1,0.0870160471480384,39.52
"13223",0,0,0,0,0.195029312729699,86.26
"13225",0,0,0,0,0.085255185733978,38.08
"13227",0,0,0,0,0.139025514703603,71.08
"13229",0,0,0,0,0.0858922224181437,38.56
"13231",0,0,0,0,0.100859108729832,49.98
"13233",0,0,0,0,0.0968199825949484,46.8
"13235",0,0,0,0,0.0610788662631256,14.99
"13237",0,0,0,0,0.104718735398929,52.66
"13239",0,0,0,0,0.0455188245689485,4.8
"13241",0,0,0,0,0.101613261895732,50.49
