"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06103",0,0,0,0,0.110170890716549,51.61
"06105",0,0,0,0,0.0937021859945972,40.41
"06107",0,0,0,0,0.162236249669783,76.96
"06109",0,0,0,0,0.136618753704583,66.72
"06111",0,0,0,0,0.311779125822878,98.12
"06113",0,0,0,0,0.17882595065779,82.12
"06115",0,0,0,0,0.0898877813167127,37.83
"08001",0,0,0,0,0.275468027081735,96.21
"08003",0,0,0,0,0.0993107453615597,44.1
"08005",0,0,0,0,0.236846110898193,92.24
"08007",0,0,0,0,0.121774778977063,58.61
"08009",0,0,0,0,0.0665098859374359,18.33
"08011",0,0,0,0,0.0464147007439774,5.09
"08013",0,0,0,0,0.255970777935625,94.27
"08014",0,0,0,0,0.182136399273507,82.91
"08015",0,0,0,0,0.136228283855462,66.56
"08017",0,0,0,0,0.0720756022844437,22.14
"08019",0,0,0,0,0.0914215473715577,38.88
"08021",0,0,0,0,0.0735586278478836,23.35
"08023",0,0,0,0,0.0502765582573976,6.9
"08025",0,0,0,0,0.0284180940469753,0.7
"08027",0,0,0,0,0.096545138220549,42.6
"08029",0,0,0,0,0.16188618053639,76.87
"08031",0,0,0,0,0.2756334928079,96.25
"08033",0,0,0,0,0.108894886811998,50.81
"08035",0,0,0,0,0.20457270933301,87.18
"08037",0,0,0,0,0.132562692525654,64.72
"08039",0,0,0,0,0.154803963158435,74.29
"08041",0,0,0,0,0.200471239096971,86.22
"08043",0,0,0,0,0.126963028088948,61.41
"08045",0,0,0,0,0.160602038680182,76.42
"08047",0,0,0,0,0.0344977591924802,1.59
"08049",0,0,0,0,0.100748554302856,45.31
"08051",0,0,0,0,0.124494651727674,60.39
"08053",0,0,0,0,0.0551435922527909,9.9
"08055",0,0,0,0,0.0609901748122007,13.71
"08057",0,0,0,0,0.0718734547855864,22.08
"08059",0,0,0,0,0.264591815992061,95.45
"08061",0,0,0,0,0.0653902794969286,17.4
"08063",0,0,0,0,0.0736351108799456,23.54
"08065",0,0,0,0,0.0654720310148097,17.47
"08067",0,0,0,0,0.192375979778757,84.98
"08069",0,0,0,0,0.246662829994346,93.22
"08071",0,0,0,0,0.0823135314355296,31.88
"08073",0,0,0,0,0.06539924459718,17.44
"08075",0,0,0,0,0.0923943604260032,39.52
"08077",0,0,0,0,0.243675335230362,92.87
"08079",0,0,0,0,0.0437491174243786,4.1
"08081",0,0,0,0,0.0986901417549167,43.78
"08083",0,0,0,0,0.149178615480992,72.76
"08085",0,0,0,0,0.191679424766762,84.92
"08087",0,0,0,0,0.0920845560964984,39.36
"08089",0,0,0,0,0.0971884060714181,43.05
"08091",0,0,0,0,0.107553876355988,49.86
"08093",0,0,0,0,0.138103654795078,67.26
"08095",0,0,0,0,0.0483881867117147,6.05
"08097",0,0,0,0,0.100451865861871,45.08
"08099",0,0,0,0,0.0737539754471652,23.64
"08101",0,0,0,0,0.185647756384756,83.55
"08103",0,0,0,0,0.0527732048292293,7.99
"08105",0,0,0,0,0.0780111501438056,27.59
"08107",0,0,0,0,0.160947889670024,76.52
"08109",0,0,0,0,0.0590323757928494,12.38
"08111",0,0,0,0,0.0802058810015077,29.72
"08113",0,0,0,0,0.0972252567043762,43.08
"08115",0,0,0,0,0.0589830127015022,12.25
"08117",0,0,0,0,0.110784504783123,51.96
"08119",0,0,0,0,0.109838981409981,51.51
"08121",0,0,0,0,0.0731908515715539,23.13
"08123",0.000258384950512105,1.63269621470887,1,1,0.256173056796987,94.37
"08125",0,0,0,0,0.0690223568295728,20.08
"09110",1.75324174398463e-06,0.0110784747842316,1,0,0.287473719753774,96.98
"09120",0,0,0,0,0.25703777775771,94.5
"09130",0.000383054621194891,2.42046539015568,1,1,0.260374602198854,94.88
"09140",1.57651621446927e-05,0.0996177235047804,1,0,0.31708915881513,98.41
"09150",0.00341534183642628,21.5810389777666,1,1,0.249872721533545,93.48
"09160",2.24104701716642e-05,0.141608440223023,1,0,0.229862388629936,91.22
"09170",0.000295830695774711,1.86931033029895,1,1,0.295336229059323,97.42
"09180",6.9964807701726e-06,0.0442097252456235,1,0,0.173474273109738,80.5
"09190",0.000138429502566836,0.874715514185169,1,0,0.278110229443916,96.56
"10001",0,0,0,0,0.15411134824967,74.1
"10003",0,0,0,0,0.208649400674686,87.91
"10005",0,0,0,0,0.187457543110775,84.09
"11001",0,0,0,0,0.0924892020177905,39.61
"12001",0,0,0,0,0.144303129381571,70.19
"12003",0,0,0,0,0.0790840145576241,28.51
"12005",0,0,0,0,0.198544217502438,86
"12007",0,0,0,0,0.0952051996622185,41.62
"12009",3.7494610149791e-06,0.0236922885571389,1,0,0.233904447767119,91.79
"12011",0.000170907130286168,1.07993683119679,1,1,0.336548383693823,98.98
"12013",0,0,0,0,0.0669365179214318,18.64
"12015",1.60377207191314e-05,0.101339980748829,1,0,0.187864300784308,84.19
"12017",0.000151095441954168,0.954749708330152,1,0,0.166083351417791,78.4
"12019",0,0,0,0,0.203759132404674,86.99
"12021",0,0,0,0,0.214226686125425,88.8
"12023",0,0,0,0,0.152419258248678,73.78
"12027",0,0,0,0,0.101993697043554,46.13
"12029",0,0,0,0,0.0750962210852828,24.94
"12031",0.000128701151160296,0.813243503197937,1,0,0.287181801185527,96.95
"12033",0,0,0,0,0.203822442317922,87.02
"12035",0,0,0,0,0.174865392804586,80.72
"12037",0,0,0,0,0.0917940895189882,39.13
"12039",0,0,0,0,0.084177780238001,33.22
"12041",0,0,0,0,0.0770052787999217,26.85
"12043",0,0,0,0,0.0767092022425171,26.57
"12045",0,0,0,0,0.096647927133921,42.67
"12047",0,0,0,0,0.0631841703684681,15.59
"12049",0,0,0,0,0.0856301878282253,34.2
"12051",0,0,0,0,0.113585911111702,53.42
"12053",0,0,0,0,0.187274053304834,84
"12055",0,0,0,0,0.16843639933963,78.94
"12057",4.80782989439945e-05,0.303799646767058,1,0,0.30359928334296,97.87
"12059",0,0,0,0,0.088689168203674,36.91
"12061",0,0,0,0,0.20935039641401,88.13
"12063",0,0,0,0,0.106174577371672,48.84
"12065",0,0,0,0,0.0879777715137292,36.21
"12067",0,0,0,0,0.0532307978817519,8.27
"12069",0,0,0,0,0.227532921515835,91.03
"12071",2.98839308127234e-06,0.0188832130593726,1,0,0.227185865924397,90.96
"12073",0,0,0,0,0.161557566390489,76.71
"12075",0,0,0,0,0.141136983522046,68.88
"12077",0,0,0,0,0.0369066617662915,2.13
"12079",0,0,0,0,0.0810679617842711,30.51
"12081",6.20755583696475e-06,0.0392246254958703,1,0,0.26549456120489,95.58
"12083",7.45339763131023e-06,0.0470969151850434,1,0,0.251385454458423,93.7
"12085",0,0,0,0,0.218894755845625,89.53
"12086",0.000128770713403096,0.813683056702431,1,0,0.306560005936663,98.03
"12087",0,0,0,0,0.140835609777636,68.72
"12089",0,0,0,0,0.177679670394704,81.71
"12091",0,0,0,0,0.146618014433402,71.59
"12093",0,0,0,0,0.119281941836998,56.82
"12095",9.63219464738944e-07,0.00608644106747037,1,0,0.238349344523849,92.36
"12097",5.88226643725828e-05,0.371691699806281,1,0,0.184911350918132,83.49
"12099",6.51062860119145e-06,0.0411396973835849,1,0,0.263893427070058,95.35
"12101",6.00236493178312e-06,0.0379280545712914,1,0,0.235620089257546,91.98
"12103",6.71687360065133e-05,0.42442928973712,1,0,0.34016902233517,99.14
"12105",0.00020570276635937,1.29980529951318,1,1,0.283017629708498,96.79
"12107",0,0,0,0,0.131002076801254,63.54
"12109",0,0,0,0,0.20689565408076,87.62
"12111",9.52000152320024e-06,0.0601554789477706,1,0,0.221404080846996,89.98
"12113",1.95951639135461e-05,0.123818937151093,1,0,0.191575558506954,84.89
"12115",4.74365299229631e-06,0.029974440342073,1,0,0.245144521202918,93.1
"12117",0,0,0,0,0.276310988382479,96.37
"12119",0,0,0,0,0.139771919753362,68.02
"12121",0,0,0,0,0.111819616340953,52.47
"12123",0,0,0,0,0.0907038547983614,38.34
"12125",0,0,0,0,0.0470234799164151,5.54
"12127",9.44742038186473e-06,0.0596968494707718,1,0,0.258260413953619,94.65
"12129",0,0,0,0,0.110366057196092,51.7
"12131",0,0,0,0,0.171075271295421,79.8
"12133",0,0,0,0,0.0852312002972169,34.11
"13001",0,0,0,0,0.0882173828178328,36.37
"13003",0,0,0,0,0.0663488401983721,18.14
"13005",0,0,0,0,0.0768515271247748,26.69
"13007",0,0,0,0,0.0753583056105774,25.23
"13009",0.0132039881433576,83.4340445060508,1,1,0.124000286352103,60.1
"13011",0,0,0,0,0.0857376073753661,34.43
"13013",0,0,0,0,0.18116484587811,82.66
"13015",0,0,0,0,0.209258725676261,88.1
"13017",0,0,0,0,0.0813931220368091,30.96
"13019",0,0,0,0,0.0751467508180819,25.04
"13021",0,0,0,0,0.198106036431268,85.81
"13023",0,0,0,0,0.065218217749973,17.28
"13025",0,0,0,0,0.0623330791555081,14.95
"13027",0,0,0,0,0.0735645244967931,23.39
"13029",0,0,0,0,0.125246556764806,60.74
"13031",0,0,0,0,0.153132120901953,73.94
"13033",0,0,0,0,0.0797673649469155,29.3
"13035",0,0,0,0,0.0824119833535374,32.07
"13037",0,0,0,0,0.039627428229248,2.74
"13039",0,0,0,0,0.088683147594554,36.88
"13043",0,0,0,0,0.0810670235705854,30.48
"13045",0.000531955315753477,3.36134681491162,1,1,0.185442832602087,83.52
"13047",0,0,0,0,0.149793785116624,72.96
"13049",0,0,0,0,0.0640342239357205,16.48
"13051",0,0,0,0,0.207278211840509,87.69
"13053",0,0,0,0,0.018475991629108,0.13
"13055",0,0,0,0,0.0725566994095858,22.62
"13057",0,0,0,0,0.243172828726267,92.75
"13059",0,0,0,0,0.151309016636669,73.43
"13061",0,0,0,0,0.0486981176094819,6.17
"13063",6.87096330905593e-06,0.0434165990080509,1,0,0.164254064180589,77.66
"13065",0,0,0,0,0.0779226268343871,27.52
"13067",0,0,0,0,0.288029658141542,97.01
"13069",0,0,0,0,0.119481421410742,56.98
"13071",0,0,0,0,0.110548692185164,51.86
"13073",0,0,0,0,0.177415177768879,81.58
"13075",0,0,0,0,0.0893790471453887,37.35
"13077",0.000230963294602565,1.45942283436756,1,1,0.214174091885223,88.77
"13079",0,0,0,0,0.0598732004486497,12.82
"13081",0,0,0,0,0.0969870191536456,42.95
"13083",0,0,0,0,0.074736315531845,24.56
"13085",0.000847653540880018,5.35619711920698,1,1,0.133375405753041,65.13
"13087",0,0,0,0,0.106367519158811,49.03
"13089",0,0,0,0,0.24127652847264,92.62
"13091",0,0,0,0,0.0848012499503437,33.69
"13093",0,0,0,0,0.0583475850022824,11.96
"13095",0,0,0,0,0.152651668193849,73.81
"13097",0,0,0,0,0.197741187272315,85.71
"13099",0,0,0,0,0.0615595979747304,14.29
"13101",0,0,0,0,0.0500981004093614,6.81
"13103",0,0,0,0,0.123337642989017,59.75
"13105",0,0,0,0,0.0988998633155515,43.91
"13107",0,0,0,0,0.0925838430949973,39.68
"13109",0,0,0,0,0.0685057124208477,19.6
"13111",0.000111869336614834,0.706885761229637,1,0,0.131055649627595,63.6
"13113",0,0,0,0,0.233536669543234,91.7
"13115",0,0,0,0,0.168689791658362,79.13
"13117",0,0,0,0,0.260224474520892,94.81
"13119",0,0,0,0,0.115578271705707,54.47
"13121",9.72564916276749e-07,0.00614549359092531,1,0,0.251067121497174,93.6
"13123",0,0,0,0,0.125118603639488,60.64
"13125",0,0,0,0,0.0613711625289288,14.16
"13127",0,0,0,0,0.164574979891165,77.89
"13129",0,0,0,0,0.125060416486387,60.58
"13131",0,0,0,0,0.0965772234970663,42.63
"13133",0,0,0,0,0.0982864207804957,43.68
"13135",1.56469686233573e-05,0.0988708761574221,1,0,0.373430287528195,99.68
"13137",0,0,0,0,0.118187619488001,56.09
"13139",0,0,0,0,0.224890308278881,90.45
"13141",0,0,0,0,0.0846616771465405,33.6
"13143",0,0,0,0,0.116239022102746,54.92
"13145",0,0,0,0,0.0917376843703504,39.04
"13147",0,0,0,0,0.0967779036753838,42.76
"13149",0,0,0,0,0.0762283223536451,26.09
"13151",0,0,0,0,0.160981020673511,76.55
"13153",0,0,0,0,0.109493401121174,51.32
"13155",0,0,0,0,0.0544312917708676,9.32
"13157",0,0,0,0,0.131700410257345,63.98
"13159",0,0,0,0,0.106113376170321,48.78
"13161",0,0,0,0,0.0813721105484986,30.89
"13163",0,0,0,0,0.0896619510452155,37.54
"13165",0,0,0,0,0.0589868724693156,12.28
"13167",0,0,0,0,0.0677487249768923,19.03
"13169",0,0,0,0,0.0893529613303157,37.32
"13171",0,0,0,0,0.0804636945402519,29.94
"13173",0,0,0,0,0.0599213117387308,12.89
"13175",0,0,0,0,0.137017372450706,67.04
"13177",0,0,0,0,0.107602714379158,49.89
"13179",0,0,0,0,0.0549534900607965,9.74
"13181",0,0,0,0,0.0836427654651542,32.83
"13183",0,0,0,0,0.0752810831693727,25.2
"13185",0,0,0,0,0.176585594677074,81.29
"13187",0,0,0,0,0.119224142595387,56.79
"13189",0,0,0,0,0.102504943786353,46.52
"13191",0,0,0,0,0.0812337062682832,30.67
"13193",0,0,0,0,0.0680271805709864,19.28
"13195",0,0,0,0,0.107673036386571,49.92
"13197",0,0,0,0,0.0473221016810917,5.66
"13199",0,0,0,0,0.0912065451692257,38.75
"13201",0,0,0,0,0.0471970471313734,5.63
"13205",0,0,0,0,0.076185413802589,26.03
"13207",0,0,0,0,0.0912227990050877,38.78
"13209",0,0,0,0,0.0658329795070986,17.72
"13211",0.00641848523748395,40.5574571221548,1,1,0.127613519523068,61.85
"13213",0,0,0,0,0.0941191769851789,40.88
"13215",0,0,0,0,0.174688360782227,80.66
"13217",0,0,0,0,0.188688133112001,84.31
"13219",0,0,0,0,0.148754188693956,72.61
"13221",0,0,0,0,0.0773609182899392,27.2
"13223",0,0,0,0,0.204338239560734,87.11
"13225",0,0,0,0,0.0941254694678074,40.92
"13227",0.0147099639189564,92.9500822760148,1,1,0.160520998287573,76.39
"13229",0,0,0,0,0.0880780352378835,36.3
"13231",0,0,0,0,0.102327955663206,46.39
"13233",0,0,0,0,0.117718020700666,55.65
"13235",0,0,0,0,0.0608206735675317,13.49
"13237",0,0,0,0,0.107893498489495,50.14
"13239",0,0,0,0,0.0384640755629109,2.42
"13241",0,0,0,0,0.103665327041934,47.5
"13243",0,0,0,0,0.0596675589310617,12.63
"13245",0,0,0,0,0.166351840001886,78.49
"13247",7.47160789001793e-05,0.472119831114145,1,0,0.198871233678725,86.1
"13249",0,0,0,0,0.0797183307007185,29.11
"13251",0,0,0,0,0.0732096194257807,23.16
"13253",0,0,0,0,0.0527600829618793,7.95
"13255",0.0033662392677484,21.2707671223278,1,1,0.164877361389004,77.98
"13257",0,0,0,0,0.118750080441509,56.54
"13259",0,0,0,0,0.0239861963968218,0.38
"13261",0,0,0,0,0.118359651973561,56.22
"13263",0,0,0,0,0.053308932991408,8.43
"13265",0,0,0,0,0.0248931286637092,0.48
"13267",0,0,0,0,0.0634372340920107,15.91
"13269",0,0,0,0,0.0746748997085944,24.5
"13271",0,0,0,0,0.0625648211227714,15.18
"13273",0,0,0,0,0.0678970007804246,19.15
"13275",0,0,0,0,0.163883239308914,77.51
"13277",0,0,0,0,0.129302354256475,62.71
"13279",0,0,0,0,0.103536340993942,47.41
"13281",0,0,0,0,0.0784611825000563,28.16
