"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05095",0,0,0,0,0.0754160927525491,20.94
"05097",0,0,0,0,0.091975870875445,35.44
"05099",0,0,0,0,0.0602996245919954,9.83
"05101",0,0,0,0,0.0724556342859325,18.55
"05103",0,0,0,0,0.098885217185327,40.31
"05105",0,0,0,0,0.0862595199396559,30.77
"05107",0,0,0,0,0.0954071416642164,37.96
"05109",0,0,0,0,0.0868667555298211,31.43
"05111",0,0,0,0,0.0745340748092401,19.92
"05113",0,0,0,0,0.105647938663653,44.99
"05115",0,0,0,0,0.177463244684672,79.7
"05117",0,0,0,0,0.0591471290859139,9
"05119",0,0,0,0,0.271251947890804,95.07
"05121",0,0,0,0,0.0826759079788924,26.79
"05123",0,0,0,0,0.089943598836214,33.63
"05125",3.01213891984698e-05,0.237575587249409,1,0,0.19373624279048,83.36
"05127",0,0,0,0,0.0528903687796394,5.85
"05129",0,0,0,0,0.0916507827902066,35.19
"05131",0,0,0,0,0.239810771748151,91.25
"05133",0,0,0,0,0.0783746036757998,23.19
"05135",0,0,0,0,0.110722510551816,48.87
"05137",0,0,0,0,0.102460248178634,42.89
"05139",0,0,0,0,0.156396343056097,73.08
"05141",0,0,0,0,0.0986236368584296,40.03
"05143",0.000167830534941588,1.32372506574682,1,1,0.248003896238878,92.17
"05145",3.23436186040494e-05,0.255102914842264,1,0,0.166878570470879,76.46
"05147",0,0,0,0,0.0436356981160595,2.64
"05149",0,0,0,0,0.089576800325057,33.34
"06001",7.71338862774279e-05,0.608375935400747,1,0,0.319401760903569,98.54
"06003",0,0,0,0,0.101440277994635,41.87
"06005",0,0,0,0,0.132010143963985,61.31
"06007",0,0,0,0,0.220351235336628,88.77
"06009",0,0,0,0,0.158963525089999,73.91
"06011",0,0,0,0,0.0746047723347488,20.08
"06013",0.000254655492414249,2.00853711487104,1,1,0.29337203481085,97.07
"06015",0,0,0,0,0.0902315488061345,33.95
"06017",0,0,0,0,0.204034885556211,85.81
"06019",6.5203993849791e-05,0.514281629834585,1,0,0.229714581297324,89.88
"06021",0,0,0,0,0.106353167665478,45.59
"06023",0,0,0,0,0.171540016153828,77.92
"06025",0,0,0,0,0.12318303400843,56.47
"06027",0,0,0,0,0.107000761788478,46.13
"06029",0,0,0,0,0.189535787536858,82.47
"06031",0,0,0,0,0.0827055518848277,26.82
"06033",0,0,0,0,0.11904255932324,53.93
"06035",0,0,0,0,0.0780476865294846,22.84
"06037",0.000106591118942175,0.840713139470509,1,0,0.355520016899037,99.46
"06039",0,0,0,0,0.141642631855044,66.82
"06041",0,0,0,0,0.240784772982274,91.44
"06043",0,0,0,0,0.0868373779428264,31.37
"06045",0,0,0,0,0.163590773498255,75.63
"06047",0,0,0,0,0.136017887729716,63.51
"06049",0,0,0,0,0.0775553562386013,22.43
"06051",0,0,0,0,0.0872891034969061,31.75
"06053",0,0,0,0,0.125130565611112,57.84
"06055",0,0,0,0,0.151554560823379,70.82
"06057",0,0,0,0,0.227349079218076,89.53
"06059",0.000117014438611098,0.922924696019787,1,0,0.379112714020034,99.75
"06061",3.30980221567617e-05,0.261053100800744,1,0,0.2325275576032,90.23
"06063",0,0,0,0,0.104725997573969,44.38
"06065",4.15327667571735e-06,0.0327580225049164,1,0,0.285039399839412,96.44
"06067",8.67561742510154e-05,0.684269537151495,1,0,0.23725130941534,90.93
"06069",0,0,0,0,0.147038355073643,68.88
"06071",8.92857142857143e-05,0.704220707240457,1,0,0.342935625769668,99.11
"06073",7.16802794869236e-06,0.0565361855693319,1,0,0.301416242060437,97.61
"06075",9.28689377574569e-05,0.732482565116134,1,0,0.197048656735702,84.09
"06077",0,0,0,0,0.248752112473477,92.24
"06079",0,0,0,0,0.233274425376011,90.45
"06081",0,0,0,0,0.199056391360888,84.92
"06083",0,0,0,0,0.200161592217694,85.24
"06085",4.88041756852716e-05,0.384931804514538,1,0,0.167384164689583,76.58
"06087",8.23295983138898e-06,0.0649355929056018,1,0,0.2342351096783,90.65
"06089",0,0,0,0,0.230516509499041,89.95
"06091",0,0,0,0,0.121077018379142,55.14
"06093",0,0,0,0,0.120927418255898,55.11
"06095",0.000290632154592581,2.29229483228486,1,1,0.288072522015888,96.75
"06097",0,0,0,0,0.282646406205228,96.21
"06099",0,0,0,0,0.25110830393826,92.52
"06101",0,0,0,0,0.171806241820637,77.98
"06103",0,0,0,0,0.117090350360889,52.66
"06105",0,0,0,0,0.103644697366949,43.78
"06107",2.57103777368697e-05,0.20278474040471,1,0,0.173303961620786,78.56
"06109",0,0,0,0,0.151033594268321,70.47
"06111",0,0,0,0,0.311327721417621,98.09
"06113",0,0,0,0,0.190720357175505,82.85
"06115",0,0,0,0,0.0971864055425675,39.04
"08001",0.000200303316450625,1.57984672354284,1,1,0.306455173093539,97.84
"08003",0,0,0,0,0.109298990396679,47.79
"08005",0,0,0,0,0.269757049182595,94.91
"08007",0,0,0,0,0.137988362483333,64.49
"08009",0,0,0,0,0.0747567562683176,20.24
"08011",0,0,0,0,0.0546045587537111,6.75
"08013",0.000433404046625151,3.41837556743469,1,1,0.278696902865181,95.67
"08014",0,0,0,0,0.194269866938302,83.49
"08015",0,0,0,0,0.1505825277412,70.31
"08017",0.0215605749486653,170.054117395231,1,1,0.0948522057043904,37.45
"08019",0,0,0,0,0.102701450118785,43.18
"08021",0,0,0,0,0.0800979824071697,24.63
"08023",0,0,0,0,0.0561928613204183,7.54
"08025",0,0,0,0,0.0313725877058009,0.64
"08027",0,0,0,0,0.101490917393004,41.9
"08029",0,0,0,0,0.171050047502593,77.86
"08031",3.71280935369675e-05,0.292839369637842,1,0,0.315019382389905,98.35
"08033",0.0150564617314931,118.754407845819,1,1,0.136044249224418,63.54
"08035",0,0,0,0,0.230880445676632,90.01
"08037",0,0,0,0,0.149110845044418,69.62
"08039",0,0,0,0,0.169644623071853,77.41
"08041",2.52509948891986e-06,0.0199161462969242,1,0,0.221793080396683,88.9
"08043",0,0,0,0,0.138906958750593,65
"08045",0,0,0,0,0.187642011659536,81.86
"08047",0,0,0,0,0.0367653060745313,1.21
"08049",0,0,0,0,0.112282366458401,49.86
"08051",0,0,0,0,0.138678635731349,64.81
"08053",0,0,0,0,0.062980898473536,11.29
"08055",0,0,0,0,0.0662513259489355,13.46
"08057",0,0,0,0,0.0815880055272729,25.64
"08059",0,0,0,0,0.283347798892039,96.28
"08061",0,0,0,0,0.0760141198341404,21.25
"08063",0,0,0,0,0.0813604933798641,25.52
"08065",0,0,0,0,0.0745538143400139,20.01
"08067",0,0,0,0,0.215834691187327,88.29
"08069",0.000145339367422933,1.14633111170433,1,1,0.268290821486588,94.65
"08071",0,0,0,0,0.0919633764642859,35.38
"08073",0,0,0,0,0.0737602631808417,19.28
"08075",0,0,0,0,0.106651786987257,45.75
"08077",0,0,0,0,0.271590121976395,95.13
"08079",0,0,0,0,0.0494323826735723,4.39
"08081",0,0,0,0,0.109902144931014,48.17
"08083",0.0010851871947911,8.55916649060566,1,1,0.175558968283245,79.13
"08085",0,0,0,0,0.21309027198941,87.69
"08087",0,0,0,0,0.101503340934283,41.97
"08089",0,0,0,0,0.104052876356004,44.1
"08091",0,0,0,0,0.121379427586169,55.49
"08093",0,0,0,0,0.150831679838094,70.44
"08095",0,0,0,0,0.052541225818042,5.7
"08097",0,0,0,0,0.112167783109111,49.67
"08099",0,0,0,0,0.0777056354722357,22.53
"08101",9.88574898671073e-05,0.779715904018582,1,0,0.206179917122614,86.48
"08103",0,0,0,0,0.0597273325772034,9.48
"08105",0,0,0,0,0.0845386105318627,29.24
"08107",0,0,0,0,0.179347493844102,80.27
"08109",0,0,0,0,0.0647798394873069,12.6
"08111",0,0,0,0,0.0942675708817847,37.13
"08113",0,0,0,0,0.112093679772512,49.63
"08115",0,0,0,0,0.0665878127486204,13.81
"08117",0,0,0,0,0.125848918238072,58.29
"08119",0,0,0,0,0.121821528141225,55.68
"08121",0,0,0,0,0.0843094224387074,28.86
"08123",0,0,0,0,0.25467390204995,92.97
"08125",0,0,0,0,0.0747644926397419,20.27
"09110",2.27921426718002e-05,0.179767826916838,1,0,0.269665291818826,94.85
"09120",0,0,0,0,0.257655531752421,93.57
"09130",0,0,0,0,0.234220720207598,90.61
"09140",5.25505404823089e-06,0.0414480402384382,1,0,0.285344067389392,96.47
"09150",0,0,0,0,0.214070092032551,87.88
"09160",0,0,0,0,0.214990184936025,88.01
"09170",3.18097522338399e-06,0.0250892165610894,1,0,0.263713165071294,94.34
"09180",0,0,0,0,0.175122742728854,78.94
"09190",0.000683311587138427,5.38946429459448,1,1,0.300841969783339,97.58
"10001",0,0,0,0,0.172329587241238,78.27
"10003",0.000821458558779755,6.47906702500518,1,1,0.249419056449199,92.33
"10005",0,0,0,0,0.205584746779209,86.32
"11001",0,0,0,0,0.11389670373705,50.72
"12001",2.57170227402774e-05,0.202837151353503,1,0,0.160347415126026,74.39
"12003",0,0,0,0,0.0862967069536243,30.83
"12005",0,0,0,0,0.228705344310693,89.72
"12007",0,0,0,0,0.103027177377171,43.4
"12009",0.000262462271048537,2.07011130078745,1,1,0.263556911336132,94.27
"12011",1.01730434694147e-06,0.00802375601083746,1,0,0.367604491466887,99.65
"12013",0,0,0,0,0.0720293608880764,18.26
"12015",0,0,0,0,0.213575113901658,87.78
"12017",0,0,0,0,0.180842778196952,80.5
"12019",1.54038109028174e-05,0.121494045211619,1,0,0.22243604939801,88.96
"12021",0,0,0,0,0.23772055202131,91.03
"12023",0,0,0,0,0.163624666272906,75.66
"12027",0,0,0,0,0.111462532002213,49.41
"12029",0,0,0,0,0.0820055515188759,26.15
"12031",0,0,0,0,0.319672605499218,98.57
"12033",1.16531102151164e-05,0.091911248993091,1,0,0.233060604278585,90.33
"12035",0,0,0,0,0.191276675367601,83.01
"12037",0,0,0,0,0.103586369819302,43.75
"12039",0,0,0,0,0.0899942069969163,33.73
"12041",0,0,0,0,0.0817707100210821,25.84
"12043",0,0,0,0,0.0824200417936968,26.47
"12045",0,0,0,0,0.110025627526088,48.3
"12047",0,0,0,0,0.0689082114305908,15.69
"12049",0,0,0,0,0.0922282579610981,35.67
"12051",0,0,0,0,0.12299381928577,56.35
"12053",0,0,0,0,0.204947841487877,86.16
"12055",0,0,0,0,0.177751875821019,79.8
"12057",5.7236070171422e-06,0.0451436449136772,1,0,0.348371809930635,99.3
"12059",0,0,0,0,0.0917311193060263,35.22
"12061",0,0,0,0,0.226325163876741,89.41
"12063",0,0,0,0,0.114671829174679,51.29
"12065",0,0,0,0,0.09604249817875,38.24
"12067",0,0,0,0,0.0573314895807259,8.02
"12069",7.48856122273228e-06,0.059064318661443,1,0,0.246069296055048,91.98
"12071",0,0,0,0,0.256248403729077,93.25
"12073",0,0,0,0,0.188968851526537,82.31
"12075",0,0,0,0,0.150111904560533,70.12
"12077",0,0,0,0,0.0397208595711658,1.69
"12079",0,0,0,0,0.083783475292293,28.35
"12081",0.000155188895924119,1.22401702128774,1,1,0.291653833478431,96.98
"12083",0,0,0,0,0.266213660577689,94.46
"12085",0,0,0,0,0.237221363076712,90.9
"12086",4.40355807492454e-05,0.347320599572552,1,0,0.354184982709799,99.43
"12087",0,0,0,0,0.164023678470772,75.72
"12089",0,0,0,0,0.198840403672105,84.73
"12091",0,0,0,0,0.162544709544563,75.18
"12093",0,0,0,0,0.132058354387986,61.37
"12095",4.04552175190356e-05,0.319081301199604,1,0,0.273847058091225,95.32
"12097",7.35283304657284e-06,0.0579937936287195,1,0,0.209698976685313,87.02
"12099",3.90637716071487e-06,0.0308106588929058,1,0,0.300751057596162,97.55
"12101",0,0,0,0,0.257547522565581,93.54
"12103",9.36291471605943e-05,0.738478543395651,1,0,0.345151797838396,99.2
"12105",5.8282450468488e-05,0.459689535072606,1,0,0.286755693583451,96.56
"12107",0,0,0,0,0.142534775023477,67.32
"12109",0,0,0,0,0.227081914560029,89.5
"12111",0,0,0,0,0.248186402997657,92.2
"12113",1.95951639135461e-05,0.154552386124529,1,0,0.21143624396735,87.37
"12115",0,0,0,0,0.263397233039142,94.24
"12117",4.20746151224582e-06,0.0331853930446164,1,0,0.298029383146404,97.36
"12119",0,0,0,0,0.148078012634512,69.11
"12121",0,0,0,0,0.115236843676896,51.61
"12123",0,0,0,0,0.0945313110671849,37.29
"12125",0,0,0,0,0.0510973282984886,5.15
"12127",0,0,0,0,0.273545909213803,95.26
"12129",0,0,0,0,0.125426416463288,58.03
"12131",0,0,0,0,0.193948718731956,83.42
"12133",0,0,0,0,0.0925150770230029,35.95
"13001",0,0,0,0,0.0921221829126029,35.54
"13003",0,0,0,0,0.0707149517517929,17.18
"13005",0,0,0,0,0.0816253817161666,25.71
"13007",0,0,0,0,0.0798717986927556,24.44
"13009",0,0,0,0,0.122456191862259,56.09
"13011",0,0,0,0,0.0904571373664998,34.17
"13013",0,0,0,0,0.18825006328954,82.09
"13015",0,0,0,0,0.204476169106773,86.03
"13017",0,0,0,0,0.081850834677166,25.99
"13019",0,0,0,0,0.0829769422481629,27.43
"13021",0,0,0,0,0.212208880868116,87.53
"13023",0,0,0,0,0.0759283066801055,21.19
"13025",0,0,0,0,0.0685305845241955,15.3
"13027",0,0,0,0,0.0750735579265883,20.46
"13029",0,0,0,0,0.135126127324372,63.16
"13031",0,0,0,0,0.166942240816372,76.49
"13033",0,0,0,0,0.0854451541682653,29.97
"13035",0,0,0,0,0.0868029786389722,31.31
"13037",0,0,0,0,0.0447377642498841,3.02
"13039",0,0,0,0,0.1002081243954,41.14
"13043",0,0,0,0,0.0880552848506722,32.23
"13045",0,0,0,0,0.163148661685693,75.44
"13047",0,0,0,0,0.160891313732425,74.61
"13049",0,0,0,0,0.0731443062442505,18.87
"13051",0,0,0,0,0.237671526893536,91
"13053",0,0,0,0,0.0238848897634396,0.13
"13055",0,0,0,0,0.074596319731027,20.04
"13057",0,0,0,0,0.247669504606484,92.08
"13059",0,0,0,0,0.157852753936398,73.53
"13061",0,0,0,0,0.055707630071735,7.35
"13063",0,0,0,0,0.177538521785782,79.76
"13065",0,0,0,0,0.081267962508515,25.39
"13067",0,0,0,0,0.31182178884823,98.12
"13069",0,0,0,0,0.122667713163918,56.22
"13071",0,0,0,0,0.113787946559509,50.65
"13073",0,0,0,0,0.187745357892684,81.9
"13075",0,0,0,0,0.0915282441664451,35.03
"13077",0,0,0,0,0.201256343960055,85.46
"13079",0,0,0,0,0.0641685703265667,12.25
"13081",0,0,0,0,0.105349881854707,44.77
"13083",0,0,0,0,0.0752275584569971,20.55
"13085",0,0,0,0,0.126182387250341,58.51
"13087",0,0,0,0,0.11382638724368,50.68
"13089",5.63327915996541e-05,0.444312045420742,1,0,0.256081218521563,93.19
"13091",0,0,0,0,0.0864510477329466,31.05
"13093",0,0,0,0,0.0660819370277825,13.43
"13095",0.000215196807261914,1.69731573542578,1,1,0.184790957562272,81.2
"13097",0,0,0,0,0.198897383731565,84.79
"13099",0,0,0,0,0.0667119078750646,13.84
"13101",0,0,0,0,0.0524531383326413,5.63
"13103",0,0,0,0,0.131056706724778,60.83
"13105",0,0,0,0,0.0988318808833476,40.25
"13107",0,0,0,0,0.0974982513994276,39.26
"13109",0,0,0,0,0.0733373455619641,18.93
"13111",0,0,0,0,0.139287330092273,65.22
"13113",0,0,0,0,0.239718152959787,91.22
"13115",2.00076028890979e-05,0.157805404475563,1,0,0.16149045260474,74.9
"13117",0,0,0,0,0.265086221870452,94.43
"13119",0,0,0,0,0.115095480701164,51.51
"13121",9.72564916276749e-07,0.00767088395558988,1,0,0.281825642335656,96.12
"13123",0,0,0,0,0.133421395672547,61.98
"13125",0,0,0,0,0.0620083223967701,10.85
"13127",0,0,0,0,0.186674861913064,81.58
"13129",0,0,0,0,0.118672552416138,53.61
"13131",0,0,0,0,0.0996848630566201,40.79
"13133",0,0,0,0,0.10534716984116,44.73
"13135",6.03525932615212e-05,0.47601731419675,1,0,0.388404992097518,99.81
"13137",0,0,0,0,0.120874183265359,55.07
"13139",0,0,0,0,0.217830564450236,88.48
"13141",0,0,0,0,0.0881241822013868,32.33
"13143",0,0,0,0,0.113404273699571,50.43
"13145",0,0,0,0,0.0988441172538193,40.28
"13147",0,0,0,0,0.0926836128037988,36.02
"13149",0,0,0,0,0.079629310283731,24.18
"13151",1.11671952472417e-05,0.088078705510934,1,0,0.169413666662927,77.31
"13153",0.000170391244511436,1.34392207843516,1,1,0.128519088578345,59.66
"13155",0,0,0,0,0.0590648287619721,8.94
"13157",0,0,0,0,0.132703202638778,61.6
"13159",0,0,0,0,0.106404985264731,45.66
"13161",0,0,0,0,0.0854031359215328,29.91
"13163",0,0,0,0,0.0850738955603739,29.53
"13165",0,0,0,0,0.0631894824607455,11.52
"13167",0,0,0,0,0.0737283365748098,19.25
"13169",0,0,0,0,0.100339234066583,41.23
"13171",0,0,0,0,0.0832579644769873,27.78
"13173",0,0,0,0,0.0641648783110479,12.22
"13175",0,0,0,0,0.144538279599265,68.12
"13177",0,0,0,0,0.120106183490328,54.6
"13179",0,0,0,0,0.0578290344363837,8.34
"13181",0,0,0,0,0.0891576640483458,33.03
"13183",0,0,0,0,0.0853630047236677,29.81
"13185",0,0,0,0,0.18477282698238,81.16
"13187",0,0,0,0,0.122773742299172,56.28
"13189",0,0,0,0,0.103770676476565,43.91
"13191",0,0,0,0,0.0882686646576954,32.55
"13193",0,0,0,0,0.0718200885840858,18.14
"13195",0,0,0,0,0.108738401250514,47.44
"13197",0,0,0,0,0.0496309702465142,4.55
"13199",0,0,0,0,0.0921751283297811,35.6
"13201",0,0,0,0,0.051140178195895,5.19
"13205",0,0,0,0,0.0836892705444864,28.22
"13207",0,0,0,0,0.10040531739142,41.33
"13209",0,0,0,0,0.07201037179071,18.2
"13211",0,0,0,0,0.11706527513382,52.59
"13213",0,0,0,0,0.0906215375920309,34.36
"13215",9.87703096449207e-05,0.779028289900056,1,0,0.185147160541177,81.32
"13217",0,0,0,0,0.18367480635969,80.88
"13219",0,0,0,0,0.165440796947068,76.14
"13221",0,0,0,0,0.0793536067546968,24.02
"13223",0,0,0,0,0.209200167344451,86.92
"13225",0,0,0,0,0.0983189109724363,39.74
"13227",9.25154963456379e-05,0.729694876592942,1,0,0.15307694482761,71.49
"13229",0,0,0,0,0.0948149581945098,37.42
"13231",0,0,0,0,0.107138148528125,46.36
"13233",0,0,0,0,0.118173811438932,53.29
"13235",0,0,0,0,0.0664984916928719,13.68
"13237",0,0,0,0,0.114982946758718,51.45
"13239",0,0,0,0,0.0424639243364847,2.39
"13241",0,0,0,0,0.105907978904363,45.21
"13243",0,0,0,0,0.063676965507219,11.87
"13245",0,0,0,0,0.180713426851991,80.46
"13247",0.0014445108587368,11.3932499358289,1,1,0.221925670921807,88.93
"13249",0,0,0,0,0.0812062303193287,25.33
"13251",0,0,0,0,0.0789333150697675,23.7
"13253",0,0,0,0,0.0556428368766321,7.32
"13255",0,0,0,0,0.154727734506714,72.26
"13257",0,0,0,0,0.113465516593156,50.49
"13259",0,0,0,0,0.0273496078139579,0.35
"13261",0,0,0,0,0.121347537228972,55.42
"13263",0,0,0,0,0.059226787887556,9.04
"13265",0,0,0,0,0.0263653547416002,0.29
"13267",0,0,0,0,0.0667358647913411,13.87
"13269",0,0,0,0,0.077282246757121,22.18
"13271",0,0,0,0,0.0690877142723499,15.81
"13273",0,0,0,0,0.0771173166759001,22.08
"13275",4.19938688951413e-05,0.331217062994714,1,0,0.164711150413727,75.88
