"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",0.000106691956611938,0.0378248743849604,1,0,0.231102058684102,69.01
"05001",0,0,0,0,0.139984832586015,23
"05003",0,0,0,0,0.170267473922151,39.83
"05005",0.00417972831765935,1.4818145959565,1,1,0.25338175308038,77.09
"05007",0.00262147393294934,0.929375797070746,1,0,0.284563041808672,84.22
"05009",0.00103406326034063,0.366600390231391,1,0,0.254731487240292,77.57
"05011",0,0,0,0,0.128562000247901,17.34
"05013",0,0,0,0,0.0454842979158119,0.25
"05015",0,0,0,0,0.197685468693486,54.15
"05017",0.00281056773468241,0.996414114903296,1,0,0.136804545278735,21.44
"05019",0.00376552004884999,1.33496776481335,1,1,0.157936269334326,33.06
"05021",0.00542807796693807,1.92438468438614,1,1,0.165201656721469,37.23
"05023",0.0060882800608828,2.15844226534303,1,1,0.223221467678603,65.86
"05025",0,0,0,0,0.108947054797703,9
"05027",0.000964526845997214,0.341948052592791,1,0,0.168221822465654,38.75
"05029",0,0,0,0,0.189858678122557,49.6
"05031",0.00114769733119959,0.406886411714015,1,0,0.302084860927681,88.04
"05033",0.00342558370143334,1.21445212288277,1,1,0.249036735685015,75.31
"05035",0,0,0,0,0.20936671343701,59.72
"05037",0,0,0,0,0.161298242002982,34.9
"05039",0.0222908093278464,7.90263005328139,1,1,0.133738106558231,20.01
"05041",0,0,0,0,0.117806801669058,12.34
"05043",0,0,0,0,0.186384501245356,48.17
"05045",0.00225771857537958,0.800415741000379,1,0,0.319475719964116,91.35
"05047",0,0,0,0,0.144486311501582,25.42
"05049",0,0,0,0,0.153517805074572,30.42
"05051",0.00294820902105532,1.0452112738698,1,1,0.361498353719867,96.72
"05053",0.00310956648984818,1.10241639206221,1,1,0.160550366434156,34.49
"05055",0,0,0,0,0.216465318492821,63.16
"05057",0,0,0,0,0.163892370828992,36.4
"05059",0.00321302345507122,1.13909438390037,1,1,0.182082659721938,46.04
"05061",0,0,0,0,0.139677160943089,22.84
"05063",5.01378791677112e-05,0.0177750885977735,1,0,0.19311806661233,51.26
"05065",0,0,0,0,0.15649682885123,32.29
"05067",0,0,0,0,0.147941851714001,27.49
"05069",0.00216972034715526,0.769218244634362,1,0,0.200384574380611,55.27
"05071",0.00493933211639644,1.75111248102644,1,1,0.148937871787095,27.9
"05073",0,0,0,0,0.120719171017362,13.59
"05075",0,0,0,0,0.171234937511699,40.28
"05077",0,0,0,0,0.11659983679307,11.87
"05079",0,0,0,0,0.1053529715111,7.89
"05081",0,0,0,0,0.124821234331099,15.56
"05083",0.00554377955323659,1.96540369000622,1,1,0.179177898684465,44.64
"05085",0.00191957971307335,0.680537350936478,1,0,0.268478331313087,80.97
"05087",0.00455729166666667,1.61566991834515,1,1,0.180008221333657,44.99
"05089",0.00558092338914257,1.97857207656444,1,1,0.170262065114953,39.8
"05091",0.00267248048385962,0.947458850772806,1,0,0.220561323636006,64.84
"05093",0,0,0,0,0.143810079520598,24.82
"05095",0,0,0,0,0.141822251065638,23.89
"05097",0.0130023640661939,4.60965196561291,1,1,0.179466824116391,44.77
"05099",0,0,0,0,0.112694640562884,10.15
"05101",0,0,0,0,0.145497448001778,26.09
"05103",0,0,0,0,0.164931778854621,37.1
"05105",0,0,0,0,0.168010661934382,38.63
"05107",0,0,0,0,0.154778406117268,31.31
"05109",0,0,0,0,0.168261714810905,38.78
"05111",0,0,0,0,0.141115363050645,23.48
"05113",0.00186033199771036,0.659532605477061,1,0,0.178020739437381,44.07
"05115",3.32303193433689e-05,0.0117809504563384,1,0,0.27175246374389,81.64
"05117",0,0,0,0,0.128126979440189,17.18
"05119",0.00120911903105128,0.42866188715919,1,0,0.312698549158783,90.17
"05121",0,0,0,0,0.144274302902632,25.23
"05123",0.00148662041625372,0.527042827674816,1,0,0.167945405440135,38.5
"05125",0.00310250308744239,1.09991224538411,1,1,0.320773843406789,91.47
"05127",0,0,0,0,0.103710152276899,7.35
"05129",0,0,0,0,0.184437345200028,47.22
"05131",0.000525840333301873,0.186423093036271,1,0,0.305888696998657,88.99
"05133",0,0,0,0,0.155911143023594,31.85
"05135",0,0,0,0,0.207877740839972,58.96
"05137",0.00591715976331361,2.09777598865439,1,1,0.207086516195803,58.7
"05139",0,0,0,0,0.23448089233105,70.47
"05141",0,0,0,0,0.189154938534214,49.32
"05143",0.00214531205534029,0.760564915918962,1,0,0.327211981793159,92.62
"05145",0.00129374474416198,0.458663745497888,1,0,0.265268696374997,80.11
"05147",0,0,0,0,0.0858511590194607,3.18
"05149",0,0,0,0,0.142835160636504,24.44
"06001",0.00208034628577651,0.737532982199626,1,0,0.327505360543894,92.71
"06003",0,0,0,0,0.142081347910682,24.02
"06005",0,0,0,0,0.209380835278903,59.75
"06007",0.00230967597264267,0.818835892689922,1,0,0.32400813510956,92.2
"06009",0,0,0,0,0.275964887631243,82.5
"06011",0.00610169491525424,2.16319815508023,1,1,0.118238850840708,12.5
"06013",0.00206477426281823,0.732012324119852,1,0,0.357007625897574,96.37
"06015",0.00140616549486209,0.498519615692126,1,0,0.162598372802923,35.41
"06017",0.00151379718001211,0.536677646530842,1,0,0.312690242012426,90.14
"06019",0.0010621940933595,0.376573449673474,1,0,0.291609286658364,85.91
"06021",0,0,0,0,0.174093520486079,41.81
"06023",0,0,0,0,0.282536093431082,83.77
"06025",0,0,0,0,0.16925394794354,39.26
"06027",0,0,0,0,0.181036197295356,45.43
"06029",0.00229408584155102,0.813308814839698,1,0,0.230663646990265,68.85
"06031",0,0,0,0,0.127582161793754,16.96
"06033",0.000251433169063663,0.0891391285534026,1,0,0.206131789693672,57.97
"06035",0,0,0,0,0.136261645052763,21.16
"06037",0.00110283739848386,0.390982482554087,1,0,0.346904864702259,95.07
"06039",1.58564044017379e-05,0.00562147816704076,1,0,0.204554551224938,57.37
"06041",0.00387553232239021,1.37396977170875,1,1,0.318114756439833,91.03
"06043",0,0,0,0,0.137387570628775,21.7
"06045",0.00109493924422486,0.388182396191382,1,0,0.265499308656301,80.24
"06047",0.00128712249638978,0.456315998787791,1,0,0.208503030662079,59.31
"06049",0,0,0,0,0.140905761820482,23.39
"06051",0,0,0,0,0.145654672575377,26.25
"06053",0.00231158793739302,0.819513730352732,1,0,0.176115671016658,42.89
"06055",0.000786410821012897,0.278801621644065,1,0,0.212119583081767,61.06
"06057",0.000901285517764812,0.319527474957035,1,0,0.364745764582901,97.14
"06059",0.00208253346505097,0.738308390055484,1,0,0.393185079199008,99.01
"06061",0.00207571881811691,0.735892433197591,1,0,0.330320263302634,93.13
"06063",0,0,0,0,0.188750530213026,48.97
"06065",0.00137888785633816,0.488849034296391,1,0,0.376075430202138,98.12
"06067",0.00171901162408798,0.609431121259794,1,0,0.2824412255781,83.71
"06069",0,0,0,0,0.225642747534295,66.56
"06071",0.00096968438538206,0.343776524818461,1,0,0.350163279289416,95.55
"06073",0.00297307743841148,1.05402772819794,1,1,0.34423873689765,94.91
"06075",0.00178104812137589,0.631424557238599,1,0,0.211201304047623,60.58
"06077",0.00196280055383481,0.695860182427522,1,0,0.296847531047996,87.02
"06079",0.00164903900830206,0.584624139679017,1,0,0.337942416927262,94.02
"06081",0.00144842762040055,0.513502559491235,1,0,0.206760329986597,58.35
"06083",0.00264094847315103,0.936279991728203,1,0,0.2517217360459,76.55
"06085",0.00232389216554702,0.823875876283015,1,0,0.170380903521166,39.93
"06087",8.23295983138898e-06,0.00291878302102363,1,0,0.324185848098227,92.24
"06089",0.00431586078839736,1.53007684335448,1,1,0.358505833624674,96.5
"06091",0,0,0,0,0.165849999521367,37.58
"06093",0,0,0,0,0.223385474877994,65.99
"06095",0.00333337287512307,1.18176115879439,1,1,0.353276999917567,95.93
"06097",0.00238312544366697,0.844875503391231,1,0,0.386089136271726,98.63
"06099",0.00256128136216879,0.908036077555026,1,0,0.336493796455043,93.86
"06101",2.71304159092759e-05,0.00961838742457996,1,0,0.271076536147464,81.55
"06103",0.00411262258778867,1.45802399464527,1,1,0.202353119864146,56.16
"06105",0,0,0,0,0.185878197006072,47.95
"06107",0.00124438228246449,0.441163561113503,1,0,0.227769158085049,67.58
"06109",0,0,0,0,0.255495320196919,77.73
"06111",0.00251005706559046,0.889875827756808,1,0,0.371612410957613,97.68
"06113",0.0026332954847438,0.93356682257876,1,0,0.239850515140788,72.67
"06115",0,0,0,0,0.157840616992719,33.03
"08001",0.00201018685437949,0.712659769974594,1,0,0.334611661381703,93.7
"08003",0.00126903553299492,0.449903733607351,1,0,0.203441089779279,56.67
"08005",0.0012523332946648,0.443982386892504,1,0,0.335600098353381,93.8
"08007",0,0,0,0,0.242945422761273,73.43
"08009",0,0,0,0,0.125380315908096,15.88
"08011",0,0,0,0,0.0858823462935301,3.25
"08013",0.00728575013116175,2.58297431467826,1,1,0.300494817565507,87.75
"08014",0.00122030943560689,0.432629155733824,1,0,0.223201460426211,65.83
"08015",0,0,0,0,0.266949776906231,80.56
"08017",0,0,0,0,0.129847394717655,17.98
"08019",0,0,0,0,0.155365942240097,31.59
"08021",0,0,0,0,0.148976511919676,27.97
"08023",0,0,0,0,0.110022150653184,9.26
"08025",0,0,0,0,0.0651371579605843,0.95
"08027",0,0,0,0,0.194105425530958,51.8
"08029",0.00290882647032088,1.03124920885765,1,1,0.287569254931729,85.01
"08031",0.00164816450005408,0.584314105392657,1,0,0.321338255535814,91.7
"08033",0,0,0,0,0.198465507719676,54.57
"08035",0.010915277224248,3.86972929352018,1,1,0.313938263261035,90.3
"08037",0.00390556101494192,1.3846156681735,1,1,0.246971583368848,74.71
"08039",0,0,0,0,0.267926082942382,80.78
"08041",0.00289628911379108,1.02680441328994,1,1,0.301524824362893,87.94
"08043",0,0,0,0,0.233478957260899,69.9
"08045",0.00113927655938479,0.403901044810701,1,0,0.304289972123527,88.58
"08047",0,0,0,0,0.0498646303481776,0.35
"08049",0,0,0,0,0.207352010796278,58.83
"08051",0,0,0,0,0.244918597444101,74.01
"08053",0,0,0,0,0.123620622179325,14.86
"08055",0,0,0,0,0.133213445188894,19.63
"08057",0,0,0,0,0.133943584982241,20.08
"08059",0.0045054533121508,1.59729197018344,1,1,0.37532571227385,97.96
"08061",0,0,0,0,0.125184148911255,15.81
"08063",0,0,0,0,0.162919729265138,35.73
"08065",0,0,0,0,0.139608671090745,22.78
"08067",0.000128638044701721,0.0456052924370597,1,0,0.353044872053443,95.9
"08069",0.00290678734845865,1.03052629092884,1,1,0.367677562689591,97.36
"08071",0,0,0,0,0.167732935388544,38.37
"08073",0.0216867469879518,7.68847537046587,1,1,0.132306297262942,18.96
"08075",0,0,0,0,0.196647015330415,53.45
"08077",0.0048442539185369,1.71740496449953,1,1,0.406438140225574,99.49
"08079",0,0,0,0,0.0991747749538661,5.89
"08081",0,0,0,0,0.205886905632616,57.87
"08083",0.00226080665581479,0.801510540067356,1,0,0.300595975305564,87.78
"08085",0.00132504331872388,0.469759845792856,1,0,0.346973563180725,95.1
"08087",0,0,0,0,0.172522162398076,41.04
"08089",0,0,0,0,0.191978504380804,50.75
"08091",0,0,0,0,0.199517806873899,54.98
"08093",0,0,0,0,0.251524893508681,76.42
"08095",0,0,0,0,0.108707884413946,8.94
"08097",0,0,0,0,0.172182018914719,40.88
"08099",0,0,0,0,0.153693633356063,30.61
"08101",0.00711773927043172,2.52341040841739,1,1,0.306087342491443,89.09
"08103",0,0,0,0,0.106392485202376,8.18
"08105",0,0,0,0,0.177636416929111,43.88
"08107",0.00451119838658316,1.59932873776777,1,1,0.290347596165924,85.62
"08109",0,0,0,0,0.12363012929689,14.89
"08111",0,0,0,0,0.147284870229078,27.08
"08113",0,0,0,0,0.188671754247936,48.84
"08115",0,0,0,0,0.120824438622404,13.71
"08117",0,0,0,0,0.217411125870858,63.41
"08119",0,0,0,0,0.209256230787063,59.69
"08121",0,0,0,0,0.142479154300498,24.31
"08123",0.00333747227744802,1.1832144958867,1,1,0.359102048017771,96.63
"08125",0,0,0,0,0.144879736940512,25.68
"09110",0.00182337141374401,0.64642918615552,1,0,0.285340803138969,84.41
"09120",0.00221914851575443,0.7867417237017,1,0,0.339584859575687,94.21
"09130",0.0029088210296987,1.03124728002574,1,1,0.310086658136832,89.85
"09140",0.00163432180899981,0.579406537222527,1,0,0.337621952281305,93.99
"09150",0.00151121320195853,0.535761563928237,1,0,0.305803730122569,88.96
"09160",0.00419075792210121,1.48572485700876,1,1,0.331225369429149,93.25
"09170",0.00334002398455318,1.184119137659,1,1,0.305068835939695,88.8
"09180",0.00242777882724989,0.860706205897051,1,0,0.235740807124181,70.98
"09190",0.00276564474277148,0.98048782973629,1,0,0.339961682240077,94.3
"10001",0.00188420067344979,0.66799462726623,1,0,0.246429302635893,74.55
"10003",0.00273112236701313,0.968248814087911,1,0,0.260685986615976,78.78
"10005",0.00343488934137662,1.21775119690019,1,1,0.327793172394593,92.84
"11001",0.000728537722475204,0.258284211035328,1,0,0.128764106826324,17.5
"12001",0.00298960389355724,1.05988675553016,1,1,0.223066022304366,65.73
"12003",0.00106382978723404,0.377153342641056,1,0,0.151215987622713,29.05
"12005",0.000654639894399073,0.23208564693487,1,0,0.330522487407242,93.19
"12007",0,0,0,0,0.181993890338492,45.98
"12009",0.0024746442698862,0.87732113674101,1,0,0.328331805197773,92.94
"12011",0.00254326086735369,0.901647377090796,1,0,0.402374117629128,99.33
"12013",0.000825309491059147,0.292592139270365,1,0,0.146199025122336,26.63
"12015",0.0122528186294164,4.34392001268745,1,1,0.340472813232586,94.37
"12017",0.00843616217577436,2.99082315783603,1,1,0.315385900796941,90.49
"12019",0.00793296261495094,2.81242676523876,1,1,0.341345701217768,94.43
"12021",0.0116766882159931,4.13966787214086,1,1,0.353702328813675,96.05
"12023",0.00374209482468286,1.3266629573124,1,1,0.275646220956937,82.47
"12027",0,0,0,0,0.187205918635469,48.33
"12029",0,0,0,0,0.150539781998054,28.79
"12031",0.00216090821701239,0.766094131755541,1,0,0.342507600304325,94.59
"12033",0.00212669261425875,0.753963874543468,1,0,0.303393169662269,88.32
"12035",0.00299291473247007,1.0610605278553,1,1,0.300855387244243,87.81
"12037",0,0,0,0,0.18550958945239,47.73
"12039",0.0003051305522863,0.108176147272488,1,0,0.146629507297002,26.85
"12041",0,0,0,0,0.154467255826286,30.93
"12043",0,0,0,0,0.141413861022474,23.64
"12045",0,0,0,0,0.190530992485568,50.02
"12047",0,0,0,0,0.117083117511432,12.03
"12049",0,0,0,0,0.161300219294394,34.93
"12051",0,0,0,0,0.207333425374016,58.8
"12053",0.0041958041958042,1.48751388286403,1,1,0.318077210807788,91
"12055",0.00869433504998485,3.0823516745745,1,1,0.316000739061,90.58
"12057",0.00217954955212775,0.77270293509459,1,0,0.364472883324558,97.07
"12059",0,0,0,0,0.176622104787868,43.14
"12061",0.0129331306990881,4.58510706553627,1,1,0.35455383887306,96.15
"12063",0,0,0,0,0.190515897408663,49.98
"12065",0,0,0,0,0.175511270108911,42.63
"12067",0,0,0,0,0.110777022545221,9.61
"12069",0.00336985255022952,1.19469408431496,1,1,0.370341919660929,97.58
"12071",0.00616206653358356,2.18460135127457,1,1,0.376029942550161,98.09
"12073",0.00261461957006511,0.926945759949692,1,0,0.238834174566503,72.26
"12075",0,0,0,0,0.249048391460095,75.34
"12077",0,0,0,0,0.0764757455174005,1.75
"12079",0.00229236466231705,0.812698615248405,1,0,0.157970798296595,33.09
"12081",0.00677244341812855,2.40099469261492,1,1,0.377784867676366,98.22
"12083",0.00154285330968122,0.546978745974023,1,0,0.39069614438453,98.85
"12085",0.0015364201410713,0.54469803239172,1,0,0.339369761958086,94.15
"12086",0.000828002359239599,0.293546826051782,1,0,0.385454043882066,98.6
"12087",0,0,0,0,0.233300290020723,69.87
"12089",0.00414045448709719,1.46789107487015,1,1,0.319677992740657,91.38
"12091",0,0,0,0,0.226489633722734,66.94
"12093",0.00314048433247261,1.11337751369368,1,1,0.242037394839012,73.15
"12095",0.00163939952898568,0.581206711544255,1,0,0.296244985269608,86.89
"12097",0.000676460640284702,0.239821628149575,1,0,0.307843629593355,89.47
"12099",0.00445326996321495,1.57879171317096,1,1,0.370240935575796,97.55
"12101",0.0010684209578574,0.378781023467455,1,0,0.380128340035812,98.35
"12103",0.00532464889069815,1.88771657986579,1,1,0.408795978645022,99.55
"12105",0.00293469280006034,1.04041944721735,1,1,0.353887099729145,96.09
"12107",0.000557074850602654,0.197496483485694,1,0,0.239382936489407,72.54
"12109",0.00862038602423218,3.05613495966169,1,1,0.331197650755917,93.22
"12111",0.00317016050722568,1.1238984340883,1,1,0.36304007387022,96.98
"12113",0.000960163031763761,0.340400975095468,1,0,0.326390368015863,92.59
"12115",0.00960115365640773,3.4038407630411,1,1,0.376021482420618,98.06
"12117",0.00199854421831676,0.708532174412876,1,0,0.38065525325408,98.38
"12119",0.00870986520979804,3.08785749115867,1,1,0.251571820093121,76.52
"12121",0.00719054956343092,2.54922341507771,1,1,0.212735382939568,61.28
"12123",0,0,0,0,0.160942224723523,34.74
"12125",0,0,0,0,0.100398525543404,6.17
"12127",0.0042324443310754,1.50050369538684,1,1,0.38823820268571,98.73
"12129",0,0,0,0,0.196637065913077,53.42
"12131",0.000642359772861584,0.227732047382122,1,0,0.304192191700876,88.55
"12133",0,0,0,0,0.170944717203031,40.12
"13001",0,0,0,0,0.155401105155143,31.66
"13003",0,0,0,0,0.1182711469463,12.57
"13005",0,0,0,0,0.136507782114749,21.35
"13007",0,0,0,0,0.10742799188547,8.46
"13009",0,0,0,0,0.194287748894268,51.89
"13011",0.00102845389098389,0.364611733372567,1,0,0.157470812785912,32.8
"13013",0,0,0,0,0.28255431690768,83.84
"13015",0.0023234926585442,0.823734241405587,1,0,0.270610809485972,81.48
"13017",0,0,0,0,0.122781721810892,14.44
"13019",0,0,0,0,0.139560892194171,22.75
"13021",0.00355006840099945,1.25858495419885,1,1,0.282185420379,83.61
"13023",0,0,0,0,0.132757663512393,19.34
"13025",0,0,0,0,0.129344490220453,17.72
"13027",0,0,0,0,0.137137139556657,21.6
"13029",0.00153362472203052,0.543706988854525,1,0,0.217910898834522,63.6
"13031",0.00102012426968376,0.361658681527267,1,0,0.264727197379993,80.02
"13033",0,0,0,0,0.151777100873374,29.24
"13035",0,0,0,0,0.158221991262911,33.28
"13037",0,0,0,0,0.084243370257289,2.9
"13039",0,0,0,0,0.161382654796141,35
"13043",0,0,0,0,0.153537090964178,30.48
"13045",0.000702940952959951,0.249209538282847,1,0,0.219596256483703,64.27
"13047",0,0,0,0,0.25355335467389,77.19
"13049",0,0,0,0,0.124084662700825,15.05
"13051",0.00132397233900022,0.469380157625135,1,0,0.278392795051193,82.82
"13053",0,0,0,0,0.0264768483639852,0.1
"13055",0,0,0,0,0.138657446747612,22.43
"13057",0.00240234690813333,0.851689976590738,1,0,0.348356179355891,95.29
"13059",8.3395880243516e-05,0.0295658528965551,1,0,0.201640701631604,55.68
"13061",0,0,0,0,0.101401134325289,6.43
"13063",0.000103064449635839,0.0365388355863604,1,0,0.198287396377446,54.5
"13065",0,0,0,0,0.125643848313193,16.1
"13067",0.00105346264528908,0.373477940537171,1,0,0.347662648521553,95.2
"13069",0,0,0,0,0.183326329842356,46.52
"13071",0.000321130378933847,0.11384847208818,1,0,0.188698019954008,48.9
"13073",0.00170805413217711,0.605546425840718,1,0,0.285797038991422,84.6
"13075",0.00106401844298634,0.37722022565979,1,0,0.148569738126348,27.78
"13077",0.00437053619017162,1.54946059326152,1,1,0.281402645099522,83.36
"13079",0,0,0,0,0.123025295695586,14.57
"13081",0,0,0,0,0.176837854628088,43.37
"13083",0,0,0,0,0.122718705592361,14.38
"13085",0,0,0,0,0.203399163982478,56.63
"13087",0,0,0,0,0.190460463933467,49.95
"13089",0.00129002092763208,0.457343562637353,1,0,0.282288465118796,83.68
"13091",0,0,0,0,0.158805487278866,33.63
"13093",0,0,0,0,0.112597497972243,10.12
"13095",0.00133030753580092,0.47162613783583,1,0,0.237654495439809,71.84
"13097",0.000657985870619199,0.23327187628374,1,0,0.265687818153445,80.31
"13099",0,0,0,0,0.121649556523266,14.03
"13101",0,0,0,0,0.099150964783911,5.85
"13103",0,0,0,0,0.207022802171697,58.57
"13105",0,0,0,0,0.159343464185531,33.85
"13107",0,0,0,0,0.163015774464615,35.79
"13109",0.000772946859903382,0.27402832238268,1,0,0.132395684815503,19.03
"13111",0.000671216019689003,0.237962283532337,1,0,0.243281200858309,73.66
"13113",0.00381500809789455,1.35251247294421,1,1,0.343608611912482,94.78
"13115",0.00304115563914287,1.07816309390677,1,1,0.206563127094495,58.16
"13117",0.00222796542197665,0.789867529815954,1,0,0.34013845319514,94.34
"13119",0,0,0,0,0.17449718777602,42.16
"13121",0.00154735078179631,0.548573208417165,1,0,0.263309475776527,79.76
"13123",0,0,0,0,0.228122610522516,67.8
"13125",0,0,0,0,0.105153250042518,7.86
"13127",0.00192332350301321,0.681864614853044,1,0,0.265668782287831,80.27
"13129",0.000140080546314131,0.0496619355044781,1,0,0.147320947467729,27.11
"13131",0,0,0,0,0.169660077343948,39.45
"13133",0.000120206755619666,0.0426161969085939,1,0,0.171144401477701,40.22
"13135",0.00285221885191485,1.01118044150691,1,1,0.453684516266933,99.97
"13137",0,0,0,0,0.207224268648627,58.77
