"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13295",0,0,0,0,0.0996760569132087,48.93
"13297",0,0,0,0,0.167990135668637,80.94
"13299",0,0,0,0,0.108657727083418,54.88
"13301",0,0,0,0,0.0964090353228907,46.45
"13303",0,0,0,0,0.0795022915457254,33.28
"13305",0,0,0,0,0.0972799650052535,47.12
"13307",0,0,0,0,0.0788306012210628,32.77
"13309",0,0,0,0,0.0839305821014973,37.19
"13311",0,0,0,0,0.120099003634921,62.2
"13313",0,0,0,0,0.152487140821527,76.39
"13315",0,0,0,0,0.0516508303375105,9.26
"13317",0,0,0,0,0.0683585440696313,22.46
"13319",0,0,0,0,0.0519134272486323,9.48
"13321",0,0,0,0,0.0845544277594403,37.64
"15001",0,0,0,0,0.173685187769938,82.21
"15003",0,0,0,0,0.199460613648709,87.97
"15007",0,0,0,0,0.142355433579589,72.76
"15009",0,0,0,0,0.180091092855348,83.36
"16001",6.21563916971492e-06,0.0476406125127832,1,0,0.311425224766819,98.63
"16003",0,0,0,0,0.0790092693772537,32.96
"16005",0,0,0,0,0.192410933746944,86.38
"16007",0,0,0,0,0.0851521992661763,38.15
"16009",0,0,0,0,0.0806606034129888,34.3
"16011",0,0,0,0,0.13248323686824,68.5
"16013",0,0,0,0,0.15517588193325,77.41
"16015",0,0,0,0,0.0897578858958173,41.58
"16017",0,0,0,0,0.188124975484458,85.3
"16019",0,0,0,0,0.253377428142257,94.97
"16021",0,0,0,0,0.0967388953569512,46.74
"16023",0,0,0,0,0.0169754258753907,0.1
"16025",0,0,0,0,0.0730115158689091,27.08
"16027",0,0,0,0,0.238434837299668,93.38
"16029",0,0,0,0,0.0696877577650155,23.77
"16031",0,0,0,0,0.110337369961737,55.93
"16033",0,0,0,0,0.0433571811595531,4.52
"16035",0,0,0,0,0.0854374804763516,38.24
"16037",0,0,0,0,0.0741712986638289,28.29
"16039",0,0,0,0,0.0751522626317175,29.14
"16041",0,0,0,0,0.10550878060924,52.78
"16043",0,0,0,0,0.0911501529935873,42.63
"16045",0,0,0,0,0.141193146010004,72.26
"16047",0,0,0,0,0.0630035878853514,18.36
"16049",0,0,0,0,0.11135448085922,56.57
"16051",0,0,0,0,0.117987129969222,60.96
"16053",0,0,0,0,0.0892190592400678,41.23
"16055",0,0,0,0,0.26241255104782,95.86
"16057",0,0,0,0,0.126745178449159,65.16
"16059",0,0,0,0,0.10285621945634,51.29
"16061",0,0,0,0,0.0613137852061427,17.12
"16063",0,0,0,0,0.0636677052230028,18.84
"16065",0,0,0,0,0.112548460357816,57.37
"16067",0,0,0,0,0.094634840248978,45.15
"16069",0,0,0,0,0.142407002273954,72.83
"16071",0,0,0,0,0.0645205794689047,19.28
"16073",0,0,0,0,0.0708285172081119,24.82
"16075",0,0,0,0,0.114663781629954,58.67
"16077",0,0,0,0,0.0445022466317745,5.22
"16079",0,0,0,0,0.0923277298509652,43.37
"16081",0,0,0,0,0.127877868857739,65.77
"16083",0,0,0,0,0.20130943647912,88.26
"16085",0,0,0,0,0.115862177674203,59.5
"16087",0,0,0,0,0.0986803400106532,48.11
"17001",0,0,0,0,0.176245317467614,82.76
"17003",0,0,0,0,0.0394103939061317,3.18
"17005",0,0,0,0,0.0787433156074715,32.68
"17007",0.00022583559168925,1.73094763410408,1,1,0.149435945324648,75.44
"17009",0,0,0,0,0.0417157186731628,3.91
"17011",0,0,0,0,0.109319822403213,55.42
"17013",0,0,0,0,0.0723103183237215,26.54
"17015",0,0,0,0,0.0808430961369265,34.55
"17017",0,0,0,0,0.0630952783901006,18.39
"17019",0,0,0,0,0.14324893303073,73.18
"17021",0,0,0,0,0.098106628921574,47.69
"17023",0,0,0,0,0.0760810993554494,30.1
"17025",0,0,0,0,0.0706510534986518,24.69
"17027",0.00317062380179914,24.3016777262906,1,1,0.129605560537753,67.07
"17029",0,0,0,0,0.104397636374562,52.15
"17031",0.000254980147217485,1.95433004721826,1,1,0.435927548679764,100
"17033",0,0,0,0,0.0854120599165817,38.21
"17035",0,0,0,0,0.0584674089000996,14.13
"17037",0,0,0,0,0.168061954725682,80.97
"17039",0,0,0,0,0.0659948940904065,20.65
"17041",0.00370971481567355,28.4336141852553,1,1,0.129702409782638,67.17
"17043",0.000276866529380777,2.1220812025666,1,1,0.429951957160903,99.97
"17045",0,0,0,0,0.0501470581707354,8.05
"17047",0,0,0,0,0.0617363162107484,17.56
"17049",0,0,0,0,0.139455102688337,71.78
"17051",0,0,0,0,0.109075509468388,55.17
"17053",0,0,0,0,0.0674811667750438,21.73
"17055",0,0,0,0,0.118346929725728,61.22
"17057",0,0,0,0,0.100290859293938,49.41
"17059",0,0,0,0,0.0589394147792884,14.7
"17061",0,0,0,0,0.050192431522962,8.15
"17063",0,0,0,0,0.115709405016999,59.34
"17065",0,0,0,0,0.0696659924535167,23.74
"17067",0,0,0,0,0.0825658065547157,36.33
"17069",0,0,0,0,0.039011429664074,3.05
"17071",0,0,0,0,0.0644438394365012,19.25
"17073",0,0,0,0,0.104957824469593,52.4
"17075",0,0,0,0,0.0896311173313457,41.55
"17077",0,0,0,0,0.112797905290506,57.62
"17079",0,0,0,0,0.067960950635336,22.14
"17081",0.0108675197591268,83.2955845220537,1,1,0.127625716608422,65.61
"17083",0.0333223358627516,255.403579183471,1,1,0.0948729410168375,45.34
"17085",0,0,0,0,0.142742038719907,72.99
"17087",0,0,0,0,0.0527738356762622,10.18
"17089",0.000291929438937377,2.23753292328384,1,1,0.395775267099613,99.9
"17091",0,0,0,0,0.179902924118833,83.33
"17093",0,0,0,0,0.173264438628791,82.15
"17095",0,0,0,0,0.112823187379315,57.65
"17097",2.69021139681156e-06,0.020619491452695,1,0,0.263849540260664,96.02
"17099",0.000330040783611118,2.52964251239728,1,1,0.211562193089911,89.6
"17101",0,0,0,0,0.0550427681298784,11.61
"17103",0,0,0,0,0.114642031953465,58.64
"17105",0,0,0,0,0.105707770292678,52.97
"17107",0,0,0,0,0.0761710627106159,30.23
"17109",0,0,0,0,0.0770552256214583,31.24
"17111",0,0,0,0,0.279837632612176,97.04
"17113",0,0,0,0,0.134801964167095,69.55
"17115",0,0,0,0,0.15860486361131,78.56
"17117",0,0,0,0,0.102710719290452,51.19
"17119",8.6393834935939e-05,0.662177308124725,1,0,0.217322953833499,90.49
"17121",0,0,0,0,0.115112769246264,58.89
"17123",0,0,0,0,0.0561124592115918,12.5
"17125",0,0,0,0,0.0699648413527294,24.02
"17127",0,0,0,0,0.0700469635620296,24.12
"17129",0,0,0,0,0.0694426210660306,23.48
"17131",0,0,0,0,0.073036025998105,27.11
"17133",0,0,0,0,0.121898823112158,63.09
"17135",0,0,0,0,0.0961419848107691,46.2
"17137",0,0,0,0,0.105884190892275,53.07
"17139",0,0,0,0,0.0788586585531242,32.8
"17141",0,0,0,0,0.130934588585826,67.61
"17143",9.07762275215367e-06,0.0695766752645026,1,0,0.172983392541606,81.99
"17145",0,0,0,0,0.0775991642378419,31.63
"17147",0,0,0,0,0.0803027869572171,33.95
"17149",0,0,0,0,0.0858033637410655,38.53
"17151",0,0,0,0,0.05515419536446,11.77
"17153",0,0,0,0,0.0406991888688658,3.5
"17155",0,0,0,0,0.0723821511574834,26.6
"17157",0,0,0,0,0.0994799989837432,48.74
"17159",0,0,0,0,0.0907660046040921,42.48
"17161",0,0,0,0,0.181791160482184,83.65
"17163",9.51918591922019e-06,0.0729610962657459,1,0,0.219415027976763,90.87
"17165",0,0,0,0,0.0751787761915448,29.21
"17167",0,0,0,0,0.128974408225677,66.53
"17169",0,0,0,0,0.0573018053836077,13.2
"17171",0,0,0,0,0.0782308793455237,32.13
"17173",0,0,0,0,0.0759308086491663,29.94
"17175",0,0,0,0,0.0499010896811848,7.95
"17177",0,0,0,0,0.117830288594563,60.77
"17179",0.000274128174502164,2.10109270884416,1,1,0.190025890646583,85.78
"17181",0,0,0,0,0.0709680814822258,25.07
"17183",0.000635391295139257,4.87004307348059,1,1,0.161944086113868,79.29
"17185",0,0,0,0,0.0687180651440305,22.97
"17187",0,0,0,0,0.0605100806859903,16.19
"17189",0,0,0,0,0.071218996227874,25.33
"17191",0,0,0,0,0.08451515454571,37.58
"17193",0,0,0,0,0.0646558378899805,19.44
"17195",0,0,0,0,0.156018827882833,77.7
"17197",0.0006977764421001,5.34820252446605,1,1,0.328649899198298,99.14
"17199",0,0,0,0,0.135194396171446,69.74
"17201",0.000167233807404822,1.28178628135776,1,1,0.2824539889125,97.17
"17203",0,0,0,0,0.0892155679499103,41.2
"18001",0,0,0,0,0.128864321643811,66.43
"18003",0,0,0,0,0.306334553262883,98.44
"18005",0,0,0,0,0.14897508476527,75.28
"18007",0,0,0,0,0.105493685128968,52.72
"18009",0,0,0,0,0.0828292137960234,36.43
"18011",0,0,0,0,0.150470709681544,75.82
"18013",0,0,0,0,0.102033895862536,50.84
"18015",0,0,0,0,0.084745825402066,37.83
"18017",0.00876032016134115,67.1446663647816,1,1,0.13740423508976,70.98
"18019",0,0,0,0,0.215563602738118,90.2
"18021",0,0,0,0,0.091987773154021,43.08
"18023",0,0,0,0,0.0937630336144045,44.42
"18025",0,0,0,0,0.0605880842145712,16.32
"18027",0,0,0,0,0.11347965956969,58
"18029",0,0,0,0,0.13550345457923,70
"18031",0,0,0,0,0.110600376663579,56.09
"18033",0,0,0,0,0.145691555741474,74.04
"18035",0.0116545472656639,89.3278639790922,1,1,0.21166907906846,89.63
"18037",0,0,0,0,0.121871224600668,63.06
"18039",0.000248612522759014,1.90552452277099,1,1,0.280299379839983,97.1
"18041",0.0248529411764706,190.488750724173,1,1,0.112101183119593,57.08
"18043",0,0,0,0,0.165731432812735,80.37
"18045",0,0,0,0,0.0922452434868168,43.3
"18047",0,0,0,0,0.105842692002269,53.04
"18049",0,0,0,0,0.119358731145529,61.92
"18051",0,0,0,0,0.0872251723543516,39.68
"18053",0,0,0,0,0.11795201819226,60.93
"18055",0,0,0,0,0.103134327696144,51.45
"18057",0,0,0,0,0.228710193556231,92.2
"18059",0,0,0,0,0.169665195224419,81.39
"18061",0,0,0,0,0.125399041084384,64.4
"18063",0.000112449257272656,0.861882639387925,1,0,0.149471800589625,75.47
"18065",0,0,0,0,0.122942498594728,63.51
"18067",0,0,0,0,0.151168341645681,76.04
"18069",0,0,0,0,0.146380287584722,74.36
"18071",0,0,0,0,0.125490489738935,64.46
"18073",0,0,0,0,0.0988997551065676,48.23
"18075",0,0,0,0,0.0883775651067416,40.69
"18077",0,0,0,0,0.111055789226454,56.51
"18079",0,0,0,0,0.0971639396865963,46.93
"18081",0,0,0,0,0.204583914587051,88.64
"18083",0,0,0,0,0.0996305266161108,48.84
"18085",0,0,0,0,0.183717814825418,84.16
"18087",0,0,0,0,0.161265007941717,79.22
"18089",0.000635820726813737,4.87333451100553,1,1,0.286106444509754,97.42
"18091",0,0,0,0,0.218299454981731,90.65
"18093",0,0,0,0,0.12650234419044,65.03
"18095",0,0,0,0,0.189157160522088,85.59
"18097",4.39489606070816e-06,0.0336852791073067,1,0,0.290111267898405,97.58
"18099",0,0,0,0,0.158361412257296,78.36
"18101",0,0,0,0,0.0395497627182096,3.21
"18103",9.69461948618517e-05,0.74305730720435,1,0,0.0996841312304612,48.97
"18105",0,0,0,0,0.137014373077918,70.82
"18107",0,0,0,0,0.113159539526563,57.78
"18109",0,0,0,0,0.153483536457556,76.68
"18111",0,0,0,0,0.0723403829826192,26.57
"18113",0,0,0,0,0.165056170527081,80.02
"18115",0,0,0,0,0.0718685411310448,26.03
"18117",0,0,0,0,0.0738048367308744,27.9
"18119",0,0,0,0,0.0750062843580772,28.95
"18121",0,0,0,0,0.0903562556383555,42.13
"18123",0,0,0,0,0.0763010003373671,30.35
"18125",0,0,0,0,0.0702001275123859,24.31
"18127",0,0,0,0,0.228828663083886,92.24
"18129",0,0,0,0,0.102014813850925,50.81
"18131",0,0,0,0,0.0689067859744752,23.13
"18133",0,0,0,0,0.0959499699317401,45.98
"18135",0,0,0,0,0.103575797180801,51.67
"18137",0,0,0,0,0.117880259058036,60.83
"18139",0,0,0,0,0.0958999440103821,45.94
"18141",0,0,0,0,0.266640111773615,96.31
"18143",0,0,0,0,0.0715705774141323,25.61
"18145",0,0,0,0,0.12720035229281,65.42
"18147",0,0,0,0,0.0939752847510597,44.61
"18149",0,0,0,0,0.0850123534692807,38.08
"18151",0,0,0,0,0.154687922773622,77.16
"18153",0,0,0,0,0.0728027729725261,26.85
"18155",0,0,0,0,0.0733676759041416,27.52
"18157",0,0,0,0,0.153705058681547,76.77
"18159",0,0,0,0,0.0828482320403902,36.49
"18161",0,0,0,0,0.135466108118508,69.97
"18163",0,0,0,0,0.253020011651605,94.85
"18165",0,0,0,0,0.0634755571705963,18.61
"18167",0,0,0,0,0.196143483823627,87.15
"18169",0,0,0,0,0.136066461715895,70.25
"18171",0,0,0,0,0.123800777475083,63.7
"18173",0,0,0,0,0.147972847788068,75.02
"18175",0,0,0,0,0.102793736801757,51.26
"18177",0,0,0,0,0.164530758435219,79.89
"18179",0,0,0,0,0.126867943307586,65.26
"18181",0,0,0,0,0.107475454544345,54.02
"18183",0,0,0,0,0.118325858908901,61.15
"19001",0,0,0,0,0.0606629578254357,16.42
"19003",0,0,0,0,0.0573337261845686,13.27
"19005",0.00185905019435525,14.2489432756366,1,1,0.107960629992131,54.44
"19007",0.0205888012314797,157.805669664802,1,1,0.117362762570773,60.58
"19009",0,0,0,0,0.0641697606903952,19.03
"19011",0,0,0,0,0.126960761646107,65.29
"19013",1.27606359900977e-05,0.0978056315725298,1,0,0.190293906457804,85.91
"19015",0,0,0,0,0.108327279098009,54.57
"19017",0,0,0,0,0.0951133897000418,45.47
"19019",0,0,0,0,0.116290369145829,59.78
"19021",0,0,0,0,0.0757357670254546,29.81
"19023",0,0,0,0,0.0850034719385281,38.05
"19025",0,0,0,0,0.0629150240722855,18.33
"19027",0,0,0,0,0.116370231905696,59.88
"19029",0,0,0,0,0.0955400005050416,45.78
"19031",0,0,0,0,0.104069222895745,51.92
"19033",0,0,0,0,0.164759337977884,79.92
"19035",0,0,0,0,0.0790651484358076,33.03
"19037",0,0,0,0,0.0770292016960888,31.15
"19039",0,0,0,0,0.0519028734802452,9.45
"19041",0,0,0,0,0.13590307145973,70.16
"19043",0,0,0,0,0.0999379640849594,49.09
"19045",0,0,0,0,0.149767348677285,75.63
"19047",0,0,0,0,0.0817602907753678,35.67
"19049",0,0,0,0,0.114054239347635,58.32
"19051",0,0,0,0,0.0879830961897155,40.28
"19053",0,0,0,0,0.0777576148120315,31.66
"19055",0,0,0,0,0.104990889899014,52.43
"19057",0,0,0,0,0.158715982222823,78.65
"19059",0,0,0,0,0.113856038669866,58.22
"19061",0,0,0,0,0.225669526306635,91.76
"19063",0,0,0,0,0.0828384446783062,36.46
"19065",0,0,0,0,0.0905173096914555,42.35
"19067",0,0,0,0,0.0859897881720755,38.66
"19069",0,0,0,0,0.0743738369287179,28.48
"19071",0,0,0,0,0.0535421399435008,10.47
"19073",0,0,0,0,0.0686451936564287,22.88
"19075",0,0,0,0,0.0653170392824227,20.01
"19077",0,0,0,0,0.0925998425138836,43.53
"19079",0,0,0,0,0.0785323497235645,32.42
"19081",0,0,0,0,0.0660363280221909,20.71
"19083",0,0,0,0,0.0856869560420644,38.37
"19085",0,0,0,0,0.079854717486016,33.47
"19087",0,0,0,0,0.0964000374318678,46.42
"19089",0,0,0,0,0.0812211872950955,35.03
"19091",0,0,0,0,0.0799522910160083,33.6
"19093",0,0,0,0,0.0593640927027768,15.24
"19095",0,0,0,0,0.0759390674290519,29.97
"19097",0,0,0,0,0.105637771898621,52.91
"19099",0,0,0,0,0.150433983479095,75.79
"19101",0,0,0,0,0.12482948950873,64.14
"19103",0,0,0,0,0.119109646575723,61.79
"19105",0,0,0,0,0.106059397250132,53.23
"19107",0,0,0,0,0.0681887059736104,22.37
"19109",0,0,0,0,0.096568245836162,46.58
"19111",0,0,0,0,0.118039282249128,60.99
"19113",7.33245343892066e-05,0.562005875041272,1,0,0.258729271764891,95.45
"19115",0,0,0,0,0.0552745648288222,11.93
"19117",0,0,0,0,0.0709945731696661,25.17
"19119",0,0,0,0,0.0805267919676444,34.14
"19121",0,0,0,0,0.112699813012378,57.52
"19123",0,0,0,0,0.0998770212749595,49.03
"19125",0,0,0,0,0.0984372696185932,47.98
"19127",0,0,0,0,0.12017978896814,62.27
"19129",0,0,0,0,0.0936140802137616,44.32
"19131",0,0,0,0,0.0754451042221657,29.49
"19133",0,0,0,0,0.0646771200964042,19.5
"19135",0.00144578313253012,11.0814016247897,1,1,0.0964203996876019,46.48
"19137",0.00446775446775447,34.2437122858773,1,1,0.093365465092077,44.1
"19139",0.00541306869441938,41.4892018559274,1,1,0.139022239144116,71.65
"19141",0,0,0,0,0.090089579030093,42
"19143",0,0,0,0,0.0585607264540153,14.19
"19145",0,0,0,0,0.077349261152339,31.47
"19147",0,0,0,0,0.0659185579057465,20.55
"19149",0,0,0,0,0.092198162183416,43.24
"19151",0,0,0,0,0.0546817159639355,11.33
"19153",0,0,0,0,0.297613153792219,97.87
"19155",0,0,0,0,0.159150477863919,78.68
"19157",0,0,0,0,0.0669839633745137,21.41
"19159",0,0,0,0,0.0690529153553222,23.29
"19161",0,0,0,0,0.0799092332679116,33.53
"19163",0,0,0,0,0.254044483790777,95.13
"19165",0,0,0,0,0.0915902283421417,42.86
"19167",0,0,0,0,0.110940086475237,56.41
"19169",0,0,0,0,0.114830906852961,58.77
"19171",0,0,0,0,0.0738727175130177,27.97
"19173",0,0,0,0,0.0475003939528367,6.52
"19175",0,0,0,0,0.07596251908001,30.03
"19177",0,0,0,0,0.0743364029345828,28.44
"19179",0,0,0,0,0.122855613706214,63.44
"19181",0,0,0,0,0.121780168909673,63
"19183",0,0,0,0,0.110759546975526,56.22
"19185",0,0,0,0,0.0577329567056974,13.68
"19187",0,0,0,0,0.122925407009072,63.47
"19189",0,0,0,0,0.0881476403228,40.44
"19191",0,0,0,0,0.10709477860508,53.83
"19193",0,0,0,0,0.185718435872379,84.7
"19195",0,0,0,0,0.0664150131951622,20.94
"19197",0,0,0,0,0.0508106614577616,8.53
"20001",0,0,0,0,0.076991158238665,31.12
"20003",0,0,0,0,0.0880495533452242,40.34
"20005",0,0,0,0,0.0930332395065221,43.88
"20007",0,0,0,0,0.0541899300251354,10.94
"20009",0,0,0,0,0.118201884935706,61.06
"20011",0,0,0,0,0.0885361704186382,40.82
"20013",0,0,0,0,0.0590643791360566,14.83
"20015",0,0,0,0,0.122457291340613,63.25
"20017",0,0,0,0,0.0384333003260399,2.86
"20019",0,0,0,0,0.0439054104619312,4.8
"20021",0,0,0,0,0.081360716817852,35.19
"20023",0,0,0,0,0.0399298836499273,3.25
"20025",0,0,0,0,0.0426796399475512,4.26
"20027",0,0,0,0,0.0781059785009411,31.91
"20029",0,0,0,0,0.0854979025243541,38.31
"20031",0,0,0,0,0.057647937165149,13.59
"20033",0,0,0,0,0.0421801660081687,4.2
"20035",0,0,0,0,0.099311289529908,48.52
"20037",0,0,0,0,0.107873994058992,54.34
"20039",0,0,0,0,0.0369279408186254,2.51
"20041",0,0,0,0,0.0870622969036724,39.58
"20043",0,0,0,0,0.0587341822926316,14.38
"20045",0,0,0,0,0.161024033163172,79.06
"20047",0,0,0,0,0.0444203812343476,5.15
"20049",0,0,0,0,0.0444427500174313,5.19
"20051",0,0,0,0,0.12628834312193,64.94
"20053",0,0,0,0,0.0516353719687408,9.23
"20055",0,0,0,0,0.119914399373294,62.14
"20057",0,0,0,0,0.101506007834733,50.27
"20059",0,0,0,0,0.092037841853963,43.11
"20061",0,0,0,0,0.0475196279467003,6.55
"20063",0,0,0,0,0.0340159522194374,1.72
"20065",0,0,0,0,0.0505890182740981,8.37
"20067",0,0,0,0,0.0657603614963118,20.39
"20069",0,0,0,0,0.0451014661964043,5.57
"20071",0,0,0,0,0.0351192299265347,1.97
"20073",0,0,0,0,0.0602626979924346,16.04
"20075",0,0,0,0,0.0292015416256146,0.86
"20077",0,0,0,0,0.0717405522172427,25.9
"20079",0,0,0,0,0.11575391871432,59.43
"20081",0,0,0,0,0.0400760311457909,3.34
"20083",0,0,0,0,0.0353942409907859,2.1
"20085",0,0,0,0,0.0595071428709058,15.49
"20087",0,0,0,0,0.0820566671642013,35.86
"20089",0,0,0,0,0.0382069089635061,2.77
"20091",0,0,0,0,0.296745686166124,97.8
"20093",0,0,0,0,0.0283590792617734,0.76
"20095",0,0,0,0,0.0597139674507102,15.62
"20097",0,0,0,0,0.0346243985734296,1.78
"20099",0,0,0,0,0.0821202301985974,35.95
"20101",0,0,0,0,0.0309084877976595,1.08
"20103",0,0,0,0,0.108994166272342,55.11
"20105",0,0,0,0,0.0506101277707028,8.43
"20107",0,0,0,0,0.07422208644867,28.32
"20109",0,0,0,0,0.0452258118105755,5.6
"20111",0,0,0,0,0.0994344644092562,48.65
"20113",0,0,0,0,0.101669588782771,50.4
"20115",0,0,0,0,0.0765602611163301,30.7
"20117",0,0,0,0,0.0715997045726791,25.68
"20119",0,0,0,0,0.0441256616163032,5.03
"20121",0,0,0,0,0.120590368689569,62.39
"20123",0,0,0,0,0.0623999892681157,18.07
"20125",6.07939692382516e-05,0.465963652733472,1,0,0.107721718812891,54.15
"20127",0,0,0,0,0.0673400377043747,21.6
"20129",0,0,0,0,0.0335955267153519,1.59
"20131",0,0,0,0,0.0732296578977915,27.39
"20133",0,0,0,0,0.107628340782984,54.09
"20135",0,0,0,0,0.0479459211606806,6.78
"20137",0,0,0,0,0.057084448685572,13.08
"20139",0,0,0,0,0.0708552428571792,24.91
"20141",0,0,0,0,0.0488970518039916,7.45
"20143",0,0,0,0,0.0527228655135186,10.05
"20145",0,0,0,0,0.045428988557803,5.63
"20147",0,0,0,0,0.0576613169226431,13.62
"20149",0,0,0,0,0.103193689877797,51.48
"20151",0,0,0,0,0.0615817517227275,17.37
"20153",0,0,0,0,0.0461407207694453,5.95
"20155",0,0,0,0,0.173055649086842,82.02
"20157",0,0,0,0,0.0560343797483513,12.47
"20159",0,0,0,0,0.0521261750228754,9.64
"20161",0,0,0,0,0.125855429992788,64.75
"20163",0,0,0,0,0.0534663871961183,10.44
"20165",0,0,0,0,0.0348427453835285,1.85
"20167",0,0,0,0,0.0612768176515726,17.02
"20169",0,0,0,0,0.14438648082251,73.53
"20171",0,0,0,0,0.0504513354284356,8.3
"20173",0,0,0,0,0.263489057853253,95.99
"20175",0,0,0,0,0.0814033469053399,35.22
"20177",0,0,0,0,0.177587319753626,83.01
"20179",0,0,0,0,0.0478201699584078,6.71
"20181",0,0,0,0,0.0749786103181448,28.92
"20183",0,0,0,0,0.0458565418180393,5.73
"20185",0,0,0,0,0.0441230873649952,5
"20187",0,0,0,0,0.0327253717815682,1.34
"20189",0,0,0,0,0.0460434387600777,5.89
"20191",0,0,0,0,0.0808939652788642,34.62
"20193",0,0,0,0,0.0738198945164945,27.94
"20195",0,0,0,0,0.0513626948581337,9.07
"20197",0,0,0,0,0.052078630377215,9.61
"20199",0,0,0,0,0.0535748455560952,10.5
"20201",0,0,0,0,0.0554725171517942,12.03
"20203",0,0,0,0,0.0531476633112616,10.37
"20205",0.000566411781365052,4.34134020040378,1,1,0.0809704281786447,34.78
"20207",0,0,0,0,0.0516641892617645,9.29
"20209",0.000919936191659898,7.0509761661993,1,1,0.231901260366882,92.68
"21001",0,0,0,0,0.0972829327894151,47.15
"21003",0,0,0,0,0.0816324204345298,35.57
"21005",0,0,0,0,0.121567325391145,62.84
"21007",0,0,0,0,0.0782692104901847,32.17
"21009",0,0,0,0,0.148586270709828,75.25
"21011",0,0,0,0,0.0783766829864853,32.26
"21013",0,0,0,0,0.0973749984497338,47.25
"21015",0,0,0,0,0.219276061694703,90.8
"21017",0,0,0,0,0.0828662560677345,36.53
"21019",0,0,0,0,0.158018467733297,78.27
"21021",0,0,0,0,0.124172412338713,63.92
"21023",0,0,0,0,0.0676919952490525,21.86
"21025",0,0,0,0,0.065827670749143,20.46
"21027",0,0,0,0,0.102577206983758,51.13
"21029",0,0,0,0,0.12249686668847,63.28
"21031",0,0,0,0,0.0909940765171312,42.57
"21033",0,0,0,0,0.0779072456270305,31.82
"21035",0.00193895075065093,14.8613519657332,1,1,0.12935860766116,66.94
"21037",0,0,0,0,0.190238812660527,85.87
"21039",0,0,0,0,0.0506111773591682,8.46
"21041",0,0,0,0,0.0806077069714438,34.23
"21043",0,0,0,0,0.0907201685988,42.44
"21045",0,0,0,0,0.0857838999344815,38.5
"21047",0,0,0,0,0.0966329187975629,46.61
"21049",0,0,0,0,0.133608173578283,68.98
"21051",0,0,0,0,0.0899077825771391,41.71
"21053",0,0,0,0,0.0765218003200419,30.64
"21055",0,0,0,0,0.0786332977067571,32.52
"21057",0,0,0,0,0.061263631359041,16.96
"21059",0,0,0,0,0.184655555480812,84.44
"21061",0,0,0,0,0.072092179866882,26.28
"21063",0,0,0,0,0.0367992174921832,2.42
"21065",0,0,0,0,0.0727416095148107,26.82
"21067",0,0,0,0,0.251405415889734,94.59
"21069",0,0,0,0,0.0942489310413849,44.86
"21071",0,0,0,0,0.106718085594057,53.55
"21073",0,0,0,0,0.121652726627074,62.93
"21075",0,0,0,0,0.0623181333829044,17.98
"21077",0,0,0,0,0.044649042818842,5.28
"21079",0,0,0,0,0.110147083718241,55.87
"21081",0,0,0,0,0.108071257877775,54.5
"21083",0,0,0,0,0.128284832609346,65.99
"21085",0,0,0,0,0.103642795198153,51.7
"21087",0,0,0,0,0.0737165399510397,27.81
"21089",0,0,0,0,0.122561534162792,63.35
"21091",0,0,0,0,0.0546505508455014,11.26
"21093",3.3580711239464e-05,0.257383932429325,1,0,0.143285683360582,73.21
"21095",0,0,0,0,0.0731254366717939,27.24
"21097",0,0,0,0,0.0892258323522668,41.27
"21099",0,0,0,0,0.0749137790555938,28.86
"21101",0,0,0,0,0.133341492195319,68.88
"21103",0,0,0,0,0.0860508482426613,38.72
"21105",0,0,0,0,0.0418367681691077,3.98
"21107",0,0,0,0,0.116693746824537,60.2
"21109",0,0,0,0,0.0850151652179669,38.12
"21111",6.78528347406514e-05,0.520067288256302,1,0,0.314949107959101,98.76
"21113",0,0,0,0,0.175309719092843,82.47
"21115",0,0,0,0,0.0945993518436577,45.05
"21117",0,0,0,0,0.220024468790229,90.93
"21119",0,0,0,0,0.0682983004505636,22.43
"21121",0,0,0,0,0.103714771890503,51.83
"21123",0,0,0,0,0.0849090171352148,37.93
"21125",0,0,0,0,0.147106706196972,74.64
"21127",0,0,0,0,0.0599078869421852,15.84
"21129",0,0,0,0,0.0582830814103351,13.97
"21131",0,0,0,0,0.0491955583769492,7.64
"21133",0,0,0,0,0.0635420020753401,18.74
"21135",0,0,0,0,0.0754140620702701,29.46
"21137",0,0,0,0,0.101166700930852,49.95
"21139",0,0,0,0,0.057423211233849,13.36
"21141",0,0,0,0,0.11555400665281,59.24
"21143",0,0,0,0,0.0713358591398316,25.42
"21145",0.00161012336719884,12.3410097240274,1,1,0.199313267741485,87.81
"21147",0.000587716720540699,4.50463480682508,1,1,0.08471570463018,37.73
"21149",0,0,0,0,0.0611809970928979,16.8
"21151",0,0,0,0,0.148160405263499,75.12
"21153",0,0,0,0,0.0733070195356646,27.46
"21155",0,0,0,0,0.0763534057040205,30.42
"21157",0,0,0,0,0.137755587215782,71.17
"21159",0,0,0,0,0.0537930957951482,10.72
"21161",0,0,0,0,0.116991871337559,60.36
"21163",0,0,0,0,0.0972273199138179,46.99
"21165",0,0,0,0,0.0744150459418247,28.51
"21167",0,0,0,0,0.0819246981640918,35.76
"21169",0,0,0,0,0.0772558840556557,31.4
"21171",0,0,0,0,0.0666783301593335,21.06
