"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06055",0.000157282164202579,0.711918887570896,1,0,0.161423366611217,75.53
"06057",0,0,0,0,0.253321330641199,92.55
"06059",0.000214077106583437,0.968994395174894,1,0,0.423900590840458,99.9
"06061",0.000184403266301958,0.834679309480004,1,0,0.251430409950873,92.4
"06063",0,0,0,0,0.106005360453898,47.85
"06065",0.000185859131238351,0.841269107828886,1,0,0.290215669552,96.05
"06067",1.36331130965881e-05,0.0617086543732342,1,0,0.248708089695026,92.24
"06069",0,0,0,0,0.150299371228622,71.52
"06071",7.4750830564784e-05,0.338350685918454,1,0,0.334187356963546,98.47
"06073",0.000256394845857073,1.16054057602092,1,1,0.34718680237783,98.92
"06075",3.18044307388551e-05,0.1439589483412,1,0,0.235224498558306,90.65
"06077",2.81293073001803e-05,0.127323942055445,1,0,0.235828280904303,90.71
"06079",9.24030478789946e-05,0.418251334394439,1,0,0.248592486366055,92.2
"06081",0.000227120307340914,1.02803288196521,1,1,0.23601496472393,90.74
"06083",7.69601548924381e-05,0.348350928003125,1,0,0.21957153929863,88.2
"06085",0.000327801380019408,1.48375370462886,1,1,0.206838575843006,86.16
"06087",8.23295983138898e-06,0.037265507085909,1,0,0.257434322030183,92.97
"06089",0,0,0,0,0.231759805446519,90.26
"06091",0,0,0,0,0.121520094430114,57.65
"06093",0,0,0,0,0.124662631590363,59.43
"06095",9.49002953771694e-05,0.429554826242376,1,0,0.272280489043307,94.46
"06097",5.49301963965791e-05,0.248634958140169,1,0,0.30112610848056,96.95
"06099",8.56766652838152e-05,0.387805168811617,1,0,0.241621560642772,91.41
"06101",0,0,0,0,0.170812109957798,78.52
"06103",0,0,0,0,0.112412478228609,52.12
"06105",0,0,0,0,0.104174529886963,46.93
"06107",0.000971852278453675,4.39897299523956,1,1,0.17495031934918,79.57
"06109",0,0,0,0,0.154520703883093,72.86
"06111",9.32528940776641e-05,0.422098061475228,1,0,0.334911207049376,98.57
"06113",0.000362380112579422,1.64027019804403,1,1,0.202960920664904,85.27
"06115",0,0,0,0,0.0955676924746368,40.76
"08001",0.000332646579105503,1.5056849182596,1,1,0.295745573243728,96.53
"08003",0,0,0,0,0.109826183186871,50.56
"08005",0.000506206300159244,2.29128221828498,1,1,0.310193535142503,97.36
"08007",0,0,0,0,0.148736227186211,71.08
"08009",0,0,0,0,0.0684424353698582,18.1
"08011",0,0,0,0,0.0501782097676198,5.63
"08013",0.000588517073838363,2.66385208168833,1,1,0.319476831078301,97.87
"08014",0.000893440836783613,4.04405299137516,1,1,0.224948801396167,89.09
"08015",0,0,0,0,0.165047377769457,76.61
"08017",0,0,0,0,0.0766299228443982,24.44
"08019",0.00104602510460251,4.73470741336376,1,1,0.127192443255647,60.83
"08021",0,0,0,0,0.0792151747543016,26.98
"08023",0,0,0,0,0.060557591197997,11.71
"08025",0,0,0,0,0.0292571234017388,0.54
"08027",0,0,0,0,0.112977928619566,52.56
"08029",0,0,0,0,0.173717004076197,79.26
"08031",0.000303481808041299,1.3736740734346,1,1,0.358535867067855,99.11
"08033",0,0,0,0,0.122351965225544,58.1
"08035",0.000130864359091801,0.592341855287019,1,0,0.26286892105659,93.54
"08037",0,0,0,0,0.167058932924549,77.35
"08039",0,0,0,0,0.185691238929301,81.71
"08041",0.000126254974445993,0.571478027490223,1,0,0.242484812327114,91.54
"08043",0,0,0,0,0.137418635813547,66.43
"08045",0,0,0,0,0.198886832895837,84.63
"08047",0,0,0,0,0.0416188544076458,2.7
"08049",0,0,0,0,0.124474340073572,59.31
"08051",0,0,0,0,0.155224597121461,73.18
"08053",0,0,0,0,0.0664727781664448,16.42
"08055",0,0,0,0,0.0671630856395895,16.89
"08057",0,0,0,0,0.0767431836323779,24.56
"08059",0.000471251851984077,2.1330650931158,1,1,0.324831103830579,98.09
"08061",0,0,0,0,0.0692576041709447,18.68
"08063",0,0,0,0,0.0795431485049637,27.24
"08065",0,0,0,0,0.0809911298516412,28.73
"08067",9.64785335262904e-05,0.436698532289026,1,0,0.232309876453297,90.3
"08069",0.0015536277207279,7.03230988871257,1,1,0.286208497806528,95.67
"08071",0,0,0,0,0.0896688352240391,36.37
"08073",0,0,0,0,0.0675942857039996,17.18
"08075",0,0,0,0,0.0996234411195461,43.94
"08077",1.32719285439367e-05,0.0600737957340804,1,0,0.267963945140225,94.15
"08079",0,0,0,0,0.0544797516796435,8.05
"08081",0,0,0,0,0.106358359222153,48.17
"08083",0,0,0,0,0.16440079468426,76.39
"08085",5.09632045663031e-05,0.23067884452022,1,0,0.208887171633924,86.67
"08087",0,0,0,0,0.0913856445804511,37.54
"08089",0,0,0,0,0.0993272398241584,43.59
"08091",0,0,0,0,0.136300525989682,65.83
"08093",0,0,0,0,0.170538017152791,78.43
"08095",0,0,0,0,0.0529246797791344,7.06
"08097",0,0,0,0,0.132826012938066,63.95
"08099",0,0,0,0,0.0721288438495688,20.97
"08101",1.41224985524439e-05,0.0639237990534502,1,0,0.197675995874104,84.31
"08103",0,0,0,0,0.0564789416934686,9.26
"08105",0,0,0,0,0.0845122847255854,31.82
"08107",0,0,0,0,0.201206650072448,85.01
"08109",0,0,0,0,0.0659027657731824,15.97
"08111",0,0,0,0,0.0999561441005649,44.23
"08113",0,0,0,0,0.131077056738071,62.87
"08115",0,0,0,0,0.0643940858929554,14.73
"08117",0,0,0,0,0.14407248823138,69.11
"08119",9.97008973080758e-05,0.451284176189009,1,0,0.12978909137877,62.14
"08121",0,0,0,0,0.0788589512595842,26.6
"08123",0.000330158547876578,1.49442314275112,1,1,0.254172710537308,92.62
"08125",0,0,0,0,0.0716870227001627,20.46
"09110",0.000149025548238693,0.674546303833182,1,0,0.280373300148917,95.2
"09120",5.31987657886337e-05,0.240797844767752,1,0,0.276386497833995,94.91
"09130",0.000538670561055315,2.43822780884269,1,1,0.260962681344097,93.41
"09140",0.000147141513350465,0.666018445454753,1,0,0.296346665799866,96.66
"09150",3.02242640391706e-05,0.136806512941297,1,0,0.215161890370999,87.59
"09160",2.24104701716642e-05,0.101438310411361,1,0,0.23133807980362,90.2
"09170",8.90673062547516e-05,0.403152499263354,1,0,0.275973455105749,94.85
"09180",2.09894423105178e-05,0.0950061979131406,1,0,0.177855190408844,80.15
"09190",8.83592569575552e-05,0.399947598882175,1,0,0.32900785329098,98.22
"10001",0.000109405200393859,0.495209542377276,1,0,0.171105181992276,78.59
"10003",0.000421338522768952,1.90713838368914,1,1,0.247636216528926,92.11
"10005",7.61194313878475e-05,0.344545493704981,1,0,0.204785145693585,85.56
"11001",1.10944830833787e-05,0.0502178495250105,1,0,0.134596781585345,64.81
"12001",2.57170227402774e-05,0.116405024776442,1,0,0.169119814125704,77.98
"12003",0,0,0,0,0.081394974826759,29.24
"12005",1.07318015475258e-05,0.048576214970603,1,0,0.231247670162825,90.1
"12007",0.000284535495803101,1.28791585920494,1,1,0.11056281421683,50.94
"12009",2.99956881198328e-05,0.135771891405883,1,0,0.255442185946618,92.75
"12011",0.000154630260735104,0.699915363992223,1,0,0.393186242926068,99.68
"12013",0,0,0,0,0.0683964948828522,18.01
"12015",0,0,0,0,0.21788553509737,88.01
"12017",0,0,0,0,0.181923945814018,80.94
"12019",0,0,0,0,0.227936038845836,89.47
"12021",0.000159180885970002,0.72051322434979,1,0,0.259655194064004,93.29
"12023",0.000149683792987314,0.677525769887477,1,0,0.156381714510209,73.85
"12027",0,0,0,0,0.108400342762454,49.57
"12029",0,0,0,0,0.0780819500286876,25.93
"12031",0.000143001279066996,0.64727817060977,1,0,0.32082329116617,97.9
"12033",5.82655510755821e-05,0.263732041809947,1,0,0.224595659228541,89.02
"12035",3.05399462496946e-05,0.138235410676025,1,0,0.202038345451731,85.21
"12037",0,0,0,0,0.112471197455822,52.15
"12039",0,0,0,0,0.0848021481181533,32.1
"12041",0,0,0,0,0.078893172384601,26.63
"12043",0,0,0,0,0.0840816865843762,31.21
"12045",0,0,0,0,0.112651283697519,52.27
"12047",0,0,0,0,0.0671682715687225,16.93
"12049",0,0,0,0,0.0891666365652728,35.76
"12051",0,0,0,0,0.119029631673733,56.32
"12053",0.000104895104895105,0.474795135018436,1,0,0.205984597872869,85.87
"12055",0,0,0,0,0.178332455486096,80.31
"12057",0.000764673897490198,3.46120485571749,1,1,0.371623397443749,99.4
"12059",0,0,0,0,0.0937095513152469,39.33
"12061",0,0,0,0,0.242577481678885,91.57
"12063",0,0,0,0,0.10661124344409,48.39
"12065",0,0,0,0,0.09791913706524,42.63
"12067",0,0,0,0,0.055680124220712,8.78
"12069",0.000307031010132023,1.38973911181325,1,1,0.261906683720781,93.48
"12071",3.28723238939957e-05,0.148792638867439,1,0,0.263539646882474,93.64
"12073",2.78744090625279e-05,0.126170175697299,1,0,0.206863589654154,86.19
"12075",0.000279746363297277,1.2662384242379,1,1,0.158039437516509,74.58
"12077",0,0,0,0,0.0391815682122386,1.88
"12079",0,0,0,0,0.0834836674761491,30.73
"12081",0.000173811563435013,0.786737234415442,1,0,0.287501686174351,95.83
"12083",0.000760246558393644,3.4411650353062,1,1,0.271787700387181,94.4
"12085",0,0,0,0,0.251853677242982,92.52
"12086",0.000196825701833748,0.890907976789812,1,0,0.37896795637163,99.52
"12087",0,0,0,0,0.168298200286704,77.79
"12089",3.20965464116061e-05,0.145281174963916,1,0,0.199511921658663,84.82
"12091",2.4964841182002e-05,0.113000364998687,1,0,0.170361342383138,78.4
"12093",6.97885407216135e-05,0.315889474993074,1,0,0.124603870826903,59.37
"12095",0.000198423209736222,0.898138905068178,1,0,0.297158428102764,96.75
"12097",0.000110292495698593,0.499225778353527,1,0,0.217789247723798,87.97
"12099",0.000153650834988118,0.695482110598313,1,0,0.332141685359945,98.35
"12101",3.00118246589156e-05,0.135844931518291,1,0,0.26874044144786,94.21
"12103",0.000148585385711378,0.672553960846388,1,0,0.377689687162126,99.46
"12105",9.25662448617163e-05,0.418990025999957,1,0,0.268591996294586,94.18
"12107",0.00010128633647321,0.458460476772588,1,0,0.134456056340717,64.62
"12109",0.000132079459002536,0.597841859569917,1,0,0.256315081973484,92.84
"12111",0.000418880067020811,1.89601047805386,1,1,0.255232592679361,92.68
"12113",5.87854917406384e-05,0.266085490986759,1,0,0.219777389415973,88.23
"12115",0.000213464384653334,0.966220982708954,1,0,0.28854675232856,95.9
"12117",0.000197750691075553,0.895094829859768,1,0,0.333139878944582,98.38
"12119",0,0,0,0,0.152677138960011,72.41
"12121",0,0,0,0,0.109806974118628,50.49
"12123",0,0,0,0,0.0899226707564207,36.56
"12125",0,0,0,0,0.048235780514293,4.8
"12127",2.83422611455942e-05,0.128287852143405,1,0,0.283212627583385,95.48
"12129",0,0,0,0,0.126899559499679,60.67
"12131",2.56943909144634e-05,0.116302584526215,1,0,0.207801904620543,86.41
"12133",0,0,0,0,0.0919374247523201,37.99
"13001",0,0,0,0,0.0869652726154408,34.01
"13003",0,0,0,0,0.06977931065138,18.8
"13005",0,0,0,0,0.0780426762453911,25.84
"13007",0,0,0,0,0.0816318391895561,29.43
"13009",0,0,0,0,0.118980042589,56.25
"13011",0,0,0,0,0.0880924465367785,34.97
"13013",0,0,0,0,0.188939282940539,82.6
"13015",0.000136676038737894,0.618647727472476,1,0,0.197204016727639,84.03
"13017",0,0,0,0,0.0757818183713814,23.8
"13019",0,0,0,0,0.0813184124147435,29.02
"13021",0,0,0,0,0.206444498868118,85.97
"13023",0,0,0,0,0.0726476726814157,21.35
"13025",0,0,0,0,0.0663893762900787,16.32
"13027",0,0,0,0,0.0743136126549261,22.88
"13029",0,0,0,0,0.139249110967503,67.42
"13031",0,0,0,0,0.166381953765571,77.09
"13033",0,0,0,0,0.0811241107754142,28.86
"13035",0,0,0,0,0.0810625354845553,28.79
"13037",0,0,0,0,0.0446309820135697,3.47
"13039",0,0,0,0,0.0989935851841755,43.43
"13043",0,0,0,0,0.0879850416115659,34.9
"13045",1.89984041340527e-05,0.0859940019601748,1,0,0.156793075762351,74.04
"13047",0,0,0,0,0.155471086018345,73.34
"13049",0,0,0,0,0.0711342104413136,20.04
"13051",0.00010022101370918,0.453638420814003,1,0,0.224907576221659,89.06
"13053",0,0,0,0,0.0257131597406416,0.25
"13055",0,0,0,0,0.0705150712261044,19.22
"13057",5.7748723753205e-05,0.261392684806066,1,0,0.260687590303013,93.32
"13059",0,0,0,0,0.158894305366747,74.9
"13061",0,0,0,0,0.0561838257886581,9
"13063",0,0,0,0,0.166223291407411,77.03
"13065",0,0,0,0,0.0787851674758318,26.47
"13067",8.17543072840752e-05,0.370051084882348,1,0,0.328879605726481,98.19
"13069",0,0,0,0,0.112346990303945,52.08
"13071",0,0,0,0,0.102073569252059,45.43
"13073",0.000394166338194718,1.78414674307283,1,1,0.208699410766805,86.64
"13075",0,0,0,0,0.0892552139103186,35.86
"13077",0.000266496109156806,1.20626273509641,1,1,0.215120259551295,87.56
"13079",0,0,0,0,0.0637463058964443,14.09
"13081",0,0,0,0,0.093726855403329,39.36
"13083",0,0,0,0,0.078048319713446,25.87
"13085",0.00308237651229098,13.9520082828874,1,1,0.143837669538754,68.95
"13087",0,0,0,0,0.101198481485178,44.83
"13089",5.63327915996541e-06,0.0254983637418255,1,0,0.27297950754765,94.53
"13091",0,0,0,0,0.0809843444984301,28.7
"13093",0,0,0,0,0.0606150177387322,11.8
"13095",0,0,0,0,0.166979518703796,77.25
"13097",0.00019046959412661,0.862137816161057,1,0,0.199610870253012,84.89
"13099",0,0,0,0,0.0634197024108404,13.78
"13101",0,0,0,0,0.0521109172623229,6.52
"13103",0,0,0,0,0.124496747198418,59.34
"13105",0,0,0,0,0.0950477984155906,40.5
"13107",0,0,0,0,0.091085031634599,37.32
"13109",0,0,0,0,0.0671761813062621,16.96
"13111",0,0,0,0,0.137822319943011,66.62
"13113",1.79953212164837e-05,0.0814536672156876,1,0,0.247183640990502,92.08
"13115",0,0,0,0,0.148265967256064,70.82
"13117",0.00262404816366139,11.8774398805967,1,1,0.296098146319694,96.6
"13119",0.00250104210087536,11.3206676627989,1,1,0.115349453707365,54.02
"13121",0.000141021912860129,0.638318806429904,1,0,0.315207859116893,97.74
"13123",0,0,0,0,0.133049278596605,64.02
"13125",0,0,0,0,0.0587407464582569,10.4
"13127",0,0,0,0,0.182383645953032,81.1
"13129",0,0,0,0,0.109662486531953,50.43
"13131",0,0,0,0,0.0915973616590076,37.7
"13133",0,0,0,0,0.108027634898793,49.44
"13135",0.00067952549450009,3.07579080293857,1,1,0.424981945533143,99.94
"13137",0.000174499767333644,0.789852306975761,1,0,0.116105923325297,54.47
"13139",0.00020261460939427,0.917110773856042,1,0,0.211571212778812,86.96
"13141",0,0,0,0,0.0883144832197249,35.25
"13143",0,0,0,0,0.105669063840553,47.69
"13145",0,0,0,0,0.101762342923245,45.28
"13147",0,0,0,0,0.0904354536438164,36.84
"13149",0,0,0,0,0.0763418202717692,24.31
"13151",0,0,0,0,0.169837994886575,78.27
"13153",0,0,0,0,0.115369185132813,54.06
"13155",0,0,0,0,0.0572780137246778,9.61
"13157",0,0,0,0,0.126734202972916,60.42
"13159",0,0,0,0,0.107778506028853,49.19
"13161",0,0,0,0,0.0809765657337589,28.64
"13163",0,0,0,0,0.0794000824911103,27.17
"13165",0,0,0,0,0.0600670486095925,11.2
"13167",0,0,0,0,0.0706285949551049,19.41
"13169",0.000571646341463415,2.58748873123614,1,1,0.108657628177917,49.73
"13171",0,0,0,0,0.0816688319168874,29.46
"13173",0,0,0,0,0.0628173036078368,13.36
"13175",0,0,0,0,0.132940373924938,63.98
"13177",0,0,0,0,0.118337898213324,55.84
"13179",0,0,0,0,0.0563372991039393,9.07
"13181",0,0,0,0,0.09204012442037,38.05
"13183",0,0,0,0,0.0875527229714278,34.39
"13185",0,0,0,0,0.174462468128411,79.45
"13187",0,0,0,0,0.129774562011839,62.11
"13189",0,0,0,0,0.099043934126783,43.49
"13191",0,0,0,0,0.0889373850057596,35.6
"13193",0,0,0,0,0.0681675709838684,17.79
"13195",0,0,0,0,0.110705730574317,51.07
"13197",0,0,0,0,0.0513617429143979,6.2
"13199",0,0,0,0,0.0882466887611202,35.16
"13201",0,0,0,0,0.0495433720280453,5.25
