"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02180",0,0,0,0,0.0542717999697867,10.09
"02185",0,0,0,0,0.0497099654529884,7.48
"02188",0,0,0,0,0.0339730078817104,1.3
"02195",0,0,0,0,0.0774879467047548,31.34
"02198",0,0,0,0,0.0605286907373786,15.49
"02220",0,0,0,0,0.116899519229202,61.5
"02230",0,0,0,0,0.0701133086356438,23.67
"02240",0,0,0,0,0.0827283661243804,36.11
"02275",0,0,0,0,0.0572209761641198,12.73
"02282",0,0,0,0,0.0568005308058401,12.15
"02290",0,0,0,0,0.0619087430775782,16.86
"04001",0,0,0,0,0.061935047686953,16.96
"04003",0,0,0,0,0.144641029190973,74.42
"04005",0,0,0,0,0.173680399477598,83.07
"04007",0,0,0,0,0.094511139265934,46.1
"04009",0,0,0,0,0.0964186943262405,47.47
"04011",0,0,0,0,0.0228654650454949,0.22
"04012",0,0,0,0,0.0688228207646062,22.69
"04013",0.000622008062484253,11.7642654373882,1,1,0.378680938133284,99.68
"04015",0,0,0,0,0.203044579070356,88.8
"04017",0,0,0,0,0.138648503029873,72.13
"04019",1.77656971037472e-05,0.336009111479986,1,0,0.224848327746127,91.92
"04021",2.17668121415278e-05,0.411683660073426,1,0,0.16792885670593,81.55
"04023",0,0,0,0,0.113967331400929,59.59
"04025",0,0,0,0,0.226085516560901,92.08
"04027",3.55639855373126e-05,0.672634634672396,1,0,0.136116141810598,71.24
"05001",0,0,0,0,0.0700314765446365,23.58
"05003",0,0,0,0,0.0780046270491324,31.91
"05005",0,0,0,0,0.138112686732537,71.75
"05007",1.23073893565697e-05,0.23277414548889,1,0,0.20225375965048,88.51
"05009",0,0,0,0,0.136034908182742,71.14
"05011",0,0,0,0,0.0618641109782273,16.83
"05013",0,0,0,0,0.0286650262622186,0.6
"05015",0,0,0,0,0.100772876867723,50.84
"05017",0,0,0,0,0.0618536591648899,16.74
"05019",0,0,0,0,0.0772824842234706,30.96
"05021",0,0,0,0,0.0836248946238475,37.03
"05023",0,0,0,0,0.112432090692781,58.73
"05025",0,0,0,0,0.0452100391209558,5.25
"05027",0,0,0,0,0.084884597976156,38.4
"05029",0,0,0,0,0.0940740695957849,45.69
"05031",0,0,0,0,0.174441490216762,83.26
"05033",0,0,0,0,0.127378894335601,66.97
"05035",0,0,0,0,0.122070077958076,64.56
"05037",0,0,0,0,0.0696803983467319,23.32
"05039",0,0,0,0,0.0570953321610903,12.54
"05041",0,0,0,0,0.0626675263072131,17.47
"05043",0,0,0,0,0.0909873693211066,43.4
"05045",0,0,0,0,0.191838254945097,86.7
"05047",0,0,0,0,0.0672289075567177,21.22
"05049",0,0,0,0,0.0741841188794554,28.19
"05051",0,0,0,0,0.203419716973982,88.86
"05053",0,0,0,0,0.0800952314758126,34.23
"05055",0,0,0,0,0.111346311051108,58.07
"05057",0,0,0,0,0.0791588269592372,33.25
"05059",0,0,0,0,0.0904724122445975,42.95
"05061",0,0,0,0,0.0637843340248082,18.2
"05063",0,0,0,0,0.102651002246182,51.99
"05065",0,0,0,0,0.0809066522605584,34.87
"05067",0,0,0,0,0.0636340089901446,18.04
"05069",0,0,0,0,0.118090137936693,62.52
"05071",0,0,0,0,0.0695603758357123,23.19
"05073",0,0,0,0,0.0570683227828195,12.5
"05075",0,0,0,0,0.0784371569860458,32.39
"05077",0,0,0,0,0.0505665263518487,7.83
"05079",0,0,0,0,0.0422576803312026,3.69
"05081",0,0,0,0,0.0529398343417932,9.26
"05083",0,0,0,0,0.0792340393151456,33.34
"05085",0,0,0,0,0.136081802461578,71.21
"05087",0,0,0,0,0.0847065691318076,38.21
"05089",0,0,0,0,0.0788785279464921,32.87
"05091",0,0,0,0,0.115279048970415,60.39
"05093",0,0,0,0,0.0830213405545515,36.33
"05095",0,0,0,0,0.0652342414509736,19.38
"05097",0,0,0,0,0.0866894107067169,39.87
"05099",0,0,0,0,0.0518345488589429,8.65
"05101",0,0,0,0,0.0690508587426792,22.84
"05103",0,0,0,0,0.0836518057466832,37.1
"05105",0,0,0,0,0.0809960970757037,34.93
"05107",0,0,0,0,0.076818371600987,30.54
"05109",0,0,0,0,0.0786993136394529,32.61
"05111",0,0,0,0,0.0617823827738415,16.61
"05113",0,0,0,0,0.0917176897188357,43.88
"05115",0,0,0,0,0.149655935249203,76.04
"05117",0,0,0,0,0.0526878238732774,9.07
"05119",6.88956712849732e-06,0.130304896892552,1,0,0.23267462296381,92.75
"05121",0,0,0,0,0.0698213246679086,23.45
"05123",0,0,0,0,0.0777092112380822,31.69
"05125",3.01213891984698e-05,0.569696824279747,1,0,0.167381814420535,81.39
"05127",0,0,0,0,0.0452864537495793,5.31
"05129",0,0,0,0,0.0841572463518451,37.48
"05131",0,0,0,0,0.196082635326341,87.56
"05133",0,0,0,0,0.066124081309717,20.36
"05135",0,0,0,0,0.0991693434153877,49.48
"05137",0,0,0,0,0.0934668901729971,45.12
"05139",0,0,0,0,0.125595141843383,66.21
"05141",0,0,0,0,0.0925755906295888,44.45
"05143",0,0,0,0,0.210930891905725,89.76
"05145",0,0,0,0,0.140309497587188,72.89
"05147",0,0,0,0,0.0371367388339925,2.2
"05149",0,0,0,0,0.07486894460256,28.99
"06001",2.268643714042e-06,0.042907686322037,1,0,0.331837860634699,98.95
"06003",0,0,0,0,0.0948013009351701,46.36
"06005",0,0,0,0,0.128314368284086,67.26
"06007",0,0,0,0,0.203412350487305,88.83
"06009",0,0,0,0,0.15749352144322,78.59
"06011",0,0,0,0,0.0660296473738566,20.14
"06013",1.83535490028287e-05,0.347127368936404,1,0,0.297052918282445,98.09
"06015",0,0,0,0,0.0862060778366788,39.48
"06017",0,0,0,0,0.213897465419411,90.36
"06019",3.36536742450534e-05,0.636504220188025,1,0,0.202528140041301,88.55
"06021",0,0,0,0,0.0981521394160878,48.74
"06023",6.71975271310016e-05,1.27093134894085,1,1,0.185125805408128,85.08
"06025",0,0,0,0,0.11075231805002,57.62
"06027",0,0,0,0,0.103204325103406,52.4
"06029",0,0,0,0,0.162090787313811,79.96
"06031",0,0,0,0,0.0748820676605969,29.02
"06033",0,0,0,0,0.110180808856464,57.14
"06035",0,0,0,0,0.0722185104578334,26.19
"06037",5.95768218373225e-05,1.12679816916038,1,1,0.41119692772792,99.84
"06039",0,0,0,0,0.125281569771581,65.99
"06041",3.00428862200792e-05,0.56821206880612,1,0,0.28319416833942,97.26
"06043",0,0,0,0,0.088823576170372,41.3
"06045",0,0,0,0,0.156311181047874,78.14
"06047",0,0,0,0,0.118092128309981,62.55
"06049",0,0,0,0,0.0736433032293086,27.68
"06051",0,0,0,0,0.0907025960128994,43.14
"06053",0,0,0,0,0.124226133721421,65.7
"06055",0.000235923246303869,4.46210243848616,1,1,0.170842006746184,82.34
"06057",0,0,0,0,0.239407273654271,93.29
"06059",3.28934597017372e-05,0.622126005151365,1,0,0.412117396865469,99.9
"06061",0,0,0,0,0.241418008329697,93.51
"06063",0,0,0,0,0.103791894948075,52.85
"06065",0.000107985193568651,2.04236336644192,1,1,0.293879286176857,98
"06067",2.4787478357433e-06,0.0468814622363097,1,0,0.240152674767697,93.32
"06069",0,0,0,0,0.140335500691392,72.92
"06071",4.56810631229236e-05,0.863982614459703,1,0,0.309061399663448,98.41
"06073",0.000142257785443279,2.69057340158211,1,1,0.354012425806009,99.59
"06075",0.000431268080818875,8.15673056899433,1,1,0.277119784903861,96.79
"06077",3.12547858890893e-06,0.0591133169431048,1,0,0.214858982365319,90.42
"06079",4.2647560559536e-05,0.806608873646508,1,0,0.23478895304713,93.1
"06081",0.000209979152069902,3.97141231803658,1,1,0.252918114213392,94.46
"06083",1.62021378720922e-05,0.30643694523699,1,0,0.226085973870759,92.11
"06085",2.68422966268994e-05,0.507678150033544,1,0,0.200717894742974,88.2
"06087",0.000107028477808057,2.02426865218563,1,1,0.277349369165985,96.85
"06089",0,0,0,0,0.216176867759331,90.61
"06091",0,0,0,0,0.106004411944321,54.63
"06093",0,0,0,0,0.11729249196671,61.95
"06095",0,0,0,0,0.253897195018629,94.69
"06097",0,0,0,0,0.288502675166539,97.58
"06099",4.50929817283238e-06,0.0852860016470812,1,0,0.222652840788379,91.6
"06101",0,0,0,0,0.156861809969463,78.3
"06103",0.000451936548108646,8.54764083213419,1,1,0.119213004307662,62.9
"06105",0,0,0,0,0.0990587296471569,49.28
"06107",0.000179972644158088,3.40388828544801,1,1,0.171697574598249,82.53
"06109",0,0,0,0,0.142840749556317,74.07
"06111",5.69878797141281e-05,1.07783256215899,1,1,0.345411032928509,99.27
"06113",0,0,0,0,0.166809549631401,81.29
"06115",0,0,0,0,0.0893361868326386,41.84
"08001",0,0,0,0,0.253504229313732,94.59
"08003",0,0,0,0,0.101795500412017,51.57
"08005",1.58189468799764e-05,0.299189514188488,1,0,0.289846268222961,97.65
"08007",0,0,0,0,0.141685451968947,73.69
"08009",0,0,0,0,0.0606449527114031,15.53
"08011",0,0,0,0,0.0462351667983544,5.7
"08013",4.56214785921212e-06,0.0862855670488073,1,0,0.29564373126924,98.06
"08014",0,0,0,0,0.201804694416583,88.39
"08015",0,0,0,0,0.153993854901352,77.51
"08017",0,0,0,0,0.0687464290435043,22.56
"08019",0,0,0,0,0.109824932658288,56.86
"08021",0,0,0,0,0.0734079840540438,27.24
"08023",0,0,0,0,0.0579813816740938,13.39
"08025",0,0,0,0,0.027448178414473,0.48
"08027",0,0,0,0,0.10311849248519,52.24
"08029",0,0,0,0,0.162692189711872,80.21
"08031",2.74425039186281e-05,0.519030089539202,1,0,0.334205862658716,98.98
"08033",0,0,0,0,0.108685570243668,56.25
"08035",0.00201650080600548,38.1388155031453,1,1,0.269475213171039,96.25
"08037",0,0,0,0,0.162138829207605,79.99
"08039",0,0,0,0,0.170699539562213,82.31
"08041",5.05019897783973e-06,0.0955162559302634,1,0,0.229880410597346,92.49
"08043",0,0,0,0,0.126953511831585,66.78
"08045",0,0,0,0,0.191466107773452,86.57
"08047",0,0,0,0,0.0409177861158512,3.37
"08049",0,0,0,0,0.115847438461781,60.83
"08051",0,0,0,0,0.14803177729031,75.69
"08053",0,0,0,0,0.0646854681833253,19.09
"08055",0,0,0,0,0.0640205097262165,18.52
"08057",0,0,0,0,0.0741770764680569,28.16
"08059",1.07102693632745e-05,0.202567232315703,1,0,0.298773173337458,98.15
"08061",0,0,0,0,0.0623183781988697,17.21
"08063",0,0,0,0,0.0762219639731958,30.1
"08065",0,0,0,0,0.0770218393806233,30.86
"08067",0,0,0,0,0.21901838968064,91.19
"08069",1.00234046498574e-05,0.189576309375024,1,0,0.25766633749683,95
"08071",0,0,0,0,0.0885357222837552,41.01
"08073",0,0,0,0,0.0594826423262734,14.54
"08075",0,0,0,0,0.0912166037644982,43.65
"08077",0,0,0,0,0.244914655423392,93.83
"08079",0,0,0,0,0.0521144479366928,8.75
"08081",0,0,0,0,0.0971682785525268,48.11
"08083",0,0,0,0,0.153094285851215,77.28
"08085",0,0,0,0,0.197194448947801,87.72
"08087",0,0,0,0,0.0824514738978338,35.89
"08089",0,0,0,0,0.0897780999451323,42.44
"08091",0,0,0,0,0.126759596992065,66.69
"08093",0,0,0,0,0.156667487648217,78.21
"08095",0,0,0,0,0.0484901374305194,6.65
"08097",0,0,0,0,0.132114258188733,69.2
"08099",0,0,0,0,0.0659788376563357,20.04
"08101",0,0,0,0,0.173621819761796,83.04
"08103",0,0,0,0,0.0571001575461849,12.57
"08105",0,0,0,0,0.0762190713823033,30.07
"08107",0,0,0,0,0.193593813501942,87.02
"08109",0,0,0,0,0.0621759400571345,17.09
"08111",0,0,0,0,0.0890721650376722,41.52
"08113",0,0,0,0,0.129409251535212,68.06
"08115",0,0,0,0,0.0599331387440935,14.86
"08117",0,0,0,0,0.137847007588683,71.65
"08119",0,0,0,0,0.127509851760547,67.01
"08121",0,0,0,0,0.0702004486271696,23.77
"08123",1.43547194728947e-05,0.271496046986777,1,0,0.224401409840467,91.76
"08125",0,0,0,0,0.0659849892320525,20.08
"09110",1.75324174398463e-06,0.0331597008080048,1,0,0.248164922073335,94.02
"09120",5.31987657886337e-05,1.00616766795491,1,1,0.277767446975858,96.95
"09130",1.19704569123403e-05,0.226401619234888,1,0,0.224467948007031,91.79
"09140",7.88258107234633e-05,1.49086131932835,1,1,0.299234395903359,98.22
"09150",0,0,0,0,0.188999017586877,86.1
"09160",0,0,0,0,0.213409723974852,90.23
"09170",1.27239008935359e-05,0.240651780159791,1,0,0.250588791251807,94.18
"09180",6.9964807701726e-06,0.132326993607059,1,0,0.16714585934439,81.36
"09190",2.94530856525184e-06,0.0557056955471745,1,0,0.310363988813597,98.5
"10001",3.64684001312862e-05,0.689740157881307,1,0,0.160055408570238,79.38
"10003",9.09363718206371e-06,0.17199127801307,1,0,0.226483127503864,92.14
"10005",1.90298578469619e-05,0.359918644869804,1,0,0.191461370002807,86.54
"11001",2.46544068519528e-05,0.466297792426248,1,0,0.14073529026271,73.15
"12001",0,0,0,0,0.15133077591658,76.58
"12003",0,0,0,0,0.0730070011429114,26.89
"12005",0,0,0,0,0.223443713652358,91.66
"12007",0,0,0,0,0.089963898464702,42.57
"12009",0.000892371721565025,16.877751968972,1,1,0.272433671330336,96.5
"12011",0.000156664869428987,2.96305983770593,1,1,0.411947116229859,99.87
"12013",0,0,0,0,0.0639297427959516,18.45
"12015",0,0,0,0,0.212537513732865,90.07
"12017",0,0,0,0,0.17563009461956,83.52
"12019",0,0,0,0,0.21216249334289,89.88
"12021",2.56743364467745e-05,0.485588092994072,1,0,0.254220281824122,94.78
"12023",0,0,0,0,0.144922866610304,74.58
"12027",0,0,0,0,0.104093603601807,52.97
"12029",0,0,0,0,0.0734689392919272,27.33
"12031",3.1778062014888e-06,0.0601030081725654,1,0,0.310328193106751,98.47
"12033",0,0,0,0,0.213755828697222,90.26
"12035",0,0,0,0,0.196506324812134,87.62
"12037",0,0,0,0,0.107316534353049,55.68
"12039",0,0,0,0,0.0778785766663558,31.85
"12041",0,0,0,0,0.0746411268325367,28.64
"12043",0,0,0,0,0.0789095361023128,32.93
"12045",0,0,0,0,0.10851796017701,56.16
"12047",0,0,0,0,0.0633845578746767,17.91
"12049",0,0,0,0,0.0862823208948742,39.58
"12051",0,0,0,0,0.111352791881954,58.1
"12053",0,0,0,0,0.198541480536159,88.01
"12055",0.000454407755225689,8.59437967400635,1,1,0.185902173801699,85.4
"12057",2.74733136822826e-05,0.519612805840734,1,0,0.345506395662097,99.3
"12059",0,0,0,0,0.0842260547698606,37.58
"12061",1.51975683890578e-05,0.287437156067832,1,0,0.230883223992333,92.59
"12063",0,0,0,0,0.0990804866968547,49.35
"12065",0,0,0,0,0.0937370181695437,45.31
"12067",0,0,0,0,0.0505952295089682,7.86
"12069",0,0,0,0,0.241880154479702,93.6
"12071",2.98839308127234e-06,0.0565205687188858,1,0,0.259404795918674,95.26
"12073",0.000596512353938096,11.2820557990544,1,1,0.223676542871408,91.73
"12075",0,0,0,0,0.138269007147523,71.84
"12077",0,0,0,0,0.037290780378317,2.29
"12079",0,0,0,0,0.0787618791978354,32.68
"12081",0,0,0,0,0.270073661342623,96.31
"12083",0,0,0,0,0.246830441719661,93.89
"12085",0.000162953651325744,3.08200186430252,1,1,0.266743220378633,95.86
"12086",0.000110088951873113,2.08215251485096,1,1,0.413903280690627,99.94
"12087",3.67890515782503e-05,0.695804755693596,1,0,0.17879889672837,84
"12089",0,0,0,0,0.191652345400681,86.64
"12091",5.8251296091338e-05,1.10172801708297,1,1,0.186719178043844,85.59
"12093",0,0,0,0,0.117369009314714,62.14
"12095",5.77931678843366e-06,0.109306327114705,1,0,0.288655032503995,97.61
"12097",2.20584991397185e-05,0.417200442697828,1,0,0.218889424497481,91.15
"12099",1.17191314821446e-05,0.221648209672671,1,0,0.334489627295786,99.05
"12101",6.00236493178312e-06,0.113524918033285,1,0,0.252549225943207,94.34
"12103",6.10624872786485e-06,0.115489710172583,1,0,0.365476741422425,99.62
"12105",6.85675887864565e-06,0.129684382492386,1,0,0.243806023520149,93.76
"12107",0,0,0,0,0.12779258200856,67.13
"12109",2.64158918005072e-05,0.499613399969974,1,0,0.252904315983521,94.43
"12111",1.90400030464005e-05,0.360110524728458,1,0,0.229522337664937,92.46
"12113",3.91903278270923e-05,0.74122096953984,1,0,0.210837748215797,89.72
"12115",4.74365299229631e-06,0.0897184398564728,1,0,0.273937342044803,96.56
"12117",1.68298460489833e-05,0.31830901901795,1,0,0.313294082699,98.63
"12119",0,0,0,0,0.138376417127189,71.94
"12121",0,0,0,0,0.0975615395409767,48.33
"12123",0,0,0,0,0.0832607159086762,36.56
"12125",0,0,0,0,0.0450770610618513,5.15
"12127",4.72371019093237e-06,0.0893412543777613,1,0,0.267378283432198,95.93
"12129",0,0,0,0,0.119412772697289,62.93
"12131",0,0,0,0,0.205640556714592,89.21
"12133",0,0,0,0,0.085214124821787,38.75
"13001",0,0,0,0,0.0799218658773259,34.01
"13003",0,0,0,0,0.0632799643743807,17.85
"13005",0,0,0,0,0.0725727543816886,26.5
"13007",0,0,0,0,0.0701132406834256,23.64
"13009",0,0,0,0,0.106522357010633,54.92
"13011",0,0,0,0,0.0802341704466659,34.46
"13013",0,0,0,0,0.172766435664867,82.85
"13015",5.85754451733833e-05,1.10785876694373,1,1,0.192085169745818,86.76
"13017",0,0,0,0,0.0713838662854413,25.1
"13019",0,0,0,0,0.0780562277486144,32.04
"13021",0,0,0,0,0.185579678052871,85.24
"13023",0,0,0,0,0.0673642022832883,21.29
"13025",0,0,0,0,0.0613945380556292,16.26
"13027",0,0,0,0,0.0692769384130282,22.94
"13029",0,0,0,0,0.125660614286753,66.24
"13031",0,0,0,0,0.155441156360756,77.89
"13033",0,0,0,0,0.0780840021286332,32.1
"13035",0,0,0,0,0.0716800847052954,25.64
"13037",0,0,0,0,0.040618760423855,3.15
"13039",4.95221116228396e-05,0.936629766219151,1,0,0.0937888149095734,45.34
"13043",0,0,0,0,0.0840708428752322,37.45
"13045",0,0,0,0,0.144809847101776,74.51
"13047",0,0,0,0,0.141145728571019,73.34
"13049",0,0,0,0,0.0672855950310031,21.25
"13051",0,0,0,0,0.21638468556,90.71
"13053",0,0,0,0,0.0242483762617382,0.29
"13055",0,0,0,0,0.0619335019459689,16.93
"13057",1.1549744750641e-05,0.218444536615732,1,0,0.24104114113631,93.45
"13059",0,0,0,0,0.148546063657131,75.88
"13061",0,0,0,0,0.0547800162620728,10.37
"13063",0,0,0,0,0.157053651825892,78.36
"13065",0,0,0,0,0.0744047543474494,28.48
"13067",7.00751205292073e-06,0.13253563228265,1,0,0.310532446723265,98.54
"13069",0,0,0,0,0.103246843910602,52.5
"13071",0,0,0,0,0.0963647574373573,47.41
"13073",4.37962597994131e-05,0.82833464149535,1,0,0.184490935903854,84.92
"13075",0,0,0,0,0.0794182843021719,33.53
"13077",0,0,0,0,0.187484060036256,85.75
"13079",0,0,0,0,0.0583407804547689,13.71
"13081",0,0,0,0,0.0855143350091094,39.1
"13083",0,0,0,0,0.0720554967195793,26.12
"13085",0,0,0,0,0.123330150583366,65.19
"13087",0,0,0,0,0.0967996483430513,47.85
"13089",2.81663957998271e-06,0.0532721320814215,1,0,0.25960780354744,95.29
"13091",0,0,0,0,0.0751893638695451,29.3
"13093",0,0,0,0,0.0567290268903238,12.06
"13095",0,0,0,0,0.148572197457988,75.91
"13097",0,0,0,0,0.179615682280909,84.12
"13099",0,0,0,0,0.0589679621563294,14.29
"13101",0,0,0,0,0.0492580905495709,7.13
"13103",0,0,0,0,0.114972370017985,60.23
"13105",0,0,0,0,0.0847379514920049,38.24
"13107",0,0,0,0,0.0811059615917145,34.97
"13109",0,0,0,0,0.0602978836576639,15.24
"13111",0,0,0,0,0.129844305972517,68.28
"13113",1.79953212164837e-05,0.340352076106952,1,0,0.226551635079531,92.17
"13115",0,0,0,0,0.12895852065537,67.8
"13117",2.97062056263553e-05,0.561844305892621,1,0,0.261467883889386,95.48
"13119",0,0,0,0,0.0961897903580912,47.34
"13121",1.5561038660428e-05,0.294311601929387,1,0,0.31922964655885,98.82
"13123",0,0,0,0,0.127693459793695,67.04
"13125",0,0,0,0,0.0503180473820529,7.73
"13127",0,0,0,0,0.176024224468074,83.58
"13129",0,0,0,0,0.0939700079595187,45.47
"13131",0,0,0,0,0.0849729307468377,38.47
"13133",0,0,0,0,0.100822312085472,50.91
"13135",5.58820307977048e-05,1.0569172381124,1,1,0.397839560168232,99.78
"13137",0,0,0,0,0.107258488747658,55.55
"13139",1.76186616864583e-05,0.333228176984096,1,0,0.190932787382082,86.41
"13141",0,0,0,0,0.0808607530509617,34.84
"13143",0,0,0,0,0.0940166478275579,45.59
"13145",0,0,0,0,0.0947680816989778,46.33
"13147",0,0,0,0,0.0821386649851336,35.57
"13149",0,0,0,0,0.0710911097809512,24.79
"13151",4.46687809889668e-05,0.844836953109542,1,0,0.157327233097732,78.52
"13153",1.3107018808572e-05,0.247897829074819,1,0,0.104496219663196,53.32
"13155",0,0,0,0,0.0552630619656038,10.79
"13157",0,0,0,0,0.112650852908054,58.96
"13159",0,0,0,0,0.0967419301484127,47.79
"13161",0,0,0,0,0.0735696387425085,27.49
"13163",0,0,0,0,0.0725572049866373,26.47
"13165",0,0,0,0,0.0574884516001348,12.95
"13167",0,0,0,0,0.0660996962324599,20.33
"13169",0,0,0,0,0.0894976613278601,42.06
"13171",0,0,0,0,0.0746918187650873,28.67
"13173",0,0,0,0,0.059977155488164,14.89
"13175",0,0,0,0,0.12036163831652,63.57
"13177",0,0,0,0,0.109036662114479,56.41
"13179",0,0,0,0,0.0540256788911198,9.96
"13181",0,0,0,0,0.0826860753342652,36.05
"13183",0,0,0,0,0.0834617438410801,36.81
"13185",0,0,0,0,0.15688015736437,78.33
"13187",0,0,0,0,0.124573979867721,65.77
"13189",0,0,0,0,0.0896953509024404,42.35
"13191",0,0,0,0,0.0822128279918519,35.7
"13193",0,0,0,0,0.0641052149052463,18.64
"13195",0,0,0,0,0.099649201829619,49.89
"13197",0,0,0,0,0.0479106192858355,6.33
"13199",0,0,0,0,0.0812503952951707,35.09
"13201",0,0,0,0,0.0469877120924782,5.98
"13205",0,0,0,0,0.0693638704735078,23
"13207",0,0,0,0,0.0911143905542642,43.53
"13209",0,0,0,0,0.0642795126818501,18.87
"13211",0,0,0,0,0.104680238309775,53.48
"13213",0,0,0,0,0.0788384284221672,32.77
"13215",0,0,0,0,0.171848158805946,82.6
"13217",0,0,0,0,0.166048001460713,80.97
"13219",0,0,0,0,0.159699487621355,79.19
"13221",0,0,0,0,0.0770101025169645,30.83
"13223",0,0,0,0,0.199227891473264,88.13
"13225",0,0,0,0,0.0818647221257341,35.44
"13227",0,0,0,0,0.137313675030942,71.46
"13229",0,0,0,0,0.0846360453518727,37.96
"13231",0,0,0,0,0.100411666533945,50.49
"13233",0,0,0,0,0.101786568297089,51.51
"13235",0,0,0,0,0.0598105775468298,14.73
"13237",0,0,0,0,0.104989214481416,53.9
"13239",0,0,0,0,0.0435553967285584,4.45
"13241",0,0,0,0,0.100585764995741,50.75
"13243",0,0,0,0,0.0583120489576102,13.65
