"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",0.00059533419438166,1.19754132426137,1,1,0.353453461228044,96.56
"01119",0,0,0,0,0.118643285122805,18.45
"01121",0.00105889760174003,2.13001982451556,1,1,0.182458303757594,53.67
"01123",0.000467820624206376,0.941042082104433,1,0,0.170622545397104,47.47
"01125",0.000229012340241872,0.460668551871603,1,0,0.223313417449439,71.49
"01127",4.63284688441047e-05,0.0931917844702249,1,0,0.229647427473199,73.46
"01129",0,0,0,0,0.0858698955132495,5.09
"01131",0,0,0,0,0.148258634950952,35.35
"01133",0.00275694750771945,5.54572305852946,1,1,0.153787016060615,38.28
"02013",0,0,0,0,0.0466011522844954,0.32
"02016",0,0,0,0,0.0579233147428103,0.89
"02020",0.000399798362564967,0.804212264408655,1,0,0.319610042848836,92.43
"02050",0,0,0,0,0.0748261741689054,2.67
"02060",0,0,0,0,0.0655997969619159,1.46
"02063",0,0,0,0,0.147026450257131,34.52
"02066",0,0,0,0,0.134564071833739,27.04
"02068",0,0,0,0,0.0717035751809102,2.2
"02070",0,0,0,0,0.0677111750264807,1.78
"02090",0.000341504135994536,0.686950823787973,1,0,0.22797073312545,72.92
"02100",0,0,0,0,0.147496045473902,34.78
"02105",0,0,0,0,0.0933766222385294,7.51
"02110",0.000205317729185915,0.413005783346639,1,0,0.193099087781107,59.15
"02122",0.000191636962937411,0.385486310948182,1,0,0.281407219235887,86.45
"02130",0.000487983408564109,0.981600423467027,1,0,0.16185234907907,42.79
"02150",0,0,0,0,0.144655575664333,33.15
"02158",0,0,0,0,0.0416598016525917,0.22
"02164",0,0,0,0,0.0557385360807209,0.8
"02170",0.000309205903021785,0.621981485472603,1,0,0.304448500268527,90.39
"02180",0,0,0,0,0.0879812083347385,5.66
"02185",0,0,0,0,0.068697455449762,1.88
"02188",0,0,0,0,0.0476195578841718,0.38
"02195",0,0,0,0,0.128931990562332,23.86
"02198",0,0,0,0,0.0936340917815675,7.6
"02220",0,0,0,0,0.17084718425467,47.57
"02230",0,0,0,0,0.109443060797732,13.94
"02240",0,0,0,0,0.116136556592764,17.18
"02275",0,0,0,0,0.0862100303266226,5.25
"02282",0,0,0,0,0.0899098221170876,6.33
"02290",0,0,0,0,0.0841413015617948,4.65
"04001",0.00010739984964021,0.216039594865192,1,0,0.0945356255788284,8.05
"04003",6.96653739869494e-05,0.140135011573031,1,0,0.225387775148223,72.1
"04005",0.000162289361932325,0.326452300633979,1,0,0.261942158331316,82.41
"04007",0.000276319425255595,0.555828866479636,1,0,0.167875139171949,46.26
"04009",8.20883270398949e-05,0.165124336544886,1,0,0.173276238861947,48.71
"04011",0,0,0,0,0.0494675798421202,0.57
"04012",0.000285959393766085,0.575220093734574,1,0,0.121834096204291,20.08
"04013",0.000877897455278408,1.76592994503152,1,1,0.427418158006788,99.81
"04015",0.000542770299609205,1.09180670201357,1,1,0.338134693008943,94.91
"04017",0.000396498612254857,0.797574669267315,1,0,0.230696907279567,73.69
"04019",0.000530750200974449,1.06762773669852,1,1,0.30886536109193,91.09
"04021",0.000293851963910625,0.591096351123981,1,0,0.255758201328224,80.81
"04023",0.00066022447632195,1.32807102488973,1,1,0.194240018481895,59.66
"04025",0.000996926144388137,2.0053614699242,1,1,0.362164660960015,97.26
"04027",0.00014225594214925,0.286154181891739,1,0,0.22151154387118,70.98
"05001",0,0,0,0,0.126751521842657,22.53
"05003",0,0,0,0,0.152669285574915,37.73
"05005",0.000824946378485398,1.65941648885481,1,1,0.244721078503401,78.11
"05007",0.00057229360508049,1.15119414970986,1,1,0.283426040776119,86.89
"05009",0.00115571776155718,2.32477790073031,1,1,0.245699876273309,78.27
"05011",0,0,0,0,0.114644422579263,16.45
"05013",0.000584966364434045,1.17668597121369,1,1,0.0484730323959925,0.45
"05015",0.000308665792113589,0.620895028255206,1,0,0.184906592085981,54.92
"05017",0,0,0,0,0.125209804684388,21.57
"05019",0.000101770812131081,0.204716534478914,1,0,0.138447501796483,29.3
"05021",0,0,0,0,0.141033522682043,30.8
"05023",0.00202942668696093,4.08228243082659,1,1,0.211485113248616,66.91
"05025",0,0,0,0,0.101565563552696,10.37
"05027",0,0,0,0,0.156907298155897,40.15
"05029",0.000126598303582732,0.254658142523079,1,0,0.174900215124487,49.76
"05031",0.000565766290027965,1.13806416392097,1,1,0.297769777291381,89.25
"05033",0.00049580816731272,0.997340275204536,1,0,0.227840475944828,72.86
"05035",0.000682199832073888,1.37227543457533,1,1,0.20422838917996,63.95
"05037",0,0,0,0,0.148602445731904,35.57
"05039",0,0,0,0,0.116728374112593,17.56
"05041",0.000188465887674331,0.379107551411573,1,0,0.107724523724715,13.11
"05043",0.000134138162307176,0.269824905136124,1,0,0.171399310289958,47.82
"05045",0.00122293089499727,2.45998012090718,1,1,0.320210804223121,92.49
"05047",0.00122185372665387,2.45781334866969,1,1,0.13964550964403,30.1
"05049",0.000424808836023789,0.854521948933647,1,0,0.142100522101388,31.34
"05051",0.000742855816328899,1.49428765627304,1,1,0.348759528907732,96.05
"05053",0.000548747027620267,1.10382915737505,1,1,0.150573476094582,36.56
"05055",0.000111247079764156,0.223778470106775,1,0,0.200034928390523,62.04
"05057",0.000112019715469923,0.225332661340854,1,0,0.151540536091604,37.07
"05059",0.00203491485487844,4.09332212573699,1,1,0.172885906945823,48.58
"05061",0.00143348623853211,2.88352159946933,1,1,0.130706049049544,24.91
"05063",5.01378791677112e-05,0.100854583494099,1,0,0.182069830821256,53.42
"05065",0.00027972027972028,0.562669837144001,1,0,0.144909067786918,33.28
"05067",0.00175382653061224,3.52790040588135,1,1,0.1366769365036,28.19
"05069",0.000241080038572806,0.484943266101689,1,0,0.190852534602875,57.97
"05071",0.000107376785139053,0.215993199590873,1,0,0.131148836419449,25.2
"05073",0,0,0,0,0.111146096500686,14.73
"05075",0,0,0,0,0.152089623693508,37.42
"05077",0,0,0,0,0.105616811819408,12.28
"05079",0,0,0,0,0.092564423423779,7.16
"05081",0,0,0,0,0.111891786266982,14.99
"05083",0.000652209359204305,1.31194825879002,1,1,0.163735120248346,43.94
"05085",0.00202061022428774,4.06454772234755,1,1,0.256338360601383,81.01
"05087",0.000217013888888889,0.436533131030773,1,0,0.156973507618754,40.22
"05089",0.000253678335870117,0.510285303853324,1,0,0.151711155810356,37.26
"05091",7.03284337857796e-05,0.141468785975793,1,0,0.209965438531863,66.31
"05093",0.000662427133015368,1.33250176721635,1,1,0.143026913465781,31.78
"05095",0,0,0,0,0.127082868217934,22.78
"05097",0.00118203309692671,2.377712373274,1,1,0.172826251112961,48.55
"05099",0,0,0,0,0.0993263196304554,9.61
"05101",0,0,0,0,0.139768629668711,30.16
"05103",0,0,0,0,0.153830509920491,38.34
"05105",0.000679809653297077,1.36746748320177,1,1,0.166649471222302,45.72
"05107",0.00308589062232128,6.20740682671292,1,1,0.145262114492117,33.6
"05109",0.000310752019888129,0.625091568610878,1,0,0.153091376432939,37.96
"05111",0,0,0,0,0.125156737328826,21.54
"05113",0.000143102461362335,0.287856993101002,1,0,0.165709848261625,45.21
"05115",0.000132921277373476,0.267377086736424,1,0,0.255215106449736,80.62
"05117",0,0,0,0,0.112632531037167,15.43
"05119",0.00079574500334144,1.60067661839185,1,1,0.322559661513825,92.75
"05121",0.000660589245607081,1.32880477460021,1,1,0.136583735440667,28.06
"05123",0,0,0,0,0.155146124073916,39.13
"05125",0.000692791951564806,1.39358195605788,1,1,0.310224362576055,91.38
"05127",0,0,0,0,0.094643706013572,8.11
"05129",0.00053248136315229,1.07111004674643,1,1,0.17602169018224,50.14
"05131",0.000566289589709709,1.13911680460544,1,1,0.306437417866917,90.74
"05133",0.000175500175500175,0.353026442223553,1,0,0.143705607695029,32.36
"05135",0.000847816871555744,1.70542150724019,1,1,0.199176506157644,61.72
"05137",0.00029585798816568,0.595131558517694,1,0,0.187018210431123,55.97
"05139",0.00107706392374387,2.16656219267575,1,1,0.228288905590528,73.05
"05141",0.000216262975778547,0.435022635767691,1,0,0.177172893239497,50.81
"05143",0.000627540261085937,1.26232526601084,1,1,0.324568621137948,93.1
"05145",0.000129374474416198,0.260242534160011,1,0,0.248345762185685,79
"05147",0,0,0,0,0.0732297192836705,2.39
"05149",0.000133868808567604,0.269283088057537,1,0,0.129560342217297,24.15
"06001",0.00115020236301929,2.31368343021069,1,1,0.34414341739927,95.58
"06003",0,0,0,0,0.138325395195697,29.27
"06005",0.000776123615324914,1.56120731995258,1,1,0.206072802996796,64.68
"06007",0.00021302836640879,0.428516074537575,1,0,0.313282153078781,91.76
"06009",0.000890039647220649,1.79035450648821,1,1,0.273833930114781,84.7
"06011",0,0,0,0,0.102480387619127,10.91
"06013",0.000465721305946779,0.936819209653348,1,0,0.364514401933408,97.39
"06015",0.000432666306111412,0.870327600990721,1,0,0.15158735224253,37.13
"06017",0.000475764828003806,0.95702220289299,1,0,0.309851546163643,91.35
"06019",0.00057631917144654,1.15929175626833,1,1,0.291523452065005,88.2
"06021",0,0,0,0,0.160575357065262,42.09
"06023",0.000503981453482512,1.0137812054177,1,1,0.275481176660513,85.11
"06025",8.03159092430226e-05,0.161559038976492,1,0,0.164054759524885,44.07
"06027",0.000116931711880262,0.235213361528275,1,0,0.172679673471352,48.36
"06029",0.000352738227039831,0.709548699727602,1,0,0.225849428813514,72.26
"06031",9.5229025807066e-05,0.191557439081021,1,0,0.121642343373796,20.01
"06033",0.000150859901438198,0.303461430321302,1,0,0.198527898208174,61.5
"06035",0,0,0,0,0.130050769062917,24.4
"06037",0.000402191132722883,0.809025428461058,1,0,0.369602826739243,98
"06039",0.000126851235213903,0.255166925797077,1,0,0.194951396871911,60.07
"06041",0.000548282673516445,1.10289508835354,1,1,0.325769165380284,93.25
"06043",0.000432338953739732,0.86966911707298,1,0,0.133213763501439,26.22
"06045",0.000587528374949927,1.18183956980573,1,1,0.258361800436124,81.36
"06047",0.000313932316192629,0.631488876684185,1,0,0.196153483070652,60.55
"06049",0,0,0,0,0.130931111887461,25.01
"06051",0,0,0,0,0.148066559437619,35.06
"06053",0.000379382753083588,0.763145354016707,1,0,0.177439144955009,51
"06055",0.000640363097110502,1.28811897344199,1,1,0.216614469248176,69.07
"06057",0.00106731179735307,2.14694535483471,1,1,0.366008627005927,97.61
"06059",0.000715028320729566,1.43831140588226,1,1,0.420753004982823,99.75
"06061",0.000364078243724379,0.73235964982205,1,0,0.332242642208058,94.18
"06063",0.000385802469135802,0.776058899610264,1,0,0.179489601562958,52.34
"06065",0.000773547780852356,1.55602591385419,1,1,0.389949635144822,98.82
"06067",0.000720076246283428,1.44846553361353,1,1,0.295398877038377,88.71
"06069",0.000429409800085882,0.863776993659442,1,0,0.221722073567176,71.11
"06071",0.000727782392026578,1.46396678999237,1,1,0.364378218659566,97.36
"06073",0.000834799562640018,1.67923660890179,1,1,0.362522607299889,97.3
"06075",0.000262068509288166,0.527162512454233,1,0,0.222288912171784,71.21
"06077",0.000356304559135618,0.716722536038449,1,0,0.292151161140103,88.26
"06079",0.000689468895712499,1.3868974807774,1,1,0.339949410586746,95.04
"06081",0.000224977662932037,0.452552618242752,1,0,0.219247922538002,70.03
"06083",0.000425306119142421,0.855522256139312,1,0,0.252804266328795,80.05
"06085",0.000377418958632767,0.759195093760524,1,0,0.176608383573799,50.56
"06087",0.000518676469377506,1.04334088628436,1,1,0.330469708683368,93.89
"06089",0.000288560459689358,0.580452254023104,1,0,0.337901523741037,94.88
"06091",0,0,0,0,0.156900114609776,40.12
"06093",0.000425428467242008,0.855768364806651,1,0,0.204415823452944,64.05
"06095",0.000432982597658335,0.870963835565402,1,0,0.348546740535103,95.99
"06097",0.000583105161748301,1.17294207887551,1,1,0.389201439794344,98.79
"06099",0.000541115780739886,1.08847856340423,1,1,0.332785667513857,94.24
"06101",8.13912477278277e-05,0.163722130371671,1,0,0.263032538601116,82.66
"06103",9.03873096217291e-05,0.181818110705455,1,0,0.182787932022168,53.77
"06105",0,0,0,0,0.17539195641657,49.92
"06107",0.00056048623466376,1.12744309670747,1,1,0.224950244473393,72
"06109",9.61815908435125e-05,0.193473566200808,1,0,0.245546149201287,78.24
"06111",0.000518071633764801,1.04212423243274,1,1,0.382274971542684,98.54
"06113",0.000918029618534535,1.84665758403625,1,1,0.239078539621966,76.61
"06115",0.000841308234304343,1.69232909268256,1,1,0.156983448142724,40.25
"08001",0.00163819498097118,3.29530237877261,1,1,0.348453427162396,95.96
"08003",0.000211505922165821,0.425453609938622,1,0,0.187331505962217,56.22
"08005",0.000783037870558831,1.5751156532001,1,1,0.351037362468384,96.31
"08007",0.00116588940706196,2.3452386200081,1,1,0.244532624371786,78.08
"08009",0,0,0,0,0.113105760981326,15.65
"08011",0,0,0,0,0.0781421702673801,3.4
"08013",0.000437966194484363,0.880988563187213,1,0,0.296005202308452,88.83
"08014",0,0,0,0,0.227794824836142,72.83
"08015",0.000279668127155775,0.56256492993096,1,0,0.259131572094164,81.61
"08017",0,0,0,0,0.120723640591953,19.54
"08019",0.000523012552301255,1.05206311076873,1,1,0.162800745347204,43.4
"08021",0,0,0,0,0.138031212681997,29.08
"08023",0,0,0,0,0.106227559818057,12.44
"08025",0,0,0,0,0.059449685066443,1.02
"08027",0,0,0,0,0.185339773601169,55.23
"08029",0.000818107444777748,1.64565966822182,1,1,0.277259171166372,85.46
"08031",0.000716733631757111,1.44174171518664,1,1,0.34805546126869,95.9
"08033",0,0,0,0,0.190168678005093,57.68
"08035",0.00233176494381755,4.69044933927539,1,1,0.322700262888224,92.78
"08037",0.00123466122407841,2.48357620182177,1,1,0.252598656789613,79.96
"08039",0.000154822727976467,0.311432832913733,1,0,0.262861425352749,82.53
"08041",0.000517645395228572,1.04126683457798,1,1,0.301099102366003,89.76
"08043",0.000732600732600733,1.47365909728191,1,1,0.226144535634061,72.48
"08045",0.00193044083673534,3.88316797161866,1,1,0.312712625199088,91.7
"08047",0,0,0,0,0.049658737438912,0.64
"08049",0.000543951261966928,1.09418226054711,1,1,0.208831700824612,65.77
"08051",0.000355903550137913,0.715915888527379,1,0,0.242667841319008,77.54
"08053",0,0,0,0,0.118504498991843,18.33
"08055",0,0,0,0,0.123252148236275,20.74
"08057",0,0,0,0,0.124122120123705,21.03
"08059",0.000935363524392639,1.88152550993709,1,1,0.377738231805689,98.31
"08061",0,0,0,0,0.113747779810244,15.91
"08063",0,0,0,0,0.145089249902191,33.47
"08065",0,0,0,0,0.13535111052422,27.39
"08067",0.000675349734684033,1.35849615769693,1,1,0.349104943388071,96.12
"08069",0.000385901079019511,0.776257257796028,1,0,0.356607888653436,96.91
"08071",0.000357653791130186,0.719436576462734,1,0,0.159835726878768,41.68
"08073",0,0,0,0,0.115253703189441,16.67
"08075",0.00022456770716371,0.451727973902943,1,0,0.176456275860365,50.4
"08077",0.00115465778332249,2.32264570716436,1,1,0.399118284025912,99.2
"08079",0,0,0,0,0.0937816780244978,7.7
"08081",0.00168287210172027,3.38517240278763,1,1,0.195911265044986,60.45
"08083",9.04322662325918e-05,0.181908542936318,1,0,0.285835931336042,87.37
"08085",0.00122311690959128,2.46035429757187,1,1,0.341382742438641,95.26
"08087",0.000268330314617294,0.539758413574778,1,0,0.155384726724788,39.26
"08089",0.000972897845726199,1.95702747387472,1,1,0.181129929133241,52.94
"08091",0,0,0,0,0.196798762960445,60.87
"08093",0.000243605359317905,0.490023061580951,1,0,0.248385145948817,79.03
"08095",0,0,0,0,0.093079963622612,7.38
"08097",0,0,0,0,0.173949201686681,49.19
"08099",0.00123413258110014,2.48251281285766,1,1,0.140463732273072,30.45
"08101",0.00100269739722352,2.01697060279168,1,1,0.293868931089808,88.58
"08103",0,0,0,0,0.0998064650158011,9.86
"08105",0,0,0,0,0.158981007656461,40.98
"08107",5.30729221950961e-05,0.106758553645569,1,0,0.285398761405257,87.24
"08109",0,0,0,0,0.118553527621237,18.39
"08111",0,0,0,0,0.145045766649043,33.44
"08113",0,0,0,0,0.192311549421508,58.73
"08115",0,0,0,0,0.109228350582922,13.84
"08117",0.000448741484110472,0.902663539578503,1,0,0.218898589435202,69.87
"08119",0.00179461615154536,3.60995055037054,1,1,0.208961265287536,65.89
"08121",0,0,0,0,0.127910685560881,23.35
"08123",0.000294271749194341,0.591940767973056,1,0,0.341194471338368,95.2
"08125",0,0,0,0,0.124298800127816,21.19
"09110",0.000208635767534171,0.419680165693594,1,0,0.275246983453837,85.08
"09120",0.000531987657886337,1.07011693655125,1,1,0.341265608161884,95.23
"09130",0.000251379595159147,0.505661284233542,1,0,0.296670604471609,88.93
"09140",0.000346833567183238,0.69767121267796,1,0,0.32330036251716,92.84
"09150",0.0010276249773318,2.0671135436394,1,1,0.285708312172652,87.34
"09160",0.000515440813948277,1.03683222085889,1,1,0.311621318385852,91.47
"09170",0.00086204428553706,1.73404058597074,1,1,0.293565247340598,88.48
"09180",0.000384806442359493,0.774055347259403,1,0,0.224067879013825,71.75
"09190",0.00060967887300713,1.22639628606159,1,1,0.345808929174108,95.74
"10001",0.00015802973390224,0.317883868583293,1,0,0.237751577454868,76.07
"10003",0.000109123646184765,0.219507088612744,1,0,0.257413081011239,81.1
"10005",0.000390112085862719,0.78472788615751,1,0,0.312698542822227,91.66
"11001",9.61521867226157e-05,0.193414418498207,1,0,0.132002702428227,25.55
"12001",0.000321462784253467,0.646636749557926,1,0,0.214451541571973,68.28
"12003",0.000236406619385343,0.4755424746548,1,0,0.143058214281428,31.82
"12005",0.000955130337729795,1.92128733790464,1,1,0.34183634926169,95.35
"12007",0.00327215820173567,6.58209238286605,1,1,0.178261833869551,51.38
"12009",0.000187473050748955,0.377110415588347,1,0,0.332174396312053,94.15
"12011",0.000833172260145068,1.67596321724519,1,1,0.439087113461677,99.9
"12013",0,0,0,0,0.132413281614387,25.8
"12015",0.000769810594518307,1.5485083966114,1,1,0.340467093445303,95.13
"12017",0.000604381767816671,1.215740922361,1,1,0.308099495509927,90.9
"12019",0.000184845730833808,0.371825444222456,1,0,0.333636790540402,94.34
"12021",0.00083698336816485,1.68362943126075,1,1,0.361444122048197,97.2
"12023",0.000411630430715114,0.828012998005009,1,0,0.256097809537178,80.97
"12027",0.000340396561994724,0.684722889214468,1,0,0.177944814659872,51.19
"12029",0,0,0,0,0.140318377842402,30.35
"12031",0.000325725135652602,0.655210659787103,1,0,0.354129382690397,96.6
"12033",0.000530216514787797,1.06655420309549,1,1,0.311936574124685,91.57
"12035",0.000549719032494503,1.10578438859689,1,1,0.299490549668794,89.53
"12037",0,0,0,0,0.181038776366449,52.82
"12039",4.35900788980428e-05,0.0876833907758949,1,0,0.140273215612752,30.32
"12041",0,0,0,0,0.145763760254513,33.76
"12043",0,0,0,0,0.137345693658818,28.51
"12045",0.000195083886071011,0.392419950797855,1,0,0.187685806913725,56.44
"12047",0,0,0,0,0.107174662639571,12.89
"12049",0.00135019025408126,2.71596800609891,1,1,0.152534319977163,37.64
"12051",0.000452927855063086,0.911084611745625,1,0,0.196298254429291,60.58
"12053",0.000384615384615385,0.773671026073002,1,0,0.308670678201595,91.06
"12055",0.00112087246289003,2.25468502599887,1,1,0.299107982776474,89.5
"12057",0.00080016026099648,1.60955810638477,1,1,0.388258534993627,98.73
"12059",0.000237360550676478,0.47746135005692,1,0,0.161040457606533,42.32
"12061",0.00142857142857143,2.87363523969972,1,1,0.352684570463597,96.47
"12063",0.000240543628600637,0.483864253482423,1,0,0.178530692877542,51.54
"12065",0,0,0,0,0.165375594366061,44.96
"12067",0,0,0,0,0.0985047797717032,9.32
"12069",0.000696436193714102,1.40091251192143,1,1,0.365658557697121,97.49
"12071",0.00174223316638177,3.5045798358818,1,1,0.379565844831819,98.38
"12073",0.000351217554187851,0.706489798360749,1,0,0.243697979914967,77.89
"12075",0.00102573666542335,2.06331511988883,1,1,0.242642926439752,77.51
"12077",0,0,0,0,0.0702757117852925,2
"12079",0.000176335743255158,0.354707224085665,1,0,0.145262825464593,33.63
"12081",0.000869057817175065,1.74814861813955,1,1,0.382115970583592,98.5
"12083",0.000529191231823027,1.06449180061473,1,1,0.387094024568028,98.6
"12085",0.00064017505877971,1.28774072594035,1,1,0.349023351426705,96.09
"12086",0.00080131412848248,1.61187916237357,1,1,0.421182960991415,99.78
"12087",0.000349495989993378,0.703026795085098,1,0,0.240778664644941,77.09
"12089",0.000288868917704455,0.581072731098608,1,0,0.307670447244923,90.84
"12091",0.000532583278549376,1.07131505412001,1,1,0.236296750395007,75.63
"12093",6.97885407216135e-05,0.140382766961393,1,0,0.219310378502223,70.06
"12095",0.000853412445758704,1.71667725469138,1,1,0.3271301795575,93.48
"12097",0.000426464316701225,0.857852022262971,1,0,0.317834310870835,92.14
"12099",0.000725284026172727,1.45894121548087,1,1,0.394294162634022,99.05
"12101",0.000606238858110095,1.21947654243834,1,1,0.387990495550271,98.66
"12103",0.00089354773051089,1.79741117272486,1,1,0.415888700093015,99.62
"12105",0.000394263635522125,0.793078913737953,1,0,0.342038063401921,95.39
"12107",0.000151929504709815,0.305612985078974,1,0,0.228470663707201,73.08
"12109",0.000281769512538743,0.566791960493041,1,0,0.32962071752749,93.76
"12111",0.000913920146227223,1.83839119692905,1,1,0.366849953103334,97.68
"12113",0.000391903278270923,0.788330949695218,1,0,0.32543756910517,93.16
"12115",0.00134245379681986,2.70040577674716,1,1,0.380576001607832,98.47
"12117",0.000908811686645096,1.828115302296,1,1,0.399460541583396,99.24
"12119",2.23903989969101e-05,0.0450392877119207,1,0,0.235384181710968,75.41
"12121",0.000880475456746643,1.7711157101385,1,1,0.195922201637061,60.48
"12123",0,0,0,0,0.149068255288691,35.73
"12125",0,0,0,0,0.0896592191699334,6.14
"12127",0.000911676066849947,1.83387713102359,1,1,0.390170487650405,98.85
"12129",0.000130992926381975,0.263498122581845,1,0,0.194798256471742,59.94
"12131",0.000616665381947121,1.24044996086629,1,1,0.318055743699488,92.17
"12133",0.000283406546691229,0.570084927813463,1,0,0.161070086035183,42.35
"13001",0,0,0,0,0.144781293124637,33.22
"13003",0,0,0,0,0.108326802772718,13.36
"13005",0,0,0,0,0.126089702312796,22.08
"13007",0,0,0,0,0.101971071890064,10.56
"13009",0.000161681487469685,0.325229533999968,1,0,0.187316775299203,56.19
"13011",0.000171408981830648,0.344796823412719,1,0,0.146514498646852,34.11
"13013",0.000663964215823316,1.33559367794263,1,1,0.290363306105925,88.07
"13015",0.000136676038737894,0.274929956937844,1,0,0.265402023980506,83.33
"13017",0,0,0,0,0.116446204322633,17.34
"13019",0,0,0,0,0.132066854527842,25.58
"13021",0.000327872559327974,0.659530298430783,1,0,0.27502496772869,85.01
"13023",0.00107845780533837,2.16936604776469,1,1,0.131060218075987,25.14
"13025",0,0,0,0,0.1225916881776,20.36
"13027",0,0,0,0,0.124848202614659,21.48
"13029",7.6681236101526e-05,0.154247731599556,1,0,0.217248007445032,69.23
"13031",0.00105103712634085,2.11420812714005,1,1,0.265206717061553,83.3
"13033",0,0,0,0,0.140903700058614,30.77
"13035",0.000106292517006803,0.213812145810991,1,0,0.14671136762209,34.27
"13037",0,0,0,0,0.0764920752005623,3.15
"13039",0.000445699004605556,0.89654345615353,1,0,0.157590355563564,40.5
"13043",0.000294811320754717,0.59302614026822,1,0,0.14314469924177,31.88
"13045",0.000341971274412949,0.687890493582652,1,0,0.215016346038229,68.47
"13047",0.00042693990820792,0.858808695822309,1,0,0.246003824422648,78.33
"13049",0,0,0,0,0.11649693619386,17.37
"13051",0.000395609264641499,0.795785706817853,1,0,0.27983459339301,86.16
"13053",0,0,0,0,0.0302446207219071,0.13
"13055",0.000174794616325817,0.351607178428562,1,0,0.12770697930002,23.26
"13057",0.00162851400984038,3.27582867291541,1,1,0.354426136515554,96.66
"13059",0.000571857464526967,1.15031683350502,1,1,0.209022995954103,65.96
