"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.00613874551824883,1.0468250385673,1,1,0.436740702081347,98.9
"190",0.00359518085187052,0.613077268430143,1,0,0.250570302836292,25.41
"192",0.0067557611834738,1.15204318869678,1,1,0.350594061694696,79.56
"194",0.00506041142471281,0.862939401722024,1,0,0.213621857357788,12.71
"198",0.00507892960009572,0.866097260213108,1,0,0.318824865920483,64.09
"204",0.00745183351161645,1.27074267535695,1,1,0.28338995568436,42.54
"206",0.00592595503801228,1.01053840605937,1,1,0.442267952030015,99.45
"209",0.00592929297164926,1.01110761559866,1,1,0.321772810676721,65.75
"212",0.00457708804787289,0.780519465743759,1,0,0.325966679638767,69.61
"216",0.0049832241683582,0.849776850453182,1,0,0.395321156079426,93.37
"218",0.00421988738438258,0.719606923071493,1,0,0.29163405357512,48.62
"220",0.0058570823782688,0.998793722316111,1,0,0.348553311793263,78.45
"221",0.00143124518330948,0.244066689157138,1,0,0.213016644837412,11.05
"222",0.00589080459770115,1.00454428870674,1,1,0.260485916771669,30.94
"228",0.00661483558501147,1.12801149612915,1,1,0.271818781507448,35.36
"232",0.00591212550027347,1.00818008930984,1,1,0.305932737827795,58.01
"233",0.00456203386139692,0.777952312684316,1,0,0.229779227312596,18.23
"236",0.00824601054722279,1.40617171431229,1,1,0.250634964731698,25.97
"238",0.00846036263862079,1.4427246444961,1,1,0.277107355641628,38.12
"240",0.00451479781959287,0.769897267702195,1,0,0.299415331180709,54.7
"241",0.00534251664376736,0.911046104620673,1,0,0.311360843612291,60.77
"242",0.0108198022219509,1.84507402116831,1,1,0.21850338141544,13.81
"244",0.00463315240365918,0.79007998119985,1,0,0.287357243744899,45.3
"246",0.00392361854618282,0.669084933350175,1,0,0.198996972498814,4.97
"248",0.00305668632024222,0.521249132345283,1,0,0.21902402072706,14.36
"250",0.00981312737227725,1.67340825734056,1,1,0.269584844164899,34.25
"258",0.00333005754339435,0.567866448598044,1,0,0.357841735266169,81.22
"260",0.00687610868108721,1.17256574879576,1,1,0.249535328850084,24.31
"264",0.00943100449047292,1.60824579062922,1,1,0.24310800338487,21.55
"266",0.00352090346179896,0.600410929437071,1,0,0.379223326320595,88.4
"267",0.00409841973007125,0.69889334543073,1,0,0.310693075297614,60.22
"268",0.00591332233103735,1.0083841818898,1,1,0.394019906073579,92.82
"273",0.00544739137697433,0.928930132604527,1,0,0.369910858208252,85.08
"274",0.00463895445804435,0.791069391135067,1,0,0.228663914037287,16.57
"276",0.00575913087842502,0.98209029613614,1,0,0.32456470624356,68.51
"277",0.00724776770290295,1.23594383943164,1,1,0.26738305428045,33.15
"279",0.00535369244544983,0.912951886346352,1,0,0.207314122870443,8.84
"284",0.00454077154958599,0.774326503418345,1,0,0.28739770625362,45.86
"288",0.00560199727288925,0.955294692346049,1,0,0.384886538009832,90.61
"290",0.00877321741094112,1.49607499240132,1,1,0.254123353710018,27.07
"292",0.00300587800499806,0.51258491643881,1,0,0.306606429417577,59.12
"294",0.00362207722528947,0.617663840239955,1,0,0.366006559108578,83.43
"296",0.00444629887994993,0.758216313520208,1,0,0.207149966785394,8.29
"298",0.0037377319396159,0.637386151651195,1,0,0.283705309224757,43.09
"300",0.00522759004605553,0.891447957128738,1,0,0.36456515171058,82.87
"304",0.00490301338486866,0.836098704605574,1,0,0.291315786726701,48.07
"306",0.00409252669039146,0.697888419999021,1,0,0.301164725725409,55.8
"308",0.00580472488384757,0.989865328729203,1,0,0.260032958952006,30.39
"309",0.00443399032092357,0.756117365495864,1,0,0.293104016782342,50.28
"310",0.00554929172292516,0.946306945711195,1,0,0.28252572636778,41.44
"312",0.00500701214347667,0.853833354814994,1,0,0.375268540070717,86.74
"313",0.0100123899139403,1.70738800405614,1,1,0.293715744081464,52.49
"314",0.00543563845673482,0.926925936283563,1,0,0.222755646322908,16.02
"315",0.00488399467626188,0.832855491426008,1,0,0.348155994821853,77.9
"317",0.00574300684382093,0.979340704530477,1,0,0.236502689644239,19.34
"318",0.00292351947970734,0.498540521511945,1,0,0.332525944237366,72.93
"320",0.00425190763195946,0.725067256425426,1,0,0.240785934377109,20.99
"324",0.00382335603877391,0.651987416785401,1,0,0.257436259373109,28.73
"330",0.00431726096341872,0.736211797850374,1,0,0.249650387907514,24.86
"332",0.00601938915106427,1.02647149348064,1,1,0.293474607952469,51.93
"334",0.00488642020593707,0.833269110982027,1,0,0.164565788439132,1.66
"336",0.00401475340274831,0.684625934268912,1,0,0.275023263440044,37.02
"338",0.00325899305922559,0.555747998475038,1,0,0.283176077648761,41.99
"339",0.00411054870721851,0.700961669802903,1,0,0.275617347673039,37.57
"340",0.00517452455693806,0.882398830963326,1,0,0.315507748557219,62.43
"348",0.00765826993902151,1.30594576700451,1,1,0.413491324984203,96.69
"350",0.004362516573286,0.743929124689201,1,0,0.357209359835412,80.66
"352",0.0101249345476077,1.72657996113095,1,1,0.30948990009779,59.67
"356",0.0058128853141714,0.991256906660406,1,0,0.203245777311686,5.52
"357",0.00732731486528784,1.24950881961919,1,1,0.337755465497713,75.14
"359",0.0051417219574899,0.876805085086365,1,0,0.258629213354475,29.83
"360",0.00418894830659537,0.714330958918629,1,0,0.281313053065601,39.78
"361",0.00244718919542884,0.417313100253268,1,0,0.229285617121606,17.68
"365",0.011521514382543,1.96473525445959,1,1,0.250760043120606,26.52
"366",0.0049133361982524,0.837859028353551,1,0,0.323937498489236,67.96
"368",0.00469178777271451,0.800078925168171,1,0,0.327646867880221,71.27
"370",0.0078499061032076,1.33862500649549,1,1,0.433127047056202,98.34
"371",0.00731807271237047,1.24793277821865,1,1,0.237700772850689,19.89
"372",0.00426650446418873,0.727556418000205,1,0,0.204408611496153,7.73
"376",0.0067468858282175,1.15052969639108,1,1,0.413442739954351,96.13
"378",0.00700210846373264,1.19405217903386,1,1,0.41052429027278,95.58
"380",0.00801617221948393,1.36697795467781,1,1,0.366566065910667,83.98
"384",0.00430503796861702,0.734127440880915,1,0,0.290734083141745,46.96
"388",0.00475102295920859,0.810180154515742,1,0,0.26602871708871,32.6
"393",0.00169052958426772,0.288281814580751,1,0,0.151911839186148,0.55
"394",0.00481801159976252,0.821603561142224,1,0,0.204239812178397,6.63
"396",0.00692895497728211,1.18157749653606,1,1,0.323551870044376,66.85
"400",0.00450451800234028,0.76814427597776,1,0,0.384101745998504,90.06
"404",0.00463102322458147,0.789716897575759,1,0,0.22139049951282,15.47
"405",0.0104052319806266,1.77437838676336,1,1,0.325345302389496,69.06
"406",0.00312706283293164,0.533250264399272,1,0,0.344089634941964,75.69
"408",0.00742122010440371,1.26552224699892,1,1,0.334439725850422,73.48
"412",0.00567256942731712,0.967329186700167,1,0,0.346446281678629,76.24
"416",0.00362501703366862,0.618165158467066,1,0,0.323846930481457,67.4
"420",0.00404564638592385,0.689894038022041,1,0,0.321271015815261,65.19
"422",0.00595103716329349,1.01481559863672,1,1,0.370607874090288,86.19
"424",0.00463960469993393,0.791180275270777,1,0,0.258354441940482,29.28
"425",0.00227736183260646,0.388352861535467,1,0,0.254677548686218,27.62
"427",0.00550749940480914,0.939180205419784,1,0,0.245792088734363,23.76
"428",0.00828680708693807,1.41312864698427,1,1,0.370145008010936,85.64
"429",0.00573215432554833,0.977490051522383,1,0,0.381240036282594,88.95
"430",0.00695798686406964,1.18652823214087,1,1,0.396377859304341,93.92
"438",0.00480263911002883,0.818982128618182,1,0,0.346964842969682,76.8
"440",0.00437859408147271,0.746670782260375,1,0,0.38499286306258,91.16
"444",0.00555115897647639,0.946625363825281,1,0,0.273858359496651,36.46
"446",0.00379540027648611,0.647220190020894,1,0,0.157783508064125,1.1
"448",0.0078130587141529,1.33234151268496,1,1,0.271694662096168,34.81
"450",0.00612728623483214,1.04487091540501,1,1,0.291866608110685,49.17
"452",0.00408187353077142,0.696071763127197,1,0,0.331551670869549,72.38
"454",0.00854339948739603,1.45688471224337,1,1,0.306166637030991,58.56
"456",0.00467466085793776,0.797158314895533,1,0,0.362612324567076,82.32
"458",0.00368441112946258,0.628293486223177,1,0,0.213202008082259,12.15
"462",0.00296056306557926,0.504857472278804,1,0,0.209012808817008,10.5
"464",0.00569039989836681,0.970369772677998,1,0,0.300089960288974,55.25
"466",0.00567268753615736,0.967349327507579,1,0,0.292903235400904,49.72
"468",0.00475630955446819,0.811081664485504,1,0,0.282092789130967,40.33
"472",0.00712650281444945,1.2152648389494,1,1,0.326582710610425,70.17
"474",0.00420842526738531,0.717652316705735,1,0,0.293902847178841,53.04
"476",0.00621428742470791,1.05970701240176,1,1,0.375826945286957,87.29
"480",0.00638792102206736,1.08931631884915,1,1,0.287295230831442,44.75
"482",0.00299945464461007,0.511489556732841,1,0,0.405316333047027,95.03
"484",0.00697714904555947,1.18979591139512,1,1,0.322792306710525,66.3
"488",0.00638177706676882,1.08826860539968,1,1,0.312834245298019,61.33
"496",0.00437581863323276,0.746197491959907,1,0,0.272902524926734,35.91
"500",0.00571948733471671,0.975329981011817,1,0,0.304158243675147,57.46
"508",0.00345462691024939,0.589108953581298,1,0,0.302446583463318,56.35
"512",0.00448261416003352,0.764409068108434,1,0,0.239626705890761,20.44
"515",0.00439641879534778,0.749710386481506,1,0,0.327615751952947,70.72
"517",0.002190371887053,0.373518682005095,1,0,0.229172953797814,17.13
"518",0.00536726554893095,0.915266473998318,1,0,0.399720831747055,94.48
"521",0.00720196554270986,1.22813331072214,1,1,0.317121252112454,62.98
"522",0.00540815536557582,0.922239312953611,1,0,0.172635644636154,2.21
"523",0.00374949331171463,0.639391789246737,1,0,0.208154032855078,9.39
"524",0.00501645609937361,0.855443809176825,1,0,0.213030060650071,11.6
"532",0.00505778490713599,0.862491508197933,1,0,0.319749002019456,64.64
"533",0.00541969184416603,0.924206600017267,1,0,0.213755036538199,13.26
"536",0.00612677127077502,1.04478309986235,1,1,0.286294200470218,44.2
"538",0.00353609403299533,0.603001339844414,1,0,0.36089082897596,81.77
"539",0.00457536677845774,0.780225941942106,1,0,0.244600416580841,23.2
"540",0.00925655729361067,1.57849774307775,1,1,0.318540055781867,63.54
"542",3.80300437345503e-05,0.00648516897805749,1,0,0.173380122493661,2.76
"544",0.011506700961148,1.96220915847189,1,1,0.267816709186184,33.7
"545",0.00570050121954488,0.972092325909824,1,0,0.256719499744722,28.18
"548",0.0067920459665906,1.15823074271294,1,1,0.243422444079,22.1
"554",0.00544978367760903,0.929338085694737,1,0,0.295149481842282,54.14
"555",0.00112827022071786,0.192401120686013,1,0,0.182331315518335,3.87
"556",0.00526464649859003,0.897767102015633,1,0,0.303783172035075,56.91
"558",0.00875029022521477,1.4921652763183,1,1,0.279657567362594,39.23
"566",0.00541150802913449,0.922811034349893,1,0,0.349898917874093,79.01
