"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.0102553047334545,1.36551554706698,1,1,0.30973942523528,62.98
"241",0.00770714045629574,1.02622207628497,1,1,0.313060958942046,64.64
"242",0.00296056647539983,0.394205696988782,1,0,0.200339857427253,8.84
"244",0.00520243268683384,0.692714931548223,1,0,0.281487792571399,46.41
"246",0.00449988033908126,0.599168598365648,1,0,0.192165909375683,6.63
"248",0.0079531790986397,1.05898264264864,1,1,0.221495135764217,19.34
"250",0.0046685093833071,0.621621912778264,1,0,0.246971492817127,29.83
"258",0.0062753084373298,0.835570610189758,1,0,0.3606599076489,83.98
"260",0.00879629860532699,1.17124579077931,1,1,0.244848611963532,28.18
"264",0.00790889599093814,1.05308625306192,1,1,0.237702189893571,23.76
"266",0.0170604007437528,2.27162849474297,1,1,0.39441273803105,92.82
"267",0.00515545647170745,0.686459949003609,1,0,0.299089921402062,58.56
"268",0.0066137304701011,0.8806322206665,1,0,0.374722666506296,87.29
"273",0.00701174324478395,0.933628464648187,1,0,0.3592626129558,82.32
"274",0.00500350883588673,0.666227799453103,1,0,0.217605843968843,16.57
"276",0.00887128237447856,1.1812300384653,1,1,0.336191066568084,74.03
"277",0.00598862161892404,0.79739765308638,1,0,0.246789640364954,29.28
"279",0.00606060606060606,0.806982533966913,1,0,0.192860939702989,7.18
"284",0.00118289006753921,0.157504317977669,1,0,0.27121566789796,40.88
"288",0.00598505111878687,0.796922233430423,1,0,0.378015741110868,89.5
"290",0.00272793993112403,0.36323097989112,1,0,0.237706274604396,24.31
"292",0.00415332089683573,0.553023474581528,1,0,0.296687350544859,57.46
"294",0.0061406393326295,0.817639133655671,1,0,0.36754754602912,85.64
"296",0.00422463588593483,0.562519216432675,1,0,0.203454183600356,10.5
"298",0.0101017429206545,1.34506846643269,1,1,0.284802543689941,49.72
"300",0.00777997018279099,1.03591950862879,1,1,0.373406359505656,86.74
"304",0.00270003737901526,0.359515695977315,1,0,0.282236371536172,48.07
"306",0.00552872394509405,0.736161303704565,1,0,0.292610612535799,55.8
"308",0.00170318275035048,0.226782390728284,1,0,0.250697893467312,32.04
"309",0.00273068916105659,0.363597045679796,1,0,0.281206514026552,45.86
"310",0.00483475081545821,0.643757311585916,1,0,0.282077851862061,47.51
"312",0.00596595638875701,0.794379729682313,1,0,0.370779161978083,86.19
"313",0.0171449619931018,2.28288800420336,1,1,0.287596382845369,51.93
"314",0.001786538513752,0.237881387181417,1,0,0.217369880199757,16.02
"315",0.00361994127836596,0.482002848628486,1,0,0.336409282702886,74.59
"317",0.0036181796460328,0.481768283552005,1,0,0.221701941534493,19.89
"318",0.0102245012819711,1.36141400225704,1,1,0.336823493010077,75.14
"320",0.00543299308528153,0.723414536952559,1,0,0.230665013512519,20.99
"324",0.00829348965155881,1.10429571358315,1,1,0.258294241380245,35.91
"330",0.0066528914489759,0.885846587950728,1,0,0.24733059833845,30.39
"332",0.0051607154825407,0.68716019743519,1,0,0.280492116757967,45.3
"334",0.00108732674823801,0.144779859599613,1,0,0.158643249277397,1.1
"336",0.00408236539385151,0.543575599068005,1,0,0.274652801816856,42.54
"338",0.0041045696367544,0.546532141041433,1,0,0.275338858864706,43.09
"339",0.00374403251323402,0.498525859389376,1,0,0.267241194434786,37.57
"340",0.00966269845538828,1.28660876594042,1,1,0.326014444445888,69.61
"348",0.00783172080991154,1.04281021424313,1,1,0.41686513976845,96.69
"350",0.00482198610593461,0.64205766347586,1,0,0.354618832251517,81.77
"352",0.00472725315272551,0.62944377010177,1,0,0.279340586349394,44.75
"356",0.00808904584983465,1.07707358835023,1,1,0.208468345472039,13.26
"357",0.00339901599102505,0.45258617867619,1,0,0.323401902508953,68.51
"359",0.00764766220444837,1.01830242107034,1,1,0.260762805866334,37.02
"360",0.00596033868092692,0.793631719985843,1,0,0.27348078759037,41.99
"361",0.00397091076994113,0.528735179821794,1,0,0.219674917703816,18.78
"365",0.019255966695968,2.56397275171864,1,1,0.235120442107794,22.65
"366",0.00790717662226042,1.05285731548068,1,1,0.327157171205787,70.17
"368",0.0113409198962385,1.51006750543808,1,1,0.340314481561286,76.24
"370",0.0103591349523747,1.37934076063947,1,1,0.430949215178077,98.9
"371",0.00415666530062643,0.553468789030056,1,0,0.219267334129534,17.68
"372",0.00652575326396281,0.868917869324268,1,0,0.191680849100933,5.52
"376",0.00863428987545109,1.1496739852449,1,1,0.413511731802212,95.58
"378",0.00787162630906486,1.04812371597941,1,1,0.415666104483026,96.13
"380",0.00633434132175257,0.84343096378847,1,0,0.340600152888703,76.8
"384",0.0104609943728774,1.39290355822831,1,1,0.283242396824284,48.62
"388",0.00762702760769148,1.01555488080593,1,1,0.268840897733328,39.23
"393",0.00205278592375367,0.273332793762987,1,0,0.147400915696035,0.55
"394",0.00744394209252409,0.991176656667129,1,0,0.19181917477477,6.08
"396",0.00241635687732342,0.321743036312087,1,0,0.299150193875221,59.12
"400",0.00745683888163898,0.992893891454524,1,0,0.387417948188526,90.61
"404",0.00450367008590548,0.599673211182373,1,0,0.206740898352126,12.15
"405",0.0118227101021599,1.57421889183855,1,1,0.325060721279253,69.06
"406",0.022349979275725,2.97594708015537,1,1,0.360710319596562,84.53
"408",0.0120042527270617,1.59839167687047,1,1,0.334605076732687,73.48
"412",0.00858284417698417,1.14282388152666,1,1,0.350325238228869,79.56
"416",0.00863543911535957,1.14982700897293,1,1,0.330332746500034,72.93
"420",0.00436763621381509,0.581560012979576,1,0,0.32144513139568,67.96
"422",0.00735213885533895,0.978952861187075,1,0,0.350059375104594,79.01
"424",0.00270045103277888,0.359570774852102,1,0,0.24792677694299,30.94
"425",0.00296205885417442,0.394404410383633,1,0,0.238208693670274,24.86
"427",0.00460809988625241,0.613578260291802,1,0,0.239110252445366,26.52
"428",0.0120247695465351,1.60112353484013,1,1,0.375144913654057,88.4
"429",0.009454224647924,1.25885003690724,1,1,0.384833232318771,90.06
"430",0.00891626717302625,1.18721985967443,1,1,0.392310851014061,92.27
"438",0.005978583247479,0.796061022666153,1,0,0.33971355630798,75.69
"440",0.00593732252568537,0.790567070164809,1,0,0.38938778291221,91.16
"444",0.0125474543807132,1.67072012761206,1,1,0.270073161074952,39.78
"446",0.00904863642076159,1.2048451053823,1,1,0.158931447214459,1.66
"448",0.00865336480011442,1.15221385186651,1,1,0.257536220922599,34.25
"450",0.00843936588798088,1.12371944344386,1,1,0.288155123988267,53.59
"452",0.00321631962545122,0.428259770630033,1,0,0.314238141875147,65.75
"454",0.00872997947620123,1.16241525826536,1,1,0.295567710268945,56.91
"456",0.00360978713309034,0.480650802677497,1,0,0.359916836824086,83.43
"458",0.00409096684029983,0.544720899881363,1,0,0.204057518625252,11.05
"462",0.00754105686515473,1.00410769434214,1,1,0.211491049806207,15.47
"464",0.00796303092754401,1.06029443453445,1,1,0.311884626762723,64.09
"466",0.00468706477255683,0.62409260215912,1,0,0.292824526300503,56.35
"468",0.0127317795518929,1.69526341457461,1,1,0.278680050492695,44.2
"472",0.00816785290134231,1.08756691418005,1,1,0.320002202681574,66.85
"474",0.00319239116711657,0.425073645719798,1,0,0.284955213940288,50.28
"476",0.00720642475256432,0.959550719764929,1,0,0.359373203797568,82.87
"480",0.00548837421147321,0.730788651207996,1,0,0.268095800879052,38.12
"482",0.00829026172145605,1.10386590785287,1,1,0.41957950856156,97.24
"484",0.00982287326202443,1.30793638071101,1,1,0.307342410228329,62.43
"488",0.00802078192161146,1.06798410171717,1,1,0.319352127713001,66.3
"496",0.00540216477580039,0.719309682247563,1,0,0.255773527517828,33.15
"500",0.00481614133969059,0.641279420470642,1,0,0.302423915481692,60.22
"508",0.00503758275673254,0.670764814185849,1,0,0.292303777414767,55.25
"512",0.00543569333891915,0.723774081443827,1,0,0.22914420002892,20.44
"515",0.00868525801169031,1.156460500541,1,1,0.341934313229696,77.35
"517",0.00180943764582639,0.240930455119877,1,0,0.210479750510467,13.81
"518",0.00435356728422232,0.579686705204835,1,0,0.391078638791111,91.71
"521",0.0117751684427897,1.5678886191952,1,1,0.313652216805397,65.19
"522",0.00620997799135138,0.826871722931017,1,0,0.166214350946386,2.21
"523",0.00670517497635455,0.892808250363171,1,0,0.198329647000761,7.73
"524",0.00497221927310047,0.662061527893547,1,0,0.208273202903533,12.71
"532",0.00353359916198327,0.470506212950502,1,0,0.310447570034657,63.54
"533",0.00569602481648371,0.758437769090833,1,0,0.210737809090344,14.92
"536",0.0100499607038613,1.33817355458653,1,1,0.277907876517016,43.65
"538",0.00500755974309194,0.666767186327722,1,0,0.350682505586452,80.11
"539",0.00266224112298171,0.354483044430026,1,0,0.231466249608371,21.55
"540",0.00741067490074989,0.986747059619005,1,0,0.289848541384553,54.14
"542",0.000532420612283704,0.0708929322480916,1,0,0.168003318565387,2.76
"544",0.00441654257479356,0.588071998532644,1,0,0.244848128026357,27.62
"545",0.00478919295612319,0.637691186119149,1,0,0.248485001823871,31.49
"548",0.0094006481773286,1.25171621636689,1,1,0.245403176769701,28.73
"554",0.00336358851244656,0.447868934864361,1,0,0.285960325350603,51.38
"555",0.00490092377124321,0.652568380809927,1,0,0.169404672686398,3.31
"556",0.00643799058524387,0.857232082762312,1,0,0.302971400759626,61.33
"558",0.00333758996981658,0.444407173845547,1,0,0.25865838096137,36.46
"566",0.00398241259890531,0.530266672710451,1,0,0.346961822185207,78.45
