"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.00170850582893811,1.12598539579082,1,1,0.343709657203024,72.93
"370",0.00118482815796142,0.78085727293976,1,0,0.357266481662054,77.35
"371",0.000761079562086529,0.501587092902651,1,0,0.228619549780202,18.78
"372",0.000278061390741425,0.183255485468683,1,0,0.189795936875158,6.08
"376",0.00750202702884711,4.94418733037627,1,1,0.477083935599086,98.9
"378",0.0042986442671833,2.83300799129064,1,1,0.451109046063426,98.34
"380",0.000632768060532591,0.417023801156949,1,0,0.32856137779013,66.3
"384",0.000603201097330215,0.397537787003605,1,0,0.268608751847576,39.23
"388",0.001372083711755,0.904267457020509,1,0,0.258515980110138,31.49
"393",0.000172503018802829,0.113687572270407,1,0,0.147081036460125,0.55
"394",0.00075352788053158,0.496610180912938,1,0,0.203294301773287,12.15
"396",0.000490499793473771,0.323262346979024,1,0,0.275081756648232,42.54
"400",0.00184960168763981,1.2189741779265,1,1,0.40705161768603,91.71
"404",0.000949359761039202,0.625672566154482,1,0,0.189659492865483,5.52
"405",0.00216573255704353,1.42731923363432,1,1,0.334075596004377,69.06
"406",0.00099476520163952,0.65559687904792,1,0,0.308385693924875,57.46
"408",0.00118133216769727,0.778553251545982,1,0,0.276885180081047,44.2
"412",0.000872185575978798,0.574811162091213,1,0,0.305233457361801,56.35
"416",0.000837804145616417,0.552152188490578,1,0,0.306079807460319,56.91
"420",0.00430877785817906,2.83968650258096,1,1,0.349170381639883,75.14
"422",0.00120450534854933,0.793825463540514,1,0,0.31848776270165,61.88
"424",0.000718205061909276,0.473330788338901,1,0,0.256321222670754,30.39
"425",0.000714466457288302,0.470866872715933,1,0,0.24572320529284,25.97
"427",0.00147078274211041,0.969314742711062,1,0,0.264579146863355,36.46
"428",0.00169865833415336,1.119495435309,1,1,0.37115399815425,82.87
"429",0.00130030964425249,0.856964983458238,1,0,0.343602101463345,72.38
"430",0.00158088789736709,1.04187919916209,1,1,0.421517431432603,93.92
"438",0.00207091047214677,1.36482703666093,1,1,0.340025701480433,71.27
"440",0.00150419905316094,0.991337657463115,1,0,0.379024315689294,86.74
"444",0.000642282856782392,0.423294497715158,1,0,0.259963739185407,33.15
"446",0.000326756315194169,0.215347722354409,1,0,0.149303843693239,1.1
"448",0.00178788528927984,1.17830017959585,1,1,0.276910028338053,44.75
"450",0.00146539152447102,0.965761677673371,1,0,0.267388713648805,38.12
"452",0.00106227070198389,0.700086166843065,1,0,0.310179941258216,59.12
"454",0.000540099967594002,0.355951185812412,1,0,0.268835758556454,40.33
"456",0.0019626027131365,1.2934471485559,1,1,0.373971444386759,84.53
"458",0.00175327150298564,1.15548807254878,1,1,0.241799519977029,23.76
"462",0.00221762931516032,1.46152162893121,1,1,0.238158451672331,22.1
"464",0.00268551585901218,1.76988078483277,1,1,0.332157439981318,66.85
"466",0.00177304964539007,1.16852279512687,1,1,0.348795610465773,74.59
"468",0.000989891836209117,0.652385102880673,1,0,0.281416450847996,46.96
"472",0.00118913994638639,0.783698943546915,1,0,0.274907820994386,41.99
"474",0.00151503309625871,0.998477799509364,1,0,0.304187968301772,55.8
"476",0.00210788732995976,1.38919651856404,1,1,0.403442618003444,90.61
"480",0.000569333424426681,0.375217403641202,1,0,0.248629325134188,27.62
"482",0.00202665854365545,1.33566294229681,1,1,0.407611078625669,92.27
"484",0.000975956795636154,0.643201258196537,1,0,0.277371376542402,45.3
"488",0.000821313260185079,0.541283922286952,1,0,0.259609357698393,32.6
"496",0.000563675817981584,0.37148877589852,1,0,0.246070583477504,26.52
"500",0.00110891745630328,0.730828563640931,1,0,0.26900041979666,40.88
"508",0.000851212106127732,0.560988662716986,1,0,0.28417309917902,48.62
"512",0.00095307917888563,0.628123836794001,1,0,0.258793950325125,32.04
"515",0.00170692932021659,1.12494640267373,1,1,0.400192946788287,89.5
"517",0.00104756916337317,0.690397164036672,1,0,0.223621658846303,17.13
"518",0.00114707961532818,0.755979214581696,1,0,0.381457240106876,87.29
"521",0.0019534841656241,1.28743759848245,1,1,0.324661083775859,65.19
"522",0.000602749422134728,0.397240111885882,1,0,0.174995912858498,3.31
"523",0.000101337657073368,0.0667862643343689,1,0,0.197200618362059,10.5
"524",0.000760873411897937,0.501451230268902,1,0,0.221293405706573,16.57
"532",0.00250320392977328,1.64972868097425,1,1,0.342895431136892,71.82
"533",0.000436784375598907,0.287861369685614,1,0,0.191314706394387,6.63
"536",0.00121421856362441,0.800226927401786,1,0,0.245362756479867,24.86
"538",0.00104903536270046,0.69136345809425,1,0,0.365336504217044,80.66
"539",0.00108333621454667,0.713969326677107,1,0,0.260774640167821,33.7
"540",0.000291812290047844,0.19231797242996,1,0,0.289174751271308,50.83
"542",0.00209165240540027,1.37849694256837,1,1,0.183684400926844,3.87
"544",0.000744551238662515,0.49069415330764,1,0,0.228912502950827,19.89
"545",0.00108284864241872,0.713647993798888,1,0,0.227236959668623,17.68
"548",0.00102707842512233,0.676892807406085,1,0,0.194103896323032,7.73
"554",0.00305547353420718,2.01370022769016,1,1,0.337334371097361,70.72
"555",0.000176292221987166,0.116184834717501,1,0,0.167675092086936,2.76
"556",0.000988521390426744,0.651481914895863,1,0,0.323492517649325,63.54
"558",0.00297480845135825,1.96053815841317,1,1,0.296660969679347,52.49
"566",0.000833639000967021,0.549407163002728,1,0,0.377562267895906,85.64
