"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",7.2910875568477e-05,0.290697133350021,1,0,0.167424804631456,19.89
"276",5.25194321899103e-05,0.20939603678794,1,0,0.271936866697619,69.61
"277",7.6777200242616e-06,0.0306112247907479,1,0,0.189316301392187,29.83
"279",0,0,0,0,0.132434898963813,4.97
"284",1.9078872057084e-05,0.0760678481955306,1,0,0.198336872927189,35.91
"288",0.000279425752321454,1.11407611759827,1,1,0.368440958312684,91.16
"290",6.32303957545306e-05,0.252100864831424,1,0,0.201855407646888,39.78
"292",1.40790538875788e-05,0.0561334721807827,1,0,0.228483474444805,51.93
"294",0.000162688866197061,0.648643795081484,1,0,0.327670289541135,86.19
"296",1.3038999647947e-05,0.0519867549231421,1,0,0.161627466316748,15.47
"298",1.45098289581362e-05,0.057850981086736,1,0,0.211430487845225,44.75
"300",9.12771704527911e-05,0.363923921966994,1,0,0.329302853694789,87.29
"304",0.000469225936264802,1.87081328405596,1,1,0.243182325833278,60.22
"306",3.8129130655821e-05,0.152021613954774,1,0,0.209514363408315,43.65
"308",1.15862772132686e-05,0.0461947212378841,1,0,0.181749979517127,24.86
"309",1.80243508980633e-05,0.0718634510381222,1,0,0.214465213790764,46.41
"310",2.31993801125634e-05,0.092496397027708,1,0,0.23150400452302,53.59
"312",0.000111961648046378,0.446393351862281,1,0,0.3557626818068,89.5
"313",0.00011720188862472,0.467286296876466,1,0,0.218565564490315,48.07
"314",0,0,0,0,0.15009087963268,9.39
"315",0.000100321698245708,0.399984636934491,1,0,0.292998337007072,75.14
"317",0.000128001638420972,0.510345117418532,1,0,0.166608220661005,18.78
"318",9.77112125570634e-05,0.38957657777427,1,0,0.237135107603243,55.8
"320",0.000114529498503958,0.456631423495216,1,0,0.181954909364204,25.41
"324",8.18705789887346e-05,0.32641965183067,1,0,0.181516024436069,24.31
"330",2.30869570236295e-05,0.0920481639017082,1,0,0.211467063546579,45.3
"332",4.33673569961403e-05,0.172906528161287,1,0,0.260910343416936,66.85
"334",1.31003222679278e-05,0.0522312494474355,1,0,0.111214902536295,1.1
"336",1.86515837526054e-05,0.0743642410963502,1,0,0.238560333680359,56.91
"338",2.64242680477751e-05,0.105354090353043,1,0,0.207527482037931,40.88
"339",7.42311278955939e-05,0.295961006041155,1,0,0.230276481586776,53.04
"340",6.02439449456406e-05,0.240193825144048,1,0,0.248162808720734,61.33
"348",0.00014457777610295,0.576434513116991,1,0,0.41922329193891,96.69
"350",7.69855865874e-05,0.306943088472562,1,0,0.324126977735108,84.53
"352",0.000151702740925974,0.604841891757338,1,0,0.209245466828749,43.09
"356",9.18629812599518e-05,0.36625956148578,1,0,0.152261153747833,12.15
"357",0.000309481021428044,1.23390708250204,1,1,0.317511098351753,82.32
"359",2.59682927145955e-05,0.103536107491087,1,0,0.19288616878499,32.04
"360",0,0,0,0,0.209242080621567,42.54
"361",2.30866905229135e-05,0.0920471013579716,1,0,0.159408501850996,14.92
"365",0.000174149569601778,0.694337851008669,1,0,0.161657398257674,16.02
"366",6.44606789858186e-05,0.257006028920533,1,0,0.238632491351133,57.46
"368",7.08981263432415e-05,0.282672261540891,1,0,0.29046426522563,73.48
"370",0.000537032592843705,2.14115979321321,1,1,0.444247754355825,98.34
"371",0,0,0,0,0.151779657469496,11.05
"372",3.47576738426781e-05,0.138579547553122,1,0,0.147041290424123,7.73
"376",0.000267576786905618,1.06683405319168,1,1,0.403515412611493,93.37
"378",0.000287711240060981,1.14711052454385,1,1,0.416312377182636,96.13
"380",4.99553731999414e-05,0.199173081812941,1,0,0.256892205682104,64.64
"384",1.65260574611018e-05,0.0658897248464406,1,0,0.19876554513888,36.46
"388",2.44143009209074e-05,0.0973403108262908,1,0,0.207683397520182,41.44
"393",0,0,0,0,0.105232614518165,0.55
"394",0,0,0,0,0.13546674917308,5.52
"396",4.64684014869888e-05,0.185270455172888,1,0,0.239620642505183,58.01
"400",0.000386551020989121,1.5411867272054,1,1,0.40680074437885,95.03
"404",0.000185240928983259,0.738559324856191,1,0,0.152673613438266,12.71
"405",0.000126884230827793,0.505889990778123,1,0,0.285174554820859,71.27
"406",5.67998649084294e-05,0.226462208481387,1,0,0.300216206890332,77.35
"408",0.000564028538606697,2.24879317416203,1,1,0.37486875445942,92.27
"412",0.000228696474935315,0.911817464165718,1,0,0.294492384641807,75.69
"416",4.7946622791301e-05,0.191164153366333,1,0,0.258849541384354,65.75
"420",0.000270055984682978,1.07671866479821,1,1,0.304344044481478,79.56
"422",0.000238455373570679,0.950726390109,1,0,0.318988867652075,82.87
"424",1.43641012381855e-05,0.0572699617242745,1,0,0.182539986851621,25.97
"425",1.4884717860173e-05,0.0593456707101579,1,0,0.164363781083989,17.68
"427",1.58717562098246e-05,0.0632810125437749,1,0,0.191120358284189,30.39
"428",0.000320481281150807,1.27776534017047,1,1,0.368492019944806,91.71
"429",0.000283381469191416,1.12984764064578,1,1,0.375026312119518,92.82
"430",0.000177552729074594,0.707906316554682,1,0,0.320011620720652,83.43
"438",0.000117074084480659,0.466776739173052,1,0,0.281025275742547,70.17
"440",0.0001345831779149,0.536585848297126,1,0,0.354281033570672,88.4
"444",0,0,0,0,0.179829933860409,23.76
"446",0.000201080809350258,0.801713247770877,1,0,0.114266239669141,1.66
"448",1.78788528927984e-05,0.0712833475527523,1,0,0.185943415263914,29.28
"450",0.00045754177427153,1.82422829422338,1,1,0.311156781503348,81.22
"452",0.000619657909490602,2.47058859932914,1,1,0.252116435387067,61.88
"454",1.96399988216001e-05,0.0783050719377911,1,0,0.198317799864541,35.36
"456",0.000239933573446632,0.956620002867147,1,0,0.311845716264664,81.77
"458",2.54097319273282e-05,0.101309114351939,1,0,0.148841449216855,8.29
"462",5.58596804826276e-05,0.222713674188389,1,0,0.158763721311223,14.36
"464",0.000130570416272603,0.520586886590277,1,0,0.257740896870413,65.19
"466",0.000369608536350196,1.4736366987911,1,1,0.254673700700801,62.43
"468",3.21916044295648e-05,0.128348576980445,1,0,0.207985909516601,41.99
"472",0.000117473990879471,0.468371174061352,1,0,0.263214244639151,67.4
"474",1.20240721925294e-05,0.047940218661607,1,0,0.226416906594952,50.83
"476",0.000234281612970658,0.934085522306286,1,0,0.329293213868346,86.74
"480",1.13866684885336e-05,0.0453988772212036,1,0,0.19578631665751,34.81
"482",0.00019283963112358,0.768855503747875,1,0,0.406722591593797,94.48
"484",0.000197452262900905,0.78724615979765,1,0,0.24741410474586,60.77
"488",0.000267802045395968,1.06773216334187,1,1,0.35436970390993,88.95
"496",7.16813178936119e-05,0.285794862069022,1,0,0.200753915522754,38.67
"500",0.000116478323530045,0.464401428231371,1,0,0.295728775419433,76.24
"508",0.000199113942953855,0.793871311726923,1,0,0.216016657098846,47.51
"512",7.33137829912023e-05,0.292303533381271,1,0,0.172435806766059,21.55
"515",0.000119532865561386,0.476579948997782,1,0,0.283944184215335,70.72
"517",4.7616780153326e-05,0.189849064107449,1,0,0.151677718951935,10.5
"518",7.46935563469516e-05,0.297804717615609,1,0,0.299788130241966,76.8
"521",8.1395173567671e-05,0.324524200815925,1,0,0.255139755371781,63.54
"522",1.65894336367356e-05,0.0661424069385949,1,0,0.131106003718865,4.42
"523",1.68896095122281e-05,0.0673392142163313,1,0,0.141662004170338,7.18
"524",4.42368262731359e-05,0.176373119727879,1,0,0.149996863762143,8.84
"532",0.000179819666562961,0.716944642102332,1,0,0.255308853292816,64.09
"533",0.000111424585611966,0.444252073090131,1,0,0.179725681159929,23.2
"536",4.71125368602064e-05,0.187838635914426,1,0,0.222718106988862,49.17
"538",3.87227818446477e-05,0.154388513233602,1,0,0.304516871088206,80.11
"539",1.15248533462412e-05,0.0459498230395711,1,0,0.183144809281263,27.07
"540",3.39316616334702e-05,0.135286220193429,1,0,0.213173174055036,45.86
"542",7.60600874691006e-05,0.303253104797151,1,0,0.119022390895952,3.31
"544",1.69216190605117e-05,0.0674668369317812,1,0,0.174040922497099,22.1
"545",0.000123294647404112,0.491578249175118,1,0,0.201716642761378,39.23
"548",0.000279028691192897,1.11249302685994,1,1,0.271364027227346,69.06
"554",6.41906204665374e-06,0.0255929300150241,1,0,0.226971442875376,51.38
"555",7.05168887948664e-05,0.281152259736305,1,0,0.116130913638377,2.21
"556",5.04061898801173e-05,0.200970497021189,1,0,0.238211968605907,56.35
"558",1.45112607383329e-05,0.0578566896232955,1,0,0.199589850865156,37.57
"566",1.42909543022918e-05,0.0569783234136403,1,0,0.254960616646564,62.98
