"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"384",0,0,0,0,0.251805649437116,41.99
"388",0.000302737331419252,2.28926946979561,1,1,0.264462892850364,51.38
"393",0,0,0,0,0.131093058421776,1.1
"394",0,0,0,0,0.179802175242481,9.39
"396",0,0,0,0,0.247878038619116,38.67
"400",8.16551575345237e-05,0.617468147449119,1,0,0.378975126467937,88.95
"404",0,0,0,0,0.170486644903947,6.08
"405",1.52261076993351e-05,0.115138305991195,1,0,0.29629520027261,64.09
"406",0.00190970356611044,14.4409876699415,1,1,0.327787437139237,76.8
"408",2.85279516784618e-05,0.215725521881091,1,0,0.276399003768014,54.7
"412",0,0,0,0,0.283085154062832,59.12
"416",0,0,0,0,0.296703970328024,64.64
"420",0,0,0,0,0.309394174938471,70.17
"422",1.83427210438984e-05,0.138705824887586,1,0,0.302195357330722,66.85
"424",0,0,0,0,0.234813344454988,34.25
"425",0,0,0,0,0.214996382465681,23.2
"427",0,0,0,0,0.232264154365594,30.94
"428",2.28531114914586e-05,0.172812947058647,1,0,0.331526896467206,78.45
"429",0,0,0,0,0.31658139262704,74.03
"430",0,0,0,0,0.377648045000657,88.4
"438",2.60164632179243e-06,0.0196733896931837,1,0,0.282627323373966,58.01
"440",5.27890913373101e-05,0.399185837340279,1,0,0.352659945892163,83.43
"444",0,0,0,0,0.218282667743671,24.31
"446",0,0,0,0,0.131418017980337,1.66
"448",0,0,0,0,0.237808736147088,35.36
"450",7.86154251325653e-07,0.00594481994563617,1,0,0.258458694060517,47.51
"452",9.83583983318416e-06,0.07437763864254,1,0,0.262830553210661,49.72
"454",3.92799976432001e-05,0.297031419800984,1,0,0.226766745755135,28.18
"456",0.000132098259538034,0.99891384771031,1,0,0.334537844841309,80.11
"458",0,0,0,0,0.209692375282713,20.44
"462",0,0,0,0,0.196067633756551,16.57
"464",0,0,0,0,0.285524777908942,59.67
"466",0,0,0,0,0.313296890603035,72.93
"468",1.60958022147824e-05,0.121714849072051,1,0,0.254265608245239,44.2
"472",4.54738029210855e-06,0.0343868356818459,1,0,0.249168483634606,40.33
"474",0,0,0,0,0.28217970228416,57.46
"476",0.000226515371656714,1.71288662135622,1,1,0.395376304046036,92.27
"480",0,0,0,0,0.223918475058101,27.62
"482",7.98380638409724e-05,0.60372746638774,1,0,0.393141843814329,91.71
"484",2.18554031455201e-05,0.165268376174674,1,0,0.264300568010814,50.28
"488",4.42648008918955e-06,0.033472600420086,1,0,0.252460032883399,42.54
"496",0,0,0,0,0.236174054082925,34.81
"500",4.01649391482915e-06,0.0303723259095012,1,0,0.253177947139679,43.65
"508",0.000174224700084623,1.3174697845099,1,1,0.290325153192832,60.77
"512",0,0,0,0,0.230212918229065,30.39
"515",0.00089171517708794,6.7430611252689,1,1,0.38597208062578,90.06
"517",0,0,0,0,0.189828592802134,13.26
"518",2.66762701239113e-06,0.020172329086867,1,0,0.335488256635212,80.66
"521",9.04390817418567e-06,0.0683891305169956,1,0,0.278791307477115,55.25
"522",0,0,0,0,0.154331172188388,2.76
"523",0,0,0,0,0.186248474655616,11.6
"524",0,0,0,0,0.189606348156054,12.71
"532",0,0,0,0,0.295646814411028,63.54
"533",4.01128508203078e-05,0.303329372360176,1,0,0.186119935801657,11.05
"536",0,0,0,0,0.218362606467228,24.86
"538",0,0,0,0,0.349531160228086,82.32
"539",0,0,0,0,0.240825886074384,36.46
"540",6.10769909402463e-05,0.461858106534122,1,0,0.266687957038039,53.04
"542",0,0,0,0,0.157918551120731,3.87
"544",0,0,0,0,0.215482718285923,23.76
"545",2.14425473746281e-05,0.162146402061667,1,0,0.212454216484889,20.99
"548",5.41803283869704e-07,0.00409706232985258,1,0,0.197582411232024,17.13
"554",0,0,0,0,0.292364036574373,62.43
"555",0,0,0,0,0.156021594909526,3.31
"556",0.000210025791167155,1.58819406029177,1,1,0.3214205346988,75.14
"558",0,0,0,0,0.247030720924054,38.12
"566",0.00026200082887535,1.9812241053775,1,1,0.357870815643598,85.08
