"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"365",0.000246020820548544,0.53383104837478,1,0,0.241182902753927,15.47
"366",0.000265005013608366,0.575024113502674,1,0,0.332367962636288,59.12
"368",0.000339198878975508,0.736014507907541,1,0,0.344880215639678,65.19
"370",0.000358301433037909,0.777464399989969,1,0,0.379737865194615,83.43
"371",8.78168725484456e-05,0.190550429971764,1,0,0.252194861548259,19.89
"372",0.00027371668151109,0.593927224220031,1,0,0.220543770115058,9.39
"376",0.000952681110425707,2.06718583740784,1,1,0.449925471470143,98.9
"378",0.000830787486093247,1.80269358377454,1,1,0.433214593857507,97.24
"380",0.000249776865999707,0.541981145900945,1,0,0.372087534761365,80.66
"384",0.000470992637641401,1.02198867952845,1,1,0.317494339405583,52.49
"388",0.000898446273889393,1.94950376650806,1,1,0.292402937058181,39.78
"393",1.72503018802829e-05,0.0374307618233305,1,0,0.161694732161342,0.55
"394",9.13367127917066e-05,0.198187994967207,1,0,0.224828208515248,11.05
"396",9.29368029739777e-05,0.201659968670861,1,0,0.309624389854968,49.17
"400",0.000486934425664591,1.05658014782131,1,1,0.408597908112896,90.06
"404",0.000104198022553083,0.226095252808556,1,0,0.219245642601661,8.84
"405",0.00042995627931932,0.932945475234947,1,0,0.311552099853567,50.28
"406",0.000379177476550867,0.822762518131318,1,0,0.33655230906325,59.67
"408",0.00026792214859471,0.58135389170819,1,0,0.270979995070506,25.97
"412",0.000495509029026515,1.07518584750107,1,1,0.345291444327478,66.3
"416",0.00050974830546541,1.10608310185753,1,1,0.351799027561843,70.17
"420",0.000512413919654882,1.1118671148291,1,1,0.362167203317229,75.69
"422",0.000608602077712935,1.32058207294882,1,1,0.357237899832847,73.48
"424",0.000100548708667299,0.218176747971635,1,0,0.287075273402585,36.46
"425",0.000282809639343286,0.613657681185283,1,0,0.276257484004064,29.83
"427",0.00158717562098246,3.44395089738666,1,1,0.287873801097041,37.02
"428",0.000401677041979284,0.87158345358649,1,0,0.345402522051833,66.85
"429",0.000342246328304413,0.742627050156977,1,0,0.36474997737241,77.9
"430",0.000979140154478303,2.12459829215089,1,1,0.421757226311249,93.37
"438",0.000439678228382921,0.954040755907925,1,0,0.346111822077516,67.4
"440",0.000452477925748372,0.981814323398043,1,0,0.389226419084877,85.08
"444",0.000103224030554313,0.223981825300052,1,0,0.289757028278469,37.57
"446",0,0,0,0,0.165721617080989,1.1
"448",0.000947579203318315,2.0561154068086,1,1,0.298791036153254,42.54
"450",0.000194966254328762,0.423049722840391,1,0,0.272668303106425,27.07
"452",0.000373761913660998,0.811011497999801,1,0,0.348563835361135,69.61
"454",0.000166939989983601,0.362236617494073,1,0,0.296526892228808,40.88
"456",0.000816852502857636,1.77245660345244,1,1,0.391480764120382,86.74
"458",5.08194638546563e-05,0.110271186019488,1,0,0.24632051811174,18.78
"462",0.00020109484973746,0.436347924613702,1,0,0.237758063008861,14.36
"464",0.000622856174922011,1.35151148632038,1,1,0.327384022470979,55.25
"466",0.000332112018169741,0.720637003169554,1,0,0.343041371152521,63.54
"468",0.000667975791913469,1.44941479542696,1,1,0.312380061413629,51.38
"472",0.000214484770444453,0.46540219486909,1,0,0.300211548229055,44.75
"474",0.00114829889438656,2.49164928915854,1,1,0.325453140122052,54.7
"476",0.000417435470624516,0.905777057467928,1,0,0.394331831673479,87.85
"480",0.000193573364305072,0.420027344734508,1,0,0.278880928612548,32.04
"482",0.000574834059655001,1.24731015864005,1,1,0.423008014138407,94.48
"484",0.000229858550323573,0.498761164293119,1,0,0.307789112447928,46.96
"488",0.000285306762112308,0.619076091150486,1,0,0.253730930448213,20.44
"496",0.000814560430609226,1.76748312466885,1,1,0.28474090016733,35.36
"500",0.000226749338282628,0.492014605527334,1,0,0.278162161839059,31.49
"508",0.000253870277266166,0.550863280441146,1,0,0.330040442490921,56.91
"512",0.000827398408043569,1.7953397545976,1,1,0.291900555567754,38.67
"515",0.000896496491710396,1.94527300968677,1,1,0.389517841380315,85.64
"517",9.52335603066521e-05,0.206643613437309,1,0,0.250009686505688,19.34
"518",0.000501513878329532,1.08821553739323,1,1,0.421673150660207,92.82
"521",0.000394917323606108,0.856915802540432,1,0,0.308910962943203,48.07
"522",0.00039261659606941,0.851923542982068,1,0,0.190630621843226,2.76
"523",0.000320902580732333,0.696314079095239,1,0,0.225056538460441,11.6
"524",0.000504299819513749,1.09426064324957,1,1,0.242429445235474,16.57
"532",0.000413870661136974,0.898041915451298,1,0,0.33152188650833,58.01
"533",0.000628434662851489,1.3636160311841,1,1,0.223639031348762,9.94
"536",0.000323363321176871,0.701653544463889,1,0,0.266878429622855,24.31
"538",0.000814938545185086,1.76830358083995,1,1,0.400153184634736,88.95
"539",0.000253546773617306,0.550161322405079,1,0,0.28059615912665,33.7
"540",0.000583624580095687,1.26638436842502,1,1,0.337098015273183,60.22
"542",0.000152120174938201,0.330079674903741,1,0,0.194605225469581,3.31
"544",0.000355354000270746,0.771068879803503,1,0,0.26679760467425,23.76
"545",0.000707604063362728,1.53540264656034,1,1,0.257806671205029,22.65
"548",0.000191075958111382,0.414608319777098,1,0,0.198412499370132,3.87
"554",0.000147638427073036,0.320354903821041,1,0,0.337253023598726,60.77
"555",0.000176292221987166,0.382529663440249,1,0,0.202806824547314,4.42
"556",0.00132176231241196,2.86804084046182,1,1,0.358105047569446,74.03
"558",0.000319247736243325,0.692723296142418,1,0,0.298827674238939,43.09
"566",0.000538292612052991,1.16802028699822,1,1,0.40974145656363,90.61
