"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.00242062147762619,11.6980924275478,1,1,0.320265795800119,71.82
"241",0,0,0,0,0.303480317365512,65.19
"242",0,0,0,0,0.178474972077026,6.63
"244",8.4546576709109e-05,0.408586669959577,1,0,0.261455386205052,48.07
"246",0,0,0,0,0.1774869138004,6.08
"248",0,0,0,0,0.218242922576679,22.65
"250",0,0,0,0,0.236487535586944,32.04
"258",0.000870255038007057,4.20566534844147,1,1,0.40560977794145,95.03
"260",0,0,0,0,0.216145698710014,20.44
"264",0,0,0,0,0.19824412068342,16.57
"266",0.000769880548023043,3.72058741616085,1,1,0.434002187862861,96.69
"267",0.000110508386625602,0.534051826241424,1,0,0.305356189973831,66.3
"268",5.43526598215256e-05,0.262669088972471,1,0,0.387203435571985,90.61
"273",0.000396390854639894,1.91563071627352,1,1,0.39639247186575,94.48
"274",0,0,0,0,0.189373740528793,13.26
"276",1.50055520542601e-06,0.00725170525336557,1,0,0.328684100332959,75.69
"277",0,0,0,0,0.225245872434085,25.41
"279",0,0,0,0,0.179266464352874,7.73
"284",0,0,0,0,0.236619144316269,33.15
"288",0.000291321834492188,1.40786561531892,1,1,0.383836795116605,89.5
"290",0.000756506520634562,3.65595500255753,1,1,0.260729821553619,46.96
"292",0,0,0,0,0.262740408606606,49.17
"294",0.000137766316481767,0.665780717267262,1,0,0.386227087731817,90.06
"296",0,0,0,0,0.179716939282835,8.29
"298",8.41570079571902e-05,0.406704008292334,1,0,0.257205796503971,44.75
"300",0.000295242205662114,1.42681152021152,1,1,0.347902329968634,80.11
"304",0.000167012621382387,0.80711879141639,1,0,0.282774072294143,59.12
"306",0.000266903914590747,1.28986158761954,1,1,0.294249583308018,62.43
"308",0,0,0,0,0.236571492114767,32.6
"309",0,0,0,0,0.279043243642911,55.8
"310",0.00247305391999926,11.9514817173444,1,1,0.314980908663343,70.17
"312",5.45267766459635e-05,0.263510540113962,1,0,0.390508634261725,92.27
"313",0,0,0,0,0.254629659800214,41.99
"314",0,0,0,0,0.187572650615977,12.15
"315",3.34405660819026e-06,0.0161607602209347,1,0,0.334206231038319,77.35
"317",4.26672128069906e-05,0.20619704635997,1,0,0.211719686254927,19.34
"318",0.000175880182602714,0.849972889721776,1,0,0.296558869668343,62.98
"320",0,0,0,0,0.23788709130967,34.81
"324",0,0,0,0,0.228326448124365,28.18
"330",0.00068106523219707,3.29137129000595,1,1,0.265515253854004,51.38
"332",0,0,0,0,0.239440958538289,35.91
"334",0,0,0,0,0.14200572915363,1.66
"336",4.42975114124378e-05,0.21407576013133,1,0,0.281679981679137,57.46
"338",2.64242680477751e-05,0.127700069098084,1,0,0.288102795435917,60.77
"339",0,0,0,0,0.262454865559239,48.62
"340",0.000333493266663368,1.61166671181431,1,1,0.314806691306453,69.61
"348",0.000454645091812726,2.19715488560063,1,1,0.390515218496387,92.82
"350",5.13237243916e-05,0.248031209013193,1,0,0.370186758753478,86.19
"352",0,0,0,0,0.24817107089008,38.12
"356",0,0,0,0,0.178843801376303,7.18
"357",3.86851276785055e-05,0.186952897566799,1,0,0.33756233933597,77.9
"359",0,0,0,0,0.237609329206696,34.25
"360",0,0,0,0,0.282707915421584,58.56
"361",0.0075031744199469,36.2604515723897,1,1,0.227478502297412,26.52
"365",2.7642788825679e-06,0.0133588791815188,1,0,0.197232449249663,15.47
"366",0,0,0,0,0.280481269406567,56.35
"368",0.000147356890046737,0.712128903893385,1,0,0.317092729493674,70.72
"370",4.83888742510213e-05,0.233848013283161,1,0,0.371789016858602,87.29
"371",0,0,0,0,0.201310002025817,18.23
"372",8.68941846066952e-06,0.0419931911015826,1,0,0.187153325363254,11.6
"376",0.000617761172453239,2.98544293699118,1,1,0.454236370263944,98.9
"378",0.000266005214553422,1.28551845665155,1,1,0.434622809402168,97.24
"380",0,0,0,0,0.302118633145771,64.64
"384",4.13151436527545e-05,0.199662926886569,1,0,0.247957906572455,37.57
"388",0.000693366146153771,3.35081768827137,1,1,0.260404440239692,46.41
"393",0,0,0,0,0.134826221460452,1.1
"394",0,0,0,0,0.181706311079281,9.94
"396",0,0,0,0,0.258069946095827,45.3
"400",5.3188221880286e-05,0.257041731374983,1,0,0.373523447156061,88.4
"404",0,0,0,0,0.172135655835145,5.52
"405",0.00125651641156894,6.07234350976623,1,1,0.328846674529643,76.24
"406",7.67565742005803e-06,0.0370940069614212,1,0,0.311797107944356,67.96
"408",0.000100191541135803,0.484193798781979,1,0,0.285765155368898,60.22
"412",0.00139684219494805,6.75049331514045,1,1,0.309136943215423,67.4
"416",0.000813830834220766,3.93298514745023,1,1,0.313060727590463,68.51
"420",0.000458748948339675,2.21698751676803,1,1,0.323262676479374,74.03
"422",1.12878283347067e-05,0.0545504782082591,1,0,0.3085047414435,66.85
"424",0,0,0,0,0.227801590478555,27.62
"425",0,0,0,0,0.218098623487043,22.1
"427",0,0,0,0,0.241331504487798,36.46
"428",0.000101360270967999,0.489841897721128,1,0,0.3492028504847,80.66
"429",0.00050148331898188,2.42350911555011,1,1,0.353084317976803,81.77
"430",0.000161951861666366,0.782661751991256,1,0,0.389095267176156,91.16
"438",0.000135285608733206,0.653792247034877,1,0,0.296927974275067,63.54
"440",2.90049952402803e-06,0.0140171901438354,1,0,0.367025343226883,85.64
"444",0,0,0,0,0.229498169453647,28.73
"446",0,0,0,0,0.133397709344593,0.55
"448",0,0,0,0,0.243523884321345,37.02
"450",1.10061595185591e-05,0.0531892625552925,1,0,0.252131996057979,40.33
"452",0,0,0,0,0.26976946889456,53.04
"454",0,0,0,0,0.239111230631323,35.36
"456",8.8964133974594e-05,0.429935316855954,1,0,0.345368557350043,79.56
"458",0.000304916783127938,1.47356567092808,1,1,0.216932822355715,20.99
"462",0,0,0,0,0.200682525367459,17.68
"464",0.00116807588611437,5.64493862607367,1,1,0.321834511568627,72.93
"466",0.000819566754515652,3.96070502285694,1,1,0.331353552338472,76.8
"468",0.00114280195724955,5.52279777976596,1,1,0.264005905526311,50.28
"472",0.000146274066062825,0.706895960550673,1,0,0.260969070749076,47.51
"474",0,0,0,0,0.285539461461032,59.67
"476",0.000207746955148015,1.00397484915582,1,1,0.391146268100829,93.37
"480",0,0,0,0,0.232984070270106,30.39
"482",0.000181785129976368,0.878509619150678,1,0,0.394040395120822,93.92
"484",0.000149219649062516,0.721131024769467,1,0,0.26987529615628,53.59
"488",1.14686075038093e-05,0.055424126338991,1,0,0.265023030610651,50.83
"496",0,0,0,0,0.227602467706465,27.07
"500",2.40989634889749e-05,0.116462612972677,1,0,0.258705481037469,45.86
"508",4.97784857384638e-06,0.0240563562892522,1,0,0.268440706721509,52.49
"512",0,0,0,0,0.227442281088253,25.97
"515",0,0,0,0,0.371686269473076,86.74
"517",0,0,0,0,0.193679269850197,14.92
"518",2.66762701239113e-06,0.0128917914847955,1,0,0.355288738353335,82.87
"521",0,0,0,0,0.290981453318631,61.33
"522",0,0,0,0,0.160710253619778,3.87
"523",0,0,0,0,0.185744361475357,11.05
"524",0,0,0,0,0.189206763073854,12.71
"532",0.000416724941558608,2.01389888021553,1,1,0.321515855936171,72.38
"533",0,0,0,0,0.184238016781145,10.5
"536",0.000955099610893275,4.61569213898788,1,1,0.251145911011737,39.23
"538",1.40810115798719e-05,0.0680490429657128,1,0,0.355707709433764,83.43
"539",0,0,0,0,0.234870328759571,31.49
"540",0,0,0,0,0.262881102875608,49.72
"542",0,0,0,0,0.156238927269494,3.31
"544",0,0,0,0,0.218603644895344,23.2
"545",0,0,0,0,0.22072554855154,23.76
"548",0.000108541257868564,0.524545319656474,1,0,0.199708625166833,17.13
"554",0.000648325266712028,3.13314946728035,1,1,0.303711470914131,65.75
"555",0,0,0,0,0.154581632940754,2.76
"556",0.000246430261636129,1.19091894548966,1,1,0.317872019924341,71.27
"558",0,0,0,0,0.253395849772057,41.44
"566",0.000967021241121745,4.67330557982889,1,1,0.361009912230753,85.08
