"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"314",1.08604164969727e-05,0.0714914470908484,1,0,0.241270199707451,18.23
"315",0.00018893919836275,1.24374021078317,1,1,0.380771527618995,82.32
"317",0,0,0,0,0.245023298698332,19.89
"318",0.000426020886748796,2.80439057683356,1,1,0.372515804047465,79.01
"320",0,0,0,0,0.257156913277945,22.65
"324",9.00576368876081e-05,0.592827244191966,1,0,0.284331472434905,35.36
"330",2.69347831942344e-05,0.177305044255977,1,0,0.258634681993544,23.2
"332",0.000252319167977544,1.66095494150724,1,1,0.30884001046376,51.38
"334",0,0,0,0,0.186315793282514,2.76
"336",0.000158538461897146,1.04361964973845,1,1,0.307608116978862,49.17
"338",0,0,0,0,0.302917982869815,46.41
"339",4.17550094412716e-05,0.274862943707605,1,0,0.292559988369596,39.78
"340",0.000273249321717727,1.79873298889029,1,1,0.368370179883753,77.35
"348",0.000154343675810344,1.01600640602302,1,1,0.393272133076475,87.85
"350",0.000219958818821143,1.44793473273337,1,1,0.391609050535944,86.19
"352",0.000557874595663259,3.67235106962111,1,1,0.336262726286029,65.75
"356",0.000209243457314335,1.37739814691856,1,1,0.230388924592809,13.26
"357",0.000174083074553275,1.14594600651889,1,1,0.333477201398661,63.54
"359",0,0,0,0,0.267238271770317,25.97
"360",0,0,0,0,0.290810450498356,38.12
"361",2.30866905229135e-05,0.15197399791083,1,0,0.238135776750992,17.13
"365",0.000265370772726519,1.7468704412141,1,1,0.264283632278679,24.86
"366",0.000128921357971637,0.848657548711765,1,0,0.33703464895687,66.3
"368",0.000343369356995699,2.26031591192837,1,1,0.359467764742162,73.48
"370",0.000219847717695392,1.44720338138459,1,1,0.440071934585578,98.9
"371",0,0,0,0,0.248364347483405,20.99
"372",0,0,0,0,0.222963363238525,8.84
"376",0.000128400941367461,0.84523177437493,1,0,0.3950271804317,88.95
"378",0.00012129837783636,0.798477347872539,1,0,0.392524681856243,87.29
"380",0.000193160776373107,1.27152981913304,1,1,0.404128601319834,93.92
"384",8.2630287305509e-06,0.054393483110432,1,0,0.318478466817221,56.91
"388",0.000336917352708523,2.21784395670868,1,1,0.295527802818217,40.88
"393",0,0,0,0,0.160032972939402,0.55
"394",0,0,0,0,0.211501323844522,6.08
"396",0.000335605121850475,2.20920586414701,1,1,0.340617561910796,67.4
"400",0.000161812055297772,1.06516890887257,1,1,0.414038767386128,94.48
"404",0,0,0,0,0.23163791465026,13.81
"405",6.7429905525627e-05,0.443874461404866,1,0,0.301040660980732,43.65
"406",0.000187286041049416,1.23285788332989,1,1,0.381830130403564,83.43
"408",0.000169363231199543,1.11487644012661,1,1,0.307783046633286,49.72
"412",2.2421223032874e-06,0.0147593389315561,1,0,0.363703350290945,75.69
"416",0.000206927529941404,1.3621529673903,1,1,0.368836734975183,78.45
"420",0.000306409674928764,2.01701942733043,1,1,0.358994775762074,72.93
"422",0.000183897536619596,1.21055219319093,1,1,0.390856481323451,85.08
"424",2.87282024763711e-05,0.189110681706099,1,0,0.287257792781593,37.02
"425",0,0,0,0,0.274610202546226,29.28
"427",0.000179879903711346,1.18410510522053,1,1,0.269211829692296,27.07
"428",0.000199763080448867,1.31499116084508,1,1,0.3549762072547,71.82
"429",0.000147916825463429,0.97370003299714,1,0,0.3982839976847,91.16
"430",0.000122578243921791,0.806902391106876,1,0,0.39350343764405,88.4
"438",0.000200326766778017,1.31870176912492,1,1,0.358189121369218,72.38
"440",0.000135743377724512,0.893565224614553,1,0,0.39099320435235,85.64
"444",0,0,0,0,0.299413085393093,41.44
"446",0,0,0,0,0.163144074469177,1.1
"448",7.15154115711936e-05,0.470768341522391,1,0,0.280517729990743,30.94
"450",0.000150941616254525,0.993611485827964,1,0,0.28572365482514,36.46
"452",0.000206552636496867,1.35968513617385,1,1,0.368610189959275,77.9
"454",0.000216039987037601,1.42213802823414,1,1,0.314672299960276,55.8
"456",0.000169840619406043,1.1180189691186,1,1,0.392334850728834,86.74
"458",0,0,0,0,0.225936262801285,10.5
"462",0.000284884370461401,1.87532364928437,1,1,0.222159713243767,8.29
"464",0.000335248366105332,2.20685742893871,1,1,0.306210855518015,48.07
"466",9.6419618178312e-05,0.634706600196785,1,0,0.303192681815758,46.96
"468",0,0,0,0,0.30037947103673,41.99
"472",0.000209179493436993,1.37697708846708,1,1,0.332785558738211,62.43
"474",4.2084252673853e-05,0.277030270821503,1,0,0.30176732858005,44.2
"476",0.000154677639502728,1.01820480676123,1,1,0.385670578749638,84.53
"480",0,0,0,0,0.292035925519539,38.67
"482",0.000147393348629488,0.970254113921438,1,0,0.421253584351182,96.13
"484",0.000166553244660687,1.0963789907862,1,1,0.344987464313688,69.61
"488",0.000108448762185144,0.713891492650251,1,0,0.276908038748012,29.83
"496",0.000153137360954534,1.00806553241904,1,1,0.303809918371835,47.51
"500",0.000131448891758045,0.865295681145421,1,0,0.300640319057292,42.54
"508",0.000512718403106177,3.37509897510718,1,1,0.349434979275727,70.17
"512",0.000125680770842061,0.827325561731159,1,0,0.26765686067269,26.52
"515",0.000145830095984891,0.95996360676069,1,0,0.333387961307333,62.98
"517",0,0,0,0,0.242158575265267,19.34
"518",0.000210742533978899,1.38726619940805,1,1,0.429421239502474,97.24
"521",0.000337639238502932,2.22259595310688,1,1,0.301928939148123,44.75
"522",0.000110596224244904,0.728027706511639,1,0,0.18478453703872,1.66
"523",0,0,0,0,0.228111935435954,11.05
"524",0,0,0,0,0.223904976801414,9.94
"532",2.28342433730744e-05,0.150312200496247,1,0,0.320923561972251,57.46
"533",0.000155994419856753,1.02687284753447,1,1,0.237815671518317,16.57
"536",0.000147762047425193,0.972681167290245,1,0,0.289475835128581,37.57
"538",0.000188333529880787,1.23975324433074,1,1,0.395763081257076,90.06
"539",6.9149120077447e-05,0.455191627390491,1,0,0.26596750824977,25.41
"540",0.000190017305147433,1.25083712223007,1,1,0.342932768621918,68.51
"542",0,0,0,0,0.185645066858672,2.21
"544",0,0,0,0,0.282546825331674,33.7
"545",0.000195127181109116,1.28447417722306,1,1,0.280546178169333,31.49
"548",0.000133103006737324,0.876184312677762,1,0,0.229385625793524,12.15
"554",0,0,0,0,0.308484929418534,50.83
"555",0,0,0,0,0.205142054385019,4.97
"556",0.000470457772214428,3.09690764991578,1,1,0.344818068632572,69.06
"558",0,0,0,0,0.279142460803797,30.39
"566",2.38182571704863e-05,0.156789720981207,1,0,0.374318802281232,79.56
