"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000198451968521485,0.938246827166743,1,0,0.387630509263408,91.16
"190",0.000102592009420623,0.485037402494392,1,0,0.2226217945539,23.76
"192",0.000101299581540638,0.478927025425461,1,0,0.317960557627997,71.82
"194",6.43102325618785e-05,0.304047735606137,1,0,0.200815576298928,16.02
"198",0.00021082080516454,0.99672456272437,1,0,0.299432841828717,65.19
"204",0.000224356277769097,1.06071795276249,1,1,0.27168919282681,53.59
"206",0.000277031563015496,1.30975765552153,1,1,0.462801553581489,99.45
"209",2.5159659002755e-05,0.118950547116273,1,0,0.259596301895338,45.3
"212",0.000293524471419238,1.38773329414004,1,1,0.301359864069081,65.75
"216",0.000267390247928888,1.26417517348762,1,1,0.443825330956214,98.34
"218",0.000116965263144428,0.552991677792815,1,0,0.271379281474874,53.04
"220",0.000184319208273333,0.871429563721448,1,0,0.330109065036942,76.24
"221",5.50478916657492e-05,0.260256978463865,1,0,0.178486032450688,6.08
"222",8.97988505747126e-05,0.424553544430188,1,0,0.222924744767902,24.86
"228",0.000210298241141983,0.994253969765236,1,0,0.238499962924524,33.15
"232",6.07707466988462e-05,0.287313654278886,1,0,0.250937340650086,38.67
"233",0.000185094452610376,0.875094785814881,1,0,0.253359487559677,40.88
"236",0.000109581535511266,0.518082681545053,1,0,0.203873454266859,17.68
"238",0.000168725180827195,0.797703679906366,1,0,0.251215142786782,39.23
"240",6.77527640048043e-05,0.320323433085031,1,0,0.260202357344554,46.96
"241",0.000106142714776835,0.501824527658682,1,0,0.275809476192996,54.14
"242",0.000122085215480405,0.577197933191866,1,0,0.188270390873558,11.6
"244",0.000129638084287301,0.612906599862556,1,0,0.263101930858478,49.17
"246",0.000170044463478228,0.803941021721061,1,0,0.181706097455579,7.73
"248",4.34599950745339e-05,0.205471393361105,1,0,0.182209470546717,8.29
"250",0.000132252390461958,0.62526659050356,1,0,0.229651439799966,29.83
"258",0.000186483222430084,0.881660651030092,1,0,0.317093173782448,71.27
"260",0.000164587707791981,0.778142417920912,1,0,0.219452064735429,23.2
"264",0.000131477810591043,0.621604509891879,1,0,0.22611871530387,27.07
"266",0.000166152144631003,0.78553880663628,1,0,0.348913973947601,82.87
"267",7.20706869297407e-05,0.340737831160571,1,0,0.26565309035576,50.28
"268",0.000167999130357443,0.794271037969461,1,0,0.357735947251488,84.53
"273",0.000185601069062158,0.877489981398053,1,0,0.337144726030924,80.66
"274",0.000127594032244835,0.603242672829252,1,0,0.216883955023635,21.55
"276",0.000121544971639507,0.574643753087753,1,0,0.285424241540566,57.46
"277",9.21326402911391e-05,0.435587301429552,1,0,0.231887315656018,30.39
"279",0.000103680663556247,0.49018437229389,1,0,0.184412734917949,9.39
"284",0.000228946464685008,1.08241956823167,1,1,0.286241356490267,58.56
"288",0.000338906163175122,1.60229013939908,1,1,0.406514539896665,95.58
"290",0.000112911420990233,0.533825808250954,1,0,0.222842135943243,24.31
"292",0.00011263243110063,0.532506791963628,1,0,0.293830308415087,62.98
"294",0.00016545803838765,0.782257191516034,1,0,0.34032604723377,81.77
"296",0.000247740993310993,1.17127687200549,1,1,0.196873441764898,13.81
"298",5.51373500409177e-05,0.260679922299044,1,0,0.260694872932589,48.07
"300",0.000386519376114906,1.8273972335982,1,1,0.403982662062936,95.03
"304",0.000139177184485323,0.658005827456517,1,0,0.25909991122694,44.75
"306",5.08388408744281e-05,0.240357309139531,1,0,0.257688615029532,43.09
"308",0.000208552989838835,0.986002721314606,1,0,0.22664518989278,28.73
"309",0.000117158280837411,0.55390423229846,1,0,0.252184329174712,40.33
"310",0.000264472933283223,1.2503826108311,1,1,0.268578903212603,51.38
"312",0.000107599505914701,0.5087119859849,1,0,0.362636390411432,85.08
"313",0.000184174396410274,0.870744918101334,1,0,0.258562643205736,44.2
"314",0.000184627080448535,0.872885130495156,1,0,0.205761562238215,18.78
"315",0.000180579056842274,0.853746770048712,1,0,0.333063534953506,78.45
"317",7.68009830525831e-05,0.363101858899281,1,0,0.196958036782471,14.36
"318",0.000257957601150647,1.21957923938122,1,1,0.331327042158284,76.8
"320",0.000157478060442943,0.744529226188892,1,0,0.202337396320191,16.57
"324",0.000122805868483102,0.580605056831433,1,0,0.249570910777335,37.02
"330",0.000173152177677221,0.818633760768548,1,0,0.227963409135634,29.28
"332",0.000200278339582175,0.946881595900398,1,0,0.308517416870191,67.4
"334",0.000262006445358556,1.23872147949133,1,1,0.16116952623532,3.31
"336",0.000191178733464205,0.903860220842946,1,0,0.261080871299976,48.62
"338",7.04647147940669e-05,0.333145070695457,1,0,0.236571543776385,32.04
"339",0.000139183364804239,0.65803504694301,1,0,0.252101231358734,39.78
"340",0.000230217932470841,1.08843084957491,1,1,0.315596533832755,70.17
"348",0.00022259882267833,1.05240900689974,1,1,0.440043724593578,97.24
"350",0.000173523068181124,0.820387267378261,1,0,0.329265644879282,75.69
"352",0.000181064561750356,0.856042153878741,1,0,0.270978870056117,52.49
"356",6.12419875066345e-05,0.28954159989229,1,0,0.187042084568321,10.5
"357",0.000161774170291932,0.764840495787296,1,0,0.294384366619457,64.09
"359",9.08890245010842e-05,0.429707699539348,1,0,0.223526749330171,25.41
"360",6.68449197860963e-05,0.316031301522364,1,0,0.238713972039972,33.7
"361",6.92600715687406e-05,0.327449724398562,1,0,0.203964116950112,18.23
"365",8.01640875944692e-05,0.379002039629981,1,0,0.223723167800965,25.97
"366",0.00015040825096691,0.711104381079115,1,0,0.316706778891814,70.72
"368",0.000100091472484576,0.473215293276034,1,0,0.313306850104902,69.06
"370",0.000357742024087031,1.69134285512278,1,1,0.47938096913796,100
"371",4.39084362742228e-05,0.207591546342774,1,0,0.198395887630087,15.47
"372",0.000108617730758369,0.513525978186798,1,0,0.192701083057519,13.26
"376",0.000177785918816485,0.840541293126208,1,0,0.354325928755644,83.98
"378",0.000172371379030617,0.814942278853352,1,0,0.373699387751496,88.4
"380",0.000266428657066354,1.25962893702281,1,1,0.36300885779453,85.64
"384",4.13151436527545e-05,0.195330904172605,1,0,0.260655253504479,47.51
"388",0.000136720085157082,0.646389083788357,1,0,0.242964409239902,34.81
"393",0.000155252716922546,0.734008184180975,1,0,0.140055827094215,0.55
"394",6.850253459378e-05,0.323868219672186,1,0,0.176702819161643,5.52
"396",0.000289136720363486,1.36698876065353,1,1,0.331400142705849,77.35
"400",0.000191028120837647,0.903148150209169,1,0,0.387805555327575,91.71
"404",0.000312594067659249,1.47789107035582,1,1,0.226498823653415,28.18
"405",0.000287120888044605,1.35745825162719,1,1,0.301493672119998,66.3
"406",0.000233339985569764,1.10319138047886,1,1,0.373469869502217,87.85
"408",0.000190157702001313,0.899032959427335,1,0,0.337388622017009,81.22
"412",0.000614341511100748,2.90450116409248,1,1,0.376416266682405,89.5
"416",0.000219545062254904,1.0379713520377,1,1,0.337032263614635,80.11
"420",9.86743020957037e-05,0.466515155047018,1,0,0.30479889926368,66.85
"422",0.000332990935873847,1.57432396053606,1,1,0.397430134216763,92.82
"424",5.74564049527421e-05,0.271644015672646,1,0,0.23826294516164,32.6
"425",8.93083071610378e-05,0.422234339410973,1,0,0.218881508620105,22.65
"427",5.81964394360236e-05,0.275142771624053,1,0,0.214011059247506,20.99
"428",0.000197074479096931,0.931734293722643,1,0,0.332677901204292,77.9
"429",0.000221497899354675,1.04720403048621,1,1,0.419204031033676,96.13
"430",0.000194639393378843,0.920221626622908,1,0,0.34493518845738,82.32
"438",0.000228944876317734,1.08241205870397,1,1,0.350257262981092,83.43
"440",0.000180411070394543,0.852952558972023,1,0,0.391205105779175,92.27
"444",0.000263794744749911,1.24717625191039,1,1,0.264965367069481,49.72
"446",0.000100540404675129,0.47533776757819,1,0,0.146953636792278,1.1
"448",0.000143030823142387,0.676225169244736,1,0,0.223956416080637,26.52
"450",0.000226412424381788,1.07043906084683,1,1,0.295984170808587,64.64
"452",0.000108194238165026,0.511523777931526,1,0,0.314390782819925,69.61
"454",0.000216039987037601,1.02139995833414,1,1,0.289887814214192,60.77
"456",0.000245325339142062,1.1598560739332,1,1,0.376801253121345,90.06
"458",5.08194638546563e-05,0.240265697917651,1,0,0.174251701118718,4.97
"462",6.14456485308904e-05,0.290504474240422,1,0,0.178763731538376,6.63
"464",0.000232909391188967,1.10115560419209,1,1,0.290319910044074,61.33
"466",0.000155342718176169,0.73443369465226,1,0,0.254725830409146,41.44
"468",8.85269121813031e-05,0.418540038135143,1,0,0.250143761663444,37.57
"472",0.00024480063905851,1.15737538204451,1,1,0.326859106804185,74.59
"474",9.61925775402356e-05,0.454781987533401,1,0,0.266648164573274,50.83
"476",0.000139792343651001,0.660914194351035,1,0,0.334373272133004,79.01
"480",0.00037576006012161,1.7765290352709,1,1,0.276126131871982,54.7
"482",0.000325493644890118,1.53887805626896,1,1,0.441251356300685,97.79
"484",0.000323309239635452,1.52855056335112,1,1,0.320337709355777,72.38
"488",0.000286312780314397,1.35363765705447,1,1,0.328746604951284,75.14
"496",0.000114038460285292,0.539154256492405,1,0,0.255614399373834,42.54
"500",0.000196443066016189,0.928749081108976,1,0,0.323210952642007,74.03
"508",0.000159291154363084,0.753101222882106,1,0,0.282291509174129,55.8
"512",7.33137829912023e-05,0.346614975863238,1,0,0.202969580626113,17.13
"515",0.00015778338254103,0.745972736635919,1,0,0.29420518678136,63.54
"517",0.000142850340459978,0.675371878116457,1,0,0.197918185538223,14.92
"518",0.000253424566177157,1.19814782848114,1,1,0.403414249807255,94.48
"521",9.34537177999186e-05,0.441833129023444,1,0,0.268727529484784,51.93
"522",8.84769793959234e-05,0.418303964500786,1,0,0.151819979904816,2.76
"523",5.06688285366842e-05,0.239553520002765,1,0,0.186278608098313,9.94
"524",0.000106168383055526,0.50194588287234,1,0,0.187755311060101,11.05
"532",0.00020550819035767,0.971607432248714,1,0,0.286825906888798,59.12
"533",0.000200564254101539,0.948233350648071,1,0,0.209079284761993,19.34
"536",0.000162752400062531,0.769465398152048,1,0,0.276859481610985,55.25
"538",0.000244657576200274,1.15669900541884,1,1,0.365290988521587,86.74
"539",4.60994133849647e-05,0.21795010986756,1,0,0.211183436114613,20.44
"540",0.000142512978860575,0.673776890409325,1,0,0.285484264365595,58.01
"542",0,0,0,0,0.147407425880068,1.66
"544",0.000169216190605117,0.800025089815651,1,0,0.248046345319838,35.91
"545",0.000120078265297917,0.567709417381063,1,0,0.259902690053738,45.86
"548",0.000195049182193093,0.922159037763967,1,0,0.248641847455508,36.46
"554",5.13524963732299e-05,0.242785784128205,1,0,0.255564270872933,41.99
"555",7.05168887948664e-05,0.333391740411436,1,0,0.167008797846004,3.87
"556",7.28089409379472e-05,0.344228169331583,1,0,0.285251842945843,56.91
"558",0.000130601346644997,0.617460738869444,1,0,0.235036279798995,31.49
"566",0.000109563982984237,0.51799969621154,1,0,0.312322055252967,67.96
