"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"313",0,0,0,0,0.239880467312667,39.78
"314",1.08604164969727e-05,0.178405248950231,1,0,0.183652442370813,12.15
"315",0.00135601495462115,22.2754058858477,1,1,0.359115901622067,86.74
"317",0,0,0,0,0.20109439245129,20.44
"318",5.8626727534238e-05,0.963067661705111,1,0,0.282785526326902,62.43
"320",0,0,0,0,0.230368954167926,34.81
"324",2.45611736966204e-05,0.403469085101557,1,0,0.216934120605592,24.86
"330",0,0,0,0,0.233079151767753,35.91
"332",5.8348807594807e-05,0.958502240480588,1,0,0.237717980281939,37.57
"334",1.31003222679278e-05,0.215200425894292,1,0,0.138406594736791,2.21
"336",2.33144796907567e-06,0.0382989506390845,1,0,0.274713993856497,59.12
"338",0,0,0,0,0.269254358570816,56.35
"339",9.27889098694924e-06,0.152425356520183,1,0,0.248041624617912,44.2
"340",8.60627784937723e-05,1.41376266985801,1,1,0.314722943143067,74.03
"348",7.64287803187399e-05,1.25550392874234,1,1,0.391031765298941,93.37
"350",1.46639212547429e-05,0.240885837368044,1,0,0.363143386583291,87.85
"352",6.85109152568915e-05,1.12543629386782,1,1,0.261143155148392,50.28
"356",0,0,0,0,0.179557397764223,10.5
"357",0.000174083074553275,2.85968169474492,1,1,0.351926084762702,85.64
"359",3.89524390718932e-05,0.639875974533474,1,0,0.225281937389206,28.73
"360",7.79857397504456e-05,1.28108027151854,1,1,0.281745440473307,61.33
"361",0,0,0,0,0.198546873482359,18.78
"365",2.7642788825679e-06,0.0454091113678615,1,0,0.192785153110494,16.02
"366",1.43245953301819e-05,0.235311693313492,1,0,0.264490445007494,54.14
"368",6.67276483230508e-05,1.09614237301633,1,1,0.342192737082623,81.22
"370",1.81807909035629e-05,0.298657839518988,1,0,0.361063317242348,87.29
"371",0,0,0,0,0.196040479724954,17.68
"372",8.68941846066952e-06,0.142742026895617,1,0,0.178186756846398,9.39
"376",0.000282841234480771,4.64626387625173,1,1,0.445082040804024,98.9
"378",2.89413673434123e-05,0.475423004937316,1,0,0.401685289751094,95.58
"380",1.99821492799766e-05,0.328248950475206,1,0,0.306164638463047,71.27
"384",0,0,0,0,0.240145726320341,40.33
"388",7.81257629469038e-05,1.28338044787272,1,1,0.264668722066703,54.7
"393",0,0,0,0,0.131123850711774,1.1
"394",0,0,0,0,0.169066995480725,4.97
"396",0,0,0,0,0.253237984985312,46.41
"400",0.000238972433518468,3.92562628753593,1,1,0.407532307772351,96.13
"404",0,0,0,0,0.164892901622108,4.42
"405",1.74012659420973e-05,0.285852497766951,1,0,0.296496617755178,67.4
"406",7.67565742005803e-06,0.126088863467055,1,0,0.310211318033058,71.82
"408",5.35328731797642e-05,0.879390359413855,1,0,0.287059482533938,66.3
"412",8.9684892131496e-06,0.147326352651891,1,0,0.278153629433925,60.22
"416",5.0470129254001e-06,0.0829078330156147,1,0,0.285185616651249,64.64
"420",1.38490248555374e-05,0.227499445141795,1,0,0.304564487302914,70.72
"422",1.59910901408345e-05,0.262687385732987,1,0,0.297399022869726,67.96
"424",0,0,0,0,0.226056104072447,29.83
"425",0,0,0,0,0.213393579465255,24.31
"427",0,0,0,0,0.224686845543749,28.18
"428",2.09710905451032e-05,0.344494396738823,1,0,0.344589395078898,82.32
"429",2.67910576732231e-05,0.440099632934305,1,0,0.331048333794701,77.35
"430",9.0633610657324e-05,1.48884822944731,1,1,0.389991184266725,92.82
"438",2.08131705743394e-05,0.341900228116821,1,0,0.289509628182829,66.85
"440",8.93353853400633e-05,1.46752214025138,1,1,0.375212864671136,90.06
"444",5.7346683641285e-05,0.942040240753699,1,0,0.218106990519333,25.97
"446",0,0,0,0,0.127727760259503,0.55
"448",0,0,0,0,0.233482960171511,36.46
"450",2.35846275397696e-06,0.0387427254636498,1,0,0.252196417604411,45.3
"452",9.83583983318416e-06,0.161574416097482,1,0,0.265748840391928,55.25
"454",2.94599982324001e-05,0.483942611242373,1,0,0.230187541293887,33.7
"456",1.61752970862898e-05,0.265713373361683,1,0,0.333524350573139,77.9
"458",0,0,0,0,0.195473472015532,17.13
"462",1.67579041447883e-05,0.27528392319654,1,0,0.195011244107007,16.57
"464",8.46943240687153e-05,1.39128291943155,1,1,0.312775303643023,72.93
"466",0,0,0,0,0.298138937667098,68.51
"468",0,0,0,0,0.249823458976589,44.75
"472",2.80421784680027e-05,0.460651930990434,1,0,0.257025144947623,48.62
"474",0,0,0,0,0.263266013720317,53.04
"476",0.000159855133712024,2.62595775528643,1,1,0.382712720636393,92.27
"480",0,0,0,0,0.220309690196216,27.62
"482",4.36038656362234e-05,0.716285467154163,1,0,0.376990662617252,90.61
"484",0.000292410221395234,4.80345467028363,1,1,0.281761135309737,61.88
"488",1.97179567609353e-05,0.323909031085974,1,0,0.269365461681788,56.91
"496",1.62912086121845e-05,0.267617464667869,1,0,0.238267613436811,38.12
"500",2.81154574038041e-05,0.461855692078979,1,0,0.257805485262527,49.17
"508",0,0,0,0,0.263142134562144,52.49
"512",0,0,0,0,0.213165886272954,23.76
"515",4.78131462245544e-06,0.0785431779496042,1,0,0.349928202199593,84.53
"517",0,0,0,0,0.184126947646657,12.71
"518",3.46791511610847e-05,0.569678206908602,1,0,0.334987137941782,78.45
"521",0,0,0,0,0.276824348533038,59.67
"522",0.000188013581216337,3.08851965044573,1,1,0.169612374709417,5.52
"523",0,0,0,0,0.182760279911943,11.6
"524",0,0,0,0,0.184956222362305,13.26
"532",0.000194091068671133,3.18835520119711,1,1,0.316042285921497,74.59
"533",0,0,0,0,0.179230112127277,9.94
"536",8.5659157927648e-06,0.140713235069843,1,0,0.230230589285683,34.25
"538",1.76012644748399e-06,0.0289137895526196,1,0,0.337233832979753,79.01
"539",0.000345745600387235,5.67960077108697,1,1,0.239007389192125,39.23
"540",0,0,0,0,0.254114147705706,46.96
"542",0,0,0,0,0.152371944309484,3.31
"544",0,0,0,0,0.212625322865478,23.2
"545",1.50097831622397e-05,0.246567348728733,1,0,0.219006944545315,26.52
"548",9.21065582578496e-06,0.151304450068937,1,0,0.19840540780825,18.23
"554",0,0,0,0,0.28172424827239,60.77
"555",0,0,0,0,0.145491023256328,2.76
"556",3.92048143512023e-05,0.644021770833881,1,0,0.285579967096784,65.19
"558",0,0,0,0,0.241761339254942,41.44
"566",2.38182571704863e-05,0.391265114118387,1,0,0.327890436223361,75.69
