"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000371434165681924,0.606489849126767,1,0,0.39613922225378,93.92
"190",0.000258710284625918,0.422430610825072,1,0,0.203675112913541,35.91
"192",0.000723831555372193,1.1818958280397,1,1,0.323771503052032,82.87
"194",9.64653488428178e-05,0.15751177535925,1,0,0.173297157042177,17.68
"198",0.000343296040842258,0.560544998960955,1,0,0.303213664801209,76.24
"204",0.000164260846223803,0.268210479940127,1,0,0.203912142780315,36.46
"206",0.00074672501488217,1.21927701718989,1,1,0.476500711649378,99.45
"209",0.00049899990355464,0.814783356467774,1,0,0.248897202823353,60.77
"212",0.000346548246901423,0.565855307339645,1,0,0.275489674420481,70.17
"216",0.000273435592664672,0.446474575209373,1,0,0.407432878170741,95.58
"218",0.00105451495053649,1.72184648678892,1,1,0.308917103733968,79.01
"220",0.000504064529572756,0.823053043409391,1,0,0.305180613862594,77.35
"221",0.0158537927997358,25.8865911959017,1,1,0.176131906252754,20.44
"222",0.000305316091954023,0.498530096727128,1,0,0.185444680759285,23.2
"228",0.000293143002803977,0.478653478784715,1,0,0.185434919593267,22.65
"232",0.000329898339222308,0.538668793741086,1,0,0.223784007975816,46.41
"233",0.000250421906472862,0.408897076002491,1,0,0.185009129819015,22.1
"236",8.21861516334498e-05,0.134196235321996,1,0,0.170216641290262,17.13
"238",0.00010645755456954,0.173827375547825,1,0,0.216457880530481,41.99
"240",0.000166302238920883,0.271543732675743,1,0,0.228501352784043,47.51
"241",0.00045405494654535,0.741395761264922,1,0,0.246469098928708,58.56
"242",0.000122085215480405,0.199344731202586,1,0,0.147389701379894,6.63
"244",0.000766555628829255,1.25165709197051,1,1,0.266200306686659,66.3
"246",0.000160597548840549,0.262228928207541,1,0,0.164231668766083,14.92
"248",0.000217299975372669,0.354814504037516,1,0,0.174606635840207,19.34
"250",0.000238054302831524,0.38870284843938,1,0,0.190291688011438,25.41
"258",0.000325605626465225,0.531659512008459,1,0,0.3126555946812,80.11
"260",0.000380712980650138,0.621640601561766,1,0,0.192909999398096,27.62
"264",0.000404547109510903,0.66055774638148,1,0,0.173676896389096,18.78
"266",0.000303132538677936,0.494964719550414,1,0,0.339101619450327,87.29
"267",0.000538127795742064,0.878672658050549,1,0,0.245269597774697,57.46
"268",0.000396527359152494,0.647462835804323,1,0,0.342465745598012,88.4
"273",0.000389762245030531,0.63641653629221,1,0,0.32991372382728,85.08
"274",0.000346326658950266,0.565493491288558,1,0,0.173527412634301,18.23
"276",0.000412652681492152,0.673792789310202,1,0,0.274047350784906,69.61
"277",0.000376208281188818,0.614285181007921,1,0,0.190349670550983,25.97
"279",2.82765446062491e-05,0.0461708664860846,1,0,0.148575766520839,7.18
"284",9.53943602854199e-05,0.155763030228601,1,0,0.194078045371611,29.28
"288",0.00054907028152475,0.896539906582274,1,0,0.35312061202103,88.95
"290",0.00023711398407949,0.387167465238954,1,0,0.214065060862112,39.78
"292",0.000309739185526733,0.505752268518086,1,0,0.237739277092589,53.04
"294",0.00073936897488707,1.20726583459281,1,1,0.366423097584885,91.71
"296",0.000182545995071258,0.29806706877975,1,0,0.149513790753097,7.73
"298",0.000298902476537607,0.488057735793076,1,0,0.231088818680227,48.62
"300",0.000256928331644893,0.419520979739766,1,0,0.333982470874427,86.19
"304",0.000310166296853005,0.506449669855294,1,0,0.233603611208579,50.83
"306",6.35485510930351e-05,0.103764151835306,1,0,0.219704190003633,43.09
"308",0.000243311821478641,0.397287496771924,1,0,0.197119494877402,32.04
"309",0.000522706176043835,0.853491733223944,1,0,0.229609089982609,48.07
"310",0.000556785122701521,0.909136951479172,1,0,0.232676986277307,49.72
"312",0.000567805500806633,0.92713138514151,1,0,0.380085192779719,92.82
"313",6.6972507785554e-05,0.109354900263227,1,0,0.200460636879028,34.25
"314",0.000287801037169775,0.469930942650811,1,0,0.160376707014311,12.71
"315",0.00025749235883065,0.420441941768569,1,0,0.296865692836703,73.48
"317",0.000332804259894527,0.543413676018764,1,0,0.174887696354013,19.89
"318",0.000234506910136952,0.38291054967178,1,0,0.255314824249888,63.54
"320",9.30552175344662e-05,0.151943601470594,1,0,0.194102875138589,29.83
"324",0.000106431752685355,0.17378524538778,1,0,0.193753140095187,28.73
"330",0.000427108704937146,0.697397057006015,1,0,0.210476338269826,37.57
"332",0.000249165178377824,0.406845049282349,1,0,0.254575443831427,61.88
"334",1.31003222679278e-05,0.0213906344915815,1,0,0.123691779515147,2.21
"336",0.000321739819732443,0.525347296389269,1,0,0.248544588684057,60.22
"338",0.000466828735510693,0.762253221504599,1,0,0.222439043017298,44.75
"339",0.000111346691843391,0.181810518730504,1,0,0.235797912311333,51.38
"340",0.000359312100211499,0.586696544316572,1,0,0.272463932920516,68.51
"348",0.000545191966273678,0.890207266645476,1,0,0.403171168903833,95.03
"350",0.00104480438940043,1.70599076509587,1,1,0.364849123058604,91.16
"352",0.000631279147724214,1.03077323099027,1,1,0.246613805764452,59.12
"356",0.000173518964602131,0.283327438306521,1,0,0.158829010299062,12.15
"357",0.000265520649066106,0.433550796536164,1,0,0.302832149044278,75.69
"359",0.00136333536751626,2.22609855998598,1,1,0.218184954075638,42.54
"360",0.00017825311942959,0.291057521083847,1,0,0.215103577653498,41.44
"361",4.61733810458271e-05,0.0753934061309191,1,0,0.161443630170174,13.26
"365",5.52855776513581e-05,0.0902720986560287,1,0,0.169992216080963,16.57
"366",0.000279329608938547,0.456098517676084,1,0,0.23711172086428,52.49
"368",0.000792390823836228,1.29384164301517,1,1,0.333784943999659,85.64
"370",0.000602203735621092,0.983297947537694,1,0,0.412227303085987,96.69
"371",4.39084362742228e-05,0.0716951302593692,1,0,0.162845732877625,13.81
"372",0.000186822496904395,0.305049880785768,1,0,0.155865638473045,9.94
"376",0.000757834926672288,1.23741764438025,1,1,0.410092843910464,96.13
"378",0.00122702885369202,2.00353282790669,1,1,0.421761373508129,97.79
"380",0.000276419731706342,0.451347174997907,1,0,0.272410900514444,67.96
"384",4.13151436527545e-05,0.0674607172837929,1,0,0.210827591730492,38.12
"388",0.00062500610357523,1.02053039941742,1,1,0.239994172579475,54.7
"393",6.90012075211316e-05,0.112667427516328,1,0,0.117771338285767,1.66
"394",6.850253459378e-05,0.111853178057294,1,0,0.141443152888594,4.97
"396",0.000289136720363486,0.472111889837367,1,0,0.237040032158456,51.93
"400",0.000623276064850676,1.01770553562733,1,1,0.412809742676892,97.24
"404",0.00034732674184361,0.567126459332802,1,0,0.146278385518057,6.08
"405",0.000396603852930301,0.647587737345559,1,0,0.267915992343777,66.85
"406",0.000816689949494174,1.33351804980759,1,1,0.335635419747864,86.74
"408",0.000369402603209962,0.603172647504105,1,0,0.328524399339666,84.53
"412",0.000260086187181338,0.42467722950033,1,0,0.286869576129448,71.27
"416",0.000656111680302013,1.07132060204025,1,1,0.29828716137416,74.03
"420",0.000415470745666121,0.67839421662522,1,0,0.303691241353643,76.8
"422",0.000530527931731214,0.866263351629148,1,0,0.317213828985535,81.22
"424",1.43641012381855e-05,0.0234541741112985,1,0,0.19966011905695,33.15
"425",0.000178616614322076,0.291651047428138,1,0,0.177472273586931,20.99
"427",0.000333306880406317,0.544234371222728,1,0,0.196085628722359,31.49
"428",0.000359466000753884,0.586947838153691,1,0,0.328411374940342,83.98
"429",0.000741848160359951,1.21131392968563,1,1,0.386037719856541,93.37
"430",0.000300873871444395,0.491276693848247,1,0,0.321057785789464,82.32
"438",0.000608785239299429,0.994044441914627,1,0,0.265404768581838,65.75
"440",0.000475681921940597,0.776708993747052,1,0,0.354280822692708,89.5
"444",0.000103224030554313,0.168547571821255,1,0,0.192763360895875,27.07
"446",5.02702023375644e-05,0.082082829874595,1,0,0.115072234032382,1.1
"448",5.36365586783952e-05,0.0875795265651352,1,0,0.195370351147867,30.94
"450",0.00154951002936286,2.53009063450952,1,1,0.298478409824526,74.59
"452",0.000344254394161445,0.562109829592239,1,0,0.245877929983102,58.01
"454",0.000324059980556401,0.529135730836296,1,0,0.198121157618916,32.6
"456",4.04382427157245e-05,0.0660288847650422,1,0,0.318862780677805,81.77
"458",0,0,0,0,0.153734872545969,8.84
"462",0.000128477265110044,0.20978187881493,1,0,0.16632507368266,15.47
"464",0.000153508462374547,0.250653636060361,1,0,0.2523865261599,61.33
"466",0.000257118981808832,0.419832279560424,1,0,0.243152027099998,56.91
"468",0.000120718516610868,0.197113140606536,1,0,0.214700208871522,40.33
"472",0.000404716845997661,0.660834897666302,1,0,0.25458652787548,62.43
"474",0.00011422868582903,0.186516332732093,1,0,0.222958590986016,45.86
"476",0.000741028858705536,1.20997614715865,1,1,0.372252283423141,92.27
"480",7.97066794197354e-05,0.130147672029362,1,0,0.192949449350516,28.18
"482",0.000864707645292993,1.41192291336389,1,1,0.440942965923334,98.34
"484",0.00024191670378317,0.395009502987786,1,0,0.258869218115487,64.64
"488",0.000633791467315776,1.03487542855534,1,1,0.340802858235305,87.85
"496",0.000355148347745623,0.579897833163562,1,0,0.214741628537489,40.88
"500",0.000739765151949442,1.20791272545258,1,1,0.311132612944036,79.56
"508",0.000194136094380009,0.316991761849444,1,0,0.239358618778821,53.59
"512",3.14201927105153e-05,0.0513039178868993,1,0,0.189982656543274,24.31
"515",0.000396849113663802,0.647988207089597,1,0,0.288770573180278,71.82
"517",4.7616780153326e-05,0.0777502353830951,1,0,0.157174337363365,11.6
"518",0.000464167100156056,0.757907216279957,1,0,0.307166784479363,77.9
"521",0.000400946595722231,0.654678709754731,1,0,0.242246028570705,55.8
"522",0.000486623386677579,0.794574575081971,1,0,0.140599837743188,4.42
"523",6.75584380489123e-05,0.110311626353221,1,0,0.153036860487264,8.29
"524",0.000221184131365679,0.361156680928704,1,0,0.15431513936398,9.39
"532",0.000219779592465841,0.358863303894064,1,0,0.255134549465171,62.98
"533",0.00023176313807289,0.378430428942669,1,0,0.181503361802931,21.55
"536",0.000254835994834753,0.416104543790815,1,0,0.220945167490383,44.2
"538",0.000116168345533943,0.189683472512114,1,0,0.313800462260462,80.66
"539",3.45745600387235e-05,0.0564544719870131,1,0,0.191664077929627,26.52
"540",2.71453293067762e-05,0.0443237811619661,1,0,0.222627189978243,45.3
"542",3.80300437345503e-05,0.0620966987366564,1,0,0.127682208104578,3.31
"544",3.38432381210234e-05,0.0552603456504799,1,0,0.188397811551596,23.76
"545",0.000228363129539789,0.372878783852391,1,0,0.200425034481849,33.7
"548",0.000455295359545174,0.743421148164206,1,0,0.239792044058849,54.14
"554",3.20953102332687e-05,0.0524062718498575,1,0,0.233567147708941,50.28
"555",0,0,0,0,0.127454604382342,2.76
"556",0.000422851926216539,0.690446449542949,1,0,0.258426252740557,64.09
"558",0.000217668911074994,0.35541691431399,1,0,0.20348083448129,35.36
"566",0.000171491451627502,0.280016848835495,1,0,0.269234430495258,67.4
