"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.000163419379922223,0.448700568286998,1,0,0.363271489333042,87.85
"378",0.000367300000255365,1.00849555863469,1,1,0.395513282057956,92.82
"380",0.000246446507786377,0.676668141494129,1,0,0.335514908992348,80.11
"384",0,0,0,0,0.253107565751014,43.09
"388",0,0,0,0,0.243114075356534,35.91
"393",0,0,0,0,0.145250321207798,0.55
"394",0,0,0,0,0.17665446226685,7.73
"396",2.06526228831062e-05,0.0567059037225401,1,0,0.309922854182303,71.27
"400",0.000315383681853527,0.86594893055814,1,0,0.37926789744428,90.61
"404",0.000544145228888323,1.49405947782358,1,1,0.211158843348306,19.89
"405",6.59798000304522e-05,0.181160727590672,1,0,0.2787483397613,60.77
"406",0.000211848144793602,0.581671421129341,1,0,0.342883104266574,82.87
"408",0.000248846229098872,0.683257055961672,1,0,0.336159676580371,80.66
"412",0.000374434424648996,1.02808454668094,1,1,0.37602120572412,90.06
"416",0.000296512009367256,0.814132982087731,1,0,0.318210958868342,72.93
"420",0.000219853269581656,0.603651091125138,1,0,0.313831499951046,72.38
"422",0.000713484815989585,1.95901515812284,1,1,0.395361049186321,92.27
"424",0,0,0,0,0.227625730412246,27.07
"425",5.95388714406918e-05,0.163475870874798,1,0,0.209907535377535,19.34
"427",7.40681956458482e-05,0.203369034285297,1,0,0.218334542786201,22.1
"428",0.000200838520989642,0.551442298611474,1,0,0.329790645760722,77.9
"429",0.00070562363167503,1.93743070546473,1,1,0.428187893483985,96.69
"430",0.000634435274601268,1.74196884353858,1,1,0.348872108436051,85.08
"438",7.02444506883956e-05,0.192870178297653,1,0,0.320164969547104,74.03
"440",0.000660733791573585,1.81417667786153,1,1,0.427869756323986,96.13
"444",0.00034408010184771,0.944740686868318,1,0,0.254451632864255,46.41
"446",0.000502702023375644,1.38026887432218,1,1,0.161989617482096,3.31
"448",3.57577057855968e-05,0.0981799277066936,1,0,0.224625047441275,25.97
"450",0.000856121979693636,2.35065399828558,1,1,0.302453106054656,66.85
"452",0.00111144990114981,3.05170783603389,1,1,0.327081892999952,76.8
"454",0.000274959983502401,0.754957587725698,1,0,0.275109950522337,56.91
"456",0.000283067699010072,0.777218941045804,1,0,0.367745516448987,88.95
"458",0,0,0,0,0.169300690250116,4.42
"462",0.000134063233158306,0.368097400278681,1,0,0.176868324017552,8.29
"464",0.00017997543864602,0.49415853637803,1,0,0.266771546427025,52.49
"466",0.000466028154528508,1.27957343782729,1,1,0.267460400982774,53.59
"468",1.60958022147824e-05,0.0441942418594739,1,0,0.246645958921831,38.12
"472",0.000607833165711843,1.66892743693186,1,1,0.347261549610796,83.98
"474",3.00601804813236e-05,0.0825362332864012,1,0,0.260881919758019,48.62
"476",0.00032035745420021,0.879605416585371,1,0,0.338663696345201,81.22
"480",1.13866684885336e-05,0.0312643740548541,1,0,0.253846868257323,44.75
"482",0.000590187533470573,1.62047782698835,1,1,0.459985580074433,99.45
"484",0.000557689597506374,1.53124824881818,1,1,0.320932329294649,74.59
"488",0.000435605881504335,1.19604300709731,1,1,0.349836345888107,85.64
"496",0,0,0,0,0.245384395537427,37.02
"500",0.000537479912966228,1.47575852084112,1,1,0.347765090120104,84.53
"508",1.99113942953855e-05,0.0546707124943082,1,0,0.276916415081956,58.56
"512",1.04733975701718e-05,0.0287568062237683,1,0,0.207194421055857,18.23
"515",0.000303613478525921,0.833631484950011,1,0,0.280054727694219,61.33
"517",0,0,0,0,0.20265019675532,16.02
"518",0.00070958878529604,1.94831782719986,1,1,0.402961841558986,93.92
"521",9.04390817418567e-06,0.024831857391846,1,0,0.265402387532713,51.38
"522",0.000436855085767372,1.19947294706525,1,1,0.167759411875637,3.87
"523",0,0,0,0,0.180548335305734,9.94
"524",0,0,0,0,0.18652537483337,11.6
"532",7.70655713841262e-05,0.211598928424996,1,0,0.270333848143715,54.14
"533",0.000401128508203078,1.10137848811138,1,1,0.227784215272971,28.18
"536",0.000629594810768213,1.72867838267832,1,1,0.295199449101891,65.19
"538",0.000457632876345837,1.2565225237112,1,1,0.353184677607933,86.19
"539",0,0,0,0,0.206506239976288,17.13
"540",0.000678633232669404,1.863323170741,1,1,0.290451105957458,62.43
"542",0,0,0,0,0.146950429127907,1.1
"544",0.00010152971436307,0.278770122334377,1,0,0.244067889028759,36.46
"545",0.000204776327427698,0.562254333190244,1,0,0.254122856126678,45.86
"548",0.000286252734977827,0.785964093850975,1,0,0.252311469820931,42.54
"554",0.000160476551166344,0.440620443789139,1,0,0.26125552740724,49.17
"555",0.000141033777589733,0.387236423135941,1,0,0.161021649813312,2.76
"556",2.52030949400586e-05,0.0692001342042642,1,0,0.289904946013752,61.88
"558",0,0,0,0,0.225654193684127,26.52
"566",5.24001657750699e-05,0.143875127740645,1,0,0.306704377395204,70.72
