"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0,0,0,0,0.317022382680137,77.35
"260",0,0,0,0,0.211841904136238,26.52
"264",0,0,0,0,0.202372971253133,21.55
"266",0,0,0,0,0.34973880015294,86.19
"267",4.80471246198271e-06,1.25011794134852,1,1,0.280889154344239,62.43
"268",0,0,0,0,0.351000105130673,87.29
"273",5.30288768749022e-06,1.37973605945028,1,1,0.352474538284735,88.4
"274",0,0,0,0,0.194952493842766,18.78
"276",0,0,0,0,0.287711411754062,64.64
"277",9.98103603154007e-05,25.9692381490094,1,1,0.233977373544541,37.57
"279",0,0,0,0,0.17069679477075,6.08
"284",0,0,0,0,0.245832831020744,44.2
"288",4.49407548672159e-06,1.1692946123579,1,1,0.391113755789832,94.48
"290",0,0,0,0,0.222970857538116,31.49
"292",0,0,0,0,0.269256964187149,57.46
"294",0,0,0,0,0.3407778493045,85.08
"296",0,0,0,0,0.173583161172205,7.73
"298",0,0,0,0,0.248917982230641,46.41
"300",2.25375729513064e-06,0.586395638111769,1,0,0.353430394957945,88.95
"304",0,0,0,0,0.252707435490975,49.17
"306",1.2709710218607e-05,3.30688608305701,1,1,0.26027347204996,53.59
"308",0,0,0,0,0.210663019737028,23.76
"309",0,0,0,0,0.247655393718203,44.75
"310",0,0,0,0,0.253081227395624,50.28
"312",1.23594027064184e-05,3.21574104379789,1,1,0.378089885912437,91.71
"313",0,0,0,0,0.244127682356296,43.09
"314",0,0,0,0,0.189465161501126,17.13
"315",6.68811321638053e-06,1.74015206773002,1,1,0.33985359466857,84.53
"317",0,0,0,0,0.197213462230681,19.89
"318",0,0,0,0,0.291395256892986,65.75
"320",0,0,0,0,0.205963942959143,22.65
"324",1.63741157977469e-05,4.26031236925146,1,1,0.242254105892072,41.99
"330",0,0,0,0,0.224361272233411,32.04
"332",4.73098439957894e-06,1.23093494666963,1,1,0.302119022336148,70.17
"334",0,0,0,0,0.140050576094956,1.66
"336",2.33144796907567e-06,0.606609648032783,1,0,0.257966621605141,51.93
"338",0,0,0,0,0.238362060972461,39.78
"339",0,0,0,0,0.242821192204082,42.54
"340",0,0,0,0,0.280768325844838,61.88
"348",9.44744645606646e-06,2.45809138592748,1,1,0.436279425819825,97.79
"350",6.10996718947619e-06,1.58972668292891,1,1,0.351095085362463,87.85
"352",0,0,0,0,0.250082497532244,46.96
"356",0,0,0,0,0.174663233405646,9.39
"357",0,0,0,0,0.304752990760401,71.82
"359",6.49207317864887e-05,16.8914523426598,1,1,0.227905588830831,34.25
"360",0,0,0,0,0.229554040740466,35.91
"361",0,0,0,0,0.193866305791341,18.23
"365",0,0,0,0,0.201304267349513,20.99
"366",7.16229766509096e-06,1.86352812644983,1,1,0.306724903555633,72.93
"368",4.17047802019067e-06,1.08509914761654,1,1,0.328231902293455,79.01
"370",2.23763580351544e-06,0.582201054966797,1,0,0.430083354550613,97.24
"371",0,0,0,0,0.188735461088499,16.57
"372",0,0,0,0,0.180355996474289,13.26
"376",0,0,0,0,0.371219575156534,90.61
"378",8.5121668657095e-07,0.221474492027867,1,0,0.377885757677136,91.16
"380",0,0,0,0,0.315462862114585,75.69
"384",0,0,0,0,0.237212302473664,39.23
"388",0,0,0,0,0.233748226291149,37.02
"393",0,0,0,0,0.131053935699641,0.55
"394",0,0,0,0,0.15981881451784,5.52
"396",2.58157786038827e-05,6.71689893161208,1,1,0.295724104161821,67.96
"400",5.24390919946482e-06,1.36439069453665,1,1,0.396509587488901,95.03
"404",0,0,0,0,0.181878391578037,14.36
"405",7.25052747587387e-07,0.188648427008886,1,0,0.275979217803811,60.22
"406",0,0,0,0,0.333037797354491,81.77
"408",7.73348087669145e-06,2.01214188560165,1,1,0.339563156577493,83.98
"412",0,0,0,0,0.320456513244185,77.9
"416",8.83227261945018e-06,2.29803189094475,1,1,0.315757551023999,76.24
"420",0,0,0,0,0.295789854573198,68.51
"422",4.70326180612779e-07,0.122372192159722,1,0,0.350991669154083,86.74
"424",0,0,0,0,0.222034791805172,30.94
"425",0,0,0,0,0.204027249445067,22.1
"427",0,0,0,0,0.21111627448341,25.41
"428",2.6886013519363e-06,0.699535885608953,1,0,0.330716028816966,80.11
"429",5.28274376655102e-06,1.37449489732571,1,1,0.390358499888956,93.37
"430",3.71449224005426e-06,0.966458123984274,1,0,0.332795012788685,80.66
"438",0,0,0,0,0.308284305361175,73.48
"440",4.06069933363924e-06,1.0565362925609,1,1,0.399682934618874,96.13
"444",0,0,0,0,0.228264053655347,34.81
"446",0,0,0,0,0.137545053578556,1.1
"448",0,0,0,0,0.213839000205902,27.07
"450",1.5723085026513e-06,0.409092340915674,1,0,0.274624675432813,59.67
"452",9.83583983318416e-06,2.55914582630817,1,1,0.302195174943955,70.72
"454",0,0,0,0,0.244937964249943,43.65
"456",2.69588284771497e-06,0.701430427391586,1,0,0.346087154200249,85.64
"458",0,0,0,0,0.172790313911008,7.18
"462",0,0,0,0,0.175646819961111,11.05
"464",0,0,0,0,0.263512994770805,54.7
"466",0,0,0,0,0.252585014813,48.62
"468",0,0,0,0,0.228264307784267,35.36
"472",7.57896715351425e-07,0.197193960938705,1,0,0.295370952166801,67.4
"474",0,0,0,0,0.251231457977744,48.07
"476",0,0,0,0,0.335650050604244,82.32
"480",0,0,0,0,0.22748853921523,33.7
"482",6.14138952622865e-06,1.59790232866092,1,1,0.439295485151041,98.9
"484",1.13045188683724e-05,2.94127525163775,1,1,0.306062558410786,72.38
"488",4.42648008918955e-06,1.15170724997648,1,1,0.332843981981514,81.22
"496",3.2582417224369e-06,0.847748219419529,1,0,0.239663933573105,41.44
"500",3.65135810439014e-06,0.950031518577655,1,0,0.311104799421751,74.59
"508",0,0,0,0,0.266816110334111,56.35
"512",0,0,0,0,0.198584189001278,20.44
"515",0,0,0,0,0.291740680309785,66.3
"517",0,0,0,0,0.180266160195799,12.71
"518",0,0,0,0,0.353947158940965,89.5
"521",9.04390817418567e-06,2.3530964564303,1,1,0.28652990338027,64.09
"522",0,0,0,0,0.146530111694024,3.31
"523",0,0,0,0,0.175299723135813,9.94
"524",0,0,0,0,0.182608446520681,14.92
"532",0,0,0,0,0.268270373981686,56.91
"533",0,0,0,0,0.196467297830919,19.34
"536",1.0707394740956e-05,2.78591203462906,1,1,0.273676574429851,59.12
"538",0,0,0,0,0.328279034981776,79.56
"539",0,0,0,0,0.207960383041541,23.2
"540",0,0,0,0,0.259433012935895,53.04
"542",0,0,0,0,0.141069204076788,2.21
"544",0,0,0,0,0.221450830736853,30.39
"545",2.14425473746281e-06,0.557904627869791,1,0,0.230119499152177,36.46
"548",2.70901641934852e-06,0.704847596194713,1,0,0.239027621008407,40.33
"554",0,0,0,0,0.254069387178305,50.83
"555",0,0,0,0,0.148337194232747,3.87
"556",0,0,0,0,0.279429369112893,61.33
"558",0,0,0,0,0.224517001553731,32.6
"566",0,0,0,0,0.296319036459768,69.06
