"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.000598430531248236,1.09026685307569,1,1,0.287372676716621,37.57
"292",0.000471648305233888,0.859285224691402,1,0,0.314518623223521,48.62
"294",0.00044168296439883,0.804692057819661,1,0,0.417614546280845,93.37
"296",0.000117350996831523,0.213799088348532,1,0,0.201972467227383,5.52
"298",0.000766118968989594,1.39577456995655,1,1,0.32288614078682,55.25
"300",0.00068176158177702,1.24208578188937,1,1,0.37645770308824,80.11
"304",0.000437414008382443,0.796914544810429,1,0,0.329259650339236,57.46
"306",0.000419420437214032,0.764132470385753,1,0,0.336233166683505,61.88
"308",0.000196966712625566,0.358849134062415,1,0,0.294019123032831,41.44
"309",0.000396535719757392,0.722439328772585,1,0,0.330634029178258,58.56
"310",0.000770219419737105,1.403245087083,1,1,0.320874375702961,54.14
"312",0.00103382768520747,1.88350693709195,1,1,0.421245782480961,93.92
"313",0.000719954458694706,1.31166850795801,1,1,0.2950414587591,41.99
"314",0.000141185414460645,0.257222466913779,1,0,0.232257236523858,13.26
"315",0.00063537075555615,1.15756740009841,1,1,0.393691682961224,86.74
"317",0.000290137047087536,0.528594028498165,1,0,0.25785321154013,22.1
"318",0.000699612281908574,1.27460756285037,1,1,0.360793975231627,73.48
"320",0.00203289859844526,3.70369130887393,1,1,0.283277775398572,34.81
"324",0.000139179984280849,0.253568819686542,1,0,0.273378919973465,25.97
"330",0.000777260886462193,1.41607377373338,1,1,0.275851023813615,28.18
"332",0.000622124448544631,1.13343425730872,1,1,0.277689064022912,29.28
"334",0.000432310634841617,0.78761682566027,1,0,0.180886503071996,2.21
"336",0.00041499773849547,0.756074857075266,1,0,0.311984267845598,47.51
"338",0.0014181023852306,2.58360819535652,1,1,0.341633763519947,65.19
"339",0.000171659483258561,0.312742473587593,1,0,0.296330733192683,43.65
"340",0.000673441241713768,1.2269271452497,1,1,0.368757964148198,76.24
"348",0.000476087610735484,0.867373093518833,1,0,0.360980661861146,74.03
"350",0.000665986423652905,1.21334538328559,1,1,0.409314218819372,90.61
"352",0.000420852765149476,0.76674199578462,1,0,0.318490107623167,53.04
"356",0.000469521904217532,0.855411183472875,1,0,0.220670798126251,9.39
"357",0.000349924564001027,0.637519533656661,1,0,0.344151429906906,66.85
"359",0.000168793902644871,0.30752173802217,1,0,0.278210036835141,30.39
"360",0.000278520499108734,0.507430106293138,1,0,0.31646760532544,50.83
"361",0,0,0,0,0.253908476678581,20.99
"365",0.000196263800662321,0.357568514885853,1,0,0.24713202323611,18.23
"366",0.000336627990259275,0.6132948110646,1,0,0.332751712795921,60.22
"368",0.000782659708455783,1.42590976364016,1,1,0.362364173668989,74.59
"370",0.000482210515657577,0.878528273497983,1,0,0.387669272840407,83.98
"371",0.000863532580059716,1.57325019267692,1,1,0.261420129037496,23.2
"372",0.000425781504572806,0.775721553043331,1,0,0.22387797809164,10.5
"376",0.000688695958243655,1.2547193632552,1,1,0.444393692785227,97.79
"378",0.000347722016464233,0.633506762839837,1,0,0.41394847207225,92.27
"380",0.000726018090505815,1.32271569961636,1,1,0.388658107146111,85.08
"384",0.00046272960891085,0.843036456512121,1,0,0.316461043208641,50.28
"388",0.000551763200812508,1.00524471460044,1,1,0.296167139070104,43.09
"393",0.00012075211316198,0.219995504147735,1,0,0.159591614433131,0.55
"394",0.000182673425583413,0.3328085223793,1,0,0.218099529640661,8.84
"396",0.000227178851714168,0.413891937009163,1,0,0.315907196095518,49.72
"400",0.00103979228126531,1.89437369778394,1,1,0.412762321866927,91.71
"404",0.000208396045106166,0.379671972647184,1,0,0.221309994099037,9.94
"405",0.000785957178384727,1.43191734843875,1,1,0.324228796499086,55.8
"406",0.000526550099015981,0.95930954298639,1,0,0.344079643571392,66.3
"408",0.00033434415656896,0.609133946869897,1,0,0.273630158938787,26.52
"412",0.000313897122460236,0.571881964612322,1,0,0.33781292211224,62.43
"416",0.000770931224354866,1.40454190758277,1,1,0.355655885948565,70.72
"420",0.000650904168210256,1.18586736817756,1,1,0.358086309129646,71.82
"422",0.000668333502650758,1.21762147265484,1,1,0.360637317927745,72.38
"424",0.000301646126001896,0.549562155280711,1,0,0.29054211715514,39.23
"425",0.000520965125106054,0.949134407174744,1,0,0.281574787272389,33.7
"427",0.000322725709599767,0.58796656493785,1,0,0.274871482756985,27.62
"428",0.000707908735964829,1.289722682122,1,1,0.360769310752758,72.93
"429",0.000936177663200935,1.70560060271131,1,1,0.379121691566144,80.66
"430",0.000517800218263564,0.943368336021521,1,0,0.416767726166102,92.82
"438",0.000645208287804523,1.17549017436611,1,1,0.349976013791261,69.61
"440",0.000429854029460954,0.783141192687404,1,0,0.382905572789829,81.77
"444",0.000126162704010827,0.229852935461855,1,0,0.292608024417275,40.88
"446",7.54053035063466e-05,0.137379192180587,1,0,0.160930181476165,1.1
"448",0.00291425302152614,5.30941070840459,1,1,0.296104978972627,42.54
"450",0.000389932508657524,0.710409089989427,1,0,0.272948801825092,25.41
"452",0.000245895995829604,0.447992272382654,1,0,0.34672481274249,67.96
"454",0.000775779953453203,1.41337569586633,1,1,0.304149746788674,45.86
"456",0.000587702460801863,1.07072162769967,1,1,0.388664943496477,85.64
"458",0.000355736246982594,0.648107705523779,1,0,0.249002974579057,18.78
"462",0.000134063233158306,0.244246728227221,1,0,0.231073184157054,12.71
"464",0.000652852081363014,1.18941622645305,1,1,0.320922106903034,54.7
"466",0.00188018255447708,3.42546145264642,1,1,0.347287656106009,68.51
"468",0.000531161473087819,0.967710899593599,1,0,0.302587448890695,44.75
"472",0.000556296189067946,1.01350326188742,1,1,0.306292813367342,46.96
"474",0.000276553660428177,0.503846768032829,1,0,0.316524508623153,51.38
"476",0.000836812501577518,1.52456949481888,1,1,0.405112408147134,88.4
"480",0.000204960032793605,0.373411980658922,1,0,0.279887327847495,31.49
"482",0.000391206512820765,0.712730168940671,1,0,0.406459795572208,88.95
"484",0.000602907672979864,1.09842365486242,1,1,0.324990877531984,56.91
"488",0.000374037567536517,0.681450461492187,1,0,0.252235645922368,19.89
"496",0.000889499990225275,1.62055962139988,1,1,0.290956002478573,40.33
"500",0.000394346675274135,0.718451158859152,1,0,0.272673478183165,24.31
"508",0.000726765891781572,1.32407810160134,1,1,0.33945663566724,63.54
"512",0.000188521156263092,0.343462368720443,1,0,0.280165686275066,32.04
"515",0.000580929726628336,1.05838253871855,1,1,0.387027459163033,83.43
"517",4.7616780153326e-05,0.0867519191293215,1,0,0.24382338257444,17.68
"518",0.000573539807664092,1.04491901492937,1,1,0.422270512284624,94.48
"521",0.000593883303438192,1.08198236307092,1,1,0.31688728011847,51.93
"522",0.000586159988497993,1.06791143280338,1,1,0.193898405083145,2.76
"523",0.000337792190244562,0.615415840303635,1,0,0.227488310919173,11.6
"524",0.000194642035601798,0.354613858335699,1,0,0.23376566651753,14.92
"532",0.00131867755479505,2.40246837822445,1,1,0.340232998293658,64.64
"533",0.00052592404408848,0.958168947879661,1,0,0.215703754768559,8.29
"536",0.000573916358115242,1.04560504355586,1,1,0.280783960368363,32.6
"538",0.000262258840675114,0.477803363938877,1,0,0.394712793053638,87.29
"539",0.000633866934043264,1.15482762219132,1,1,0.28868907693168,38.12
"540",0.000169658308167351,0.309096578608612,1,0,0.332524188378483,59.67
"542",0.000266210306141852,0.485002448200957,1,0,0.194680354223484,3.31
"544",0.000321510762149722,0.585753080057241,1,0,0.27279009191607,24.86
"545",0.000255166313758074,0.464881651896434,1,0,0.257348553069332,21.55
"548",0.000416285523106556,0.758421042308227,1,0,0.199633414033429,3.87
"554",0.000365886536659263,0.66660028537345,1,0,0.331146929105,59.12
"555",0,0,0,0,0.200569704200192,4.97
"556",0.00026603266881173,0.484678814825339,1,0,0.345389209917308,67.4
"558",0.000856164383561644,1.55982624455041,1,1,0.305222060632142,46.41
"566",0.00100513045259452,1.8312241074916,1,1,0.407607913473479,89.5
