"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.000148480855249726,0.502657561566148,1,0,0.407630381885689,93.37
"274",0,0,0,0,0.214878540012821,13.26
"276",0.000198073287116233,0.670544598802213,1,0,0.375574776544145,84.53
"277",0.000660283922086497,2.23528282928545,1,1,0.27819302545003,41.44
"279",0.000179084782506244,0.606262133503967,1,0,0.206787989627255,9.39
"284",0,0,0,0,0.269490495883753,34.25
"288",2.85505972097607e-05,0.0966533601290126,1,0,0.348964404106604,74.03
"290",0.000185174730423982,0.626878652483781,1,0,0.267818160564337,32.6
"292",0,0,0,0,0.295013773789079,49.17
"294",0.000489451184686478,1.65695663987375,1,1,0.432804619677327,95.58
"296",0.000104311997183576,0.353131143124177,1,0,0.210449599870639,11.6
"298",0.000226353331746925,0.766282047587361,1,0,0.279602051218098,42.54
"300",3.04257234842637e-05,0.1030012923199,1,0,0.322871385367897,61.88
"304",0.000349931206705954,1.18463465732926,1,1,0.331784737194259,65.75
"306",0.000648195221148958,2.19435851668268,1,1,0.342097999386189,70.72
"308",3.47588316398058e-05,0.117670318678914,1,0,0.273628316149411,37.02
"309",9.01217544903164e-05,0.305092405886105,1,0,0.323325269753483,62.43
"310",0.00200442644172548,6.78565668174447,1,1,0.347560044817804,72.93
"312",9.59671268968957e-05,0.324880954621196,1,0,0.395624078102534,88.95
"313",1.67431269463885e-05,0.0566811078082043,1,0,0.298127651948621,52.49
"314",0.000190057288697022,0.643407752020572,1,0,0.214293164142367,12.71
"315",0.000202315424795511,0.684905659547098,1,0,0.36447313731895,81.77
"317",0.000793610158210025,2.68663691550707,1,1,0.268513509977474,33.15
"318",0.000121161903570759,0.410173735200805,1,0,0.317927587019897,60.22
"320",0.000143161873129948,0.4846510207374,1,0,0.280003926650377,43.09
"324",0,0,0,0,0.240931753713282,20.44
"330",0.00128902176715265,4.36377159326627,1,1,0.296552094693535,51.38
"332",7.88497399929824e-06,0.0266932851163452,1,0,0.230577664132001,18.23
"334",0,0,0,0,0.161602537994211,1.66
"336",0.000181852941587903,0.615633281667636,1,0,0.305698645061887,57.46
"338",0.000872000845576578,2.95201571935955,1,1,0.355143081046464,77.9
"339",0.000352597857504071,1.1936621658621,1,1,0.295566127896953,50.83
"340",0.000182883404299266,0.619121744021302,1,0,0.321580855896636,61.33
"348",0.000142560905511205,0.482616543516013,1,0,0.348450942185035,73.48
"350",0.000316496300414867,1.0714462705894,1,1,0.407625035434755,92.82
"352",0,0,0,0,0.275944394990017,39.23
"356",0,0,0,0,0.194112431529184,7.73
"357",0.000246178085226853,0.833395496160313,1,0,0.368828619031181,83.98
"359",0.00011685731721568,0.395601264715261,1,0,0.279456204850344,41.99
"360",0.000969251336898396,3.28124129357057,1,1,0.341094349635575,70.17
"361",0.000369387048366617,1.25049921549682,1,1,0.264372890447821,30.94
"365",2.7642788825679e-06,0.00935801238660323,1,0,0.210304268397876,11.05
"366",0.000143245953301819,0.484935660357085,1,0,0.316274001994336,59.67
"368",1.39015934006356e-05,0.0470615624411311,1,0,0.324011476341863,62.98
"370",1.59431551000475e-05,0.053972934441833,1,0,0.339172537186706,68.51
"371",0.00125870850652772,4.26115102549531,1,1,0.250769252875747,24.86
"372",1.30341276910043e-05,0.0441248996800488,1,0,0.1999098127302,8.84
"376",0.00178324664025019,6.03688877163065,1,1,0.479714265151401,98.9
"378",0.000467317960927452,1.58202824411796,1,1,0.448303414903023,96.69
"380",3.33035821332943e-06,0.0112743810361171,1,0,0.325868589845755,63.54
"384",0,0,0,0,0.277384399461002,40.88
"388",0,0,0,0,0.262899111061662,29.83
"393",0,0,0,0,0.153779614973537,0.55
"394",0.00194090514682377,6.57061576519589,1,1,0.226796211045763,16.57
"396",5.16315572077654e-06,0.017479016134618,1,0,0.270136345719099,34.81
"400",0.000453972710696526,1.53685009015134,1,1,0.390482907158073,88.4
"404",0,0,0,0,0.197078696786519,8.29
"405",0.000653272525576236,2.21154689735608,1,1,0.343285217875053,71.82
"406",4.2983681552325e-05,0.145514197907123,1,0,0.301799683432768,53.59
"408",6.15241367523453e-05,0.208279865477493,1,0,0.267090771039073,32.04
"412",3.58739568525984e-05,0.121445392033392,1,0,0.303550680212884,54.7
"416",2.90203243210506e-05,0.0982435441562084,1,0,0.303938321749616,55.25
"420",0.000136759120448431,0.462975552578294,1,0,0.327446135172814,64.09
"422",8.46587125103002e-06,0.0286598174048674,1,0,0.301427612922229,53.04
"424",0,0,0,0,0.264006921020771,30.39
"425",0,0,0,0,0.260185489901252,28.73
"427",0.000396793905245615,1.34328063048679,1,1,0.284576574762329,46.41
"428",0.000192234996663446,0.650780024859147,1,0,0.355053219022062,77.35
"429",3.54698510039855e-05,0.120077358018927,1,0,0.31794036186633,60.77
"430",0.00141447864501266,4.78848525888165,1,1,0.434906518991598,96.13
"438",3.90246948268865e-05,0.132111698235803,1,0,0.331616154547673,65.19
"440",5.39492911469213e-05,0.182636469129468,1,0,0.38007373349553,85.64
"444",0,0,0,0,0.266566800687992,31.49
"446",0,0,0,0,0.154406366161652,1.1
"448",0,0,0,0,0.280736168142017,43.65
"450",0.000117923137698848,0.399209425001216,1,0,0.252677405477396,26.52
"452",0,0,0,0,0.30683075922086,58.01
"454",0.000756139954631603,2.55978769221536,1,1,0.284885967219347,46.96
"456",2.42629456294347e-05,0.0821382195434665,1,0,0.359559503991945,80.11
"458",0.0068606276203786,23.225528602141,1,1,0.258620761498404,27.62
"462",8.93754887722042e-05,0.30256604580072,1,0,0.23778709778791,19.34
"464",0.000954575610857812,3.23155903215468,1,1,0.339491860800468,69.06
"466",0.00164984679994001,5.58528551051759,1,1,0.366148164193184,82.87
"468",0,0,0,0,0.28441376019505,45.86
"472",3.78948357675713e-06,0.0128286745862559,1,0,0.26874862111778,33.7
"474",0.0039198475347646,13.2700003661885,1,1,0.331350919352672,64.64
"476",0.00118176305327189,4.00066482448219,1,1,0.404318915274802,90.61
"480",0,0,0,0,0.251513625549629,25.41
"482",7.92239248883495e-05,0.268199592702379,1,0,0.379385740032503,85.08
"484",6.40589402541105e-05,0.216861026631931,1,0,0.273261531638309,36.46
"488",9.91933947259295e-05,0.335802954748242,1,0,0.252815248590972,27.07
"496",0,0,0,0,0.249692591946026,24.31
"500",0.000573628358199691,1.94192464269484,1,1,0.27712193162406,40.33
"508",0,0,0,0,0.292920053448403,48.07
"512",0,0,0,0,0.259666964746564,28.18
"515",0.00133876809428752,4.53217961767072,1,1,0.425899415927777,95.03
"517",0,0,0,0,0.229414406249881,17.13
"518",1.06705080495645e-05,0.0361232533840482,1,0,0.38635349028499,87.29
"521",0.000440136864477036,1.49001110399925,1,1,0.338201075969978,67.4
"522",0.000470033953040843,1.59122278957403,1,1,0.187119470813626,4.42
"523",0,0,0,0,0.209841908550298,10.5
"524",0.000460062993240613,1.55746774195373,1,1,0.242366897660909,20.99
"532",5.42313280110518e-05,0.183591258635207,1,0,0.336905775261786,66.85
"533",0,0,0,0,0.194054249166473,7.18
"536",2.35562684301032e-05,0.0797458798897586,1,0,0.244335003415044,22.65
"538",2.46417702647758e-05,0.0834206681604379,1,0,0.365122459839034,82.32
"539",0.000898938561006811,3.04320893298666,1,1,0.281379810175119,44.2
"540",4.75043262868583e-05,0.160818098569235,1,0,0.29523341291562,50.28
"542",0.00323255371743677,10.9432799703742,1,1,0.193733045207822,6.63
"544",0,0,0,0,0.234205835183004,18.78
"545",1.07212736873141e-06,0.00362951121172137,1,0,0.223804925814421,15.47
"548",2.42005466795134e-05,0.0819269781416105,1,0,0.186531498469342,3.87
"554",0.0005135249637323,1.73845446700105,1,1,0.351945639519064,75.69
"555",0,0,0,0,0.178425240928614,2.76
"556",0.000296836451516246,1.00489107940655,1,1,0.342484967881018,71.27
"558",0.000507894125841653,1.71939218965272,1,1,0.308143629059116,58.56
"566",0.000843166303835216,2.85440111162973,1,1,0.407601556980657,92.27
