"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"512",0.00436740678676163,0.431094172805685,1,0,0.256290190827419,28.18
"515",0.00289508600389677,0.285765619505439,1,0,0.362467580860332,78.45
"517",0.00314270749011952,0.310207624792348,1,0,0.216434808974017,14.92
"518",0.0109826204100143,1.08406289866224,1,1,0.402915669900552,92.82
"521",0.0037893975249838,0.374040539666808,1,0,0.296267247881882,49.72
"522",0.000326258861522468,0.0322040746135401,1,0,0.171272228524759,2.76
"523",0.000996486961221457,0.0983603642238103,1,0,0.21231785797533,13.81
"524",0.0106433804013165,1.05057749231643,1,1,0.224802766784995,16.02
"532",0.0145825186741297,1.43939851087439,1,1,0.327410709361905,68.51
"533",0.00324914091644493,0.32071336243504,1,0,0.205306045347993,9.39
"536",0.0200271111234841,1.97681858480318,1,1,0.270596814804774,38.67
"538",0.0101629701077725,1.00315757285062,1,1,0.388075825263438,88.4
"539",0.00847076720948726,0.836125087837562,1,0,0.260696132375404,31.49
"540",0.00874079603678192,0.862778857367145,1,0,0.307879500937794,58.56
"542",7.60600874691006e-05,0.00750767265151699,1,0,0.175808005476276,3.31
"544",0.000998375524570191,0.0985467788845837,1,0,0.248037522357978,23.76
"545",0.00526628963520866,0.519820315553616,1,0,0.242171168445431,21.55
"548",0.00866849133972601,0.85564186851102,1,0,0.204556572158897,8.84
"554",0.00503254464457653,0.496748019267987,1,0,0.307087190481603,55.8
"555",0,0,0,0,0.181371447487405,4.42
"556",0.00556148295010627,0.548957999336424,1,0,0.322217917130271,65.75
"558",0.00558683538425818,0.551460465253375,1,0,0.280269625193252,43.09
"566",0.00572114537235081,0.56471781819605,1,0,0.372971764800639,82.32
