"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"339",0.000102067800856442,0.539735385467268,1,0,0.257692510832248,42.54
"340",0.000178580265374577,0.944333938421595,1,0,0.315072970652983,71.27
"348",9.69159394875132e-05,0.512492299415639,1,0,0.372477353361505,88.4
"350",0.00138085258482162,7.3019600293968,1,1,0.391757056531722,92.82
"352",0,0,0,0,0.259843170246838,43.65
"356",0.000505246396929735,2.67174717701982,1,1,0.206372179693468,17.13
"357",8.79207447238761e-06,0.0464925634195396,1,0,0.319427475776898,71.82
"359",0.00148019268473194,7.82727130942397,1,1,0.253831451897882,41.44
"360",0,0,0,0,0.281811720400802,56.91
"361",0,0,0,0,0.212547812747766,18.78
"365",6.91069720641976e-05,0.365438246857176,1,0,0.200060155706776,14.36
"366",0,0,0,0,0.279406834788532,56.35
"368",0.000294713780093474,1.55844893655537,1,1,0.346724126246192,82.32
"370",5.25844413826128e-05,0.278066966281994,1,0,0.376267641650249,88.95
"371",0,0,0,0,0.210672032856765,18.23
"372",0,0,0,0,0.185032965321141,8.29
"376",0.00018137755354005,0.959126021660243,1,0,0.410606207850564,96.69
"378",1.65987253881335e-05,0.0877741988213334,1,0,0.391153792626493,92.27
"380",0,0,0,0,0.320502063416327,72.93
"384",0.000338784177952587,1.79149356940329,1,1,0.275876873866392,53.04
"388",0.000761726188732312,4.02801446338794,1,1,0.269706699270724,49.72
"393",1.72503018802829e-05,0.0912197407669886,1,0,0.138984843816183,1.66
"394",0,0,0,0,0.182732075967331,6.63
"396",0.000144568360181743,0.764478699005294,1,0,0.269603471892039,49.17
"400",4.19512735957186e-05,0.221838686001227,1,0,0.384034681972525,91.16
"404",0,0,0,0,0.184267973363699,7.18
"405",2.75520044083207e-05,0.145695229983809,1,0,0.286175482192884,61.33
"406",1.53513148401161e-06,0.00811778813997687,1,0,0.323752752078524,74.03
"408",1.24594969680029e-05,0.0658859242809764,1,0,0.275934533208357,53.59
"412",6.05373021887598e-05,0.320121760808336,1,0,0.303473386234926,66.85
"416",0.000171598439463603,0.907413984550686,1,0,0.306472448103699,68.51
"420",1.73112810694217e-06,0.00915421992296883,1,0,0.309521464230593,70.17
"422",0.000226697219055359,1.19877679233333,1,1,0.340472527857633,79.01
"424",0,0,0,0,0.245280214387333,34.81
"425",0,0,0,0,0.222390742535122,23.76
"427",5.29058540327487e-06,0.0279766599066864,1,0,0.23196858053899,25.41
"428",1.37118668948751e-05,0.0725084669394465,1,0,0.335377532127333,77.35
"429",3.7733884046793e-06,0.0199537094757418,1,0,0.34162901757078,80.11
"430",0.00011366346254566,0.601053341561778,1,0,0.364925737559977,87.29
"438",2.60164632179243e-06,0.0137575275313039,1,0,0.293388919756154,65.19
"440",0.000207095666015601,1.09512361574974,1,1,0.382999422514711,90.06
"444",0,0,0,0,0.229421482462375,24.86
"446",0,0,0,0,0.130002893395917,0.55
"448",0,0,0,0,0.243045158412702,32.6
"450",3.93077125662826e-06,0.0207859513144984,1,0,0.254347851140871,41.99
"452",0,0,0,0,0.27739893557192,55.25
"454",0,0,0,0,0.243461193253776,33.7
"456",0,0,0,0,0.337389108483726,77.9
"458",0.00142294498793038,7.52454500944456,1,1,0.221012106645337,22.1
"462",0.00184336945592671,9.74775311611311,1,1,0.216025228219788,20.44
"464",5.64628827124769e-05,0.298576196505644,1,0,0.28185539297714,57.46
"466",0,0,0,0,0.307301650310953,69.06
"468",0,0,0,0,0.261672783684778,44.75
"472",3.78948357675713e-06,0.0200388208804423,1,0,0.263854557593466,45.86
"474",0,0,0,0,0.275068654668965,51.38
"476",3.43008991365881e-05,0.181383441810404,1,0,0.363828594671424,86.19
"480",0,0,0,0,0.236969252257006,29.28
"482",0.000359885426236999,1.90307714699645,1,1,0.417562463109443,97.24
"484",2.26090377367449e-06,0.0119556780840702,1,0,0.275342668533334,52.49
"488",2.49492514117956e-05,0.131931850347253,1,0,0.261662390729672,44.2
"496",0,0,0,0,0.246389293508321,37.57
"500",2.08127411950238e-05,0.110057949689015,1,0,0.265435905982995,46.96
"508",3.48449400169247e-05,0.184260334540476,1,0,0.276011482725307,54.7
"512",0.000816925010473398,4.31990629489382,1,1,0.245294908109398,35.36
"515",0.000710025221434633,3.75461931546376,1,1,0.380696084672237,89.5
"517",0,0,0,0,0.19497548756553,13.26
"518",1.06705080495645e-05,0.0564257359023897,1,0,0.347104221679407,82.87
"521",1.50731802903095e-05,0.0797071035717759,1,0,0.275982334902084,54.14
"522",0,0,0,0,0.155763471213886,2.76
"523",0,0,0,0,0.194920543657934,12.71
"524",0,0,0,0,0.192889968477618,12.15
"532",7.42112909624919e-05,0.392429927926053,1,0,0.28616543318145,60.77
"533",0,0,0,0,0.19265076317754,11.05
"536",0,0,0,0,0.234516359468802,26.52
"538",6.86449314518755e-05,0.362994972230891,1,0,0.341553079151422,79.56
"539",0,0,0,0,0.246064406242847,36.46
"540",0,0,0,0,0.272696072976164,50.83
"542",0.00311846358623312,16.490461552596,1,1,0.175811276788202,5.52
"544",0,0,0,0,0.219814714610611,21.55
"545",0.000204776327427698,1.0828589338788,1,1,0.242106058350994,31.49
"548",2.18527324494114e-05,0.115557432149296,1,0,0.204089677740162,16.02
"554",0,0,0,0,0.287106319650041,61.88
"555",0,0,0,0,0.15865592467208,3.31
"556",0.000450855365038827,2.38412694500471,1,1,0.320665125543357,73.48
"558",0,0,0,0,0.250234984436509,39.23
"566",0.000190546057363891,1.00760914664183,1,1,0.358077445608908,84.53
