"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0.000808417978172715,1.01682634222939,1,1,0.21221018840874,14.92
"298",0.000876393669071429,1.10232601566971,1,1,0.276717649954503,46.96
"300",0.00085530089350208,1.07579556928092,1,1,0.398153573394351,91.71
"304",0.00060442662976483,0.760246476060558,1,0,0.276298331908359,46.41
"306",0.000241484494153533,0.30373866183712,1,0,0.279027025383951,49.17
"308",0.000961661008701294,1.20957508658157,1,1,0.249649483100087,33.7
"309",0.000468633123349645,0.589445704485986,1,0,0.263505567296016,39.78
"310",0.000204154544990558,0.25678513446902,1,0,0.26641139703924,41.99
"312",0.00109562469873956,1.37807431917045,1,1,0.387013000419686,90.06
"313",0.00226032213776245,2.84302817806714,1,1,0.295099299293595,59.12
"314",0.000331242703157666,0.416636338300266,1,0,0.212875301589591,15.47
"315",0.000939679906901464,1.1819273054278,1,1,0.359726969715036,82.87
"317",0.000375471472701517,0.472267186661944,1,0,0.21817643015738,18.78
"318",0.000394753298730536,0.496519824730319,1,0,0.311280508235269,65.75
"320",0.000400853244763854,0.504192323339115,1,0,0.221505325955415,19.89
"324",0.000302921142258318,0.381013541735791,1,0,0.237997898685476,27.62
"330",0.000507913054519849,0.638851914903399,1,0,0.246568830764403,30.39
"332",0.000540120718951929,0.679362643883286,1,0,0.294626790574286,58.56
"334",0.000366809023501978,0.461371577246843,1,0,0.152542925610119,1.1
"336",0.00125198755939364,1.57474717894379,1,1,0.285712501610065,53.59
"338",0.000176161786985167,0.221575905456237,1,0,0.253910473496305,34.81
"339",0.000630964587112548,0.79362586002863,1,0,0.264350194073791,40.88
"340",0.000527134518274355,0.6630286294366,1,0,0.306425156202233,63.54
"348",0.000965868711278075,1.21486752556222,1,1,0.426740738085107,97.24
"350",0.000760079918370838,0.9560268376836,1,0,0.341818988562073,77.35
"352",0.000440427312365731,0.553968497908747,1,0,0.271602183212526,43.65
"356",0.000694075858408525,0.873007077267745,1,0,0.194621348395121,11.05
"357",0.000902066840866969,1.13461767428583,1,1,0.328834237829576,72.93
"359",0.000830985366867055,1.0452115537404,1,1,0.252095591663115,34.25
"360",0.000167112299465241,0.210193480099077,1,0,0.257541606210816,37.02
"361",0.000115433452614568,0.145191941003449,1,0,0.21810357958582,18.23
"365",0.00047545596780168,0.59802746312456,1,0,0.222372688650597,20.44
"366",0.000830826529150552,1.04501176801242,1,1,0.343056697649566,79.01
"368",0.000696469829371843,0.876018208642552,1,0,0.316236605675497,67.96
"370",0.00097588891480817,1.22747091536675,1,1,0.458969358373906,100
"371",0.00016099759967215,0.202502424243921,1,0,0.21333964386418,16.02
"372",0.000399713249190798,0.502758439432514,1,0,0.178321489300218,4.42
"376",0.000762324470076744,0.958850029847411,1,0,0.386378483951785,89.5
"378",0.000828233836033535,1.04175068435287,1,1,0.407270018741473,94.48
"380",0.00118227716573195,1.48706560021071,1,1,0.362016679445533,84.53
"384",0.000264416919377629,0.332583015486668,1,0,0.261389467536445,38.67
"388",0.000874031972968486,1.09935547954279,1,1,0.263972658125629,40.33
"393",0.00012075211316198,0.151881740458688,1,0,0.13926002249388,0.55
"394",0.000251175960177193,0.315928566334238,1,0,0.183348348802881,6.08
"396",0.0014301941346551,1.79889501456457,1,1,0.329274890951073,73.48
"400",0.00106825921691955,1.34365407675417,1,1,0.408501593042769,95.03
"404",0.000810429064301757,1.01935588190777,1,1,0.230867020303624,24.31
"405",0.00096287004879605,1.21109581453462,1,1,0.318415650070078,69.61
"406",0.000724582060453478,0.911377710625992,1,0,0.345337274123789,79.56
"408",0.000982581709166297,1.23588909728528,1,1,0.347933566478966,80.66
"412",0.00122644089989821,1.54261464721852,1,1,0.374900077585371,87.85
"416",0.000601856291353962,0.757013510100892,1,0,0.313469553003557,67.4
"420",0.000678602217921331,0.853544366538414,1,0,0.318158192759705,69.06
"422",0.000959935734630681,1.20740504067718,1,1,0.382732793175166,88.4
"424",0.00096239478295843,1.21049802621682,1,1,0.257088903339365,35.91
"425",0.000759120610868821,0.954820222832512,1,0,0.226912789116302,21.55
"427",0.000211623416130995,0.266179464045261,1,0,0.229622648651893,23.76
"428",0.000789373356928499,0.992872059813907,1,0,0.345848114987692,80.11
"429",0.000699586210227543,0.879937985579797,1,0,0.393035156375009,91.16
"430",0.00083650365246022,1.05215244113599,1,1,0.37294086257769,87.29
"438",0.00123318035652961,1.55109152084102,1,1,0.368614429365422,86.74
"440",0.000778494072249123,0.979188119642751,1,0,0.401397142333382,93.37
"444",0.000561997499684593,0.706879210229856,1,0,0.265765050807448,41.44
"446",0.00022621591051904,0.284533871162898,1,0,0.156885930500946,1.66
"448",0.000500607880998355,0.62966348382966,1,0,0.237707775260675,27.07
"450",0.000822317346886633,1.03430893740944,1,1,0.311544382673575,66.3
"452",0.000767195506988364,0.964976809285075,1,0,0.330097979509934,74.03
"454",0.000834699949918003,1.04988374807375,1,1,0.298642518915826,61.33
"456",0.00041786184139582,0.525585698507278,1,0,0.363098295239038,85.08
"458",5.08194638546563e-05,0.0639206090668467,1,0,0.191574531466648,7.73
"462",0.0005250809965367,0.660445714343706,1,0,0.193795556559299,9.39
"464",0.000674025662380193,0.84778798511624,1,0,0.284767197722011,52.49
"466",0.000476741445437209,0.599644334047085,1,0,0.267752182946452,42.54
"468",0.000346059747617821,0.435273184001204,1,0,0.263028012037935,39.23
"472",0.00106484488506875,1.33935953771528,1,1,0.330891287911682,74.59
"474",0.000565131393048884,0.710821014361614,1,0,0.277019901762892,47.51
"476",0.000884704323013509,1.11277913778924,1,1,0.358747425932936,82.32
"480",0.000740133451754686,0.930938216156964,1,0,0.274590593626801,44.75
"482",0.00111404806005788,1.40124718222728,1,1,0.435884642572096,97.79
"484",0.000529805117631055,0.666387703391847,1,0,0.299854960709208,61.88
"488",0.00101648079139025,1.27852728781715,1,1,0.325735380648128,71.27
"496",0.00101005493395544,1.27044485856947,1,1,0.273761447037044,44.2
"500",0.000816443672141635,1.02692104232588,1,1,0.342362305013072,77.9
"508",0.00059236398028772,0.745074102268068,1,0,0.281537351991384,50.28
"512",0.000136154168412233,0.171254411435561,1,0,0.214796808954685,16.57
"515",0.000568976440072198,0.715657305990424,1,0,0.3083199262685,64.64
"517",0.000333317461073282,0.419245964210758,1,0,0.211173986720644,13.81
"518",0.000834967254878423,1.05021996366086,1,1,0.409482565479205,95.58
"521",0.000488371041406026,0.614272014096094,1,0,0.296731615866983,60.22
"522",0.000387086784857165,0.486876900562389,1,0,0.160760573092809,3.31
"523",5.06688285366842e-05,0.0637311402975717,1,0,0.194167016788137,9.94
"524",0.000928973351735853,1.16846062405645,1,1,0.216184507999205,17.68
"532",0.00037105645481246,0.466713986940736,1,0,0.297071262303982,60.77
"533",0.000748773215312412,0.941805291622044,1,0,0.215760744083457,17.13
"536",0.000852308621380098,1.07203189603403,1,1,0.285186793428585,53.04
"538",0.000616044256619395,0.774859101384175,1,0,0.342410104771147,78.45
"539",0.000749115467505676,0.942235775672613,1,0,0.229616704777952,23.2
"540",0.000427538936581724,0.537757527396499,1,0,0.286049031677042,54.14
"542",0,0,0,0,0.158409522853132,2.21
"544",0.000372275619331258,0.468247449371925,1,0,0.235614400654254,26.52
"545",0.000820177437079525,1.03161736359415,1,1,0.270315453766992,43.09
"548",0.000872845090314092,1.09786262116914,1,1,0.257191430321557,36.46
"554",0.000314534040286033,0.39562021915147,1,0,0.274623692026742,45.3
"555",0.000317325999576899,0.399131939363087,1,0,0.159680546505537,2.76
"556",0.0004872598355078,0.612874341778723,1,0,0.291752178501468,57.46
"558",0.000217668911074994,0.273783474194525,1,0,0.248825101657226,32.6
"566",0.000743129623719173,0.934706794617115,1,0,0.327046462548624,71.82
