"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",4.19327650045916e-05,0.0729196937745017,1,0,0.254809351059306,54.7
"212",0.00029731188395368,0.5170155493216,1,0,0.27734001512955,64.64
"216",0.000485487684935233,0.844247053894311,1,0,0.406591126080866,97.24
"218",0.000575688404538983,1.00110312696807,1,1,0.28900593761239,68.51
"220",0.000361653688654202,0.628903823208312,1,0,0.314253182900933,78.45
"221",0,0,0,0,0.166804213236271,9.94
"222",1.79597701149425e-05,0.0312314472202978,1,0,0.202035451157456,23.76
"228",2.5490695895998e-05,0.0443274784916182,1,0,0.217530427033726,30.94
"232",0.000121541493397692,0.211356643867507,1,0,0.23729877851683,43.09
"233",2.17758179541619e-05,0.0378674284114799,1,0,0.216638263066658,30.39
"236",0,0,0,0,0.191904374839282,18.23
"238",0.000512201441796843,0.890701395021155,1,0,0.236221476298513,41.99
"240",6.15934218225494e-06,0.010710892681015,1,0,0.245518990184703,50.83
"241",0.000112039532264437,0.194833047199881,1,0,0.253253899021902,54.14
"242",3.05213038701013e-05,0.0530755396540771,1,0,0.164093456764384,7.73
"244",0.000169093153418218,0.294047410545695,1,0,0.247716362742954,51.93
"246",0.000151150634202869,0.262845962070187,1,0,0.165398060153111,8.84
"248",0,0,0,0,0.174643785584533,11.05
"250",6.61261952309788e-05,0.114991270100788,1,0,0.199020573361938,22.65
"258",2.96005114968387e-05,0.0514743121204085,1,0,0.301866467784743,75.14
"260",0.00303905383680547,5.28481427637346,1,1,0.242223803999617,46.41
"264",0.000237671426837655,0.413302763651597,1,0,0.198306398678356,21.55
"266",0.000513676477676001,0.893266433711134,1,0,0.348538711531942,87.85
"267",4.32424121578444e-05,0.0751971269310651,1,0,0.264194210656302,58.01
"268",0.000473115197991916,0.822731707624231,1,0,0.328722044429027,82.87
"273",0.000262492940530766,0.45646655638797,1,0,0.314645477048557,79.01
"274",0.000100252453906656,0.174335707130574,1,0,0.190835946275139,17.13
"276",0.00077428648599982,1.34645863316334,1,1,0.304225559414214,76.8
"277",7.6777200242616e-06,0.01335130161329,1,0,0.219548291440475,32.6
"279",4.71275743437485e-05,0.0819532956890609,1,0,0.15628416492636,4.97
"284",0,0,0,0,0.234585392015203,40.88
"288",0.000517611753117699,0.900109747766277,1,0,0.3533668238047,88.95
"290",4.06481115564839e-05,0.070685723845924,1,0,0.201601335424717,23.2
"292",0.00646228573439865,11.2377015153682,1,1,0.29674912372749,72.38
"294",0.000519912078782949,0.904109938144214,1,0,0.327674040105587,81.22
"296",1.3038999647947e-05,0.0226743898559997,1,0,0.174883984035168,11.6
"298",0.000214745468580416,0.373435279229289,1,0,0.228723910083929,38.12
"300",0.000256928331644893,0.446789885272,1,0,0.348272841009391,87.29
"304",5.9647364779424e-05,0.103724797868572,1,0,0.234382513737109,40.33
"306",0.00012709710218607,0.221017664111106,1,0,0.242756026230303,48.62
"308",0.000220139267052103,0.382814916674941,1,0,0.210594086358839,25.97
"309",0,0,0,0,0.243064990282375,49.17
"310",0.000231993801125634,0.403429560006631,1,0,0.242023170264285,45.3
"312",0.000444938497431062,0.773733355709008,1,0,0.350663297566761,88.4
"313",0.000251146904195828,0.43673617383372,1,0,0.242034310495066,45.86
"314",0.00130324997963672,2.26630868287195,1,1,0.217792296723438,31.49
"315",0.000371190283509119,0.645487646774344,1,0,0.297773191735326,73.48
"317",0.00126294949908692,2.1962274778683,1,1,0.211148251907676,26.52
"318",8.98943155524983e-05,0.156323246545722,1,0,0.281321998170723,65.75
"320",0,0,0,0,0.192801778032457,18.78
"324",0,0,0,0,0.216034504724208,29.83
"330",6.92608710708885e-05,0.120442367883239,1,0,0.215973620734789,29.28
"332",0.000513311807354315,0.89263228406269,1,0,0.275241167175544,64.09
"334",5.24012890717112e-05,0.0911241114693942,1,0,0.128234844354222,0.55
"336",0.000228481900969416,0.397322481593605,1,0,0.244092767403778,49.72
"338",0.000405172110065884,0.704580921118314,1,0,0.229381691685604,39.23
"339",0,0,0,0,0.236461181356516,42.54
"340",1.29094167740658e-05,0.0224490495169879,1,0,0.264930023245187,58.56
"348",0.00125619192540551,2.18447628036313,1,1,0.445062979652794,98.34
"350",0.00102891847470779,1.78925525389046,1,1,0.342695641452178,85.08
"352",0,0,0,0,0.242317229315467,46.96
"356",2.04139958355449e-05,0.0354992647129013,1,0,0.162914451411867,6.63
"357",0.000429053234252515,0.746109407553427,1,0,0.293264841794884,69.61
"359",0,0,0,0,0.214009193627282,28.18
"360",0.00017825311942959,0.309976288988625,1,0,0.224223770046995,34.25
"361",0,0,0,0,0.18287712880589,16.57
"365",0.00561701468937798,9.76780307789076,1,1,0.223606603525971,33.7
"366",0.000100272167311273,0.174369988090292,1,0,0.295266998909158,71.82
"368",0.000375343021817161,0.652709121573702,1,0,0.298633673877057,74.03
"370",0.00152690673142385,2.65524038935807,1,1,0.455146866608015,99.45
"371",1.46361454247409e-05,0.0254517736260492,1,0,0.178764234964566,14.36
"372",5.64812199943519e-05,0.09821897662955,1,0,0.164159668597084,8.29
"376",0.000449852249126559,0.782278207661422,1,0,0.367289825774152,91.16
"378",0.000431141251748186,0.749740401034622,1,0,0.379314995995813,93.92
"380",0.000452928717012802,0.7876280837344,1,0,0.300771121107739,74.59
"384",4.13151436527545e-05,0.0718456706367566,1,0,0.229359673976304,38.67
"388",0.000107422924051993,0.186804917953183,1,0,0.224371539374001,34.81
"393",0.00291530101776781,5.06961221023331,1,1,0.154288603752912,4.42
"394",0,0,0,0,0.163655336166851,7.18
"396",0.000382073523337464,0.664413241484601,1,0,0.268325897993977,60.22
"400",0.000301899343912046,0.524992990716896,1,0,0.368051170510419,91.71
"404",0,0,0,0,0.182316755245981,14.92
"405",0.000424155857338621,0.737593030805546,1,0,0.281468514315609,66.3
"406",0.000307026296802321,0.533908592507387,1,0,0.327236508749984,80.66
"408",0.000483514409923809,0.840815593804565,1,0,0.345249340939862,86.19
"412",0.00111657690703713,1.94169037333722,1,1,0.346741742808423,86.74
"416",0.000379787722636358,0.660438309539714,1,0,0.278246963688752,65.19
"420",0.000124641223699836,0.216746972513642,1,0,0.297466740186251,72.93
"422",0.000395544317895347,0.687838508431641,1,0,0.343306559104506,85.64
"424",1.43641012381855e-05,0.0249786977681948,1,0,0.212573984875802,27.62
"425",0,0,0,0,0.191115029734894,17.68
"427",0,0,0,0,0.204925722186517,25.41
"428",0.00112141562389263,1.95010474218045,1,1,0.365171015221853,90.06
"429",0.000392432394086648,0.682426975680221,1,0,0.365635978313276,90.61
"430",0.000262243152147831,0.456032182637752,1,0,0.326320332231697,80.11
"438",0.000340815668154808,0.592667193605752,1,0,0.308639113374706,77.9
"440",0.00103199773064917,1.79460997829926,1,1,0.417244547359535,97.79
"444",0.000734037550608448,1.27646706348824,1,1,0.2324281600719,39.78
"446",0,0,0,0,0.13646128003549,1.1
"448",0,0,0,0,0.211763032924073,27.07
"450",0.000286160147482538,0.497623047814948,1,0,0.269627648514856,61.88
"452",9.83583983318416e-06,0.0171042007025365,1,0,0.27344244972568,62.98
"454",0.0001178399929296,0.204919856772502,1,0,0.255306149898007,55.25
"456",0.000226454159208057,0.393796305624149,1,0,0.334790687769123,84.53
"458",0.000304916783127938,0.530240217881189,1,0,0.162811919951353,6.08
"462",7.82035526756787e-05,0.135993395917588,1,0,0.17158511449906,10.5
"464",0.000307016924749093,0.533892294816277,1,0,0.272047382578276,62.43
"466",3.2139872726104e-05,0.0558901774515068,1,0,0.245908716260212,51.38
"468",0.0015532449137265,2.7010416187279,1,1,0.250868098963843,53.04
"472",0.000512338179577564,0.890939177506914,1,0,0.307664126978054,77.35
"474",2.40481443850589e-05,0.0418189290453773,1,0,0.245174001931105,50.28
"476",0.000484095708569206,0.841826452955142,1,0,0.33395272800231,83.98
"480",0,0,0,0,0.235014161934467,41.44
"482",0.000233372801996689,0.405827596988477,1,0,0.405456441457297,96.13
"484",0.00106262477362701,1.84786939477032,1,1,0.294394688491671,70.72
"488",0.000641236002011232,1.11508823467102,1,1,0.35420577915284,89.5
"496",0.000361664831190496,0.628923199711015,1,0,0.225039957087276,35.91
"500",0.000659435273652859,1.14673616713817,1,1,0.333296212648864,83.43
"508",1.99113942953855e-05,0.0346252572298508,1,0,0.240026390811903,44.2
"512",0.000219941348973607,0.382470743671448,1,0,0.194909313758816,20.99
"515",0.000372942540551525,0.648534763913708,1,0,0.287389452741139,67.96
"517",0,0,0,0,0.18271930015539,15.47
"518",0.00109906232910514,1.91123310062339,1,1,0.37108255241031,92.82
"521",0.00038285877937386,0.665778775803703,1,0,0.268690848661308,60.77
"522",8.84769793959234e-05,0.15385854576814,1,0,0.141929314463353,1.66
"523",0.000371571409269018,0.646150411886503,1,0,0.166308788109213,9.39
"524",0.000203489400856425,0.353861349118822,1,0,0.178078789515731,13.26
"532",0.000373910735234094,0.650218422498095,1,0,0.266729192842614,59.67
"533",6.2397767942701e-05,0.108507658154571,1,0,0.192923900431831,19.89
"536",0.00329787758021445,5.73490022011903,1,1,0.265522600916232,59.12
"538",0.00025169808199021,0.437694653818936,1,0,0.304095738042574,76.24
"539",9.21988267699293e-05,0.1603307154607,1,0,0.193145188693729,20.44
"540",3.39316616334702e-05,0.059006039198744,1,0,0.248033837580387,52.49
"542",0.00129302148697471,2.248521671865,1,1,0.157658177224963,5.52
"544",0,0,0,0,0.214880984291787,28.73
"545",0.000160819105309711,0.279659114083924,1,0,0.227026403054734,37.02
"548",0.000509114485742898,0.885333280370848,1,0,0.240800076832409,44.75
"554",0.000333791226425995,0.580451921377797,1,0,0.252491093657206,53.59
"555",0,0,0,0,0.142982695937591,2.21
"556",1.1201375528915e-05,0.0194788221890981,1,0,0.260991127368306,57.46
"558",0,0,0,0,0.219289985520542,32.04
"566",0.000371564811859587,0.64613893920934,1,0,0.287303151045685,67.4
