"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0.000191767687144716,0.357947631079161,1,0,0.271278347711447,24.86
"238",0.000295269066447592,0.551140103108778,1,0,0.265627032760095,21.55
"240",0.00047426934803363,0.885256490025794,1,0,0.338986719262037,63.54
"241",0.00018280134211566,0.341211328887817,1,0,0.359862914819469,75.69
"242",0.000488340861921621,0.911521942443244,1,0,0.234960894842997,10.5
"244",0.00167965865728763,3.13519887708714,1,1,0.335138301562288,58.56
"246",0.000336939955410563,0.628921695051336,1,0,0.215709365630867,4.97
"248",0.000695359921192542,1.2979373128197,1,1,0.264665104560901,20.44
"250",0.00142832581698914,2.66606877421767,1,1,0.308261618412291,43.09
"258",0.000970896777096308,1.81224588228858,1,1,0.42299101456116,96.69
"260",0.000113050142725805,0.211015898373565,1,0,0.237552188519831,12.15
"264",0.000975969901695052,1.82171521969013,1,1,0.265366853391319,20.99
"266",0.000372891072683319,0.696026938140183,1,0,0.413203261593482,95.03
"267",0.000648636182367666,1.21072422767202,1,1,0.354823851099315,72.38
"268",0.00042617426450969,0.795483695295484,1,0,0.40037194877626,91.71
"273",0.000296961710499453,0.554299540121577,1,0,0.395698064424775,88.4
"274",0.000628856301778114,1.17380371459979,1,1,0.259259410852885,18.78
"276",0.000475676000120044,0.887882103285157,1,0,0.358944946763245,74.59
"277",0.000414596881310126,0.773873710046759,1,0,0.291023404648952,32.04
"279",0.00032046750553749,0.598174729814762,1,0,0.240822431259855,13.81
"284",0.000858549242568779,1.60254145063756,1,1,0.325110727096391,51.93
"288",0.000262506879900855,0.489987219440071,1,0,0.361471647813959,76.8
"290",0.000246146897758708,0.459450182990027,1,0,0.269372573449858,23.76
"292",0.000415332089683573,0.775246027247552,1,0,0.333546429066502,55.8
"294",0.000440990671351183,0.823139541851194,1,0,0.398291220029662,90.61
"296",0.000273818992606887,0.511102058993666,1,0,0.22706255798305,8.84
"298",0.000615216747824977,1.14834454523088,1,1,0.319874232737567,48.62
"300",0.00230559371291865,4.30354988401901,1,1,0.371448625402636,80.11
"304",0.000572614701882471,1.06882488448252,1,1,0.334288300841955,56.91
"306",0.00132180986273513,2.46724938986233,1,1,0.357921498526987,73.48
"308",0.000231725544265372,0.432531730790104,1,0,0.296163200612056,36.46
"309",0.000486657474247709,0.908379783099109,1,0,0.33452914287967,57.46
"310",0.000162395660787944,0.303122715521477,1,0,0.314762512794727,44.75
"312",0.000356968631108907,0.666306601375335,1,0,0.39744871464606,89.5
"313",0.00170779894853163,3.18772467399611,1,1,0.327065732076629,53.04
"314",0.000515869783606201,0.962906575849825,1,0,0.247405273421233,16.02
"315",0.000458135755322066,0.855142025081852,1,0,0.370703166340017,79.56
"317",0.000145068523543768,0.270780417284049,1,0,0.267942091655182,23.2
"318",0.000457288474767056,0.853560517414733,1,0,0.354121303517969,71.82
"320",0.00088044551974918,1.64341236409996,1,1,0.291964593446685,33.15
"324",0.000409352894943673,0.764085447356461,1,0,0.273337544069883,25.41
"330",0.00069645653687949,1.29998422172908,1,1,0.29369193861405,33.7
"332",0.000305936991172772,0.571052521310012,1,0,0.266089175205727,22.1
"334",0.000995624492362512,1.85840187047056,1,1,0.195217131965748,1.66
"336",0.00041499773849547,0.774621937665454,1,0,0.301000970966531,37.57
"338",0.000651798611845119,1.2166271206816,1,1,0.344637605510019,65.19
"339",0.000904691871227551,1.68866985353011,1,1,0.318320991105222,47.51
"340",0.000923023299345708,1.72288673003778,1,1,0.357947635299124,74.03
"348",0.000292764689054284,0.546465509757782,1,0,0.353231419951779,71.27
"350",0.000327494241355924,0.611290617469649,1,0,0.372472481091702,81.22
"352",0.000132128193709719,0.246626398020182,1,0,0.320792290025461,49.17
"356",9.6966480218838e-05,0.180994631604565,1,0,0.221562191992184,7.18
"357",0.000652371925851161,1.21769725086559,1,1,0.369111563343413,79.01
"359",0.000792032927795162,1.478384155653,1,1,0.307126326522351,41.44
"360",0.000657308377896613,1.22691147950814,1,1,0.335636684423485,60.22
"361",0.00161606833660395,3.01650315213369,1,1,0.278899615078808,27.07
"365",0.000262606493843951,0.490173155743963,1,0,0.243206590876103,14.92
"366",0.000515685431886549,0.9625624706342,1,0,0.352216165087884,70.17
"368",0.000326687444914936,0.609784676197088,1,0,0.325256991594283,52.49
"370",0.000270474227749929,0.504858824406591,1,0,0.384249435245038,87.29
"371",0.000439084362742228,0.81958128518741,1,0,0.255851591970528,17.68
"372",0.000130341276910043,0.243290994413332,1,0,0.214010452172771,4.42
"376",0.000440873162317646,0.822920203125201,1,0,0.423793583504112,97.24
"378",0.000709489108256887,1.32431041620359,1,1,0.429837934397561,98.34
"380",0.000219803642079742,0.410278677062218,1,0,0.378553084716524,83.98
"384",0.000239627833185976,0.44728189877382,1,0,0.316842465985541,45.3
"388",0.000478520298049786,0.893191181791516,1,0,0.283685218706479,29.28
"393",0.000500258754528204,0.933767512014946,1,0,0.172782589325735,0.55
"394",0.0003425126729689,0.639323557212684,1,0,0.234163934926941,9.94
"396",0.000666047087980174,1.24322288535379,1,1,0.334595008194832,58.01
"400",0.000395540579616775,0.738303806952933,1,0,0.384230625918214,86.74
"404",0.000266283835413435,0.497037167731928,1,0,0.240576211494384,13.26
"405",0.000345850160599184,0.645553208353622,1,0,0.318683186670371,48.07
"406",0.000362291030226739,0.67624122688108,1,0,0.342393965535715,64.64
"408",0.00105252674731771,1.96461385887976,1,1,0.301382867387142,38.12
"412",0.000708510647838818,1.3224840522631,1,1,0.359130804321374,75.14
"416",0.000242256620419205,0.452188711682479,1,0,0.33555717539959,59.67
"420",0.000434513154842485,0.811048809965717,1,0,0.346019325300929,66.85
"422",0.000315118541010562,0.588190518138394,1,0,0.344667814866793,65.75
"424",0.00106294349162573,1.98405743148644,1,1,0.305416059401022,40.33
"425",0.000357233228644151,0.666800490947348,1,0,0.28845652309203,31.49
"427",0.00082533132291088,1.54053790964501,1,1,0.294314980859764,35.36
"428",0.000398181860221767,0.74323393960275,1,0,0.346708313827782,67.4
"429",0.000357717220763598,0.667703895661648,1,0,0.36325809707444,77.35
"430",0.00061883440719304,1.15509715626838,1,1,0.425455345430618,97.79
"438",0.00101464206549905,1.89389948403859,1,1,0.380261535187603,84.53
"440",0.000436815228318621,0.815345789084683,1,0,0.395953595446734,88.95
"444",0.000539058826228079,1.00619052528407,1,1,0.311932061384623,43.65
"446",0.000125675505843911,0.234582010511267,1,0,0.182125601336192,1.1
"448",0.00010727311735679,0.200232681574571,1,0,0.298005737819306,37.02
"450",0.000154086233259828,0.28761259521081,1,0,0.284548013267769,30.94
"452",0.00103276318248434,1.92772380029317,1,1,0.377303059333004,82.87
"454",0.000245499985270001,0.458242676155606,1,0,0.318226366952989,46.96
"456",0.000191407682187763,0.357275656965916,1,0,0.371805889366729,80.66
"458",0.000711472493965189,1.32801254259607,1,1,0.260105601298384,19.34
"462",0.000513909060440174,0.959246750657525,1,0,0.243951961199813,15.47
"464",0.000307016924749093,0.573068291907878,1,0,0.321927388045681,49.72
"466",0.000460671509074157,0.859875184573296,1,0,0.332879247672429,55.25
"468",0.000684071594128251,1.276866870809,1,1,0.322372078417533,50.28
"472",0.000296337615702407,0.55313462408438,1,0,0.308183908395294,42.54
"474",0.000348698093583354,0.650869071940101,1,0,0.322496028873502,50.83
"476",0.000489920389554664,0.914470239848766,1,0,0.377413927271177,83.43
"480",0.000512400081984013,0.956430138162611,1,0,0.303066101062262,38.67
"482",0.000305841198406187,0.570873717495959,1,0,0.407037102039758,94.48
"484",0.000303714740263606,0.566904536524656,1,0,0.30528160381887,39.78
"488",0.000431179401415146,0.804826128972451,1,0,0.261914726715898,19.89
"496",0.00036818131463537,0.687235849498919,1,0,0.283532886254138,28.73
"500",0.000439258379958134,0.819906100338115,1,0,0.294159630335792,34.25
"508",0.000144357608641545,0.269453445524946,1,0,0.323844419643949,51.38
"512",0.000324675324675325,0.606028914817582,1,0,0.281432464849418,28.18
"515",0.000638305502097802,1.19144129953594,1,1,0.380523881584363,85.08
"517",0.0010951859435265,2.04424019454681,1,1,0.26744369831096,22.65
"518",0.00104304216184493,1.94691022511175,1,1,0.439273146834903,98.9
"521",0.00149827412085676,2.79663211385123,1,1,0.335353022103123,59.12
"522",0.000320729050310222,0.598662921194732,1,0,0.195934815093719,2.21
"523",0.000557357113903527,1.04034554286683,1,1,0.242995872602952,14.36
"524",0.00059277347206002,1.10645262113597,1,1,0.255844726672798,17.13
"532",0.000605107449386472,1.12947484157113,1,1,0.349529151395218,69.06
"533",0.000383300574505163,0.715456992146265,1,0,0.218445723630356,6.08
"536",0.000297665573798577,0.555613349576529,1,0,0.276486303503392,25.97
"538",0.000431230979633577,0.804922403279023,1,0,0.38239038093448,86.19
"539",0.00107181136120043,2.00060992244175,1,1,0.291485287632779,32.6
"540",0.000169658308167351,0.316678948396416,1,0,0.329494553210013,54.14
"542",0,0,0,0,0.201872010467847,3.31
"544",0.000609178286178422,1.13707333956568,1,1,0.283867815167004,29.83
"545",0.000215497601115012,0.402241154236531,1,0,0.258091220675485,18.23
"548",0.000806203286398119,1.50483410855692,1,1,0.221605322777366,7.73
"554",0.000109124054793114,0.203687584120836,1,0,0.338952263585246,62.43
"555",0.00186869755306396,3.48805303063332,1,1,0.216228995289646,5.52
"556",0.000352843329160821,0.658606440405622,1,0,0.33895698273546,62.98
"558",0.00148014859530996,2.76279956871215,1,1,0.31715106892972,45.86
"566",0.000590692777828061,1.10256886166419,1,1,0.405274643812312,92.82
