"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"317",0.000324270817333129,2.14439296338742,1,1,0.263181702471239,27.07
"318",0.00030876743168032,2.04186954985308,1,1,0.35361170066405,76.24
"320",0.000272007558946901,1.79877763960086,1,1,0.277083552650329,35.91
"324",0.000196489389572963,1.29937830312893,1,1,0.271685324596805,30.94
"330",0.000142369568312382,0.941485586030831,1,0,0.274206052819256,34.25
"332",5.51948179950877e-05,0.365001637512521,1,0,0.262423885649409,26.52
"334",0.000196504834018917,1.29948043677605,1,1,0.179491090783288,2.21
"336",7.92692309485729e-05,0.52420499154762,1,0,0.291408302992448,42.54
"338",0.000396364020716626,2.62114310487429,1,1,0.331937636274076,65.19
"339",0.000106707246349916,0.70565174534388,1,0,0.2875154297054,40.88
"340",7.53049311820507e-05,0.497989198853098,1,0,0.326630217959425,62.43
"348",0.000141605545757221,0.936433128320849,1,0,0.368742204496409,81.77
"350",7.69855865874e-05,0.509103321470575,1,0,0.371457075575024,82.87
"352",3.42554576284457e-05,0.226530290021724,1,0,0.298274800161748,45.3
"356",9.6966480218838e-05,0.641236357856119,1,0,0.204504575133604,6.08
"357",0.000161774170291932,1.06980762340841,1,1,0.362408448922704,79.01
"359",0.000103873170858382,0.686910091094088,1,0,0.27840546194185,36.46
"360",8.9126559714795e-05,0.589391204164365,1,0,0.306987994549034,50.83
"361",0.000115433452614568,0.76335787957107,1,0,0.251082385547929,20.99
"365",0.00017138529071921,1.13336566783568,1,1,0.242309296373668,18.78
"366",0.000171895143962183,1.13673731168443,1,1,0.347143416062329,72.93
"368",0.000100091472484576,0.661901835805696,1,0,0.325054389185253,61.88
"370",0.000106847109617862,0.706576656842504,1,0,0.389045286931787,89.5
"371",0,0,0,0,0.240236174925626,17.68
"372",2.60682553820086e-05,0.172388572825343,1,0,0.210957821240193,7.18
"376",0.000207416905285899,1.37164162918103,1,1,0.439866146095551,98.9
"378",0.000167264078911192,1.10611222062626,1,1,0.428388525597684,98.34
"380",1.66517910666471e-05,0.110117783292328,1,0,0.360082250362852,78.45
"384",0.000347047206683138,2.29501252716814,1,1,0.310453847649671,52.49
"388",4.88286018418149e-06,0.0322902045465492,1,0,0.265618971243349,28.73
"393",0.000224253924443678,1.4829843201555,1,1,0.172156098428007,0.55
"394",6.850253459378e-05,0.453005158975488,1,0,0.219749196362582,10.5
"396",9.80999586947542e-05,0.648732016231719,1,0,0.306824641624249,49.72
"400",6.217778050794e-05,0.411179754307951,1,0,0.375719298443019,84.53
"404",0.000370481857966518,2.44998515691265,1,1,0.233316137497142,14.36
"405",0.000274069938588032,1.81241609287472,1,1,0.335108728618148,66.85
"406",0.000187286041049416,1.23851684178682,1,1,0.351641328267741,74.59
"408",0.000236816369957352,1.56605938680507,1,1,0.305255728185456,48.07
"412",0.000114348237467657,0.756181385109019,1,0,0.340456861914311,69.61
"416",0.000137531102217153,0.909488958232101,1,0,0.322379767500624,60.22
"420",7.61696367054555e-05,0.503707469942187,1,0,0.329589537356363,64.09
"422",0.000190952429328788,1.2627625549595,1,1,0.345004139707587,70.72
"424",0,0,0,0,0.274198259583581,33.7
"425",0.000163731896461903,1.08275400648923,1,1,0.273502634588754,32.6
"427",2.64529270163744e-05,0.17493239453811,1,0,0.26690178049938,30.39
"428",0.000175834528416634,1.16278834018486,1,1,0.365323519633621,80.11
"429",0.000119993751268802,0.793514994619257,1,0,0.352614405343114,75.69
"430",0.00010474868116953,0.692699813912934,1,0,0.410850981983043,95.03
"438",0.000239351461604904,1.5828238700702,1,1,0.369157356344593,82.32
"440",0.000135163277819706,0.893830608158602,1,0,0.398194276463389,92.82
"444",1.1469336728257e-05,0.0758463717983252,1,0,0.284344088813102,37.57
"446",0.000201080809350258,1.32974122120883,1,1,0.177506012149964,1.1
"448",3.57577057855968e-05,0.236464610982056,1,0,0.276046847422002,34.81
"450",0.000158017004516456,1.04496160143989,1,1,0.285953895889612,38.67
"452",0,0,0,0,0.338357686217203,67.96
"454",0.000353519978788801,2.3378167704582,1,1,0.312804209588278,54.14
"456",6.20053054974443e-05,0.410039182356676,1,0,0.366376375548367,80.66
"458",0.000203277855418625,1.3442702194332,1,1,0.245012960263478,19.34
"462",0.00032398614679924,2.14251044588315,1,1,0.237441256642781,15.47
"464",0.000141157206781192,0.93346827643157,1,0,0.321685215074043,58.56
"466",8.034968181526e-05,0.531349979970767,1,0,0.323061538026398,61.33
"468",3.21916044295648e-05,0.212882092155684,1,0,0.292633167074912,43.65
"472",0.000149305652924231,0.987353700705573,1,0,0.306601699571403,48.62
"474",0.000150300902406618,0.993935254989115,1,0,0.316943995905927,56.35
"476",4.27143272266946e-05,0.282468535078362,1,0,0.371806501479127,83.98
"480",0.000170800027328004,1.12949533899094,1,1,0.293224867384318,44.2
"482",9.88763713722812e-05,0.653866409440662,1,0,0.397097081596663,92.27
"484",9.87261314504527e-05,0.652872877448364,1,0,0.304426872023079,46.96
"488",0.000188930218352227,1.24938973583169,1,1,0.296289570158565,44.75
"496",5.53901092814274e-05,0.366293092795738,1,0,0.26563204864026,29.28
"500",0.00029247378416165,1.93412015885236,1,1,0.311384020036317,53.04
"508",0.000298670914430783,1.97510159113669,1,1,0.322221804898445,59.67
"512",2.09467951403435e-05,0.138520513421118,1,0,0.258956775229698,23.2
"515",0.00015778338254103,1.04341666648608,1,1,0.376314259822995,85.08
"517",0,0,0,0,0.238152199038223,16.02
"518",0.000258759820201939,1.71117074984393,1,1,0.421654840336504,96.69
"521",0.000455210044767345,3.01029005597983,1,1,0.3331369071562,65.75
"522",5.52981121224521e-06,0.036568471840676,1,0,0.178954866604634,1.66
"523",5.06688285366842e-05,0.335071408123438,1,0,0.21667902798953,8.84
"524",5.3084191527763e-05,0.351044129457701,1,0,0.236385131813393,14.92
"532",0.000151276862346618,1.00038924812083,1,1,0.343984325356807,70.17
"533",0.000106967602187487,0.707373470507607,1,0,0.210642913830621,6.63
"536",9.6366552668604e-05,0.637269055377763,1,0,0.266267771052908,29.83
"538",0.000139049989351235,0.91953331223624,1,0,0.364755325332185,79.56
"539",0,0,0,0,0.259697568005105,23.76
"540",2.71453293067762e-05,0.179511229635212,1,0,0.312915094606806,54.7
"542",0,0,0,0,0.185526714994385,2.76
"544",3.38432381210234e-05,0.223804295069858,1,0,0.262114081750696,25.97
"545",5.0389986330376e-05,0.333227433170588,1,0,0.251702267573724,21.55
"548",0.000227737980319899,1.5060242747418,1,1,0.227039256820851,12.15
"554",7.70287445598449e-05,0.509388723817866,1,0,0.322177026375941,59.12
"555",0,0,0,0,0.194723408280447,4.42
"556",5.88072215268035e-05,0.38889035120571,1,0,0.322652677168459,60.77
"558",5.80450429533318e-05,0.38385008769005,1,0,0.28985331429334,41.44
"566",0.000200073360232085,1.32307899110824,1,1,0.390176839363587,91.16
