"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.000113218465512397,0.947106414881735,1,0,0.292276642972683,51.38
"212",9.08979008266028e-05,0.760388198007616,1,0,0.313176255461386,65.19
"216",0.000123232027306357,1.03087286205934,1,1,0.427107056368236,97.24
"218",0.000109654934197902,0.917296406838291,1,0,0.286201743078043,46.96
"220",0.000132321789518329,1.10691144871344,1,1,0.355056753323764,80.11
"221",0,0,0,0,0.201210832464915,7.73
"222",4.48994252873563e-05,0.375597156538939,1,0,0.254280332779118,29.83
"228",5.73540657659954e-05,0.479783958921216,1,0,0.261642525892936,33.15
"232",1.73630704853846e-05,0.145247291281746,1,0,0.288843139962063,48.62
"233",0.0002286460885187,1.91269309466101,1,1,0.263966258415071,34.81
"236",8.21861516334498e-05,0.687511803610868,1,0,0.229021062740038,18.23
"238",7.0302158677998e-05,0.588098638880375,1,0,0.259877333522328,31.49
"240",6.15934218225493e-05,0.515247443591835,1,0,0.284214673164156,43.65
"241",7.66586273388252e-05,0.641272405345218,1,0,0.308589935703885,60.77
"242",0,0,0,0,0.208453349360804,11.05
"244",4.50915075781915e-05,0.377203982501575,1,0,0.290243652574804,49.72
"246",8.81712032850071e-05,0.73757855541619,1,0,0.200603762274974,7.18
"248",0.000202813310347825,1.6965941587752,1,1,0.220011597543702,15.47
"250",0.000171928107600545,1.43823017623501,1,1,0.276873680913285,39.78
"258",0.000115441994837671,0.965706904458353,1,0,0.35025078977659,79.01
"260",8.3125104945445e-05,0.695366429630047,1,0,0.228753551162393,17.68
"264",6.57389052955217e-05,0.549925655951182,1,0,0.237182430587585,22.65
"266",8.11735668426273e-05,0.679041228191396,1,0,0.370183473455863,85.08
"267",7.68753993917234e-05,0.643085768571241,1,0,0.295495828635124,54.14
"268",0.000271763299107628,2.2733814908141,1,1,0.396573458228633,92.82
"273",0.000107383475671677,0.898294975123166,1,0,0.362391361321563,81.77
"274",5.46831566763577e-05,0.457441003459725,1,0,0.239565813464321,23.2
"276",5.55205426007623e-05,0.464445987824651,1,0,0.310261468017677,62.43
"277",0.000122843520388186,1.0276228851871,1,1,0.267820905936652,35.91
"279",7.54041189499977e-05,0.630778066482699,1,0,0.211969663419138,12.71
"284",0.000267104208799176,2.23440680326045,1,1,0.310398007368058,62.98
"288",0.000119753893852052,1.00177723272469,1,1,0.391978449460797,92.27
"290",7.22633094337492e-05,0.604504253043364,1,0,0.240526563132982,24.31
"292",8.44743233254725e-05,0.70665304596968,1,0,0.315507571947403,66.85
"294",8.93058031464719e-05,0.747069823490297,1,0,0.360343136505564,81.22
"296",2.6077999295894e-05,0.218150284131153,1,0,0.200326961383499,6.63
"298",9.57648711236992e-05,0.801101864003329,1,0,0.284543668668988,45.3
"300",0.000117195379346794,0.980374491665341,1,0,0.386011416071705,90.06
"304",6.3623855764719e-05,0.532232632385194,1,0,0.284411047096042,44.75
"306",7.62582613116421e-05,0.637923223469896,1,0,0.290896592956573,50.28
"308",0.000289656930331715,2.42306708177457,1,1,0.266161055177267,35.36
"309",8.11095790412848e-05,0.678505951045117,1,0,0.282448379371684,43.09
"310",4.63987602251268e-05,0.388139542899609,1,0,0.27279940722029,38.12
"312",8.65158189449287e-05,0.723730769010611,1,0,0.369809568662444,83.98
"313",0.00011720188862472,0.980428943727132,1,0,0.286629397419989,47.51
"314",6.5162498981836e-05,0.545103844289989,1,0,0.222349572912467,16.02
"315",0.000103665754853898,0.867195125647886,1,0,0.347664635089501,77.9
"317",8.53344256139812e-05,0.713848059532303,1,0,0.223009513208469,16.57
"318",0.000195422425114127,1.63476718748734,1,1,0.347300036048937,76.8
"320",5.72647492519792e-05,0.479036799498088,1,0,0.230777151692437,19.34
"324",4.91223473932408e-05,0.410923166284152,1,0,0.263947155669001,34.25
"330",9.61956542651229e-05,0.804705494160466,1,0,0.251455632785363,29.28
"332",0.000174257925384491,1.4577198006412,1,1,0.309485348175377,61.88
"334",0.000196504834018917,1.64382186255834,1,1,0.175959696040632,3.31
"336",6.29490951650432e-05,0.526588057628152,1,0,0.277497992564743,40.33
"338",1.76161786985167e-05,0.147364617384266,1,0,0.273499571121742,38.67
"339",7.42311278955939e-05,0.620965644567274,1,0,0.270365418075902,37.02
"340",0.000135548876127691,1.13390699590862,1,1,0.333590398899133,72.38
"348",0.000188205871534897,1.57439855276602,1,1,0.421474297968153,96.13
"350",8.92055209663524e-05,0.746230932981936,1,0,0.347268354104065,76.24
"352",4.40427312365731e-05,0.368430653906919,1,0,0.295124910659999,53.59
"356",0.000117380476054383,0.981922881129356,1,0,0.20174204276612,8.84
"357",6.50613510956683e-05,0.544257711890936,1,0,0.313542375022759,65.75
"359",9.08890245010842e-05,0.760313944882905,1,0,0.247247302533126,26.52
"360",0.000122549019607843,1.02515929784746,1,1,0.281891934481925,41.99
"361",6.92600715687406e-05,0.579381267720322,1,0,0.23186981164651,19.89
"365",8.01640875944692e-05,0.670596631567573,1,0,0.234996174663947,22.1
"366",0.000157570548632001,1.31812489005569,1,1,0.350038818078234,78.45
"368",9.17505164441948e-05,0.76752058332299,1,0,0.317175390044426,67.96
"370",0.00026991481879905,2.25791839872824,1,1,0.457336597512682,100
"371",7.31807271237047e-05,0.612178727126284,1,0,0.225883728969482,17.13
"372",5.64812199943519e-05,0.472482342300776,1,0,0.204904610939803,9.39
"376",9.96678635789383e-05,0.83375156628345,1,0,0.37644568582397,86.74
"378",9.57618772392319e-05,0.801076819261982,1,0,0.384676979855126,89.5
"380",0.000129883970319848,1.08651836008824,1,1,0.383109443371309,88.95
"384",7.43672585749581e-05,0.622104418521721,1,0,0.285645212298912,46.41
"388",5.85943222101778e-05,0.490159075993041,1,0,0.261055596270855,32.6
"393",0,0,0,0,0.151156764156988,0.55
"394",0.000114170890989633,0.955073739603055,1,0,0.201357696700596,8.29
"396",0.00028397356464271,2.37552402351269,1,1,0.339337465785314,74.59
"400",0.000106376443760572,0.889870851207676,1,0,0.390221423892802,90.61
"404",0.000231551161229074,1.9369948990287,1,1,0.241348255682386,24.86
"405",0.000131959600060904,1.10388162529217,1,1,0.311617862330627,64.09
"406",0.00012434565020494,1.04018865154857,1,1,0.367878190478615,83.43
"408",0.000136710756386846,1.14362647268998,1,1,0.331782071719445,70.17
"412",0.000309412877853661,2.58833150702023,1,1,0.382952832874987,88.4
"416",0.000113557790821502,0.949944972846025,1,0,0.333640793270311,72.93
"420",6.75139961707446e-05,0.564774823419695,1,0,0.316634010556233,67.4
"422",0.000134513287655255,1.12524398779432,1,1,0.390274283407135,91.16
"424",4.30923037145566e-05,0.360480042680136,1,0,0.260234551884351,32.04
"425",7.44235893008648e-05,0.62257564193585,1,0,0.244883417816735,25.41
"427",2.64529270163744e-05,0.221286666942709,1,0,0.240343582108831,23.76
"428",8.68418236675426e-05,0.726457896274454,1,0,0.332032871823766,70.72
"429",0.000113578990980847,0.950122318536245,1,0,0.391601452958482,91.71
"430",8.61762199692589e-05,0.72088992174344,1,0,0.364651991485464,82.32
"438",0.000213334998386979,1.7846112343659,1,1,0.370128435537978,84.53
"440",0.0001241413796284,1.0384798669211,1,1,0.412554715669141,95.03
"444",0.000137632040739084,1.1513332925624,1,1,0.287343149106223,48.07
"446",7.54053035063466e-05,0.630787975651771,1,0,0.160820190071326,1.1
"448",5.36365586783952e-05,0.448685897362972,1,0,0.250751304885284,28.73
"450",0.000128143142966081,1.07195581725133,1,1,0.301777131927586,58.01
"452",0.000127865917831394,1.06963674586804,1,1,0.351544448637249,79.56
"454",6.87399958756003e-05,0.575030678591878,1,0,0.29788262870427,55.25
"456",0.000126706493842604,1.05993781652484,1,1,0.382497915880671,87.85
"458",0.000203277855418625,1.70048021759578,1,1,0.210593287018412,11.6
"462",6.70316165791532e-05,0.560739573484655,1,0,0.195197941715953,5.52
"464",7.94009288144206e-05,0.664212579523711,1,0,0.284754265116443,45.86
"466",6.96363909065587e-05,0.582529291828213,1,0,0.281017355402779,40.88
"468",0.000482874066443472,4.03938636545611,1,1,0.291219361071548,50.83
"472",6.82107043816283e-05,0.570602996525932,1,0,0.321619515792711,69.06
"474",0.000120240721925294,1.00584969554271,1,1,0.302095943882625,58.56
"476",0.000115199246156843,0.963676238950077,1,0,0.346785857529306,75.69
"480",2.27733369770672e-05,0.190505792863639,1,0,0.282212034420785,42.54
"482",9.76480934670355e-05,0.81685558362804,1,0,0.424606256792454,96.69
"484",8.81752471733051e-05,0.737612383754444,1,0,0.308909195387674,61.33
"488",8.65175653796139e-05,0.723745378460457,1,0,0.298099179603721,55.8
"496",0.000146620877509661,1.22652760763467,1,1,0.289131221954383,49.17
"500",0.000124146175549265,1.03851998623729,1,1,0.332506134744993,71.82
"508",8.46234257553885e-05,0.707900332507338,1,0,0.306178221175422,59.67
"512",5.23669878508588e-05,0.438065556683873,1,0,0.229853578367202,18.78
"515",0.000229503101877861,1.91986226840336,1,1,0.332221111802561,71.27
"517",0.00023808390076663,1.99164322423581,1,1,0.23254119589515,20.44
"518",0.000240086431115201,2.00839499110125,1,1,0.420943627745557,95.58
"521",9.04390817418567e-05,0.756550038777436,1,0,0.293153586627183,52.49
"522",0.000105066413032659,0.878912051329198,1,0,0.164514280073292,1.66
"523",3.37792190244562e-05,0.282573296528687,1,0,0.211389265384187,12.15
"524",5.3084191527763e-05,0.444065180509356,1,0,0.20815474795054,10.5
"532",7.70655713841262e-05,0.644676614314649,1,0,0.29994906355216,56.35
"533",2.67419005468719e-05,0.223704017179939,1,0,0.21616072254658,14.36
"536",9.42250737204128e-05,0.78822099698512,1,0,0.275676938880685,39.23
"538",0.000142570242246203,1.19264282899008,1,1,0.374301734345805,86.19
"539",9.21988267699293e-05,0.771270833632771,1,0,0.246258155253022,25.97
"540",4.07179939601642e-05,0.340618229599345,1,0,0.312231936914121,64.64
"542",0,0,0,0,0.171585458276302,2.76
"544",0.000118451333423582,0.990880924141172,1,0,0.259792431326252,30.94
"545",0.000113645501085529,0.950678695506324,1,0,0.263554268781548,33.7
"548",9.24677604470961e-05,0.77352054448753,1,0,0.233552808965786,21.55
"554",0.000276019668006111,2.3089872930091,1,1,0.296245837425507,54.7
"555",0.000141033777589733,1.17978984139838,1,1,0.191812984838054,4.97
"556",0.000179222008462639,1.49924584417166,1,1,0.32301293978273,69.61
"558",4.35337822149988e-05,0.364173142722686,1,0,0.258534866892796,30.39
"566",0.000300110040348128,2.51051048164051,1,1,0.356071453305384,80.66
