"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"446",0.000276486112856604,0.0965977143550739,1,0,0.1167318991424,1.66
"448",0.000983336909103912,0.343554679397895,1,0,0.185775572664123,27.07
"450",0.00211711339881998,0.73966939331444,1,0,0.267715876360585,70.17
"452",0.000678672948489707,0.237112290890087,1,0,0.233656558457167,51.93
"454",0.000844519949328803,0.295055313952549,1,0,0.201077064796085,34.81
"456",0.000827636034248496,0.289156472997131,1,0,0.309647288693615,81.77
"458",0.000711472493965189,0.24857167701289,1,0,0.148311989566027,6.63
"462",0.000502737124343649,0.175644471367087,1,0,0.149814846581288,7.73
"464",0.00291842525020115,1.01962881886866,1,1,0.280025929409094,72.93
"466",0.0016391335090313,0.572674514677541,1,0,0.238490041592226,57.46
"468",0.00200392737574041,0.700124871481265,1,0,0.207184597706615,38.12
"472",0.00111335027485124,0.388978277122371,1,0,0.248963020495902,62.98
"474",0.00135872015775583,0.474704716021122,1,0,0.232627112347839,51.38
"476",0.00274989661191251,0.960748895049485,1,0,0.327750049412366,86.74
"480",0.00185602696363098,0.648451962435907,1,0,0.1965930765824,32.04
"482",0.00365412676810604,1.27666554430459,1,1,0.439474841442409,97.79
"484",0.00146883381829719,0.513175826984598,1,0,0.250394282725046,64.09
"488",0.00125913238173401,0.439911100377931,1,0,0.290625279733846,75.69
"496",0.00257726920244759,0.900436957436919,1,0,0.222015602240061,46.96
"500",0.00381019218193111,1.33119111200715,1,1,0.316017964874592,84.53
"508",0.00172233560655085,0.601743361452151,1,0,0.238891978244735,58.01
"512",0.00133012149141181,0.464713017798406,1,0,0.174869285331732,19.34
"515",0.00161847499970117,0.5654569196864,1,0,0.289126570906576,74.59
"517",0.00104756916337317,0.365995911205811,1,0,0.150072289547852,8.29
"518",0.00179798060635162,0.628171936861051,1,0,0.312230304757765,83.43
"521",0.00113350315783127,0.396019218214937,1,0,0.238404560746092,56.91
"522",0.000414735840918391,0.144898902443697,1,0,0.12597203025082,3.87
"523",0.000506688285366842,0.177024913661081,1,0,0.158728636157714,12.15
"524",0.00046891035849524,0.16382619871961,1,0,0.159458534311393,12.71
"532",0.00156129139063396,0.545478317949788,1,0,0.247806171703162,62.43
"533",0.000695289414218669,0.242917691362079,1,0,0.176654682123472,20.44
"536",0.000537511215995991,0.187793717264773,1,0,0.21165923918513,41.44
"538",0.00278275991347218,0.972230556041525,1,0,0.312062163968873,82.87
"539",0.000484043840542129,0.169113479736581,1,0,0.196162176585175,31.49
"540",0.00116046282786468,0.405438289856865,1,0,0.225300234100761,49.17
"542",0.000570450656018254,0.199301979236458,1,0,0.123451090993017,2.76
"544",0.00118451333423582,0.413840968459891,1,0,0.183258175448862,24.86
"545",0.00112037310032432,0.391431886390499,1,0,0.203251948287451,37.02
"548",0.00210978198738863,0.737107971404497,1,0,0.224744045221981,48.07
"554",0.000674001514898643,0.235480202381206,1,0,0.235795600898499,55.25
"555",0.00126930399830759,0.443464822849389,1,0,0.12456115583022,3.31
"556",0.00164100151498604,0.573327151816401,1,0,0.249920222169868,63.54
"558",0.000507894125841653,0.177446205828489,1,0,0.200344476585006,33.7
"566",0.00159105957898849,0.555878619526705,1,0,0.266393821907888,69.06
